src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,52.6119384765625,Saturday,8
osgb4000000025432359,178178,178226,1,71.05558776855469,Saturday,8
osgb4000000025320784,178237,178227,1,22.76323699951172,Saturday,8
osgb4000000025345806,178238,178227,1,58.945228576660156,Saturday,8
osgb4000000025335669,178229,178228,1,44.42238235473633,Saturday,8
osgb4000000025353435,178226,178229,1,38.54435348510742,Saturday,8
osgb4000000025295412,178244,178236,1,54.500213623046875,Saturday,8
osgb4000000025335665,178238,178237,1,45.37277603149414,Saturday,8
osgb4000000025305888,178236,178237,1,47.91837692260742,Saturday,8
osgb4000000025335668,178228,178238,1,36.935054779052734,Saturday,8
osgb4000000025320788,178251,178250,1,54.375640869140625,Saturday,8
osgb4000000025305893,178244,178251,1,65.76808166503906,Saturday,8
osgb4000000025305896,178250,178255,1,62.908302307128906,Saturday,8
osgb4000000025305897,178255,178256,1,64.68907928466797,Saturday,8
osgb4000000025445439,252188,178264,1,71.84774780273438,Saturday,8
osgb5000005120387242,252144,178277,1,73.94426727294922,Saturday,8
osgb4000000025287988,178264,178277,1,71.72425079345703,Saturday,8
osgb4000000025306195,180033,180028,1,41.52162551879883,Saturday,8
osgb4000000025450921,196648,180030,1,36.63288497924805,Saturday,8
osgb4000000025288045,180453,180032,1,53.40763854980469,Saturday,8
osgb4000000025288045,180453,180032,1,54.2014045715332,Saturday,8
osgb4000000025306194,180032,180033,1,48.060028076171875,Saturday,8
osgb4000000025443497,194933,180490,1,50.42546844482422,Saturday,8
osgb4000000025295565,180490,180493,1,35.045989990234375,Saturday,8
osgb4000000025306279,180493,180515,1,40.42662811279297,Saturday,8
osgb4000000025321576,180515,180516,1,44.2763786315918,Saturday,8
osgb4000000025321587,180516,180531,1,41.96803665161133,Saturday,8
osgb4000000025306281,180531,180532,1,45.094078063964844,Saturday,8
osgb4000000025321588,180532,180533,1,52.11835861206055,Saturday,8
osgb4000000025351884,180810,180812,1,31.93815803527832,Saturday,8
osgb4000000025351884,180810,180812,1,34.10573959350586,Saturday,8
osgb4000000025306324,178173,180813,1,117.63818359375,Saturday,8
osgb4000000025295586,180813,180824,1,115.11631774902344,Saturday,8
osgb4000000025295601,244872,181130,1,112.00289154052734,Saturday,8
osgb4000000025295601,244872,181130,1,112.56938171386719,Saturday,8
osgb4000000025283127,180824,181130,1,103.8722152709961,Saturday,8
osgb5000005106399590,244839,181137,1,40.9329833984375,Saturday,8
osgb4000000025336769,181148,181139,1,57.13219451904297,Saturday,8
osgb4000000025346443,181137,181139,1,25.692716598510742,Saturday,8
osgb4000000025351941,181144,181142,1,33.8182373046875,Saturday,8
osgb4000000025351941,181144,181142,1,43.363685607910156,Saturday,8
osgb4000000025346442,181137,181144,1,37.633487701416016,Saturday,8
osgb4000000025346436,181149,181145,1,113.3450927734375,Saturday,8
osgb4000000025351942,181146,181148,1,52.90340042114258,Saturday,8
osgb4000000025351942,181146,181148,1,42.27768325805664,Saturday,8
osgb4000000025351937,244860,181149,1,110.23591613769531,Saturday,8
osgb4000000025295607,244842,181171,1,75.1905746459961,Saturday,8
osgb4000000025295610,181186,181171,1,114.40345001220703,Saturday,8
osgb4000000025288075,181447,181186,1,114.02041625976562,Saturday,8
osgb4000000025306394,181205,181195,1,88.17511749267578,Saturday,8
osgb4000000025288067,244874,181198,1,96.40137481689453,Saturday,8
osgb4000000025288067,244874,181198,1,91.6214828491211,Saturday,8
osgb4000000025288070,181209,181205,1,101.86560821533203,Saturday,8
osgb4000000025288070,181209,181205,1,98.09436798095703,Saturday,8
osgb4000000025295619,181218,181209,1,63.88981246948242,Saturday,8
osgb4000000025295617,181213,181209,1,114.46617889404297,Saturday,8
osgb4000000025295620,181219,181210,1,63.914344787597656,Saturday,8
osgb4000000025288071,181198,181210,1,108.04734802246094,Saturday,8
osgb4000000025288071,181198,181210,1,108.01868438720703,Saturday,8
osgb4000000025336782,181222,181214,1,41.41729736328125,Saturday,8
osgb4000000025295618,181210,181215,1,112.04022216796875,Saturday,8
osgb4000000025346473,181214,181216,1,41.669471740722656,Saturday,8
osgb4000000025346463,181231,181217,1,22.403942108154297,Saturday,8
osgb4000000025346462,181223,181217,1,34.004791259765625,Saturday,8
osgb4000000025346464,181224,181218,1,33.5926513671875,Saturday,8
osgb4000000025346468,181229,181219,1,46.729095458984375,Saturday,8
osgb4000000025346465,181222,181220,1,39.79630661010742,Saturday,8
osgb4000000025351958,181228,181221,1,45.83809280395508,Saturday,8
osgb4000000025346466,181218,181222,1,40.53424835205078,Saturday,8
osgb4000000025351959,181231,181223,1,41.6428108215332,Saturday,8
osgb4000000025351957,181225,181224,1,23.013025283813477,Saturday,8
osgb4000000025353886,181220,181225,1,30.883634567260742,Saturday,8
osgb4000000025346472,181216,181226,1,44.9815673828125,Saturday,8
osgb4000000025346460,181226,181227,1,38.83052444458008,Saturday,8
osgb4000000025346467,181219,181227,1,38.29572677612305,Saturday,8
osgb4000000025346469,181227,181228,1,32.124855041503906,Saturday,8
osgb4000000025346461,181226,181228,1,40.13838577270508,Saturday,8
osgb4000000025346471,181230,181229,1,42.34908676147461,Saturday,8
osgb5000005115175079,249240,181230,1,40.36607360839844,Saturday,8
osgb4000000025346470,181221,181231,1,35.028770446777344,Saturday,8
osgb4000000025283137,190624,181236,1,112.40355682373047,Saturday,8
osgb4000000025306400,181220,181236,1,66.03213500976562,Saturday,8
osgb4000000025306398,181213,181236,1,114.46758270263672,Saturday,8
osgb4000000025306399,181215,181237,1,110.34484100341797,Saturday,8
osgb4000000025306401,181221,181237,1,59.06480026245117,Saturday,8
osgb4000000025288082,181517,181447,1,115.275634765625,Saturday,8
osgb4000000025336868,181503,181502,1,42.35636520385742,Saturday,8
osgb4000000025295642,181530,181503,1,51.69193649291992,Saturday,8
osgb4000000025288081,181449,181515,1,118.01594543457031,Saturday,8
osgb4000000025288081,181449,181515,1,116.50289154052734,Saturday,8
osgb4000000025288085,181531,181515,1,115.71217346191406,Saturday,8
osgb4000000025288085,181531,181515,1,116.61781311035156,Saturday,8
osgb4000000025288084,181533,181517,1,115.7049560546875,Saturday,8
osgb4000000025288084,181533,181517,1,116.87904357910156,Saturday,8
osgb4000000025321848,181532,181530,1,48.27936553955078,Saturday,8
osgb4000000025321848,181532,181530,1,55.824771881103516,Saturday,8
osgb4000000025283141,181585,181531,1,112.39099884033203,Saturday,8
osgb4000000025283141,181585,181531,1,114.47623443603516,Saturday,8
osgb4000000025346534,181534,181532,1,49.08269119262695,Saturday,8
osgb4000000025346534,181534,181532,1,53.026546478271484,Saturday,8
osgb4000000025283140,181583,181533,1,118.8180160522461,Saturday,8
osgb5000005120387211,252210,181534,1,54.73744201660156,Saturday,8
osgb4000000025295644,181537,181536,1,59.837467193603516,Saturday,8
osgb4000000025295646,181543,181537,1,51.69868469238281,Saturday,8
osgb4000000025321850,181544,181543,1,43.0423469543457,Saturday,8
osgb4000000025295661,181607,181544,1,38.17567825317383,Saturday,8
osgb5000005106823351,245107,181552,1,68.4255599975586,Saturday,8
osgb5000005106823351,245107,181552,1,70.30144500732422,Saturday,8
osgb4000000025306452,181552,181553,1,58.49524688720703,Saturday,8
osgb4000000025306452,181552,181553,1,58.47664260864258,Saturday,8
osgb4000000025281743,181717,181583,1,118.3622817993164,Saturday,8
osgb4000000025281743,181717,181583,1,119.18391418457031,Saturday,8
osgb4000000025281744,181719,181585,1,110.5748291015625,Saturday,8
osgb4000000025281744,181719,181585,1,111.98799896240234,Saturday,8
osgb4000000025321858,181589,181588,1,51.5471076965332,Saturday,8
osgb4000000025321858,181589,181588,1,49.440086364746094,Saturday,8
osgb4000000025346541,181595,181589,1,53.41257095336914,Saturday,8
osgb4000000025321862,181596,181592,1,47.368202209472656,Saturday,8
osgb4000000025336874,181592,181595,1,49.972469329833984,Saturday,8
osgb4000000025352022,181606,181596,1,44.83536911010742,Saturday,8
osgb4000000025346542,181603,181597,1,45.88971710205078,Saturday,8
osgb4000000025306472,245810,181603,1,48.31464385986328,Saturday,8
osgb4000000025352021,181597,181605,1,45.88971710205078,Saturday,8
osgb4000000025336879,181605,181606,1,45.6125602722168,Saturday,8
osgb4000000025295662,181588,181607,1,49.252262115478516,Saturday,8
osgb4000000025295662,181588,181607,1,50.237998962402344,Saturday,8
osgb4000000025306480,181683,181682,1,67.72660064697266,Saturday,8
osgb4000000025444291,195116,181683,1,70.12494659423828,Saturday,8
osgb4000000025306484,252215,181685,1,71.77759552001953,Saturday,8
osgb4000000025336916,181724,181689,1,69.17662048339844,Saturday,8
osgb4000000025306483,181689,181690,1,65.61920166015625,Saturday,8
osgb4000000025450920,252265,181696,1,43.7098503112793,Saturday,8
osgb4000000025336911,181705,181699,1,52.497745513916016,Saturday,8
osgb4000000025295674,194941,181700,1,54.898677825927734,Saturday,8
osgb4000000025346566,181700,181705,1,52.497745513916016,Saturday,8
osgb4000000025392841,184137,181724,1,67.27783203125,Saturday,8
osgb4000000020925851,6639,181726,1,67.62904357910156,Saturday,8
osgb4000000025288112,181726,184137,1,64.97708892822266,Saturday,8
osgb4000000025295401,178188,184233,1,77.12826538085938,Saturday,8
osgb4000000025969688,220275,190624,1,114.22071838378906,Saturday,8
osgb4000000025429583,177862,192024,1,66.7516098022461,Saturday,8
osgb4000000025335486,177610,193642,1,54.96571350097656,Saturday,8
osgb4000000025295360,177874,193650,1,61.03971862792969,Saturday,8
osgb4000000025287955,177608,194038,1,62.151058197021484,Saturday,8
osgb4000000025288054,180488,194933,1,57.06120681762695,Saturday,8
osgb4000000025288054,180488,194933,1,62.95393371582031,Saturday,8
osgb4000000025288056,180533,194939,1,67.12022399902344,Saturday,8
osgb4000000025443496,181696,194941,1,53.574649810791016,Saturday,8
osgb4000000025443500,194939,194943,1,57.51444625854492,Saturday,8
osgb4000000025295671,181685,195116,1,68.55168914794922,Saturday,8
osgb4000000025336374,180028,196648,1,36.95561981201172,Saturday,8
osgb4000000025295511,180030,199288,1,48.80909729003906,Saturday,8
osgb4000000025295511,180030,199288,1,39.42790985107422,Saturday,8
osgb4000000025933452,202089,202086,1,37.41329574584961,Saturday,8
osgb4000000025943732,201633,201553,1,41.67055130004883,Saturday,8
osgb4000000025943732,201633,201553,1,40.276466369628906,Saturday,8
osgb4000000025933258,201553,201554,1,40.49983596801758,Saturday,8
osgb4000000025933258,201553,201554,1,36.80632400512695,Saturday,8
osgb4000000025943705,201556,201555,1,35.91790771484375,Saturday,8
osgb4000000025943705,201556,201555,1,41.981544494628906,Saturday,8
osgb4000000025938524,201554,201556,1,40.669429779052734,Saturday,8
osgb4000000025938524,201554,201556,1,35.84455871582031,Saturday,8
osgb4000000025946921,201567,201556,1,30.742382049560547,Saturday,8
osgb4000000025946921,201567,201556,1,30.519062042236328,Saturday,8
osgb4000000025946920,201569,201567,1,36.12236022949219,Saturday,8
osgb4000000025946920,201569,201567,1,34.963218688964844,Saturday,8
osgb4000000025943704,201555,201569,1,32.464508056640625,Saturday,8
osgb4000000025943704,201555,201569,1,36.84274673461914,Saturday,8
osgb4000000025933259,201555,201571,1,44.156978607177734,Saturday,8
osgb4000000025933259,201555,201571,1,40.60850524902344,Saturday,8
osgb4000000025946922,201571,201572,1,46.21833419799805,Saturday,8
osgb4000000025946922,201571,201572,1,47.16082000732422,Saturday,8
osgb4000000025938547,201578,201577,1,38.342350006103516,Saturday,8
osgb4000000025933271,201580,201578,1,31.21063995361328,Saturday,8
osgb4000000025943716,201577,201579,1,41.732505798339844,Saturday,8
osgb4000000025938548,201609,201580,1,30.50617027282715,Saturday,8
osgb4000000025948620,170727,201604,1,40.27354049682617,Saturday,8
osgb4000000025948620,170727,201604,1,34.809688568115234,Saturday,8
osgb4000000025946929,201604,201605,1,46.2287712097168,Saturday,8
osgb4000000025946929,201604,201605,1,45.123451232910156,Saturday,8
osgb4000000025943713,201612,201606,1,31.535064697265625,Saturday,8
osgb4000000025946927,201607,201606,1,29.467729568481445,Saturday,8
osgb4000000025948621,201604,201607,1,34.40639114379883,Saturday,8
osgb4000000025948621,201604,201607,1,28.883832931518555,Saturday,8
osgb4000000025938543,201610,201609,1,29.788345336914062,Saturday,8
osgb4000000025938545,224480,201610,1,26.516639709472656,Saturday,8
osgb4000000025946931,201612,201611,1,28.795085906982422,Saturday,8
osgb4000000025943714,201607,201612,1,28.628305435180664,Saturday,8
osgb4000000025933279,201579,201632,1,40.10228729248047,Saturday,8
osgb4000000025933279,201579,201632,1,42.94718933105469,Saturday,8
osgb4000000025938569,201632,201633,1,41.74313735961914,Saturday,8
osgb4000000025938571,201663,201659,1,45.92940139770508,Saturday,8
osgb4000000025938571,201663,201659,1,47.09568786621094,Saturday,8
osgb4000000025933280,201659,201660,1,45.56714630126953,Saturday,8
osgb4000000025933280,201659,201660,1,45.14756774902344,Saturday,8
osgb4000000025933282,201660,201661,1,47.35788345336914,Saturday,8
osgb4000000025933282,201660,201661,1,47.89064407348633,Saturday,8
osgb4000000025933281,201661,201662,1,47.35788345336914,Saturday,8
osgb4000000025933281,201661,201662,1,47.89064407348633,Saturday,8
osgb4000000025938570,201572,201663,1,46.39000701904297,Saturday,8
osgb4000000025938570,201572,201663,1,47.09568786621094,Saturday,8
osgb4000000025933314,201662,201758,1,41.94478988647461,Saturday,8
osgb4000000025933314,201662,201758,1,40.18833923339844,Saturday,8
osgb4000000025938637,201758,201769,1,30.438480377197266,Saturday,8
osgb4000000025938638,201769,201778,1,30.438480377197266,Saturday,8
osgb4000000025938638,201769,201778,1,37.063819885253906,Saturday,8
osgb4000000025933315,201778,201786,1,42.888755798339844,Saturday,8
osgb4000000025933315,201778,201786,1,41.0518913269043,Saturday,8
osgb4000000025929849,201786,201792,1,42.222137451171875,Saturday,8
osgb4000000025933316,201795,201793,1,40.21953582763672,Saturday,8
osgb4000000025929850,201793,201794,1,43.76213836669922,Saturday,8
osgb4000000025943784,201792,201795,1,42.968719482421875,Saturday,8
osgb4000000025933317,201794,201796,1,45.074668884277344,Saturday,8
osgb4000000025938651,201796,201803,1,41.88942337036133,Saturday,8
osgb4000000025926573,201605,201853,1,60.24876403808594,Saturday,8
osgb4000000025926573,201605,201853,1,56.60893249511719,Saturday,8
osgb4000000025926573,201605,201853,1,60.24876403808594,Saturday,8
osgb4000000025929896,201853,201911,1,41.05497741699219,Saturday,8
osgb4000000025929896,201853,201911,1,40.86435317993164,Saturday,8
osgb4000000025929896,201853,201911,1,43.74357223510742,Saturday,8
osgb4000000025938684,201911,201912,1,38.70107650756836,Saturday,8
osgb4000000025943808,201912,201913,1,43.9721565246582,Saturday,8
osgb4000000025938685,221343,201914,1,46.33763885498047,Saturday,8
osgb4000000025973684,221344,201915,1,44.22004699707031,Saturday,8
osgb4000000025933418,201964,201954,1,45.2061882019043,Saturday,8
osgb4000000025938727,201915,201962,1,40.43550109863281,Saturday,8
osgb4000000025973683,201962,201964,1,41.556495666503906,Saturday,8
osgb4000000025973682,221349,201977,1,48.7359733581543,Saturday,8
osgb4000000025929906,221010,201978,1,52.1619873046875,Saturday,8
osgb4000000025929906,221010,201978,1,52.1619873046875,Saturday,8
osgb4000000025929906,221010,201978,1,51.501930236816406,Saturday,8
osgb4000000025938729,201978,201979,1,52.912506103515625,Saturday,8
osgb4000000025947022,202650,202659,1,49.35928726196289,Saturday,8
osgb4000000025947022,202650,202659,1,49.692771911621094,Saturday,8
osgb4000000025933449,201803,202032,1,39.82756805419922,Saturday,8
osgb4000000025943846,202056,202033,1,39.25606918334961,Saturday,8
osgb4000000025943845,202054,202033,1,32.44813537597656,Saturday,8
osgb4000000025943845,202054,202033,1,29.546899795532227,Saturday,8
osgb4000000025943848,202037,202034,1,25.2567081451416,Saturday,8
osgb4000000025943847,202032,202035,1,40.2899284362793,Saturday,8
osgb4000000025943847,202032,202035,1,35.96944046020508,Saturday,8
osgb4000000025933453,202035,202036,1,35.38472366333008,Saturday,8
osgb4000000025933453,202035,202036,1,28.096532821655273,Saturday,8
osgb4000000025946972,202036,202037,1,31.840343475341797,Saturday,8
osgb4000000025943844,202034,202051,1,26.127901077270508,Saturday,8
osgb4000000025943844,202034,202051,1,25.664867401123047,Saturday,8
osgb4000000025938757,202055,202054,1,31.02300262451172,Saturday,8
osgb4000000025938756,202034,202055,1,26.127901077270508,Saturday,8
osgb4000000025938758,202051,202056,1,30.62251853942871,Saturday,8
osgb4000000025933450,202033,202057,1,40.340641021728516,Saturday,8
osgb4000000025933450,202033,202057,1,46.9127311706543,Saturday,8
osgb4000000025933450,202033,202057,1,39.444610595703125,Saturday,8
osgb4000000025933451,202057,202087,1,48.03493881225586,Saturday,8
osgb4000000025933451,202057,202087,1,43.274024963378906,Saturday,8
osgb4000000025938759,202087,202088,1,45.84184265136719,Saturday,8
osgb4000000025938759,202087,202088,1,42.93556594848633,Saturday,8
osgb4000000025946971,202088,202089,1,38.777587890625,Saturday,8
osgb4000000025946971,202088,202089,1,41.87584686279297,Saturday,8
osgb4000000025943906,202248,202245,1,54.07131576538086,Saturday,8
osgb4000000025943906,202248,202245,1,54.51449203491211,Saturday,8
osgb4000000025943907,202249,202246,1,52.320579528808594,Saturday,8
osgb4000000025943907,202249,202246,1,52.614139556884766,Saturday,8
osgb4000000025933494,202246,202247,1,52.912506103515625,Saturday,8
osgb4000000025933494,202246,202247,1,53.2060661315918,Saturday,8
osgb4000000025933495,202258,202248,1,53.93590545654297,Saturday,8
osgb4000000025933495,202258,202248,1,54.22946548461914,Saturday,8
osgb4000000025933496,201979,202249,1,52.912506103515625,Saturday,8
