src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,61.395538330078125,Friday,13
osgb4000000025445439,252188,178264,1,64.0970230102539,Friday,13
osgb5000005120387242,252144,178277,1,69.8166732788086,Friday,13
osgb4000000025287988,178264,178277,1,65.70539093017578,Friday,13
osgb4000000025306195,180033,180028,1,45.612892150878906,Friday,13
osgb4000000025450921,196648,180030,1,39.21608352661133,Friday,13
osgb4000000025288045,180453,180032,1,54.804771423339844,Friday,13
osgb4000000025288045,180453,180032,1,52.06620407104492,Friday,13
osgb4000000025306194,180032,180033,1,49.0474967956543,Friday,13
osgb4000000025443497,194933,180490,1,47.36073303222656,Friday,13
osgb4000000025295565,180490,180493,1,34.23999786376953,Friday,13
osgb4000000025306279,180493,180515,1,38.531822204589844,Friday,13
osgb4000000025321576,180515,180516,1,40.860206604003906,Friday,13
osgb4000000025321587,180516,180531,1,38.55186462402344,Friday,13
osgb4000000025306281,180531,180532,1,44.473548889160156,Friday,13
osgb4000000025321588,180532,180533,1,51.953060150146484,Friday,13
osgb4000000025351884,180810,180812,1,32.145111083984375,Friday,13
osgb4000000025351884,180810,180812,1,34.614173889160156,Friday,13
osgb4000000025306324,178173,180813,1,106.48331451416016,Friday,13
osgb4000000025295586,180813,180824,1,107.02220153808594,Friday,13
osgb4000000025295601,244872,181130,1,109.29940795898438,Friday,13
osgb4000000025295601,244872,181130,1,109.29940795898438,Friday,13
osgb4000000025283127,180824,181130,1,92.42101287841797,Friday,13
osgb5000005106399590,244839,181137,1,23.894689559936523,Friday,13
osgb4000000025336769,181148,181139,1,33.1595458984375,Friday,13
osgb4000000025346443,181137,181139,1,25.306379318237305,Friday,13
osgb4000000025351941,181144,181142,1,41.7454833984375,Friday,13
osgb4000000025351941,181144,181142,1,42.078243255615234,Friday,13
osgb4000000025346442,181137,181144,1,39.322933197021484,Friday,13
osgb4000000025346436,181149,181145,1,112.00443267822266,Friday,13
osgb4000000025351942,181146,181148,1,33.98108673095703,Friday,13
osgb4000000025351942,181146,181148,1,35.67749786376953,Friday,13
osgb4000000025351937,244860,181149,1,108.84747314453125,Friday,13
osgb4000000025295607,244842,181171,1,69.68437194824219,Friday,13
osgb4000000025295610,181186,181171,1,108.80900573730469,Friday,13
osgb4000000025288075,181447,181186,1,108.11517333984375,Friday,13
osgb4000000025306394,181205,181195,1,87.36859893798828,Friday,13
osgb4000000025288067,244874,181198,1,85.90660858154297,Friday,13
osgb4000000025288067,244874,181198,1,86.9228286743164,Friday,13
osgb4000000025288070,181209,181205,1,97.24171447753906,Friday,13
osgb4000000025288070,181209,181205,1,96.46339416503906,Friday,13
osgb4000000025295619,181218,181209,1,63.410072326660156,Friday,13
osgb4000000025295617,181213,181209,1,104.59947967529297,Friday,13
osgb4000000025295620,181219,181210,1,65.36954498291016,Friday,13
osgb4000000025288071,181198,181210,1,100.61808013916016,Friday,13
osgb4000000025288071,181198,181210,1,99.57128143310547,Friday,13
osgb4000000025336782,181222,181214,1,39.992713928222656,Friday,13
osgb4000000025295618,181210,181215,1,106.6515121459961,Friday,13
osgb4000000025346473,181214,181216,1,39.41768264770508,Friday,13
osgb4000000025346463,181231,181217,1,21.69610023498535,Friday,13
osgb4000000025346462,181223,181217,1,38.706336975097656,Friday,13
osgb4000000025346464,181224,181218,1,33.62826919555664,Friday,13
osgb4000000025346468,181229,181219,1,43.341392517089844,Friday,13
osgb4000000025346465,181222,181220,1,37.89468002319336,Friday,13
osgb4000000025351958,181228,181221,1,43.81362533569336,Friday,13
osgb4000000025346466,181218,181222,1,38.90968704223633,Friday,13
osgb4000000025351959,181231,181223,1,37.36148452758789,Friday,13
osgb4000000025351957,181225,181224,1,26.641271591186523,Friday,13
osgb4000000025353886,181220,181225,1,32.5471305847168,Friday,13
osgb4000000025346472,181216,181226,1,41.16571044921875,Friday,13
osgb4000000025346460,181226,181227,1,36.58500671386719,Friday,13
osgb4000000025346467,181219,181227,1,37.65457534790039,Friday,13
osgb4000000025346469,181227,181228,1,36.34856033325195,Friday,13
osgb4000000025346461,181226,181228,1,38.62465286254883,Friday,13
osgb4000000025346471,181230,181229,1,39.17292022705078,Friday,13
osgb5000005115175079,249240,181230,1,44.92619323730469,Friday,13
osgb4000000025346470,181221,181231,1,36.48157501220703,Friday,13
osgb4000000025283137,190624,181236,1,100.84107208251953,Friday,13
osgb4000000025306400,181220,181236,1,61.679325103759766,Friday,13
osgb4000000025306398,181213,181236,1,106.16951751708984,Friday,13
osgb4000000025306399,181215,181237,1,105.94374084472656,Friday,13
osgb4000000025306401,181221,181237,1,60.66450500488281,Friday,13
osgb4000000025288082,181517,181447,1,108.40088653564453,Friday,13
osgb4000000025336868,181503,181502,1,41.74187088012695,Friday,13
osgb4000000025295642,181530,181503,1,49.704952239990234,Friday,13
osgb4000000025288081,181449,181515,1,112.31704711914062,Friday,13
osgb4000000025288081,181449,181515,1,113.65978240966797,Friday,13
osgb4000000025288085,181531,181515,1,109.7389907836914,Friday,13
osgb4000000025288085,181531,181515,1,108.15328216552734,Friday,13
osgb4000000025288084,181533,181517,1,112.83430480957031,Friday,13
osgb4000000025288084,181533,181517,1,111.51704406738281,Friday,13
osgb4000000025321848,181532,181530,1,55.970481872558594,Friday,13
osgb4000000025321848,181532,181530,1,53.79818344116211,Friday,13
osgb4000000025283141,181585,181531,1,104.78055572509766,Friday,13
osgb4000000025283141,181585,181531,1,103.89521026611328,Friday,13
osgb4000000025346534,181534,181532,1,56.99510192871094,Friday,13
osgb4000000025346534,181534,181532,1,56.26352310180664,Friday,13
osgb4000000025283140,181583,181533,1,113.67466735839844,Friday,13
osgb5000005120387211,252210,181534,1,60.88163375854492,Friday,13
osgb4000000025295644,181537,181536,1,62.60136032104492,Friday,13
osgb4000000025295646,181543,181537,1,53.15961837768555,Friday,13
osgb4000000025321850,181544,181543,1,42.89610290527344,Friday,13
osgb4000000025295661,181607,181544,1,41.08766174316406,Friday,13
osgb5000005106823351,245107,181552,1,66.64109802246094,Friday,13
osgb5000005106823351,245107,181552,1,66.47885131835938,Friday,13
osgb4000000025306452,181552,181553,1,58.9716796875,Friday,13
osgb4000000025306452,181552,181553,1,58.95307540893555,Friday,13
osgb4000000025281743,181717,181583,1,113.678955078125,Friday,13
osgb4000000025281743,181717,181583,1,112.8872299194336,Friday,13
osgb4000000025281744,181719,181585,1,102.51863098144531,Friday,13
osgb4000000025281744,181719,181585,1,102.87646484375,Friday,13
osgb4000000025321858,181589,181588,1,56.382667541503906,Friday,13
osgb4000000025321858,181589,181588,1,50.513092041015625,Friday,13
osgb4000000025346541,181595,181589,1,55.333518981933594,Friday,13
osgb4000000025321862,181596,181592,1,47.36608123779297,Friday,13
osgb4000000025336874,181592,181595,1,53.77583312988281,Friday,13
osgb4000000025352022,181606,181596,1,47.402503967285156,Friday,13
osgb4000000025346542,181603,181597,1,49.45048904418945,Friday,13
osgb4000000025306472,245810,181603,1,48.36466598510742,Friday,13
osgb4000000025352021,181597,181605,1,48.456851959228516,Friday,13
osgb4000000025336879,181605,181606,1,45.61043930053711,Friday,13
osgb4000000025295662,181588,181607,1,52.724708557128906,Friday,13
osgb4000000025295662,181588,181607,1,53.05784606933594,Friday,13
osgb4000000025306480,181683,181682,1,74.52203369140625,Friday,13
osgb4000000025444291,195116,181683,1,72.2674331665039,Friday,13
osgb4000000025306484,252215,181685,1,75.21672058105469,Friday,13
osgb4000000025336916,181724,181689,1,67.97230529785156,Friday,13
osgb4000000025306483,181689,181690,1,71.80804443359375,Friday,13
osgb4000000025450920,252265,181696,1,44.69607925415039,Friday,13
osgb4000000025336911,181705,181699,1,55.59431457519531,Friday,13
osgb4000000025295674,194941,181700,1,56.06873321533203,Friday,13
osgb4000000025346566,181700,181705,1,54.977378845214844,Friday,13
osgb4000000025392841,184137,181724,1,74.67406463623047,Friday,13
osgb4000000020925851,6639,181726,1,73.46953582763672,Friday,13
osgb4000000025288112,181726,184137,1,67.13481140136719,Friday,13
osgb4000000025295401,178188,184233,1,68.55644226074219,Friday,13
osgb4000000025969688,220275,190624,1,102.10102844238281,Friday,13
osgb4000000025429583,177862,192024,1,55.57590103149414,Friday,13
osgb4000000025335486,177610,193642,1,47.771278381347656,Friday,13
osgb4000000025295360,177874,193650,1,55.27069854736328,Friday,13
osgb4000000025287955,177608,194038,1,52.0819091796875,Friday,13
osgb4000000025288054,180488,194933,1,53.447200775146484,Friday,13
osgb4000000025288054,180488,194933,1,54.50458526611328,Friday,13
osgb4000000025288056,180533,194939,1,68.11137390136719,Friday,13
osgb4000000025443496,181696,194941,1,54.84563064575195,Friday,13
osgb4000000025443500,194939,194943,1,58.500675201416016,Friday,13
osgb4000000025295671,181685,195116,1,71.88005828857422,Friday,13
osgb4000000025336374,180028,196648,1,39.85527038574219,Friday,13
osgb4000000025295511,180030,199288,1,42.63788986206055,Friday,13
osgb4000000025295511,180030,199288,1,43.7530403137207,Friday,13
osgb4000000025933452,202089,202086,1,35.605712890625,Friday,13
osgb4000000025943732,201633,201553,1,40.75099182128906,Friday,13
osgb4000000025943732,201633,201553,1,39.26779556274414,Friday,13
osgb4000000025933258,201553,201554,1,41.87310791015625,Friday,13
osgb4000000025933258,201553,201554,1,40.550621032714844,Friday,13
osgb4000000025943705,201556,201555,1,30.501588821411133,Friday,13
osgb4000000025943705,201556,201555,1,33.465843200683594,Friday,13
osgb4000000025938524,201554,201556,1,35.409210205078125,Friday,13
osgb4000000025938524,201554,201556,1,34.796138763427734,Friday,13
osgb4000000025946921,201567,201556,1,30.78354835510254,Friday,13
osgb4000000025946921,201567,201556,1,33.52246856689453,Friday,13
osgb4000000025946920,201569,201567,1,36.275901794433594,Friday,13
osgb4000000025946920,201569,201567,1,41.15296173095703,Friday,13
osgb4000000025943704,201555,201569,1,28.274032592773438,Friday,13
osgb4000000025943704,201555,201569,1,28.231664657592773,Friday,13
osgb4000000025933259,201555,201571,1,39.156646728515625,Friday,13
osgb4000000025933259,201555,201571,1,38.87299728393555,Friday,13
osgb4000000025946922,201571,201572,1,45.03952407836914,Friday,13
osgb4000000025946922,201571,201572,1,44.92303466796875,Friday,13
osgb4000000025938547,201578,201577,1,31.176170349121094,Friday,13
osgb4000000025933271,201580,201578,1,21.82740020751953,Friday,13
osgb4000000025943716,201577,201579,1,36.8415412902832,Friday,13
osgb4000000025938548,201609,201580,1,20.7187557220459,Friday,13
osgb4000000025948620,170727,201604,1,35.23937225341797,Friday,13
osgb4000000025948620,170727,201604,1,33.70824432373047,Friday,13
osgb4000000025946929,201604,201605,1,33.14921951293945,Friday,13
osgb4000000025946929,201604,201605,1,34.19960021972656,Friday,13
osgb4000000025943713,201612,201606,1,25.732511520385742,Friday,13
osgb4000000025946927,201607,201606,1,28.24946403503418,Friday,13
osgb4000000025948621,201604,201607,1,29.606565475463867,Friday,13
osgb4000000025948621,201604,201607,1,29.66007423400879,Friday,13
osgb4000000025938543,201610,201609,1,19.969011306762695,Friday,13
osgb4000000025938545,224480,201610,1,23.782175064086914,Friday,13
osgb4000000025946931,201612,201611,1,23.711088180541992,Friday,13
osgb4000000025943714,201607,201612,1,25.578275680541992,Friday,13
osgb4000000025933279,201579,201632,1,40.40550994873047,Friday,13
osgb4000000025933279,201579,201632,1,37.22633361816406,Friday,13
osgb4000000025938569,201632,201633,1,40.823577880859375,Friday,13
osgb4000000025938571,201663,201659,1,43.18223571777344,Friday,13
osgb4000000025938571,201663,201659,1,44.7878532409668,Friday,13
osgb4000000025933280,201659,201660,1,42.48004150390625,Friday,13
osgb4000000025933280,201659,201660,1,45.695674896240234,Friday,13
osgb4000000025933282,201660,201661,1,44.610713958740234,Friday,13
osgb4000000025933282,201660,201661,1,45.58280944824219,Friday,13
osgb4000000025933281,201661,201662,1,43.80858612060547,Friday,13
osgb4000000025933281,201661,201662,1,46.05375671386719,Friday,13
osgb4000000025938570,201572,201663,1,43.21231460571289,Friday,13
osgb4000000025938570,201572,201663,1,44.04566955566406,Friday,13
osgb4000000025933314,201662,201758,1,33.919952392578125,Friday,13
osgb4000000025933314,201662,201758,1,35.712013244628906,Friday,13
osgb4000000025938637,201758,201769,1,25.339641571044922,Friday,13
osgb4000000025938638,201769,201778,1,25.339641571044922,Friday,13
osgb4000000025938638,201769,201778,1,33.4727897644043,Friday,13
osgb4000000025933315,201778,201786,1,40.247413635253906,Friday,13
osgb4000000025933315,201778,201786,1,40.685726165771484,Friday,13
osgb4000000025929849,201786,201792,1,39.83612060546875,Friday,13
osgb4000000025933316,201795,201793,1,41.55160140991211,Friday,13
osgb4000000025929850,201793,201794,1,42.92652130126953,Friday,13
osgb4000000025943784,201792,201795,1,41.44484329223633,Friday,13
osgb4000000025933317,201794,201796,1,44.08110046386719,Friday,13
osgb4000000025938651,201796,201803,1,40.80854415893555,Friday,13
osgb4000000025926573,201605,201853,1,50.693912506103516,Friday,13
osgb4000000025926573,201605,201853,1,49.48690414428711,Friday,13
osgb4000000025926573,201605,201853,1,50.693912506103516,Friday,13
osgb4000000025929896,201853,201911,1,32.67123794555664,Friday,13
osgb4000000025929896,201853,201911,1,32.916534423828125,Friday,13
osgb4000000025929896,201853,201911,1,31.170698165893555,Friday,13
osgb4000000025938684,201911,201912,1,33.0761604309082,Friday,13
osgb4000000025943808,201912,201913,1,38.57062530517578,Friday,13
osgb4000000025938685,221343,201914,1,37.679988861083984,Friday,13
osgb4000000025973684,221344,201915,1,36.00629425048828,Friday,13
osgb4000000025933418,201964,201954,1,39.251651763916016,Friday,13
osgb4000000025938727,201915,201962,1,34.48096466064453,Friday,13
osgb4000000025973683,201962,201964,1,33.970191955566406,Friday,13
osgb4000000025973682,221349,201977,1,41.334835052490234,Friday,13
osgb4000000025929906,221010,201978,1,42.85835266113281,Friday,13
osgb4000000025929906,221010,201978,1,42.85835266113281,Friday,13
osgb4000000025929906,221010,201978,1,43.16527557373047,Friday,13
osgb4000000025938729,201978,201979,1,43.299285888671875,Friday,13
osgb4000000025947022,202650,202659,1,45.78079605102539,Friday,13
osgb4000000025947022,202650,202659,1,45.4775390625,Friday,13
osgb4000000025933449,201803,202032,1,41.116512298583984,Friday,13
osgb4000000025943846,202056,202033,1,38.71392822265625,Friday,13
osgb4000000025943845,202054,202033,1,34.3876838684082,Friday,13
osgb4000000025943845,202054,202033,1,35.45958709716797,Friday,13
osgb4000000025943848,202037,202034,1,25.857959747314453,Friday,13
osgb4000000025943847,202032,202035,1,34.28541564941406,Friday,13
osgb4000000025943847,202032,202035,1,37.29219055175781,Friday,13
osgb4000000025933453,202035,202036,1,32.698509216308594,Friday,13
osgb4000000025933453,202035,202036,1,32.681427001953125,Friday,13
osgb4000000025946972,202036,202037,1,29.98141860961914,Friday,13
osgb4000000025943844,202034,202051,1,24.097087860107422,Friday,13
osgb4000000025943844,202034,202051,1,22.48211097717285,Friday,13
osgb4000000025938757,202055,202054,1,32.326377868652344,Friday,13
osgb4000000025938756,202034,202055,1,24.097087860107422,Friday,13
osgb4000000025938758,202051,202056,1,31.631080627441406,Friday,13
osgb4000000025933450,202033,202057,1,41.66997528076172,Friday,13
osgb4000000025933450,202033,202057,1,41.46342468261719,Friday,13
osgb4000000025933450,202033,202057,1,41.581817626953125,Friday,13
osgb4000000025933451,202057,202087,1,44.160404205322266,Friday,13
osgb4000000025933451,202057,202087,1,43.16794967651367,Friday,13
osgb4000000025938759,202087,202088,1,43.9096794128418,Friday,13
osgb4000000025938759,202087,202088,1,42.829490661621094,Friday,13
osgb4000000025946971,202088,202089,1,42.108402252197266,Friday,13
osgb4000000025946971,202088,202089,1,41.05071258544922,Friday,13
osgb4000000025943906,202248,202245,1,43.33897399902344,Friday,13
osgb4000000025943906,202248,202245,1,44.6458854675293,Friday,13
osgb4000000025943907,202249,202246,1,41.7160758972168,Friday,13
osgb4000000025943907,202249,202246,1,43.6562385559082,Friday,13
osgb4000000025933494,202246,202247,1,42.30800247192383,Friday,13
osgb4000000025933494,202246,202247,1,44.5598258972168,Friday,13
osgb4000000025933495,202258,202248,1,42.730281829833984,Friday,13
osgb4000000025933495,202258,202248,1,44.98210525512695,Friday,13
osgb4000000025933496,201979,202249,1,43.299285888671875,Friday,13
osgb4000000025933496,201979,202249,1,44.5598258972168,Friday,13
osgb4000000025943908,202247,202258,1,41.7160758972168,Friday,13
osgb4000000025943908,202247,202258,1,43.6562385559082,Friday,13
osgb4000000025929954,202245,202269,1,48.799659729003906,Friday,13
osgb4000000025927814,202290,202287,1,50.005714416503906,Friday,13
osgb4000000025927813,293873,202290,1,25.684532165527344,Friday,13
osgb4000000025927813,293873,202290,1,28.28133773803711,Friday,13
osgb4000000025975788,221900,202648,1,38.28205871582031,Friday,13
osgb4000000025933629,202648,202649,1,38.569881439208984,Friday,13
osgb4000000025933630,202649,202650,1,47.88397979736328,Friday,13
osgb4000000025933630,202649,202650,1,43.89408874511719,Friday,13
