src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,63.95056915283203,Monday,10
osgb4000000025445439,252188,178264,1,65.48186492919922,Monday,10
osgb5000005120387242,252144,178277,1,70.43807220458984,Monday,10
osgb4000000025287988,178264,178277,1,65.68739318847656,Monday,10
osgb4000000025306195,180033,180028,1,44.360595703125,Monday,10
osgb4000000025450921,196648,180030,1,37.016151428222656,Monday,10
osgb4000000025288045,180453,180032,1,53.656429290771484,Monday,10
osgb4000000025288045,180453,180032,1,52.951236724853516,Monday,10
osgb4000000025306194,180032,180033,1,48.30022048950195,Monday,10
osgb4000000025443497,194933,180490,1,47.27817916870117,Monday,10
osgb4000000025295565,180490,180493,1,36.21733093261719,Monday,10
osgb4000000025306279,180493,180515,1,39.29352569580078,Monday,10
osgb4000000025321576,180515,180516,1,41.872154235839844,Monday,10
osgb4000000025321587,180516,180531,1,39.563812255859375,Monday,10
osgb4000000025306281,180531,180532,1,43.7933349609375,Monday,10
osgb4000000025321588,180532,180533,1,49.962890625,Monday,10
osgb4000000025351884,180810,180812,1,35.33118438720703,Monday,10
osgb4000000025351884,180810,180812,1,34.889068603515625,Monday,10
osgb4000000025306324,178173,180813,1,107.02481079101562,Monday,10
osgb4000000025295586,180813,180824,1,106.56561279296875,Monday,10
osgb4000000025295601,244872,181130,1,106.14091491699219,Monday,10
osgb4000000025295601,244872,181130,1,106.14091491699219,Monday,10
osgb4000000025283127,180824,181130,1,93.10734558105469,Monday,10
osgb5000005106399590,244839,181137,1,43.71934509277344,Monday,10
osgb4000000025336769,181148,181139,1,42.933387756347656,Monday,10
osgb4000000025346443,181137,181139,1,26.956453323364258,Monday,10
osgb4000000025351941,181144,181142,1,46.980533599853516,Monday,10
osgb4000000025351941,181144,181142,1,45.87299346923828,Monday,10
osgb4000000025346442,181137,181144,1,41.75587844848633,Monday,10
osgb4000000025346436,181149,181145,1,104.43814086914062,Monday,10
osgb4000000025351942,181146,181148,1,41.635597229003906,Monday,10
osgb4000000025351942,181146,181148,1,37.268821716308594,Monday,10
osgb4000000025351937,244860,181149,1,103.56289672851562,Monday,10
osgb4000000025295607,244842,181171,1,71.870361328125,Monday,10
osgb4000000025295610,181186,181171,1,105.52808380126953,Monday,10
osgb4000000025288075,181447,181186,1,105.39818572998047,Monday,10
osgb4000000025306394,181205,181195,1,85.6627426147461,Monday,10
osgb4000000025288067,244874,181198,1,85.2002944946289,Monday,10
osgb4000000025288067,244874,181198,1,86.21652221679688,Monday,10
osgb4000000025288070,181209,181205,1,98.70307922363281,Monday,10
osgb4000000025288070,181209,181205,1,97.92476654052734,Monday,10
osgb4000000025295619,181218,181209,1,68.07715606689453,Monday,10
osgb4000000025295617,181213,181209,1,107.65449523925781,Monday,10
osgb4000000025295620,181219,181210,1,68.03557586669922,Monday,10
osgb4000000025288071,181198,181210,1,100.51680755615234,Monday,10
osgb4000000025288071,181198,181210,1,100.62104034423828,Monday,10
osgb4000000025336782,181222,181214,1,42.77564239501953,Monday,10
osgb4000000025295618,181210,181215,1,104.46013641357422,Monday,10
osgb4000000025346473,181214,181216,1,41.5745964050293,Monday,10
osgb4000000025346463,181231,181217,1,21.69610023498535,Monday,10
osgb4000000025346462,181223,181217,1,38.05515670776367,Monday,10
osgb4000000025346464,181224,181218,1,34.9068717956543,Monday,10
osgb4000000025346468,181229,181219,1,42.72616958618164,Monday,10
osgb4000000025346465,181222,181220,1,37.89468002319336,Monday,10
osgb4000000025351958,181228,181221,1,44.85549545288086,Monday,10
osgb4000000025346466,181218,181222,1,38.90968704223633,Monday,10
osgb4000000025351959,181231,181223,1,37.36148452758789,Monday,10
osgb4000000025351957,181225,181224,1,25.28169822692871,Monday,10
osgb4000000025353886,181220,181225,1,31.54838752746582,Monday,10
osgb4000000025346472,181216,181226,1,41.610694885253906,Monday,10
osgb4000000025346460,181226,181227,1,36.58500671386719,Monday,10
osgb4000000025346467,181219,181227,1,38.31699752807617,Monday,10
osgb4000000025346469,181227,181228,1,36.19727325439453,Monday,10
osgb4000000025346461,181226,181228,1,38.62465286254883,Monday,10
osgb4000000025346471,181230,181229,1,41.576690673828125,Monday,10
osgb5000005115175079,249240,181230,1,45.1705322265625,Monday,10
osgb4000000025346470,181221,181231,1,37.52344512939453,Monday,10
osgb4000000025283137,190624,181236,1,108.38943481445312,Monday,10
osgb4000000025306400,181220,181236,1,64.08397674560547,Monday,10
osgb4000000025306398,181213,181236,1,110.3796157836914,Monday,10
osgb4000000025306399,181215,181237,1,106.9795913696289,Monday,10
osgb4000000025306401,181221,181237,1,62.50223159790039,Monday,10
osgb4000000025288082,181517,181447,1,104.88021087646484,Monday,10
osgb4000000025336868,181503,181502,1,41.99230194091797,Monday,10
osgb4000000025295642,181530,181503,1,49.66598892211914,Monday,10
osgb4000000025288081,181449,181515,1,109.06737518310547,Monday,10
osgb4000000025288081,181449,181515,1,107.49732208251953,Monday,10
osgb4000000025288085,181531,181515,1,107.53922271728516,Monday,10
osgb4000000025288085,181531,181515,1,105.9535140991211,Monday,10
osgb4000000025288084,181533,181517,1,108.37740325927734,Monday,10
osgb4000000025288084,181533,181517,1,107.06014251708984,Monday,10
osgb4000000025321848,181532,181530,1,56.447601318359375,Monday,10
osgb4000000025321848,181532,181530,1,54.27530288696289,Monday,10
osgb4000000025283141,181585,181531,1,100.86515045166016,Monday,10
osgb4000000025283141,181585,181531,1,99.97980499267578,Monday,10
osgb4000000025346534,181534,181532,1,60.83656692504883,Monday,10
osgb4000000025346534,181534,181532,1,63.07316970825195,Monday,10
osgb4000000025283140,181583,181533,1,111.53076934814453,Monday,10
osgb5000005120387211,252210,181534,1,64.01419067382812,Monday,10
osgb4000000025295644,181537,181536,1,65.0026626586914,Monday,10
osgb4000000025295646,181543,181537,1,50.76019287109375,Monday,10
osgb4000000025321850,181544,181543,1,36.117008209228516,Monday,10
osgb4000000025295661,181607,181544,1,33.676753997802734,Monday,10
osgb5000005106823351,245107,181552,1,65.6037368774414,Monday,10
osgb5000005106823351,245107,181552,1,66.334228515625,Monday,10
osgb4000000025306452,181552,181553,1,58.87975311279297,Monday,10
osgb4000000025306452,181552,181553,1,58.79192352294922,Monday,10
osgb4000000025281743,181717,181583,1,109.7194595336914,Monday,10
osgb4000000025281743,181717,181583,1,107.84786987304688,Monday,10
osgb4000000025281744,181719,181585,1,101.9952163696289,Monday,10
osgb4000000025281744,181719,181585,1,99.21240234375,Monday,10
osgb4000000025321858,181589,181588,1,47.860206604003906,Monday,10
osgb4000000025321858,181589,181588,1,49.1424674987793,Monday,10
osgb4000000025346541,181595,181589,1,49.21124267578125,Monday,10
osgb4000000025321862,181596,181592,1,42.018863677978516,Monday,10
osgb4000000025336874,181592,181595,1,47.65355682373047,Monday,10
osgb4000000025352022,181606,181596,1,42.3824462890625,Monday,10
osgb4000000025346542,181603,181597,1,44.43043518066406,Monday,10
osgb4000000025306472,245810,181603,1,43.41205596923828,Monday,10
osgb4000000025352021,181597,181605,1,43.436798095703125,Monday,10
osgb4000000025336879,181605,181606,1,40.263221740722656,Monday,10
osgb4000000025295662,181588,181607,1,45.303741455078125,Monday,10
osgb4000000025295662,181588,181607,1,50.665836334228516,Monday,10
osgb4000000025306480,181683,181682,1,67.5038833618164,Monday,10
osgb4000000025444291,195116,181683,1,67.11237335205078,Monday,10
osgb4000000025306484,252215,181685,1,70.82270812988281,Monday,10
osgb4000000025336916,181724,181689,1,63.861331939697266,Monday,10
osgb4000000025306483,181689,181690,1,66.35063934326172,Monday,10
osgb4000000025450920,252265,181696,1,39.96867370605469,Monday,10
osgb4000000025336911,181705,181699,1,49.246978759765625,Monday,10
osgb4000000025295674,194941,181700,1,51.647911071777344,Monday,10
osgb4000000025346566,181700,181705,1,49.246978759765625,Monday,10
osgb4000000025392841,184137,181724,1,67.05511474609375,Monday,10
osgb4000000020925851,6639,181726,1,66.45138549804688,Monday,10
osgb4000000025288112,181726,184137,1,62.19922637939453,Monday,10
osgb4000000025295401,178188,184233,1,70.61622619628906,Monday,10
osgb4000000025969688,220275,190624,1,108.17601013183594,Monday,10
osgb4000000025429583,177862,192024,1,58.23395538330078,Monday,10
osgb4000000025335486,177610,193642,1,48.80705642700195,Monday,10
osgb4000000025295360,177874,193650,1,56.30647659301758,Monday,10
osgb4000000025287955,177608,194038,1,53.922386169433594,Monday,10
osgb4000000025288054,180488,194933,1,54.18185043334961,Monday,10
osgb4000000025288054,180488,194933,1,55.239234924316406,Monday,10
osgb4000000025288056,180533,194939,1,66.07746124267578,Monday,10
osgb4000000025443496,181696,194941,1,50.424808502197266,Monday,10
osgb4000000025443500,194939,194943,1,55.97097396850586,Monday,10
osgb4000000025295671,181685,195116,1,70.16941833496094,Monday,10
osgb4000000025336374,180028,196648,1,38.60297393798828,Monday,10
osgb4000000025295511,180030,199288,1,42.85416793823242,Monday,10
osgb4000000025295511,180030,199288,1,43.530799865722656,Monday,10
osgb4000000025933452,202089,202086,1,38.1592903137207,Monday,10
osgb4000000025943732,201633,201553,1,40.12162780761719,Monday,10
osgb4000000025943732,201633,201553,1,38.65479278564453,Monday,10
osgb4000000025933258,201553,201554,1,41.759063720703125,Monday,10
osgb4000000025933258,201553,201554,1,39.62595748901367,Monday,10
osgb4000000025943705,201556,201555,1,31.051820755004883,Monday,10
osgb4000000025943705,201556,201555,1,33.35514450073242,Monday,10
osgb4000000025938524,201554,201556,1,35.898658752441406,Monday,10
osgb4000000025938524,201554,201556,1,33.884517669677734,Monday,10
osgb4000000025946921,201567,201556,1,31.273000717163086,Monday,10
osgb4000000025946921,201567,201556,1,31.106760025024414,Monday,10
osgb4000000025946920,201569,201567,1,35.387847900390625,Monday,10
osgb4000000025946920,201569,201567,1,38.900482177734375,Monday,10
osgb4000000025943704,201555,201569,1,26.926334381103516,Monday,10
osgb4000000025943704,201555,201569,1,25.85433006286621,Monday,10
osgb4000000025933259,201555,201571,1,39.406429290771484,Monday,10
osgb4000000025933259,201555,201571,1,38.45064163208008,Monday,10
osgb4000000025946922,201571,201572,1,44.15147018432617,Monday,10
osgb4000000025946922,201571,201572,1,44.31003189086914,Monday,10
osgb4000000025938547,201578,201577,1,30.06827735900879,Monday,10
osgb4000000025933271,201580,201578,1,21.081554412841797,Monday,10
osgb4000000025943716,201577,201579,1,35.73365020751953,Monday,10
osgb4000000025938548,201609,201580,1,19.972909927368164,Monday,10
osgb4000000025948620,170727,201604,1,31.941356658935547,Monday,10
osgb4000000025948620,170727,201604,1,35.00611877441406,Monday,10
osgb4000000025946929,201604,201605,1,32.21043014526367,Monday,10
osgb4000000025946929,201604,201605,1,34.325279235839844,Monday,10
osgb4000000025943713,201612,201606,1,25.43878936767578,Monday,10
osgb4000000025946927,201607,201606,1,32.329776763916016,Monday,10
osgb4000000025948621,201604,201607,1,32.86893844604492,Monday,10
osgb4000000025948621,201604,201607,1,31.39923095703125,Monday,10
osgb4000000025938543,201610,201609,1,20.857641220092773,Monday,10
osgb4000000025938545,224480,201610,1,22.312292098999023,Monday,10
osgb4000000025946931,201612,201611,1,28.220186233520508,Monday,10
osgb4000000025943714,201607,201612,1,25.28455352783203,Monday,10
osgb4000000025933279,201579,201632,1,39.776145935058594,Monday,10
osgb4000000025933279,201579,201632,1,36.118438720703125,Monday,10
osgb4000000025938569,201632,201633,1,40.1942138671875,Monday,10
osgb4000000025938571,201663,201659,1,42.55287170410156,Monday,10
osgb4000000025938571,201663,201659,1,43.863189697265625,Monday,10
osgb4000000025933280,201659,201660,1,41.850677490234375,Monday,10
osgb4000000025933280,201659,201660,1,44.77101135253906,Monday,10
osgb4000000025933282,201660,201661,1,43.98134994506836,Monday,10
osgb4000000025933282,201660,201661,1,44.658145904541016,Monday,10
osgb4000000025933281,201661,201662,1,43.81420135498047,Monday,10
osgb4000000025933281,201661,201662,1,44.490997314453125,Monday,10
osgb4000000025938570,201572,201663,1,42.487571716308594,Monday,10
osgb4000000025938570,201572,201663,1,43.33728790283203,Monday,10
osgb4000000025933314,201662,201758,1,34.11976623535156,Monday,10
osgb4000000025933314,201662,201758,1,34.787349700927734,Monday,10
osgb4000000025938637,201758,201769,1,26.40524673461914,Monday,10
osgb4000000025938638,201769,201778,1,26.40524673461914,Monday,10
osgb4000000025938638,201769,201778,1,33.49409484863281,Monday,10
osgb4000000025933315,201778,201786,1,40.447227478027344,Monday,10
osgb4000000025933315,201778,201786,1,40.70703125,Monday,10
osgb4000000025929849,201786,201792,1,39.857425689697266,Monday,10
osgb4000000025933316,201795,201793,1,41.572906494140625,Monday,10
osgb4000000025929850,201793,201794,1,43.3917236328125,Monday,10
osgb4000000025943784,201792,201795,1,41.466148376464844,Monday,10
osgb4000000025933317,201794,201796,1,44.00624465942383,Monday,10
osgb4000000025938651,201796,201803,1,40.82099914550781,Monday,10
osgb4000000025926573,201605,201853,1,48.611045837402344,Monday,10
osgb4000000025926573,201605,201853,1,50.566619873046875,Monday,10
osgb4000000025926573,201605,201853,1,48.611045837402344,Monday,10
osgb4000000025929896,201853,201911,1,31.349092483520508,Monday,10
osgb4000000025929896,201853,201911,1,30.779298782348633,Monday,10
osgb4000000025929896,201853,201911,1,30.412038803100586,Monday,10
osgb4000000025938684,201911,201912,1,31.754016876220703,Monday,10
osgb4000000025943808,201912,201913,1,37.84095001220703,Monday,10
osgb4000000025938685,221343,201914,1,40.2064323425293,Monday,10
osgb4000000025973684,221344,201915,1,38.08884048461914,Monday,10
osgb4000000025933418,201964,201954,1,39.35115432739258,Monday,10
osgb4000000025938727,201915,201962,1,34.580467224121094,Monday,10
osgb4000000025973683,201962,201964,1,35.70146179199219,Monday,10
osgb4000000025973682,221349,201977,1,42.88093948364258,Monday,10
osgb4000000025929906,221010,201978,1,43.74072265625,Monday,10
osgb4000000025929906,221010,201978,1,43.74072265625,Monday,10
osgb4000000025929906,221010,201978,1,42.70149230957031,Monday,10
osgb4000000025938729,201978,201979,1,44.18165588378906,Monday,10
osgb4000000025947022,202650,202659,1,48.34785842895508,Monday,10
osgb4000000025947022,202650,202659,1,45.59943771362305,Monday,10
osgb4000000025933449,201803,202032,1,41.12896728515625,Monday,10
osgb4000000025943846,202056,202033,1,36.428077697753906,Monday,10
osgb4000000025943845,202054,202033,1,35.54806900024414,Monday,10
osgb4000000025943845,202054,202033,1,34.49922180175781,Monday,10
osgb4000000025943848,202037,202034,1,24.86849021911621,Monday,10
osgb4000000025943847,202032,202035,1,38.659820556640625,Monday,10
osgb4000000025943847,202032,202035,1,36.66282653808594,Monday,10
osgb4000000025933453,202035,202036,1,37.072914123535156,Monday,10
osgb4000000025933453,202035,202036,1,32.05206298828125,Monday,10
osgb4000000025946972,202036,202037,1,32.48545837402344,Monday,10
osgb4000000025943844,202034,202051,1,28.660160064697266,Monday,10
osgb4000000025943844,202034,202051,1,30.140792846679688,Monday,10
osgb4000000025938757,202055,202054,1,28.85048484802246,Monday,10
osgb4000000025938756,202034,202055,1,28.660160064697266,Monday,10
osgb4000000025938758,202051,202056,1,28.848947525024414,Monday,10
osgb4000000025933450,202033,202057,1,40.41082000732422,Monday,10
osgb4000000025933450,202033,202057,1,40.338165283203125,Monday,10
osgb4000000025933450,202033,202057,1,41.52936553955078,Monday,10
osgb4000000025933451,202057,202087,1,49.03386306762695,Monday,10
osgb4000000025933451,202057,202087,1,42.43827438354492,Monday,10
osgb4000000025938759,202087,202088,1,49.392845153808594,Monday,10
osgb4000000025938759,202087,202088,1,42.099815368652344,Monday,10
osgb4000000025946971,202088,202089,1,47.93518829345703,Monday,10
osgb4000000025946971,202088,202089,1,40.32103729248047,Monday,10
osgb4000000025943906,202248,202245,1,44.42975997924805,Monday,10
osgb4000000025943906,202248,202245,1,44.4937629699707,Monday,10
osgb4000000025943907,202249,202246,1,43.58972930908203,Monday,10
osgb4000000025943907,202249,202246,1,43.50411605834961,Monday,10
osgb4000000025933494,202246,202247,1,44.18165588378906,Monday,10
osgb4000000025933494,202246,202247,1,44.09604263305664,Monday,10
osgb4000000025933495,202258,202248,1,44.60393524169922,Monday,10
osgb4000000025933495,202258,202248,1,44.5183219909668,Monday,10
osgb4000000025933496,201979,202249,1,44.18165588378906,Monday,10
osgb4000000025933496,201979,202249,1,44.09604263305664,Monday,10
osgb4000000025943908,202247,202258,1,43.58972930908203,Monday,10
osgb4000000025943908,202247,202258,1,43.50411605834961,Monday,10
osgb4000000025929954,202245,202269,1,46.21736145019531,Monday,10
osgb4000000025927814,202290,202287,1,49.26105499267578,Monday,10
osgb4000000025927813,293873,202290,1,25.763879776000977,Monday,10
osgb4000000025927813,293873,202290,1,25.034481048583984,Monday,10
osgb4000000025975788,221900,202648,1,38.06367874145508,Monday,10
osgb4000000025933629,202648,202649,1,38.66938400268555,Monday,10
osgb4000000025933630,202649,202650,1,48.48818588256836,Monday,10
osgb4000000025933630,202649,202650,1,43.99359130859375,Monday,10
