src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,53.9705696105957,Saturday,12
osgb4000000025432359,178178,178226,1,66.67461395263672,Saturday,12
osgb4000000025320784,178237,178227,1,22.962017059326172,Saturday,12
osgb4000000025345806,178238,178227,1,58.46724319458008,Saturday,12
osgb4000000025335669,178229,178228,1,38.48625564575195,Saturday,12
osgb4000000025353435,178226,178229,1,35.41360855102539,Saturday,12
osgb4000000025295412,178244,178236,1,54.90958786010742,Saturday,12
osgb4000000025335665,178238,178237,1,47.70212173461914,Saturday,12
osgb4000000025305888,178236,178237,1,49.56968688964844,Saturday,12
osgb4000000025335668,178228,178238,1,39.16059112548828,Saturday,12
osgb4000000025320788,178251,178250,1,51.3609504699707,Saturday,12
osgb4000000025305893,178244,178251,1,64.29904174804688,Saturday,12
osgb4000000025305896,178250,178255,1,61.052947998046875,Saturday,12
osgb4000000025305897,178255,178256,1,60.626495361328125,Saturday,12
osgb4000000025445439,252188,178264,1,62.62565231323242,Saturday,12
osgb5000005120387242,252144,178277,1,69.69788360595703,Saturday,12
osgb4000000025287988,178264,178277,1,63.3939094543457,Saturday,12
osgb4000000025306195,180033,180028,1,45.76879119873047,Saturday,12
osgb4000000025450921,196648,180030,1,39.688438415527344,Saturday,12
osgb4000000025288045,180453,180032,1,54.18838119506836,Saturday,12
osgb4000000025288045,180453,180032,1,54.231319427490234,Saturday,12
osgb4000000025306194,180032,180033,1,48.56068801879883,Saturday,12
osgb4000000025443497,194933,180490,1,48.45149230957031,Saturday,12
osgb4000000025295565,180490,180493,1,36.643798828125,Saturday,12
osgb4000000025306279,180493,180515,1,40.2418327331543,Saturday,12
osgb4000000025321576,180515,180516,1,42.09647750854492,Saturday,12
osgb4000000025321587,180516,180531,1,39.78813552856445,Saturday,12
osgb4000000025306281,180531,180532,1,43.98505783081055,Saturday,12
osgb4000000025321588,180532,180533,1,53.10041046142578,Saturday,12
osgb4000000025351884,180810,180812,1,35.10696029663086,Saturday,12
osgb4000000025351884,180810,180812,1,32.72633743286133,Saturday,12
osgb4000000025306324,178173,180813,1,117.53502655029297,Saturday,12
osgb4000000025295586,180813,180824,1,115.42095947265625,Saturday,12
osgb4000000025295601,244872,181130,1,112.16506958007812,Saturday,12
osgb4000000025295601,244872,181130,1,112.16506958007812,Saturday,12
osgb4000000025283127,180824,181130,1,101.02691650390625,Saturday,12
osgb5000005106399590,244839,181137,1,22.871292114257812,Saturday,12
osgb4000000025336769,181148,181139,1,42.68203353881836,Saturday,12
osgb4000000025346443,181137,181139,1,25.908002853393555,Saturday,12
osgb4000000025351941,181144,181142,1,41.09702682495117,Saturday,12
osgb4000000025351941,181144,181142,1,39.94762420654297,Saturday,12
osgb4000000025346442,181137,181144,1,39.541534423828125,Saturday,12
osgb4000000025346436,181149,181145,1,113.09899139404297,Saturday,12
osgb4000000025351942,181146,181148,1,40.54929733276367,Saturday,12
osgb4000000025351942,181146,181148,1,39.871009826660156,Saturday,12
osgb4000000025351937,244860,181149,1,110.55014038085938,Saturday,12
osgb4000000025295607,244842,181171,1,70.91027069091797,Saturday,12
osgb4000000025295610,181186,181171,1,112.76220703125,Saturday,12
osgb4000000025288075,181447,181186,1,113.6185073852539,Saturday,12
osgb4000000025306394,181205,181195,1,89.9262924194336,Saturday,12
osgb4000000025288067,244874,181198,1,94.09890747070312,Saturday,12
osgb4000000025288067,244874,181198,1,89.31901550292969,Saturday,12
osgb4000000025288070,181209,181205,1,104.99247741699219,Saturday,12
osgb4000000025288070,181209,181205,1,101.22123718261719,Saturday,12
osgb4000000025295619,181218,181209,1,66.75302124023438,Saturday,12
osgb4000000025295617,181213,181209,1,110.79432678222656,Saturday,12
osgb4000000025295620,181219,181210,1,67.82120513916016,Saturday,12
osgb4000000025288071,181198,181210,1,105.22850799560547,Saturday,12
osgb4000000025288071,181198,181210,1,103.47312927246094,Saturday,12
osgb4000000025336782,181222,181214,1,39.9207649230957,Saturday,12
osgb4000000025295618,181210,181215,1,109.32030487060547,Saturday,12
osgb4000000025346473,181214,181216,1,38.71971893310547,Saturday,12
osgb4000000025346463,181231,181217,1,21.12234878540039,Saturday,12
osgb4000000025346462,181223,181217,1,39.05052185058594,Saturday,12
osgb4000000025346464,181224,181218,1,30.15934944152832,Saturday,12
osgb4000000025346468,181229,181219,1,41.91392135620117,Saturday,12
osgb4000000025346465,181222,181220,1,36.65747833251953,Saturday,12
osgb4000000025351958,181228,181221,1,45.656639099121094,Saturday,12
osgb4000000025346466,181218,181222,1,37.6724853515625,Saturday,12
osgb4000000025351959,181231,181223,1,41.15866470336914,Saturday,12
osgb4000000025351957,181225,181224,1,23.811357498168945,Saturday,12
osgb4000000025353886,181220,181225,1,30.03551483154297,Saturday,12
osgb4000000025346472,181216,181226,1,42.59921646118164,Saturday,12
osgb4000000025346460,181226,181227,1,36.81714630126953,Saturday,12
osgb4000000025346467,181219,181227,1,37.079795837402344,Saturday,12
osgb4000000025346469,181227,181228,1,37.4681396484375,Saturday,12
osgb4000000025346461,181226,181228,1,38.85679244995117,Saturday,12
osgb4000000025346471,181230,181229,1,40.122161865234375,Saturday,12
osgb5000005115175079,249240,181230,1,42.21675491333008,Saturday,12
osgb4000000025346470,181221,181231,1,37.60115432739258,Saturday,12
osgb4000000025283137,190624,181236,1,112.38558197021484,Saturday,12
osgb4000000025306400,181220,181236,1,65.3465805053711,Saturday,12
osgb4000000025306398,181213,181236,1,114.56233978271484,Saturday,12
osgb4000000025306399,181215,181237,1,112.1482162475586,Saturday,12
osgb4000000025306401,181221,181237,1,63.11173629760742,Saturday,12
osgb4000000025288082,181517,181447,1,115.62812805175781,Saturday,12
osgb4000000025336868,181503,181502,1,42.15781021118164,Saturday,12
osgb4000000025295642,181530,181503,1,51.790836334228516,Saturday,12
osgb4000000025288081,181449,181515,1,115.79169464111328,Saturday,12
osgb4000000025288081,181449,181515,1,113.29359436035156,Saturday,12
osgb4000000025288085,181531,181515,1,112.7734146118164,Saturday,12
osgb4000000025288085,181531,181515,1,113.6790542602539,Saturday,12
osgb4000000025288084,181533,181517,1,113.93180084228516,Saturday,12
osgb4000000025288084,181533,181517,1,115.10588836669922,Saturday,12
osgb4000000025321848,181532,181530,1,57.91606521606445,Saturday,12
osgb4000000025321848,181532,181530,1,55.74376678466797,Saturday,12
osgb4000000025283141,181585,181531,1,108.30672454833984,Saturday,12
osgb4000000025283141,181585,181531,1,110.39196014404297,Saturday,12
osgb4000000025346534,181534,181532,1,57.41971969604492,Saturday,12
osgb4000000025346534,181534,181532,1,59.65632247924805,Saturday,12
osgb4000000025283140,181583,181533,1,117.47370147705078,Saturday,12
osgb5000005120387211,252210,181534,1,60.11671447753906,Saturday,12
osgb4000000025295644,181537,181536,1,62.08551025390625,Saturday,12
osgb4000000025295646,181543,181537,1,53.94672775268555,Saturday,12
osgb4000000025321850,181544,181543,1,45.06370544433594,Saturday,12
osgb4000000025295661,181607,181544,1,41.14324951171875,Saturday,12
osgb5000005106823351,245107,181552,1,66.93204498291016,Saturday,12
osgb5000005106823351,245107,181552,1,66.7697982788086,Saturday,12
osgb4000000025306452,181552,181553,1,63.968502044677734,Saturday,12
osgb4000000025306452,181552,181553,1,63.94989776611328,Saturday,12
osgb4000000025281743,181717,181583,1,119.08370971679688,Saturday,12
osgb4000000025281743,181717,181583,1,118.83715057373047,Saturday,12
osgb4000000025281744,181719,181585,1,108.3155746459961,Saturday,12
osgb4000000025281744,181719,181585,1,107.90372467041016,Saturday,12
osgb4000000025321858,181589,181588,1,54.233394622802734,Saturday,12
osgb4000000025321858,181589,181588,1,51.46144485473633,Saturday,12
osgb4000000025346541,181595,181589,1,52.3184700012207,Saturday,12
osgb4000000025321862,181596,181592,1,46.76649475097656,Saturday,12
osgb4000000025336874,181592,181595,1,49.37076187133789,Saturday,12
osgb4000000025352022,181606,181596,1,44.23366165161133,Saturday,12
osgb4000000025346542,181603,181597,1,45.28800964355469,Saturday,12
osgb4000000025306472,245810,181603,1,47.476219177246094,Saturday,12
osgb4000000025352021,181597,181605,1,45.28800964355469,Saturday,12
osgb4000000025336879,181605,181606,1,45.0108528137207,Saturday,12
osgb4000000025295662,181588,181607,1,52.60233688354492,Saturday,12
osgb4000000025295662,181588,181607,1,53.05747985839844,Saturday,12
osgb4000000025306480,181683,181682,1,68.78897094726562,Saturday,12
osgb4000000025444291,195116,181683,1,68.75907897949219,Saturday,12
osgb4000000025306484,252215,181685,1,68.88286590576172,Saturday,12
osgb4000000025336916,181724,181689,1,67.81075286865234,Saturday,12
osgb4000000025306483,181689,181690,1,64.58177185058594,Saturday,12
osgb4000000025450920,252265,181696,1,43.75366973876953,Saturday,12
osgb4000000025336911,181705,181699,1,53.37887191772461,Saturday,12
osgb4000000025295674,194941,181700,1,55.77980422973633,Saturday,12
osgb4000000025346566,181700,181705,1,53.37887191772461,Saturday,12
osgb4000000025392841,184137,181724,1,68.34020233154297,Saturday,12
osgb4000000020925851,6639,181726,1,69.77198791503906,Saturday,12
osgb4000000025288112,181726,184137,1,65.56291198730469,Saturday,12
osgb4000000025295401,178188,184233,1,75.38764953613281,Saturday,12
osgb4000000025969688,220275,190624,1,113.4571762084961,Saturday,12
osgb4000000025429583,177862,192024,1,59.620277404785156,Saturday,12
osgb4000000025335486,177610,193642,1,49.874412536621094,Saturday,12
osgb4000000025295360,177874,193650,1,55.94841766357422,Saturday,12
osgb4000000025287955,177608,194038,1,54.42122268676758,Saturday,12
osgb4000000025288054,180488,194933,1,57.73698425292969,Saturday,12
osgb4000000025288054,180488,194933,1,57.774208068847656,Saturday,12
osgb4000000025288056,180533,194939,1,68.75138092041016,Saturday,12
osgb4000000025443496,181696,194941,1,54.55670166015625,Saturday,12
osgb4000000025443500,194939,194943,1,57.558265686035156,Saturday,12
osgb4000000025295671,181685,195116,1,67.19224548339844,Saturday,12
osgb4000000025336374,180028,196648,1,40.01116943359375,Saturday,12
osgb4000000025295511,180030,199288,1,45.429805755615234,Saturday,12
osgb4000000025295511,180030,199288,1,42.75395965576172,Saturday,12
osgb4000000025933452,202089,202086,1,38.418880462646484,Saturday,12
osgb4000000025943732,201633,201553,1,38.567630767822266,Saturday,12
osgb4000000025943732,201633,201553,1,37.52933120727539,Saturday,12
osgb4000000025933258,201553,201554,1,40.20506286621094,Saturday,12
osgb4000000025933258,201553,201554,1,38.50049591064453,Saturday,12
osgb4000000025943705,201556,201555,1,30.023591995239258,Saturday,12
osgb4000000025943705,201556,201555,1,37.279273986816406,Saturday,12
osgb4000000025938524,201554,201556,1,33.445430755615234,Saturday,12
osgb4000000025938524,201554,201556,1,30.90304946899414,Saturday,12
osgb4000000025946921,201567,201556,1,28.819772720336914,Saturday,12
osgb4000000025946921,201567,201556,1,28.125288009643555,Saturday,12
osgb4000000025946920,201569,201567,1,32.93461990356445,Saturday,12
osgb4000000025946920,201569,201567,1,31.44692611694336,Saturday,12
osgb4000000025943704,201555,201569,1,27.41730308532715,Saturday,12
osgb4000000025943704,201555,201569,1,28.170608520507812,Saturday,12
osgb4000000025933259,201555,201571,1,37.27653121948242,Saturday,12
osgb4000000025933259,201555,201571,1,36.78703308105469,Saturday,12
osgb4000000025946922,201571,201572,1,41.6982421875,Saturday,12
osgb4000000025946922,201571,201572,1,43.10976791381836,Saturday,12
osgb4000000025938547,201578,201577,1,26.567378997802734,Saturday,12
osgb4000000025933271,201580,201578,1,21.1897029876709,Saturday,12
osgb4000000025943716,201577,201579,1,32.232757568359375,Saturday,12
osgb4000000025938548,201609,201580,1,20.081058502197266,Saturday,12
osgb4000000025948620,170727,201604,1,28.883338928222656,Saturday,12
osgb4000000025948620,170727,201604,1,33.24894332885742,Saturday,12
osgb4000000025946929,201604,201605,1,28.915361404418945,Saturday,12
osgb4000000025946929,201604,201605,1,34.63900375366211,Saturday,12
osgb4000000025943713,201612,201606,1,24.735458374023438,Saturday,12
osgb4000000025946927,201607,201606,1,22.817089080810547,Saturday,12
osgb4000000025948621,201604,201607,1,28.901485443115234,Saturday,12
osgb4000000025948621,201604,201607,1,32.757476806640625,Saturday,12
osgb4000000025938543,201610,201609,1,20.06656265258789,Saturday,12
osgb4000000025938545,224480,201610,1,22.307710647583008,Saturday,12
osgb4000000025946931,201612,201611,1,24.352436065673828,Saturday,12
osgb4000000025943714,201607,201612,1,24.144180297851562,Saturday,12
osgb4000000025933279,201579,201632,1,38.22214889526367,Saturday,12
osgb4000000025933279,201579,201632,1,32.61754608154297,Saturday,12
osgb4000000025938569,201632,201633,1,38.64021682739258,Saturday,12
osgb4000000025938571,201663,201659,1,40.998870849609375,Saturday,12
osgb4000000025938571,201663,201659,1,42.737728118896484,Saturday,12
osgb4000000025933280,201659,201660,1,41.859397888183594,Saturday,12
osgb4000000025933280,201659,201660,1,43.64554977416992,Saturday,12
osgb4000000025933282,201660,201661,1,42.42735290527344,Saturday,12
osgb4000000025933282,201660,201661,1,43.532684326171875,Saturday,12
osgb4000000025933281,201661,201662,1,42.26020431518555,Saturday,12
osgb4000000025933281,201661,201662,1,43.365535736083984,Saturday,12
osgb4000000025938570,201572,201663,1,40.93357467651367,Saturday,12
osgb4000000025938570,201572,201663,1,42.21182632446289,Saturday,12
osgb4000000025933314,201662,201758,1,34.014774322509766,Saturday,12
osgb4000000025933314,201662,201758,1,33.661888122558594,Saturday,12
osgb4000000025938637,201758,201769,1,26.73729705810547,Saturday,12
osgb4000000025938638,201769,201778,1,26.73729705810547,Saturday,12
osgb4000000025938638,201769,201778,1,33.912601470947266,Saturday,12
osgb4000000025933315,201778,201786,1,40.34223937988281,Saturday,12
osgb4000000025933315,201778,201786,1,40.688499450683594,Saturday,12
osgb4000000025929849,201786,201792,1,39.83889389038086,Saturday,12
osgb4000000025933316,201795,201793,1,41.55437469482422,Saturday,12
osgb4000000025929850,201793,201794,1,43.37318801879883,Saturday,12
osgb4000000025943784,201792,201795,1,41.44761657714844,Saturday,12
osgb4000000025933317,201794,201796,1,43.987709045410156,Saturday,12
osgb4000000025938651,201796,201803,1,40.80246353149414,Saturday,12
osgb4000000025926573,201605,201853,1,47.468875885009766,Saturday,12
osgb4000000025926573,201605,201853,1,50.959197998046875,Saturday,12
osgb4000000025926573,201605,201853,1,47.468875885009766,Saturday,12
osgb4000000025929896,201853,201911,1,29.59586524963379,Saturday,12
osgb4000000025929896,201853,201911,1,30.529497146606445,Saturday,12
osgb4000000025929896,201853,201911,1,26.59119987487793,Saturday,12
osgb4000000025938684,201911,201912,1,30.000789642333984,Saturday,12
osgb4000000025943808,201912,201913,1,35.27186584472656,Saturday,12
osgb4000000025938685,221343,201914,1,35.65430450439453,Saturday,12
osgb4000000025973684,221344,201915,1,34.985721588134766,Saturday,12
osgb4000000025933418,201964,201954,1,38.2310791015625,Saturday,12
osgb4000000025938727,201915,201962,1,33.460391998291016,Saturday,12
osgb4000000025973683,201962,201964,1,34.58138656616211,Saturday,12
osgb4000000025973682,221349,201977,1,42.74228286743164,Saturday,12
osgb4000000025929906,221010,201978,1,43.60065460205078,Saturday,12
osgb4000000025929906,221010,201978,1,43.60065460205078,Saturday,12
osgb4000000025929906,221010,201978,1,41.13980484008789,Saturday,12
osgb4000000025938729,201978,201979,1,44.041587829589844,Saturday,12
osgb4000000025947022,202650,202659,1,48.30656814575195,Saturday,12
osgb4000000025947022,202650,202659,1,45.1001091003418,Saturday,12
osgb4000000025933449,201803,202032,1,41.110435485839844,Saturday,12
osgb4000000025943846,202056,202033,1,35.50537109375,Saturday,12
osgb4000000025943845,202054,202033,1,42.60354995727539,Saturday,12
osgb4000000025943845,202054,202033,1,32.25102996826172,Saturday,12
osgb4000000025943848,202037,202034,1,25.46804428100586,Saturday,12
osgb4000000025943847,202032,202035,1,38.64128875732422,Saturday,12
osgb4000000025943847,202032,202035,1,35.10882568359375,Saturday,12
osgb4000000025933453,202035,202036,1,37.05438232421875,Saturday,12
osgb4000000025933453,202035,202036,1,30.498064041137695,Saturday,12
osgb4000000025946972,202036,202037,1,34.3372917175293,Saturday,12
osgb4000000025943844,202034,202051,1,26.912857055664062,Saturday,12
osgb4000000025943844,202034,202051,1,24.125566482543945,Saturday,12
osgb4000000025938757,202055,202054,1,34.76008224487305,Saturday,12
osgb4000000025938756,202034,202055,1,26.912857055664062,Saturday,12
osgb4000000025938758,202051,202056,1,32.039955139160156,Saturday,12
osgb4000000025933450,202033,202057,1,42.08863067626953,Saturday,12
osgb4000000025933450,202033,202057,1,41.46480178833008,Saturday,12
osgb4000000025933450,202033,202057,1,39.37907028198242,Saturday,12
osgb4000000025933451,202057,202087,1,46.03030014038086,Saturday,12
osgb4000000025933451,202057,202087,1,40.08536148071289,Saturday,12
osgb4000000025938759,202087,202088,1,45.11074447631836,Saturday,12
osgb4000000025938759,202087,202088,1,40.6461296081543,Saturday,12
osgb4000000025946971,202088,202089,1,39.783172607421875,Saturday,12
