src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,57.02614212036133,Thursday,10
osgb4000000025432359,178178,178226,1,65.96101379394531,Thursday,10
osgb4000000025320784,178237,178227,1,19.49083709716797,Thursday,10
osgb4000000025345806,178238,178227,1,57.540409088134766,Thursday,10
osgb4000000025335669,178229,178228,1,39.32311248779297,Thursday,10
osgb4000000025353435,178226,178229,1,34.32273483276367,Thursday,10
osgb4000000025295412,178244,178236,1,57.86439514160156,Thursday,10
osgb4000000025335665,178238,178237,1,49.926727294921875,Thursday,10
osgb4000000025305888,178236,178237,1,46.26876449584961,Thursday,10
osgb4000000025335668,178228,178238,1,39.62229537963867,Thursday,10
osgb4000000025320788,178251,178250,1,51.92518997192383,Thursday,10
osgb4000000025305893,178244,178251,1,65.28425598144531,Thursday,10
osgb4000000025305896,178250,178255,1,59.5278205871582,Thursday,10
osgb4000000025305897,178255,178256,1,63.513492584228516,Thursday,10
osgb4000000025445439,252188,178264,1,65.57207489013672,Thursday,10
osgb5000005120387242,252144,178277,1,69.9683609008789,Thursday,10
osgb4000000025287988,178264,178277,1,65.21768188476562,Thursday,10
osgb4000000025306195,180033,180028,1,45.95470428466797,Thursday,10
osgb4000000025450921,196648,180030,1,39.874351501464844,Thursday,10
osgb4000000025288045,180453,180032,1,53.17610168457031,Thursday,10
osgb4000000025288045,180453,180032,1,51.919532775878906,Thursday,10
osgb4000000025306194,180032,180033,1,49.7620735168457,Thursday,10
osgb4000000025443497,194933,180490,1,47.524513244628906,Thursday,10
osgb4000000025295565,180490,180493,1,36.121028900146484,Thursday,10
osgb4000000025306279,180493,180515,1,39.30354690551758,Thursday,10
osgb4000000025321576,180515,180516,1,41.90810775756836,Thursday,10
osgb4000000025321587,180516,180531,1,39.59976577758789,Thursday,10
osgb4000000025306281,180531,180532,1,42.725807189941406,Thursday,10
osgb4000000025321588,180532,180533,1,49.75008773803711,Thursday,10
osgb4000000025351884,180810,180812,1,40.001075744628906,Thursday,10
osgb4000000025351884,180810,180812,1,40.84904479980469,Thursday,10
osgb4000000025306324,178173,180813,1,112.33147430419922,Thursday,10
osgb4000000025295586,180813,180824,1,112.4242172241211,Thursday,10
osgb4000000025295601,244872,181130,1,110.62419128417969,Thursday,10
osgb4000000025295601,244872,181130,1,110.62419128417969,Thursday,10
osgb4000000025283127,180824,181130,1,97.39095306396484,Thursday,10
osgb5000005106399590,244839,181137,1,39.53715515136719,Thursday,10
osgb4000000025336769,181148,181139,1,31.576854705810547,Thursday,10
osgb4000000025346443,181137,181139,1,27.891132354736328,Thursday,10
osgb4000000025351941,181144,181142,1,46.16802978515625,Thursday,10
osgb4000000025351941,181144,181142,1,45.938377380371094,Thursday,10
osgb4000000025346442,181137,181144,1,41.9670524597168,Thursday,10
osgb4000000025346436,181149,181145,1,112.21351623535156,Thursday,10
osgb4000000025351942,181146,181148,1,33.537010192871094,Thursday,10
osgb4000000025351942,181146,181148,1,38.4578742980957,Thursday,10
osgb4000000025351937,244860,181149,1,109.90167236328125,Thursday,10
osgb4000000025295607,244842,181171,1,69.27904510498047,Thursday,10
osgb4000000025295610,181186,181171,1,108.30816650390625,Thursday,10
osgb4000000025288075,181447,181186,1,108.63887786865234,Thursday,10
osgb4000000025306394,181205,181195,1,87.9511947631836,Thursday,10
osgb4000000025288067,244874,181198,1,87.8725357055664,Thursday,10
osgb4000000025288067,244874,181198,1,88.27458953857422,Thursday,10
osgb4000000025288070,181209,181205,1,97.66644287109375,Thursday,10
osgb4000000025288070,181209,181205,1,99.41423034667969,Thursday,10
osgb4000000025295619,181218,181209,1,69.18672180175781,Thursday,10
osgb4000000025295617,181213,181209,1,106.16156005859375,Thursday,10
osgb4000000025295620,181219,181210,1,70.2549057006836,Thursday,10
osgb4000000025288071,181198,181210,1,103.47036743164062,Thursday,10
osgb4000000025288071,181198,181210,1,102.67317199707031,Thursday,10
osgb4000000025336782,181222,181214,1,39.40354537963867,Thursday,10
osgb4000000025295618,181210,181215,1,107.50892639160156,Thursday,10
osgb4000000025346473,181214,181216,1,40.51160430908203,Thursday,10
osgb4000000025346463,181231,181217,1,22.590442657470703,Thursday,10
osgb4000000025346462,181223,181217,1,40.54292678833008,Thursday,10
osgb4000000025346464,181224,181218,1,37.575870513916016,Thursday,10
osgb4000000025346468,181229,181219,1,43.851139068603516,Thursday,10
osgb4000000025346465,181222,181220,1,37.724185943603516,Thursday,10
osgb4000000025351958,181228,181221,1,46.72481918334961,Thursday,10
osgb4000000025346466,181218,181222,1,39.0035400390625,Thursday,10
osgb4000000025351959,181231,181223,1,41.82931137084961,Thursday,10
osgb4000000025351957,181225,181224,1,23.510229110717773,Thursday,10
osgb4000000025353886,181220,181225,1,28.859222412109375,Thursday,10
osgb4000000025346472,181216,181226,1,43.78544235229492,Thursday,10
osgb4000000025346460,181226,181227,1,38.285240173339844,Thursday,10
osgb4000000025346467,181219,181227,1,38.14650344848633,Thursday,10
osgb4000000025346469,181227,181228,1,38.66299057006836,Thursday,10
osgb4000000025346461,181226,181228,1,40.324886322021484,Thursday,10
osgb4000000025346471,181230,181229,1,42.35981369018555,Thursday,10
osgb5000005115175079,249240,181230,1,41.716087341308594,Thursday,10
osgb4000000025346470,181221,181231,1,36.19908142089844,Thursday,10
osgb4000000025283137,190624,181236,1,105.47303009033203,Thursday,10
osgb4000000025306400,181220,181236,1,68.02789306640625,Thursday,10
osgb4000000025306398,181213,181236,1,107.19197845458984,Thursday,10
osgb4000000025306399,181215,181237,1,107.85601043701172,Thursday,10
osgb4000000025306401,181221,181237,1,60.195072174072266,Thursday,10
osgb4000000025288082,181517,181447,1,109.4223403930664,Thursday,10
osgb4000000025336868,181503,181502,1,41.32347869873047,Thursday,10
osgb4000000025295642,181530,181503,1,50.16032028198242,Thursday,10
osgb4000000025288081,181449,181515,1,113.81065368652344,Thursday,10
osgb4000000025288081,181449,181515,1,115.07066345214844,Thursday,10
osgb4000000025288085,181531,181515,1,111.78714752197266,Thursday,10
osgb4000000025288085,181531,181515,1,110.72017669677734,Thursday,10
osgb4000000025288084,181533,181517,1,111.94515228271484,Thursday,10
osgb4000000025288084,181533,181517,1,111.1466293334961,Thursday,10
osgb4000000025321848,181532,181530,1,57.47615051269531,Thursday,10
osgb4000000025321848,181532,181530,1,54.79188537597656,Thursday,10
osgb4000000025283141,181585,181531,1,107.17778778076172,Thursday,10
osgb4000000025283141,181585,181531,1,107.88470458984375,Thursday,10
osgb4000000025346534,181534,181532,1,56.97980499267578,Thursday,10
osgb4000000025346534,181534,181532,1,58.70444107055664,Thursday,10
osgb4000000025283140,181583,181533,1,114.22413635253906,Thursday,10
osgb5000005120387211,252210,181534,1,59.67679977416992,Thursday,10
osgb4000000025295644,181537,181536,1,60.7387809753418,Thursday,10
osgb4000000025295646,181543,181537,1,52.599998474121094,Thursday,10
osgb4000000025321850,181544,181543,1,40.6717414855957,Thursday,10
osgb4000000025295661,181607,181544,1,39.22508239746094,Thursday,10
osgb5000005106823351,245107,181552,1,66.66166687011719,Thursday,10
osgb5000005106823351,245107,181552,1,67.46138763427734,Thursday,10
osgb4000000025306452,181552,181553,1,57.862586975097656,Thursday,10
osgb4000000025306452,181552,181553,1,59.04033660888672,Thursday,10
osgb4000000025281743,181717,181583,1,115.86724090576172,Thursday,10
osgb4000000025281743,181717,181583,1,115.56559753417969,Thursday,10
osgb4000000025281744,181719,181585,1,106.8788833618164,Thursday,10
osgb4000000025281744,181719,181585,1,105.93370819091797,Thursday,10
osgb4000000025321858,181589,181588,1,51.87736129760742,Thursday,10
osgb4000000025321858,181589,181588,1,50.50855255126953,Thursday,10
osgb4000000025346541,181595,181589,1,51.077110290527344,Thursday,10
osgb4000000025321862,181596,181592,1,43.543766021728516,Thursday,10
osgb4000000025336874,181592,181595,1,47.63700866699219,Thursday,10
osgb4000000025352022,181606,181596,1,41.5059814453125,Thursday,10
osgb4000000025346542,181603,181597,1,42.56032943725586,Thursday,10
osgb4000000025306472,245810,181603,1,44.74475860595703,Thursday,10
osgb4000000025352021,181597,181605,1,42.56032943725586,Thursday,10
osgb4000000025336879,181605,181606,1,41.788124084472656,Thursday,10
osgb4000000025295662,181588,181607,1,51.90583801269531,Thursday,10
osgb4000000025295662,181588,181607,1,51.139312744140625,Thursday,10
osgb4000000025306480,181683,181682,1,69.12822723388672,Thursday,10
osgb4000000025444291,195116,181683,1,69.11537170410156,Thursday,10
osgb4000000025306484,252215,181685,1,71.2597427368164,Thursday,10
osgb4000000025336916,181724,181689,1,66.69257354736328,Thursday,10
osgb4000000025306483,181689,181690,1,67.38371276855469,Thursday,10
osgb4000000025450920,252265,181696,1,40.72431182861328,Thursday,10
osgb4000000025336911,181705,181699,1,50.02854919433594,Thursday,10
osgb4000000025295674,194941,181700,1,52.429481506347656,Thursday,10
osgb4000000025346566,181700,181705,1,50.02854919433594,Thursday,10
osgb4000000025392841,184137,181724,1,69.04234313964844,Thursday,10
osgb4000000020925851,6639,181726,1,68.6473617553711,Thursday,10
osgb4000000025288112,181726,184137,1,65.4847412109375,Thursday,10
osgb4000000025295401,178188,184233,1,72.0295639038086,Thursday,10
osgb4000000025969688,220275,190624,1,103.99508666992188,Thursday,10
osgb4000000025429583,177862,192024,1,59.637718200683594,Thursday,10
osgb4000000025335486,177610,193642,1,49.26805114746094,Thursday,10
osgb4000000025295360,177874,193650,1,56.32096862792969,Thursday,10
osgb4000000025287955,177608,194038,1,54.78211975097656,Thursday,10
osgb4000000025288054,180488,194933,1,56.01924514770508,Thursday,10
osgb4000000025288054,180488,194933,1,55.615516662597656,Thursday,10
osgb4000000025288056,180533,194939,1,68.000732421875,Thursday,10
osgb4000000025443496,181696,194941,1,51.20637893676758,Thursday,10
osgb4000000025443500,194939,194943,1,57.04476547241211,Thursday,10
osgb4000000025295671,181685,195116,1,67.53150177001953,Thursday,10
osgb4000000025336374,180028,196648,1,40.19708251953125,Thursday,10
osgb4000000025295511,180030,199288,1,42.54463577270508,Thursday,10
osgb4000000025295511,180030,199288,1,42.33856964111328,Thursday,10
osgb4000000025933452,202089,202086,1,39.04984664916992,Thursday,10
osgb4000000025943732,201633,201553,1,39.72366714477539,Thursday,10
osgb4000000025943732,201633,201553,1,39.492591857910156,Thursday,10
osgb4000000025933258,201553,201554,1,41.36109924316406,Thursday,10
osgb4000000025933258,201553,201554,1,38.64913558959961,Thursday,10
osgb4000000025943705,201556,201555,1,31.06666374206543,Thursday,10
osgb4000000025943705,201556,201555,1,31.50349998474121,Thursday,10
osgb4000000025938524,201554,201556,1,35.38309860229492,Thursday,10
osgb4000000025938524,201554,201556,1,32.790096282958984,Thursday,10
osgb4000000025946921,201567,201556,1,30.77710723876953,Thursday,10
osgb4000000025946921,201567,201556,1,30.03200340270996,Thursday,10
osgb4000000025946920,201569,201567,1,35.60578918457031,Thursday,10
osgb4000000025946920,201569,201567,1,34.067474365234375,Thursday,10
osgb4000000025943704,201555,201569,1,26.95907974243164,Thursday,10
osgb4000000025943704,201555,201569,1,26.460424423217773,Thursday,10
osgb4000000025933259,201555,201571,1,39.00846481323242,Thursday,10
osgb4000000025933259,201555,201571,1,36.48089599609375,Thursday,10
osgb4000000025946922,201571,201572,1,43.75350570678711,Thursday,10
osgb4000000025946922,201571,201572,1,43.82374572753906,Thursday,10
osgb4000000025938547,201578,201577,1,29.750802993774414,Thursday,10
osgb4000000025933271,201580,201578,1,23.11117172241211,Thursday,10
osgb4000000025943716,201577,201579,1,37.53212356567383,Thursday,10
osgb4000000025938548,201609,201580,1,22.002527236938477,Thursday,10
osgb4000000025948620,170727,201604,1,33.32844924926758,Thursday,10
osgb4000000025948620,170727,201604,1,36.60848617553711,Thursday,10
osgb4000000025946929,201604,201605,1,32.973724365234375,Thursday,10
osgb4000000025946929,201604,201605,1,34.73994445800781,Thursday,10
osgb4000000025943713,201612,201606,1,24.861480712890625,Thursday,10
osgb4000000025946927,201607,201606,1,32.390380859375,Thursday,10
osgb4000000025948621,201604,201607,1,32.9932975769043,Thursday,10
osgb4000000025948621,201604,201607,1,32.53707504272461,Thursday,10
osgb4000000025938543,201610,201609,1,22.22005271911621,Thursday,10
osgb4000000025938545,224480,201610,1,25.696691513061523,Thursday,10
osgb4000000025946931,201612,201611,1,28.050945281982422,Thursday,10
osgb4000000025943714,201607,201612,1,24.27020263671875,Thursday,10
osgb4000000025933279,201579,201632,1,40.19044494628906,Thursday,10
osgb4000000025933279,201579,201632,1,37.91691589355469,Thursday,10
osgb4000000025938569,201632,201633,1,40.46345901489258,Thursday,10
osgb4000000025938571,201663,201659,1,42.822113037109375,Thursday,10
osgb4000000025938571,201663,201659,1,43.55357360839844,Thursday,10
osgb4000000025933280,201659,201660,1,43.02151107788086,Thursday,10
osgb4000000025933280,201659,201660,1,44.461395263671875,Thursday,10
osgb4000000025933282,201660,201661,1,42.86091232299805,Thursday,10
osgb4000000025933282,201660,201661,1,45.34970474243164,Thursday,10
osgb4000000025933281,201661,201662,1,42.693763732910156,Thursday,10
osgb4000000025933281,201661,201662,1,45.18255615234375,Thursday,10
osgb4000000025938570,201572,201663,1,42.75681686401367,Thursday,10
osgb4000000025938570,201572,201663,1,43.027671813964844,Thursday,10
osgb4000000025933314,201662,201758,1,34.534061431884766,Thursday,10
osgb4000000025933314,201662,201758,1,35.47890853881836,Thursday,10
osgb4000000025938637,201758,201769,1,25.5636043548584,Thursday,10
osgb4000000025938638,201769,201778,1,25.5636043548584,Thursday,10
osgb4000000025938638,201769,201778,1,35.3018684387207,Thursday,10
osgb4000000025933315,201778,201786,1,39.16854476928711,Thursday,10
osgb4000000025933315,201778,201786,1,42.077762603759766,Thursday,10
osgb4000000025929849,201786,201792,1,41.22815704345703,Thursday,10
osgb4000000025933316,201795,201793,1,43.781978607177734,Thursday,10
osgb4000000025929850,201793,201794,1,44.762451171875,Thursday,10
osgb4000000025943784,201792,201795,1,42.83687973022461,Thursday,10
osgb4000000025933317,201794,201796,1,45.37697219848633,Thursday,10
osgb4000000025938651,201796,201803,1,42.19172668457031,Thursday,10
osgb4000000025926573,201605,201853,1,49.25232696533203,Thursday,10
osgb4000000025926573,201605,201853,1,50.765010833740234,Thursday,10
osgb4000000025926573,201605,201853,1,49.25232696533203,Thursday,10
osgb4000000025929896,201853,201911,1,32.393211364746094,Thursday,10
osgb4000000025929896,201853,201911,1,32.617759704589844,Thursday,10
osgb4000000025929896,201853,201911,1,32.8108024597168,Thursday,10
osgb4000000025938684,201911,201912,1,32.798133850097656,Thursday,10
osgb4000000025943808,201912,201913,1,38.0692138671875,Thursday,10
osgb4000000025938685,221343,201914,1,40.80933380126953,Thursday,10
osgb4000000025973684,221344,201915,1,38.691741943359375,Thursday,10
osgb4000000025933418,201964,201954,1,39.95405578613281,Thursday,10
osgb4000000025938727,201915,201962,1,35.18336868286133,Thursday,10
osgb4000000025973683,201962,201964,1,34.18122482299805,Thursday,10
osgb4000000025973682,221349,201977,1,43.48384094238281,Thursday,10
osgb4000000025929906,221010,201978,1,44.343624114990234,Thursday,10
osgb4000000025929906,221010,201978,1,44.343624114990234,Thursday,10
osgb4000000025929906,221010,201978,1,43.30439376831055,Thursday,10
osgb4000000025938729,201978,201979,1,44.7845573425293,Thursday,10
osgb4000000025947022,202650,202659,1,46.618526458740234,Thursday,10
osgb4000000025947022,202650,202659,1,46.20233917236328,Thursday,10
osgb4000000025933449,201803,202032,1,42.499698638916016,Thursday,10
osgb4000000025943846,202056,202033,1,41.77705383300781,Thursday,10
osgb4000000025943845,202054,202033,1,37.41021728515625,Thursday,10
osgb4000000025943845,202054,202033,1,39.84819793701172,Thursday,10
osgb4000000025943848,202037,202034,1,23.976083755493164,Thursday,10
osgb4000000025943847,202032,202035,1,37.76742172241211,Thursday,10
osgb4000000025943847,202032,202035,1,35.67011260986328,Thursday,10
osgb4000000025933453,202035,202036,1,36.18051528930664,Thursday,10
osgb4000000025933453,202035,202036,1,31.059350967407227,Thursday,10
osgb4000000025946972,202036,202037,1,30.925851821899414,Thursday,10
osgb4000000025943844,202034,202051,1,23.75252914428711,Thursday,10
osgb4000000025943844,202034,202051,1,26.65646743774414,Thursday,10
osgb4000000025938757,202055,202054,1,29.055728912353516,Thursday,10
osgb4000000025938756,202034,202055,1,23.75252914428711,Thursday,10
osgb4000000025938758,202051,202056,1,33.846683502197266,Thursday,10
osgb4000000025933450,202033,202057,1,39.81972122192383,Thursday,10
osgb4000000025933450,202033,202057,1,40.43162536621094,Thursday,10
osgb4000000025933450,202033,202057,1,41.46436309814453,Thursday,10
osgb4000000025933451,202057,202087,1,45.1949577331543,Thursday,10
osgb4000000025933451,202057,202087,1,43.161190032958984,Thursday,10
osgb4000000025938759,202087,202088,1,45.39809036254883,Thursday,10
osgb4000000025938759,202087,202088,1,42.822731018066406,Thursday,10
osgb4000000025946971,202088,202089,1,40.41413879394531,Thursday,10
