src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,53.304420471191406,Thursday,17
osgb4000000025432359,178178,178226,1,66.25537872314453,Thursday,17
osgb4000000025320784,178237,178227,1,12.820239067077637,Thursday,17
osgb4000000025345806,178238,178227,1,62.04817581176758,Thursday,17
osgb4000000025335669,178229,178228,1,41.743072509765625,Thursday,17
osgb4000000025353435,178226,178229,1,41.01215362548828,Thursday,17
osgb4000000025295412,178244,178236,1,52.99750900268555,Thursday,17
osgb4000000025335665,178238,178237,1,47.75239562988281,Thursday,17
osgb4000000025305888,178236,178237,1,43.03650665283203,Thursday,17
osgb4000000025335668,178228,178238,1,40.223052978515625,Thursday,17
osgb4000000025320788,178251,178250,1,50.78236770629883,Thursday,17
osgb4000000025305893,178244,178251,1,62.671939849853516,Thursday,17
osgb4000000025305896,178250,178255,1,62.16353225708008,Thursday,17
osgb4000000025305897,178255,178256,1,64.63926696777344,Thursday,17
osgb4000000025445439,252188,178264,1,64.74836730957031,Thursday,17
osgb5000005120387242,252144,178277,1,72.97122192382812,Thursday,17
osgb4000000025287988,178264,178277,1,68.63965606689453,Thursday,17
osgb4000000025306195,180033,180028,1,45.329429626464844,Thursday,17
osgb4000000025450921,196648,180030,1,28.271081924438477,Thursday,17
osgb4000000025288045,180453,180032,1,52.84131622314453,Thursday,17
osgb4000000025288045,180453,180032,1,51.584747314453125,Thursday,17
osgb4000000025306194,180032,180033,1,49.91432571411133,Thursday,17
osgb4000000025443497,194933,180490,1,48.86307907104492,Thursday,17
osgb4000000025295565,180490,180493,1,35.2957763671875,Thursday,17
osgb4000000025306279,180493,180515,1,40.10803985595703,Thursday,17
osgb4000000025321576,180515,180516,1,41.6259880065918,Thursday,17
osgb4000000025321587,180516,180531,1,41.13326644897461,Thursday,17
osgb4000000025306281,180531,180532,1,43.9410400390625,Thursday,17
osgb4000000025321588,180532,180533,1,50.9332160949707,Thursday,17
osgb4000000025351884,180810,180812,1,30.388017654418945,Thursday,17
osgb4000000025351884,180810,180812,1,32.00312042236328,Thursday,17
osgb4000000025306324,178173,180813,1,106.68681335449219,Thursday,17
osgb4000000025295586,180813,180824,1,109.14835357666016,Thursday,17
osgb4000000025295601,244872,181130,1,113.59851837158203,Thursday,17
osgb4000000025295601,244872,181130,1,113.59851837158203,Thursday,17
osgb4000000025283127,180824,181130,1,92.40763092041016,Thursday,17
osgb5000005106399590,244839,181137,1,38.02588653564453,Thursday,17
osgb4000000025336769,181148,181139,1,34.00887680053711,Thursday,17
osgb4000000025346443,181137,181139,1,25.654977798461914,Thursday,17
osgb4000000025351941,181144,181142,1,45.891719818115234,Thursday,17
osgb4000000025351941,181144,181142,1,46.635005950927734,Thursday,17
osgb4000000025346442,181137,181144,1,40.31276321411133,Thursday,17
osgb4000000025346436,181149,181145,1,114.65452575683594,Thursday,17
osgb4000000025351942,181146,181148,1,29.954133987426758,Thursday,17
osgb4000000025351942,181146,181148,1,28.110593795776367,Thursday,17
osgb4000000025351937,244860,181149,1,111.67188262939453,Thursday,17
osgb4000000025295607,244842,181171,1,69.5075454711914,Thursday,17
osgb4000000025295610,181186,181171,1,110.22493743896484,Thursday,17
osgb4000000025288075,181447,181186,1,108.62134552001953,Thursday,17
osgb4000000025306394,181205,181195,1,90.314697265625,Thursday,17
osgb4000000025288067,244874,181198,1,87.62425994873047,Thursday,17
osgb4000000025288067,244874,181198,1,88.02631378173828,Thursday,17
osgb4000000025288070,181209,181205,1,102.73541259765625,Thursday,17
osgb4000000025288070,181209,181205,1,104.48320007324219,Thursday,17
osgb4000000025295619,181218,181209,1,69.77633666992188,Thursday,17
osgb4000000025295617,181213,181209,1,107.86386108398438,Thursday,17
osgb4000000025295620,181219,181210,1,67.333740234375,Thursday,17
osgb4000000025288071,181198,181210,1,104.27603912353516,Thursday,17
osgb4000000025288071,181198,181210,1,103.47884368896484,Thursday,17
osgb4000000025336782,181222,181214,1,40.07741928100586,Thursday,17
osgb4000000025295618,181210,181215,1,110.47859954833984,Thursday,17
osgb4000000025346473,181214,181216,1,39.87954330444336,Thursday,17
osgb4000000025346463,181231,181217,1,18.334863662719727,Thursday,17
osgb4000000025346462,181223,181217,1,40.02724075317383,Thursday,17
osgb4000000025346464,181224,181218,1,34.38638687133789,Thursday,17
osgb4000000025346468,181229,181219,1,42.09064483642578,Thursday,17
osgb4000000025346465,181222,181220,1,37.96208953857422,Thursday,17
osgb4000000025351958,181228,181221,1,43.10667037963867,Thursday,17
osgb4000000025346466,181218,181222,1,39.68146896362305,Thursday,17
osgb4000000025351959,181231,181223,1,39.3454475402832,Thursday,17
osgb4000000025351957,181225,181224,1,27.336706161499023,Thursday,17
osgb4000000025353886,181220,181225,1,33.24759292602539,Thursday,17
osgb4000000025346472,181216,181226,1,42.12261199951172,Thursday,17
osgb4000000025346460,181226,181227,1,36.483219146728516,Thursday,17
osgb4000000025346467,181219,181227,1,40.81435775756836,Thursday,17
osgb4000000025346469,181227,181228,1,40.13934326171875,Thursday,17
osgb4000000025346461,181226,181228,1,38.65742492675781,Thursday,17
osgb4000000025346471,181230,181229,1,43.78398513793945,Thursday,17
osgb5000005115175079,249240,181230,1,46.50486755371094,Thursday,17
osgb4000000025346470,181221,181231,1,36.75916290283203,Thursday,17
osgb4000000025283137,190624,181236,1,108.74842834472656,Thursday,17
osgb4000000025306400,181220,181236,1,72.70423126220703,Thursday,17
osgb4000000025306398,181213,181236,1,108.37197875976562,Thursday,17
osgb4000000025306399,181215,181237,1,110.0112533569336,Thursday,17
osgb4000000025306401,181221,181237,1,61.288055419921875,Thursday,17
osgb4000000025288082,181517,181447,1,111.414794921875,Thursday,17
osgb4000000025336868,181503,181502,1,43.22996139526367,Thursday,17
osgb4000000025295642,181530,181503,1,52.843936920166016,Thursday,17
osgb4000000025288081,181449,181515,1,120.12287902832031,Thursday,17
osgb4000000025288081,181449,181515,1,120.38267517089844,Thursday,17
osgb4000000025288085,181531,181515,1,118.13088989257812,Thursday,17
osgb4000000025288085,181531,181515,1,118.42036437988281,Thursday,17
osgb4000000025288084,181533,181517,1,113.00167846679688,Thursday,17
osgb4000000025288084,181533,181517,1,113.55960083007812,Thursday,17
osgb4000000025321848,181532,181530,1,58.84827423095703,Thursday,17
osgb4000000025321848,181532,181530,1,56.67597579956055,Thursday,17
osgb4000000025283141,181585,181531,1,110.02651977539062,Thursday,17
osgb4000000025283141,181585,181531,1,112.08988952636719,Thursday,17
osgb4000000025346534,181534,181532,1,59.546119689941406,Thursday,17
osgb4000000025346534,181534,181532,1,59.136966705322266,Thursday,17
osgb4000000025283140,181583,181533,1,116.55651092529297,Thursday,17
osgb5000005120387211,252210,181534,1,61.04892349243164,Thursday,17
osgb4000000025295644,181537,181536,1,60.81700134277344,Thursday,17
osgb4000000025295646,181543,181537,1,56.73691940307617,Thursday,17
osgb4000000025321850,181544,181543,1,42.04386520385742,Thursday,17
osgb4000000025295661,181607,181544,1,41.36920928955078,Thursday,17
osgb5000005106823351,245107,181552,1,67.8492660522461,Thursday,17
osgb5000005106823351,245107,181552,1,65.55262756347656,Thursday,17
osgb4000000025306452,181552,181553,1,62.86237716674805,Thursday,17
osgb4000000025306452,181552,181553,1,61.006813049316406,Thursday,17
osgb4000000025281743,181717,181583,1,115.92253875732422,Thursday,17
osgb4000000025281743,181717,181583,1,117.2166519165039,Thursday,17
osgb4000000025281744,181719,181585,1,110.23983001708984,Thursday,17
osgb4000000025281744,181719,181585,1,109.2946548461914,Thursday,17
osgb4000000025321858,181589,181588,1,52.289859771728516,Thursday,17
osgb4000000025321858,181589,181588,1,51.45020294189453,Thursday,17
osgb4000000025346541,181595,181589,1,50.52853775024414,Thursday,17
osgb4000000025321862,181596,181592,1,46.70673370361328,Thursday,17
osgb4000000025336874,181592,181595,1,49.405967712402344,Thursday,17
osgb4000000025352022,181606,181596,1,43.837974548339844,Thursday,17
osgb4000000025346542,181603,181597,1,45.723297119140625,Thursday,17
osgb4000000025306472,245810,181603,1,43.044532775878906,Thursday,17
osgb4000000025352021,181597,181605,1,44.8923225402832,Thursday,17
osgb4000000025336879,181605,181606,1,44.95109176635742,Thursday,17
osgb4000000025295662,181588,181607,1,50.804473876953125,Thursday,17
osgb4000000025295662,181588,181607,1,52.080223083496094,Thursday,17
osgb4000000025306480,181683,181682,1,68.1650390625,Thursday,17
osgb4000000025444291,195116,181683,1,69.17506408691406,Thursday,17
osgb4000000025306484,252215,181685,1,69.97544860839844,Thursday,17
osgb4000000025336916,181724,181689,1,66.16490173339844,Thursday,17
osgb4000000025306483,181689,181690,1,64.39433288574219,Thursday,17
osgb4000000025450920,252265,181696,1,39.075984954833984,Thursday,17
osgb4000000025336911,181705,181699,1,54.528411865234375,Thursday,17
osgb4000000025295674,194941,181700,1,54.152870178222656,Thursday,17
osgb4000000025346566,181700,181705,1,54.528411865234375,Thursday,17
osgb4000000025392841,184137,181724,1,67.75804901123047,Thursday,17
osgb4000000020925851,6639,181726,1,68.56623077392578,Thursday,17
osgb4000000025288112,181726,184137,1,62.76203155517578,Thursday,17
osgb4000000025295401,178188,184233,1,79.70590209960938,Thursday,17
osgb4000000025969688,220275,190624,1,111.49860382080078,Thursday,17
osgb4000000025429583,177862,192024,1,56.92006301879883,Thursday,17
osgb4000000025335486,177610,193642,1,44.26329040527344,Thursday,17
osgb4000000025295360,177874,193650,1,58.61927032470703,Thursday,17
osgb4000000025287955,177608,194038,1,41.40510559082031,Thursday,17
osgb4000000025288054,180488,194933,1,55.32371520996094,Thursday,17
osgb4000000025288054,180488,194933,1,55.95956039428711,Thursday,17
osgb4000000025288056,180533,194939,1,70.55709838867188,Thursday,17
osgb4000000025443496,181696,194941,1,55.70624542236328,Thursday,17
osgb4000000025443500,194939,194943,1,55.94965362548828,Thursday,17
osgb4000000025295671,181685,195116,1,66.17827606201172,Thursday,17
osgb4000000025336374,180028,196648,1,32.80882263183594,Thursday,17
osgb4000000025295511,180030,199288,1,43.43813705444336,Thursday,17
osgb4000000025295511,180030,199288,1,39.16055679321289,Thursday,17
osgb4000000025933452,202089,202086,1,40.1447868347168,Thursday,17
osgb4000000025943732,201633,201553,1,39.436153411865234,Thursday,17
osgb4000000025943732,201633,201553,1,39.13805389404297,Thursday,17
osgb4000000025933258,201553,201554,1,43.564231872558594,Thursday,17
osgb4000000025933258,201553,201554,1,38.29459762573242,Thursday,17
osgb4000000025943705,201556,201555,1,30.217519760131836,Thursday,17
osgb4000000025943705,201556,201555,1,30.046913146972656,Thursday,17
osgb4000000025938524,201554,201556,1,34.81264114379883,Thursday,17
osgb4000000025938524,201554,201556,1,32.70338821411133,Thursday,17
osgb4000000025946921,201567,201556,1,30.754051208496094,Thursday,17
osgb4000000025946921,201567,201556,1,30.057537078857422,Thursday,17
osgb4000000025946920,201569,201567,1,36.275943756103516,Thursday,17
osgb4000000025946920,201569,201567,1,33.73257064819336,Thursday,17
osgb4000000025943704,201555,201569,1,27.53179359436035,Thursday,17
osgb4000000025943704,201555,201569,1,27.770137786865234,Thursday,17
osgb4000000025933259,201555,201571,1,39.06979751586914,Thursday,17
osgb4000000025933259,201555,201571,1,36.95939254760742,Thursday,17
osgb4000000025946922,201571,201572,1,46.57918930053711,Thursday,17
osgb4000000025946922,201571,201572,1,45.62963104248047,Thursday,17
osgb4000000025938547,201578,201577,1,32.86977767944336,Thursday,17
osgb4000000025933271,201580,201578,1,25.476673126220703,Thursday,17
osgb4000000025943716,201577,201579,1,34.998355865478516,Thursday,17
osgb4000000025938548,201609,201580,1,21.31752586364746,Thursday,17
osgb4000000025948620,170727,201604,1,35.650596618652344,Thursday,17
osgb4000000025948620,170727,201604,1,36.66002655029297,Thursday,17
osgb4000000025946929,201604,201605,1,33.33477020263672,Thursday,17
osgb4000000025946929,201604,201605,1,34.01897048950195,Thursday,17
osgb4000000025943713,201612,201606,1,29.65651512145996,Thursday,17
osgb4000000025946927,201607,201606,1,32.519500732421875,Thursday,17
osgb4000000025948621,201604,201607,1,33.32089614868164,Thursday,17
osgb4000000025948621,201604,201607,1,32.45569610595703,Thursday,17
osgb4000000025938543,201610,201609,1,23.750747680664062,Thursday,17
osgb4000000025938545,224480,201610,1,26.93285369873047,Thursday,17
osgb4000000025946931,201612,201611,1,27.655912399291992,Thursday,17
osgb4000000025943714,201607,201612,1,27.801029205322266,Thursday,17
osgb4000000025933279,201579,201632,1,37.266258239746094,Thursday,17
osgb4000000025933279,201579,201632,1,33.36772155761719,Thursday,17
osgb4000000025938569,201632,201633,1,39.357200622558594,Thursday,17
osgb4000000025938571,201663,201659,1,41.83098602294922,Thursday,17
osgb4000000025938571,201663,201659,1,40.96554183959961,Thursday,17
osgb4000000025933280,201659,201660,1,42.0303840637207,Thursday,17
osgb4000000025933280,201659,201660,1,42.80840301513672,Thursday,17
osgb4000000025933282,201660,201661,1,41.7247314453125,Thursday,17
osgb4000000025933282,201660,201661,1,42.69553756713867,Thursday,17
osgb4000000025933281,201661,201662,1,43.123870849609375,Thursday,17
osgb4000000025933281,201661,201662,1,45.89713668823242,Thursday,17
osgb4000000025938570,201572,201663,1,43.33197784423828,Thursday,17
osgb4000000025938570,201572,201663,1,42.00592803955078,Thursday,17
osgb4000000025933314,201662,201758,1,36.84202575683594,Thursday,17
osgb4000000025933314,201662,201758,1,35.17578125,Thursday,17
osgb4000000025938637,201758,201769,1,25.407766342163086,Thursday,17
osgb4000000025938638,201769,201778,1,25.407766342163086,Thursday,17
osgb4000000025938638,201769,201778,1,35.129093170166016,Thursday,17
osgb4000000025933315,201778,201786,1,40.67314147949219,Thursday,17
osgb4000000025933315,201778,201786,1,41.90498733520508,Thursday,17
osgb4000000025929849,201786,201792,1,41.38985061645508,Thursday,17
osgb4000000025933316,201795,201793,1,43.971885681152344,Thursday,17
osgb4000000025929850,201793,201794,1,44.58967590332031,Thursday,17
osgb4000000025943784,201792,201795,1,42.66410446166992,Thursday,17
osgb4000000025933317,201794,201796,1,45.20419692993164,Thursday,17
osgb4000000025938651,201796,201803,1,39.13801193237305,Thursday,17
osgb4000000025926573,201605,201853,1,46.6766242980957,Thursday,17
osgb4000000025926573,201605,201853,1,53.208831787109375,Thursday,17
osgb4000000025926573,201605,201853,1,46.6766242980957,Thursday,17
osgb4000000025929896,201853,201911,1,29.219133377075195,Thursday,17
osgb4000000025929896,201853,201911,1,32.435455322265625,Thursday,17
osgb4000000025929896,201853,201911,1,25.92061996459961,Thursday,17
osgb4000000025938684,201911,201912,1,29.62405776977539,Thursday,17
osgb4000000025943808,201912,201913,1,33.72739791870117,Thursday,17
osgb4000000025938685,221343,201914,1,34.10983657836914,Thursday,17
osgb4000000025973684,221344,201915,1,33.91321563720703,Thursday,17
osgb4000000025933418,201964,201954,1,37.158573150634766,Thursday,17
osgb4000000025938727,201915,201962,1,32.38789367675781,Thursday,17
osgb4000000025973683,201962,201964,1,31.385746002197266,Thursday,17
osgb4000000025973682,221349,201977,1,44.081302642822266,Thursday,17
osgb4000000025929906,221010,201978,1,48.12755584716797,Thursday,17
osgb4000000025929906,221010,201978,1,47.254371643066406,Thursday,17
osgb4000000025929906,221010,201978,1,47.48845291137695,Thursday,17
osgb4000000025938729,201978,201979,1,48.56848907470703,Thursday,17
osgb4000000025947022,202650,202659,1,49.631195068359375,Thursday,17
osgb4000000025947022,202650,202659,1,43.932071685791016,Thursday,17
osgb4000000025933449,201803,202032,1,40.80900573730469,Thursday,17
osgb4000000025943846,202056,202033,1,42.144142150878906,Thursday,17
osgb4000000025943845,202054,202033,1,37.04948806762695,Thursday,17
osgb4000000025943845,202054,202033,1,38.297122955322266,Thursday,17
osgb4000000025943848,202037,202034,1,24.181787490844727,Thursday,17
osgb4000000025943847,202032,202035,1,36.890254974365234,Thursday,17
osgb4000000025943847,202032,202035,1,35.65380096435547,Thursday,17
osgb4000000025933453,202035,202036,1,36.595027923583984,Thursday,17
osgb4000000025933453,202035,202036,1,32.334716796875,Thursday,17
osgb4000000025946972,202036,202037,1,31.085391998291016,Thursday,17
osgb4000000025943844,202034,202051,1,24.64612579345703,Thursday,17
osgb4000000025943844,202034,202051,1,28.820770263671875,Thursday,17
osgb4000000025938757,202055,202054,1,32.138458251953125,Thursday,17
osgb4000000025938756,202034,202055,1,24.64612579345703,Thursday,17
osgb4000000025938758,202051,202056,1,33.8692512512207,Thursday,17
osgb4000000025933450,202033,202057,1,42.467491149902344,Thursday,17
osgb4000000025933450,202033,202057,1,38.82560729980469,Thursday,17
osgb4000000025933450,202033,202057,1,40.52716064453125,Thursday,17
osgb4000000025933451,202057,202087,1,46.6955680847168,Thursday,17
osgb4000000025933451,202057,202087,1,35.985145568847656,Thursday,17
osgb4000000025938759,202087,202088,1,46.83665084838867,Thursday,17
osgb4000000025938759,202087,202088,1,41.39852523803711,Thursday,17
osgb4000000025946971,202088,202089,1,44.93840408325195,Thursday,17
