src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,56.0317497253418,Sunday,7
osgb4000000025432359,178178,178226,1,71.24381256103516,Sunday,7
osgb4000000025320784,178237,178227,1,27.491607666015625,Sunday,7
osgb4000000025345806,178238,178227,1,64.93424987792969,Sunday,7
osgb4000000025335669,178229,178228,1,48.675689697265625,Sunday,7
osgb4000000025353435,178226,178229,1,44.56122970581055,Sunday,7
osgb4000000025295412,178244,178236,1,64.66522216796875,Sunday,7
osgb4000000025335665,178238,178237,1,52.64076232910156,Sunday,7
osgb4000000025305888,178236,178237,1,55.48051071166992,Sunday,7
osgb4000000025335668,178228,178238,1,49.87757873535156,Sunday,7
osgb4000000025320788,178251,178250,1,59.70583724975586,Sunday,7
osgb4000000025305893,178244,178251,1,73.4422607421875,Sunday,7
osgb4000000025305896,178250,178255,1,71.97850036621094,Sunday,7
osgb4000000025305897,178255,178256,1,67.99533081054688,Sunday,7
osgb4000000025445439,252188,178264,1,70.59635925292969,Sunday,7
osgb5000005120387242,252144,178277,1,75.18377685546875,Sunday,7
osgb4000000025287988,178264,178277,1,72.57865905761719,Sunday,7
osgb4000000025306195,180033,180028,1,48.485511779785156,Sunday,7
osgb4000000025450921,196648,180030,1,42.257389068603516,Sunday,7
osgb4000000025288045,180453,180032,1,57.7548942565918,Sunday,7
osgb4000000025288045,180453,180032,1,57.21123504638672,Sunday,7
osgb4000000025306194,180032,180033,1,51.1573600769043,Sunday,7
osgb4000000025443497,194933,180490,1,49.56332778930664,Sunday,7
osgb4000000025295565,180490,180493,1,34.50822830200195,Sunday,7
osgb4000000025306279,180493,180515,1,36.26301193237305,Sunday,7
osgb4000000025321576,180515,180516,1,44.098548889160156,Sunday,7
osgb4000000025321587,180516,180531,1,44.68401336669922,Sunday,7
osgb4000000025306281,180531,180532,1,46.60108184814453,Sunday,7
osgb4000000025321588,180532,180533,1,49.78988265991211,Sunday,7
osgb4000000025351884,180810,180812,1,31.218515396118164,Sunday,7
osgb4000000025351884,180810,180812,1,34.2183837890625,Sunday,7
osgb4000000025306324,178173,180813,1,111.90370178222656,Sunday,7
osgb4000000025295586,180813,180824,1,115.47895812988281,Sunday,7
osgb4000000025295601,244872,181130,1,114.75308990478516,Sunday,7
osgb4000000025295601,244872,181130,1,114.75308990478516,Sunday,7
osgb4000000025283127,180824,181130,1,97.19390869140625,Sunday,7
osgb5000005106399590,244839,181137,1,23.702890396118164,Sunday,7
osgb4000000025336769,181148,181139,1,30.63434600830078,Sunday,7
osgb4000000025346443,181137,181139,1,24.133007049560547,Sunday,7
osgb4000000025351941,181144,181142,1,44.145267486572266,Sunday,7
osgb4000000025351941,181144,181142,1,44.66221618652344,Sunday,7
osgb4000000025346442,181137,181144,1,33.35504150390625,Sunday,7
osgb4000000025346436,181149,181145,1,112.83220672607422,Sunday,7
osgb4000000025351942,181146,181148,1,32.9044303894043,Sunday,7
osgb4000000025351942,181146,181148,1,38.169593811035156,Sunday,7
osgb4000000025351937,244860,181149,1,107.8168716430664,Sunday,7
osgb4000000025295607,244842,181171,1,74.33638763427734,Sunday,7
osgb4000000025295610,181186,181171,1,109.13883972167969,Sunday,7
osgb4000000025288075,181447,181186,1,109.91629791259766,Sunday,7
osgb4000000025306394,181205,181195,1,82.71949768066406,Sunday,7
osgb4000000025288067,244874,181198,1,89.92891693115234,Sunday,7
osgb4000000025288067,244874,181198,1,86.19466400146484,Sunday,7
osgb4000000025288070,181209,181205,1,99.50151062011719,Sunday,7
osgb4000000025288070,181209,181205,1,95.73027038574219,Sunday,7
osgb4000000025295619,181218,181209,1,66.57867431640625,Sunday,7
osgb4000000025295617,181213,181209,1,108.21040344238281,Sunday,7
osgb4000000025295620,181219,181210,1,75.1368408203125,Sunday,7
osgb4000000025288071,181198,181210,1,106.2659912109375,Sunday,7
osgb4000000025288071,181198,181210,1,106.1338882446289,Sunday,7
osgb4000000025336782,181222,181214,1,47.35932159423828,Sunday,7
osgb4000000025295618,181210,181215,1,109.76161193847656,Sunday,7
osgb4000000025346473,181214,181216,1,46.37892532348633,Sunday,7
osgb4000000025346463,181231,181217,1,20.137937545776367,Sunday,7
osgb4000000025346462,181223,181217,1,39.65549087524414,Sunday,7
osgb4000000025346464,181224,181218,1,37.698368072509766,Sunday,7
osgb4000000025346468,181229,181219,1,44.37104415893555,Sunday,7
osgb4000000025346465,181222,181220,1,38.26104736328125,Sunday,7
osgb4000000025351958,181228,181221,1,48.23602294921875,Sunday,7
osgb4000000025346466,181218,181222,1,42.43832015991211,Sunday,7
osgb4000000025351959,181231,181223,1,43.988582611083984,Sunday,7
osgb4000000025351957,181225,181224,1,26.48851776123047,Sunday,7
osgb4000000025353886,181220,181225,1,29.625417709350586,Sunday,7
osgb4000000025346472,181216,181226,1,46.94196701049805,Sunday,7
osgb4000000025346460,181226,181227,1,38.478904724121094,Sunday,7
osgb4000000025346467,181219,181227,1,38.462059020996094,Sunday,7
osgb4000000025346469,181227,181228,1,38.69911575317383,Sunday,7
osgb4000000025346461,181226,181228,1,40.518550872802734,Sunday,7
osgb4000000025346471,181230,181229,1,47.074188232421875,Sunday,7
osgb5000005115175079,249240,181230,1,47.54339599609375,Sunday,7
osgb4000000025346470,181221,181231,1,38.10148620605469,Sunday,7
osgb4000000025283137,190624,181236,1,108.90312194824219,Sunday,7
osgb4000000025306400,181220,181236,1,68.81847381591797,Sunday,7
osgb4000000025306398,181213,181236,1,110.96714782714844,Sunday,7
osgb4000000025306399,181215,181237,1,105.05853271484375,Sunday,7
osgb4000000025306401,181221,181237,1,62.99559020996094,Sunday,7
osgb4000000025288082,181517,181447,1,108.38629913330078,Sunday,7
osgb4000000025336868,181503,181502,1,40.72086715698242,Sunday,7
osgb4000000025295642,181530,181503,1,53.465354919433594,Sunday,7
osgb4000000025288081,181449,181515,1,103.96207427978516,Sunday,7
osgb4000000025288081,181449,181515,1,100.67791748046875,Sunday,7
osgb4000000025288085,181531,181515,1,105.0059585571289,Sunday,7
osgb4000000025288085,181531,181515,1,104.86595916748047,Sunday,7
osgb4000000025288084,181533,181517,1,112.21045684814453,Sunday,7
osgb4000000025288084,181533,181517,1,112.33890533447266,Sunday,7
osgb4000000025321848,181532,181530,1,58.53153991699219,Sunday,7
osgb4000000025321848,181532,181530,1,58.701595306396484,Sunday,7
osgb4000000025283141,181585,181531,1,103.62828063964844,Sunday,7
osgb4000000025283141,181585,181531,1,104.66787719726562,Sunday,7
osgb4000000025346534,181534,181532,1,59.64946365356445,Sunday,7
osgb4000000025346534,181534,181532,1,59.97231674194336,Sunday,7
osgb4000000025283140,181583,181533,1,110.77310180664062,Sunday,7
osgb5000005120387211,252210,181534,1,62.73383712768555,Sunday,7
osgb4000000025295644,181537,181536,1,63.967708587646484,Sunday,7
osgb4000000025295646,181543,181537,1,55.192569732666016,Sunday,7
osgb4000000025321850,181544,181543,1,49.36255645751953,Sunday,7
osgb4000000025295661,181607,181544,1,42.640933990478516,Sunday,7
osgb5000005106823351,245107,181552,1,70.50888061523438,Sunday,7
osgb5000005106823351,245107,181552,1,69.65938568115234,Sunday,7
osgb4000000025306452,181552,181553,1,62.928375244140625,Sunday,7
osgb4000000025306452,181552,181553,1,62.07374572753906,Sunday,7
osgb4000000025281743,181717,181583,1,115.25517272949219,Sunday,7
osgb4000000025281743,181717,181583,1,110.0933609008789,Sunday,7
osgb4000000025281744,181719,181585,1,99.67127990722656,Sunday,7
osgb4000000025281744,181719,181585,1,102.17964172363281,Sunday,7
osgb4000000025321858,181589,181588,1,52.14069747924805,Sunday,7
osgb4000000025321858,181589,181588,1,51.44276428222656,Sunday,7
osgb4000000025346541,181595,181589,1,49.48748779296875,Sunday,7
osgb4000000025321862,181596,181592,1,45.43278503417969,Sunday,7
osgb4000000025336874,181592,181595,1,46.047386169433594,Sunday,7
osgb4000000025352022,181606,181596,1,41.9205322265625,Sunday,7
osgb4000000025346542,181603,181597,1,42.97488021850586,Sunday,7
osgb4000000025306472,245810,181603,1,48.12313461303711,Sunday,7
osgb4000000025352021,181597,181605,1,42.97488021850586,Sunday,7
osgb4000000025336879,181605,181606,1,43.67714309692383,Sunday,7
osgb4000000025295662,181588,181607,1,49.66754150390625,Sunday,7
osgb4000000025295662,181588,181607,1,49.11384582519531,Sunday,7
osgb4000000025306480,181683,181682,1,72.47058868408203,Sunday,7
osgb4000000025444291,195116,181683,1,70.34769439697266,Sunday,7
osgb4000000025306484,252215,181685,1,68.3206558227539,Sunday,7
osgb4000000025336916,181724,181689,1,65.8766098022461,Sunday,7
osgb4000000025306483,181689,181690,1,64.58631134033203,Sunday,7
osgb4000000025450920,252265,181696,1,44.53432083129883,Sunday,7
osgb4000000025336911,181705,181699,1,53.898887634277344,Sunday,7
osgb4000000025295674,194941,181700,1,56.56834411621094,Sunday,7
osgb4000000025346566,181700,181705,1,54.96310043334961,Sunday,7
osgb4000000025392841,184137,181724,1,67.77799987792969,Sunday,7
osgb4000000020925851,6639,181726,1,72.216064453125,Sunday,7
osgb4000000025288112,181726,184137,1,70.72119903564453,Sunday,7
osgb4000000025295401,178188,184233,1,78.58070373535156,Sunday,7
osgb4000000025969688,220275,190624,1,109.08415222167969,Sunday,7
osgb4000000025429583,177862,192024,1,58.55366897583008,Sunday,7
osgb4000000025335486,177610,193642,1,57.36546325683594,Sunday,7
osgb4000000025295360,177874,193650,1,61.432373046875,Sunday,7
osgb4000000025287955,177608,194038,1,66.8521728515625,Sunday,7
osgb4000000025288054,180488,194933,1,59.20813751220703,Sunday,7
osgb4000000025288054,180488,194933,1,61.00029754638672,Sunday,7
osgb4000000025288056,180533,194939,1,69.54122924804688,Sunday,7
osgb4000000025443496,181696,194941,1,56.14093017578125,Sunday,7
osgb4000000025443500,194939,194943,1,59.628990173339844,Sunday,7
osgb4000000025295671,181685,195116,1,72.68386840820312,Sunday,7
osgb4000000025336374,180028,196648,1,42.58012008666992,Sunday,7
osgb4000000025295511,180030,199288,1,52.80229949951172,Sunday,7
osgb4000000025295511,180030,199288,1,47.26731872558594,Sunday,7
osgb4000000025933452,202089,202086,1,42.02825164794922,Sunday,7
osgb4000000025943732,201633,201553,1,57.0010871887207,Sunday,7
osgb4000000025943732,201633,201553,1,49.70640563964844,Sunday,7
osgb4000000025933258,201553,201554,1,50.691104888916016,Sunday,7
osgb4000000025933258,201553,201554,1,46.436370849609375,Sunday,7
osgb4000000025943705,201556,201555,1,37.35251998901367,Sunday,7
osgb4000000025943705,201556,201555,1,42.22727966308594,Sunday,7
osgb4000000025938524,201554,201556,1,41.052547454833984,Sunday,7
osgb4000000025938524,201554,201556,1,43.18222427368164,Sunday,7
osgb4000000025946921,201567,201556,1,42.93299102783203,Sunday,7
osgb4000000025946921,201567,201556,1,42.539146423339844,Sunday,7
osgb4000000025946920,201569,201567,1,48.41034698486328,Sunday,7
osgb4000000025946920,201569,201567,1,46.4490966796875,Sunday,7
osgb4000000025943704,201555,201569,1,38.68962097167969,Sunday,7
osgb4000000025943704,201555,201569,1,34.64326095581055,Sunday,7
osgb4000000025933259,201555,201571,1,44.41690444946289,Sunday,7
osgb4000000025933259,201555,201571,1,41.70684051513672,Sunday,7
osgb4000000025946922,201571,201572,1,46.31241989135742,Sunday,7
osgb4000000025946922,201571,201572,1,57.357627868652344,Sunday,7
osgb4000000025938547,201578,201577,1,40.82612609863281,Sunday,7
osgb4000000025933271,201580,201578,1,32.950740814208984,Sunday,7
osgb4000000025943716,201577,201579,1,44.86347961425781,Sunday,7
osgb4000000025938548,201609,201580,1,30.679855346679688,Sunday,7
osgb4000000025948620,170727,201604,1,35.56455612182617,Sunday,7
osgb4000000025948620,170727,201604,1,34.76168441772461,Sunday,7
osgb4000000025946929,201604,201605,1,35.43680953979492,Sunday,7
osgb4000000025946929,201604,201605,1,42.8134765625,Sunday,7
osgb4000000025943713,201612,201606,1,27.80160140991211,Sunday,7
osgb4000000025946927,201607,201606,1,37.43612289428711,Sunday,7
osgb4000000025948621,201604,201607,1,31.88158416748047,Sunday,7
osgb4000000025948621,201604,201607,1,31.51520538330078,Sunday,7
osgb4000000025938543,201610,201609,1,32.56559753417969,Sunday,7
osgb4000000025938545,224480,201610,1,28.612924575805664,Sunday,7
osgb4000000025946931,201612,201611,1,30.835905075073242,Sunday,7
osgb4000000025943714,201607,201612,1,27.378480911254883,Sunday,7
osgb4000000025933279,201579,201632,1,50.180320739746094,Sunday,7
osgb4000000025933279,201579,201632,1,41.240562438964844,Sunday,7
osgb4000000025938569,201632,201633,1,51.821170806884766,Sunday,7
osgb4000000025938571,201663,201659,1,49.60508346557617,Sunday,7
osgb4000000025938571,201663,201659,1,55.82533264160156,Sunday,7
osgb4000000025933280,201659,201660,1,49.242828369140625,Sunday,7
osgb4000000025933280,201659,201660,1,49.08651351928711,Sunday,7
osgb4000000025933282,201660,201661,1,48.87744903564453,Sunday,7
osgb4000000025933282,201660,201661,1,55.52360916137695,Sunday,7
osgb4000000025933281,201661,201662,1,48.87744903564453,Sunday,7
osgb4000000025933281,201661,201662,1,55.52360916137695,Sunday,7
osgb4000000025938570,201572,201663,1,52.320003509521484,Sunday,7
osgb4000000025938570,201572,201663,1,55.08277130126953,Sunday,7
osgb4000000025933314,201662,201758,1,44.17375183105469,Sunday,7
osgb4000000025933314,201662,201758,1,50.82769775390625,Sunday,7
osgb4000000025938637,201758,201769,1,36.794456481933594,Sunday,7
osgb4000000025938638,201769,201778,1,39.552330017089844,Sunday,7
osgb4000000025938638,201769,201778,1,49.68558120727539,Sunday,7
osgb4000000025933315,201778,201786,1,48.387962341308594,Sunday,7
osgb4000000025933315,201778,201786,1,46.75587463378906,Sunday,7
osgb4000000025929849,201786,201792,1,46.46268844604492,Sunday,7
osgb4000000025933316,201795,201793,1,46.99665832519531,Sunday,7
osgb4000000025929850,201793,201794,1,49.70092010498047,Sunday,7
osgb4000000025943784,201792,201795,1,48.41386413574219,Sunday,7
osgb4000000025933317,201794,201796,1,48.546226501464844,Sunday,7
osgb4000000025938651,201796,201803,1,47.17396545410156,Sunday,7
osgb4000000025926573,201605,201853,1,56.26957702636719,Sunday,7
osgb4000000025926573,201605,201853,1,63.79423904418945,Sunday,7
osgb4000000025926573,201605,201853,1,57.706241607666016,Sunday,7
osgb4000000025929896,201853,201911,1,43.239261627197266,Sunday,7
osgb4000000025929896,201853,201911,1,51.888671875,Sunday,7
osgb4000000025929896,201853,201911,1,40.541866302490234,Sunday,7
osgb4000000025938684,201911,201912,1,38.40950393676758,Sunday,7
osgb4000000025943808,201912,201913,1,49.58496856689453,Sunday,7
osgb4000000025938685,221343,201914,1,55.77052688598633,Sunday,7
osgb4000000025973684,221344,201915,1,54.41598892211914,Sunday,7
osgb4000000025933418,201964,201954,1,49.328895568847656,Sunday,7
osgb4000000025938727,201915,201962,1,43.1219367980957,Sunday,7
osgb4000000025973683,201962,201964,1,42.153751373291016,Sunday,7
osgb4000000025973682,221349,201977,1,55.08758544921875,Sunday,7
osgb4000000025929906,221010,201978,1,48.15917205810547,Sunday,7
osgb4000000025929906,221010,201978,1,48.15917205810547,Sunday,7
osgb4000000025929906,221010,201978,1,49.64885711669922,Sunday,7
osgb4000000025938729,201978,201979,1,50.38523483276367,Sunday,7
osgb4000000025947022,202650,202659,1,47.73998260498047,Sunday,7
osgb4000000025947022,202650,202659,1,54.286190032958984,Sunday,7
osgb4000000025933449,201803,202032,1,45.95222091674805,Sunday,7
osgb4000000025943846,202056,202033,1,40.804229736328125,Sunday,7
osgb4000000025943845,202054,202033,1,38.25698471069336,Sunday,7
osgb4000000025943845,202054,202033,1,34.63288497924805,Sunday,7
osgb4000000025943848,202037,202034,1,30.697010040283203,Sunday,7
osgb4000000025943847,202032,202035,1,48.10175704956055,Sunday,7
osgb4000000025943847,202032,202035,1,48.33347702026367,Sunday,7
osgb4000000025933453,202035,202036,1,42.18948745727539,Sunday,7
osgb4000000025933453,202035,202036,1,41.32610321044922,Sunday,7
osgb4000000025946972,202036,202037,1,38.91738510131836,Sunday,7
osgb4000000025943844,202034,202051,1,32.40026092529297,Sunday,7
osgb4000000025943844,202034,202051,1,29.672138214111328,Sunday,7
osgb4000000025938757,202055,202054,1,39.17778396606445,Sunday,7
osgb4000000025938756,202034,202055,1,32.40026092529297,Sunday,7
osgb4000000025938758,202051,202056,1,34.06623840332031,Sunday,7
osgb4000000025933450,202033,202057,1,42.51232147216797,Sunday,7
osgb4000000025933450,202033,202057,1,50.596290588378906,Sunday,7
osgb4000000025933450,202033,202057,1,49.44388198852539,Sunday,7
osgb4000000025933451,202057,202087,1,50.18486404418945,Sunday,7
osgb4000000025933451,202057,202087,1,51.67875289916992,Sunday,7
osgb4000000025938759,202087,202088,1,48.687042236328125,Sunday,7
osgb4000000025938759,202087,202088,1,48.29365158081055,Sunday,7
osgb4000000025946971,202088,202089,1,42.30399703979492,Sunday,7
osgb4000000025946971,202088,202089,1,47.28544235229492,Sunday,7
osgb4000000025943906,202248,202245,1,47.36994171142578,Sunday,7
osgb4000000025943906,202248,202245,1,49.226654052734375,Sunday,7
osgb4000000025943907,202249,202246,1,47.274635314941406,Sunday,7
osgb4000000025943907,202249,202246,1,48.23700714111328,Sunday,7
osgb4000000025933494,202246,202247,1,47.86656188964844,Sunday,7
osgb4000000025933494,202246,202247,1,48.82893371582031,Sunday,7
osgb4000000025933495,202258,202248,1,47.234527587890625,Sunday,7
osgb4000000025933495,202258,202248,1,48.941627502441406,Sunday,7
osgb4000000025933496,201979,202249,1,50.38523483276367,Sunday,7
osgb4000000025933496,201979,202249,1,51.35299301147461,Sunday,7
osgb4000000025943908,202247,202258,1,47.274635314941406,Sunday,7
osgb4000000025943908,202247,202258,1,48.23700714111328,Sunday,7
osgb4000000025929954,202245,202269,1,50.23473358154297,Sunday,7
osgb4000000025927814,202290,202287,1,57.68069839477539,Sunday,7
osgb4000000025927813,293873,202290,1,26.728092193603516,Sunday,7
osgb4000000025927813,293873,202290,1,35.77152633666992,Sunday,7
osgb4000000025975788,221900,202648,1,46.93315505981445,Sunday,7
osgb4000000025933629,202648,202649,1,52.64994430541992,Sunday,7
osgb4000000025933630,202649,202650,1,50.83811569213867,Sunday,7
osgb4000000025933630,202649,202650,1,55.49706268310547,Sunday,7
osgb4000000025975787,221902,202687,1,45.540767669677734,Sunday,7
osgb5000005100853304,242350,202695,1,47.49905014038086,Sunday,7
osgb5000005100853304,242350,202695,1,54.1906623840332,Sunday,7
osgb4000000025927823,202695,202715,1,57.77716064453125,Sunday,7
osgb4000000025927823,202695,202715,1,53.1313362121582,Sunday,7
osgb4000000025927824,202715,202717,1,62.82184982299805,Sunday,7
osgb4000000025927824,202715,202717,1,58.229251861572266,Sunday,7
osgb4000000025927825,202717,202719,1,72.2175064086914,Sunday,7
osgb4000000025927825,202717,202719,1,70.04338073730469,Sunday,7
osgb4000000025939004,202719,202720,1,69.58000183105469,Sunday,7
osgb4000000025939004,202719,202720,1,63.88613510131836,Sunday,7
