src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,61.856693267822266,Monday,9
osgb4000000025445439,252188,178264,1,64.66837310791016,Monday,9
osgb5000005120387242,252144,178277,1,69.77268981933594,Monday,9
osgb4000000025287988,178264,178277,1,64.80815124511719,Monday,9
osgb4000000025306195,180033,180028,1,44.00554275512695,Monday,9
osgb4000000025450921,196648,180030,1,37.92518997192383,Monday,9
osgb4000000025288045,180453,180032,1,53.30137634277344,Monday,9
osgb4000000025288045,180453,180032,1,52.48450469970703,Monday,9
osgb4000000025306194,180032,180033,1,47.945167541503906,Monday,9
osgb4000000025443497,194933,180490,1,47.27817916870117,Monday,9
osgb4000000025295565,180490,180493,1,35.527252197265625,Monday,9
osgb4000000025306279,180493,180515,1,38.60344696044922,Monday,9
osgb4000000025321576,180515,180516,1,41.18207550048828,Monday,9
osgb4000000025321587,180516,180531,1,38.87373352050781,Monday,9
osgb4000000025306281,180531,180532,1,43.72453689575195,Monday,9
osgb4000000025321588,180532,180533,1,52.997798919677734,Monday,9
osgb4000000025351884,180810,180812,1,30.391550064086914,Monday,9
osgb4000000025351884,180810,180812,1,32.77037048339844,Monday,9
osgb4000000025306324,178173,180813,1,111.53182983398438,Monday,9
osgb4000000025295586,180813,180824,1,111.9153060913086,Monday,9
osgb4000000025295601,244872,181130,1,104.52987670898438,Monday,9
osgb4000000025295601,244872,181130,1,104.52987670898438,Monday,9
osgb4000000025283127,180824,181130,1,90.61556243896484,Monday,9
osgb5000005106399590,244839,181137,1,39.848934173583984,Monday,9
osgb4000000025336769,181148,181139,1,39.24835205078125,Monday,9
osgb4000000025346443,181137,181139,1,26.075050354003906,Monday,9
osgb4000000025351941,181144,181142,1,44.755828857421875,Monday,9
osgb4000000025351941,181144,181142,1,45.692970275878906,Monday,9
osgb4000000025346442,181137,181144,1,40.87081527709961,Monday,9
osgb4000000025346436,181149,181145,1,108.53431701660156,Monday,9
osgb4000000025351942,181146,181148,1,38.518699645996094,Monday,9
osgb4000000025351942,181146,181148,1,38.21442413330078,Monday,9
osgb4000000025351937,244860,181149,1,107.24324035644531,Monday,9
osgb4000000025295607,244842,181171,1,71.76119995117188,Monday,9
osgb4000000025295610,181186,181171,1,106.0132827758789,Monday,9
osgb4000000025288075,181447,181186,1,106.28514099121094,Monday,9
osgb4000000025306394,181205,181195,1,86.34564971923828,Monday,9
osgb4000000025288067,244874,181198,1,85.55284118652344,Monday,9
osgb4000000025288067,244874,181198,1,86.5690689086914,Monday,9
osgb4000000025288070,181209,181205,1,99.32368469238281,Monday,9
osgb4000000025288070,181209,181205,1,98.54537200927734,Monday,9
osgb4000000025295619,181218,181209,1,69.25525665283203,Monday,9
osgb4000000025295617,181213,181209,1,110.60333251953125,Monday,9
osgb4000000025295620,181219,181210,1,67.9264144897461,Monday,9
osgb4000000025288071,181198,181210,1,100.86935424804688,Monday,9
osgb4000000025288071,181198,181210,1,100.97358703613281,Monday,9
osgb4000000025336782,181222,181214,1,41.96228790283203,Monday,9
osgb4000000025295618,181210,181215,1,104.49405670166016,Monday,9
osgb4000000025346473,181214,181216,1,40.7612419128418,Monday,9
osgb4000000025346463,181231,181217,1,18.443254470825195,Monday,9
osgb4000000025346462,181223,181217,1,37.94599151611328,Monday,9
osgb4000000025346464,181224,181218,1,34.804256439208984,Monday,9
osgb4000000025346468,181229,181219,1,38.749568939208984,Monday,9
osgb4000000025346465,181222,181220,1,36.30208969116211,Monday,9
osgb4000000025351958,181228,181221,1,48.71442794799805,Monday,9
osgb4000000025346466,181218,181222,1,37.31709671020508,Monday,9
osgb4000000025351959,181231,181223,1,43.174583435058594,Monday,9
osgb4000000025351957,181225,181224,1,24.383243560791016,Monday,9
osgb4000000025353886,181220,181225,1,27.16320037841797,Monday,9
osgb4000000025346472,181216,181226,1,41.501529693603516,Monday,9
osgb4000000025346460,181226,181227,1,36.4758415222168,Monday,9
osgb4000000025346467,181219,181227,1,36.72440719604492,Monday,9
osgb4000000025346469,181227,181228,1,36.961463928222656,Monday,9
osgb4000000025346461,181226,181228,1,38.51548767089844,Monday,9
osgb4000000025346471,181230,181229,1,41.341949462890625,Monday,9
osgb5000005115175079,249240,181230,1,43.57794189453125,Monday,9
osgb4000000025346470,181221,181231,1,36.62455749511719,Monday,9
osgb4000000025283137,190624,181236,1,112.0979995727539,Monday,9
osgb4000000025306400,181220,181236,1,62.04764938354492,Monday,9
osgb4000000025306398,181213,181236,1,113.55316162109375,Monday,9
osgb4000000025306399,181215,181237,1,107.1652603149414,Monday,9
osgb4000000025306401,181221,181237,1,61.51689910888672,Monday,9
osgb4000000025288082,181517,181447,1,107.39381408691406,Monday,9
osgb4000000025336868,181503,181502,1,41.99230194091797,Monday,9
osgb4000000025295642,181530,181503,1,49.66598892211914,Monday,9
osgb4000000025288081,181449,181515,1,109.95433044433594,Monday,9
osgb4000000025288081,181449,181515,1,112.25186157226562,Monday,9
osgb4000000025288085,181531,181515,1,109.35187530517578,Monday,9
osgb4000000025288085,181531,181515,1,107.76616668701172,Monday,9
osgb4000000025288084,181533,181517,1,110.9815902709961,Monday,9
osgb4000000025288084,181533,181517,1,109.6643295288086,Monday,9
osgb4000000025321848,181532,181530,1,56.447601318359375,Monday,9
osgb4000000025321848,181532,181530,1,54.27530288696289,Monday,9
osgb4000000025283141,181585,181531,1,106.78684997558594,Monday,9
osgb4000000025283141,181585,181531,1,105.9015121459961,Monday,9
osgb4000000025346534,181534,181532,1,58.56125259399414,Monday,9
osgb4000000025346534,181534,181532,1,56.16737747192383,Monday,9
osgb4000000025283140,181583,181533,1,114.04437255859375,Monday,9
osgb5000005120387211,252210,181534,1,61.048797607421875,Monday,9
osgb4000000025295644,181537,181536,1,62.98420715332031,Monday,9
osgb4000000025295646,181543,181537,1,51.017051696777344,Monday,9
osgb4000000025321850,181544,181543,1,36.37386703491211,Monday,9
osgb4000000025295661,181607,181544,1,33.93361282348633,Monday,9
osgb5000005106823351,245107,181552,1,65.49457550048828,Monday,9
osgb5000005106823351,245107,181552,1,66.22506713867188,Monday,9
osgb4000000025306452,181552,181553,1,58.77058792114258,Monday,9
osgb4000000025306452,181552,181553,1,58.68275833129883,Monday,9
osgb4000000025281743,181717,181583,1,116.08781433105469,Monday,9
osgb4000000025281743,181717,181583,1,115.89006042480469,Monday,9
osgb4000000025281744,181719,181585,1,105.70121002197266,Monday,9
osgb4000000025281744,181719,181585,1,107.02745056152344,Monday,9
osgb4000000025321858,181589,181588,1,49.131343841552734,Monday,9
osgb4000000025321858,181589,181588,1,50.49880599975586,Monday,9
osgb4000000025346541,181595,181589,1,50.48237991333008,Monday,9
osgb4000000025321862,181596,181592,1,43.290000915527344,Monday,9
osgb4000000025336874,181592,181595,1,48.9246940612793,Monday,9
osgb4000000025352022,181606,181596,1,43.65358352661133,Monday,9
osgb4000000025346542,181603,181597,1,45.70157241821289,Monday,9
osgb4000000025306472,245810,181603,1,44.68319320678711,Monday,9
osgb4000000025352021,181597,181605,1,44.70793533325195,Monday,9
osgb4000000025336879,181605,181606,1,41.534358978271484,Monday,9
osgb4000000025295662,181588,181607,1,53.1363525390625,Monday,9
osgb4000000025295662,181588,181607,1,52.02217483520508,Monday,9
osgb4000000025306480,181683,181682,1,65.99980163574219,Monday,9
osgb4000000025444291,195116,181683,1,68.38351440429688,Monday,9
osgb4000000025306484,252215,181685,1,69.3186264038086,Monday,9
osgb4000000025336916,181724,181689,1,65.1324691772461,Monday,9
osgb4000000025306483,181689,181690,1,64.8465576171875,Monday,9
osgb4000000025450920,252265,181696,1,43.25370407104492,Monday,9
osgb4000000025336911,181705,181699,1,49.6628532409668,Monday,9
osgb4000000025295674,194941,181700,1,52.063785552978516,Monday,9
osgb4000000025346566,181700,181705,1,49.6628532409668,Monday,9
osgb4000000025392841,184137,181724,1,65.55104064941406,Monday,9
osgb4000000020925851,6639,181726,1,64.94731140136719,Monday,9
osgb4000000025288112,181726,184137,1,61.14439392089844,Monday,9
osgb4000000025295401,178188,184233,1,70.03475189208984,Monday,9
osgb4000000025969688,220275,190624,1,108.30915832519531,Monday,9
osgb4000000025429583,177862,192024,1,58.07733154296875,Monday,9
osgb4000000025335486,177610,193642,1,48.864295959472656,Monday,9
osgb4000000025295360,177874,193650,1,56.60453414916992,Monday,9
osgb4000000025287955,177608,194038,1,53.9796257019043,Monday,9
osgb4000000025288054,180488,194933,1,55.380126953125,Monday,9
osgb4000000025288054,180488,194933,1,56.4375114440918,Monday,9
osgb4000000025288056,180533,194939,1,66.8391342163086,Monday,9
osgb4000000025443496,181696,194941,1,53.7098388671875,Monday,9
osgb4000000025443500,194939,194943,1,56.732643127441406,Monday,9
osgb4000000025295671,181685,195116,1,68.66533660888672,Monday,9
osgb4000000025336374,180028,196648,1,38.247920989990234,Monday,9
osgb4000000025295511,180030,199288,1,42.85416793823242,Monday,9
osgb4000000025295511,180030,199288,1,42.075748443603516,Monday,9
osgb4000000025933452,202089,202086,1,38.1592903137207,Monday,9
osgb4000000025943732,201633,201553,1,39.88018798828125,Monday,9
osgb4000000025943732,201633,201553,1,38.65479278564453,Monday,9
osgb4000000025933258,201553,201554,1,41.51762390136719,Monday,9
osgb4000000025933258,201553,201554,1,39.62595748901367,Monday,9
osgb4000000025943705,201556,201555,1,30.810379028320312,Monday,9
osgb4000000025943705,201556,201555,1,33.35514450073242,Monday,9
osgb4000000025938524,201554,201556,1,35.65721893310547,Monday,9
osgb4000000025938524,201554,201556,1,33.884517669677734,Monday,9
osgb4000000025946921,201567,201556,1,35.020790100097656,Monday,9
osgb4000000025946921,201567,201556,1,28.988059997558594,Monday,9
osgb4000000025946920,201569,201567,1,39.135643005371094,Monday,9
osgb4000000025946920,201569,201567,1,38.900482177734375,Monday,9
osgb4000000025943704,201555,201569,1,26.684892654418945,Monday,9
osgb4000000025943704,201555,201569,1,25.85433006286621,Monday,9
osgb4000000025933259,201555,201571,1,39.16498947143555,Monday,9
osgb4000000025933259,201555,201571,1,38.45064163208008,Monday,9
osgb4000000025946922,201571,201572,1,43.910030364990234,Monday,9
osgb4000000025946922,201571,201572,1,44.31003189086914,Monday,9
osgb4000000025938547,201578,201577,1,32.16666793823242,Monday,9
osgb4000000025933271,201580,201578,1,21.6673526763916,Monday,9
osgb4000000025943716,201577,201579,1,35.55682373046875,Monday,9
osgb4000000025938548,201609,201580,1,20.55870819091797,Monday,9
osgb4000000025948620,170727,201604,1,35.75376510620117,Monday,9
osgb4000000025948620,170727,201604,1,35.00611877441406,Monday,9
osgb4000000025946929,201604,201605,1,31.555980682373047,Monday,9
osgb4000000025946929,201604,201605,1,34.325279235839844,Monday,9
osgb4000000025943713,201612,201606,1,24.871355056762695,Monday,9
osgb4000000025946927,201607,201606,1,32.39439010620117,Monday,9
osgb4000000025948621,201604,201607,1,32.93355178833008,Monday,9
osgb4000000025948621,201604,201607,1,31.39923095703125,Monday,9
osgb4000000025938543,201610,201609,1,21.443439483642578,Monday,9
osgb4000000025938545,224480,201610,1,22.37690544128418,Monday,9
osgb4000000025946931,201612,201611,1,28.28479766845703,Monday,9
osgb4000000025943714,201607,201612,1,24.717119216918945,Monday,9
osgb4000000025933279,201579,201632,1,39.534706115722656,Monday,9
osgb4000000025933279,201579,201632,1,35.941612243652344,Monday,9
osgb4000000025938569,201632,201633,1,39.95277404785156,Monday,9
osgb4000000025938571,201663,201659,1,42.311431884765625,Monday,9
osgb4000000025938571,201663,201659,1,43.863189697265625,Monday,9
osgb4000000025933280,201659,201660,1,41.60923767089844,Monday,9
osgb4000000025933280,201659,201660,1,44.77101135253906,Monday,9
osgb4000000025933282,201660,201661,1,43.73991012573242,Monday,9
osgb4000000025933282,201660,201661,1,44.658145904541016,Monday,9
osgb4000000025933281,201661,201662,1,43.57276153564453,Monday,9
osgb4000000025933281,201661,201662,1,44.490997314453125,Monday,9
osgb4000000025938570,201572,201663,1,42.246131896972656,Monday,9
osgb4000000025938570,201572,201663,1,43.33728790283203,Monday,9
osgb4000000025933314,201662,201758,1,37.05799102783203,Monday,9
osgb4000000025933314,201662,201758,1,37.96701431274414,Monday,9
osgb4000000025938637,201758,201769,1,26.16380500793457,Monday,9
osgb4000000025938638,201769,201778,1,26.16380500793457,Monday,9
osgb4000000025938638,201769,201778,1,33.49409484863281,Monday,9
osgb4000000025933315,201778,201786,1,40.205787658691406,Monday,9
osgb4000000025933315,201778,201786,1,40.70703125,Monday,9
osgb4000000025929849,201786,201792,1,39.857425689697266,Monday,9
osgb4000000025933316,201795,201793,1,41.572906494140625,Monday,9
osgb4000000025929850,201793,201794,1,43.3917236328125,Monday,9
osgb4000000025943784,201792,201795,1,41.466148376464844,Monday,9
osgb4000000025933317,201794,201796,1,44.00624465942383,Monday,9
osgb4000000025938651,201796,201803,1,40.82099914550781,Monday,9
osgb4000000025926573,201605,201853,1,49.428897857666016,Monday,9
osgb4000000025926573,201605,201853,1,50.566619873046875,Monday,9
osgb4000000025926573,201605,201853,1,49.428897857666016,Monday,9
osgb4000000025929896,201853,201911,1,31.349092483520508,Monday,9
osgb4000000025929896,201853,201911,1,30.779298782348633,Monday,9
osgb4000000025929896,201853,201911,1,30.62763023376465,Monday,9
osgb4000000025938684,201911,201912,1,31.754016876220703,Monday,9
osgb4000000025943808,201912,201913,1,37.84095001220703,Monday,9
osgb4000000025938685,221343,201914,1,40.2064323425293,Monday,9
osgb4000000025973684,221344,201915,1,38.08884048461914,Monday,9
osgb4000000025933418,201964,201954,1,39.35115432739258,Monday,9
osgb4000000025938727,201915,201962,1,34.580467224121094,Monday,9
osgb4000000025973683,201962,201964,1,35.70146179199219,Monday,9
osgb4000000025973682,221349,201977,1,42.88093948364258,Monday,9
osgb4000000025929906,221010,201978,1,43.74072265625,Monday,9
osgb4000000025929906,221010,201978,1,43.74072265625,Monday,9
osgb4000000025929906,221010,201978,1,42.70149230957031,Monday,9
osgb4000000025938729,201978,201979,1,44.18165588378906,Monday,9
osgb4000000025947022,202650,202659,1,47.12226486206055,Monday,9
osgb4000000025947022,202650,202659,1,45.59943771362305,Monday,9
osgb4000000025933449,201803,202032,1,41.12896728515625,Monday,9
osgb4000000025943846,202056,202033,1,36.0239372253418,Monday,9
osgb4000000025943845,202054,202033,1,34.785865783691406,Monday,9
osgb4000000025943845,202054,202033,1,34.0950813293457,Monday,9
osgb4000000025943848,202037,202034,1,24.280885696411133,Monday,9
osgb4000000025943847,202032,202035,1,40.93504333496094,Monday,9
osgb4000000025943847,202032,202035,1,38.69660949707031,Monday,9
osgb4000000025933453,202035,202036,1,38.885780334472656,Monday,9
osgb4000000025933453,202035,202036,1,33.62348937988281,Monday,9
osgb4000000025946972,202036,202037,1,32.48545837402344,Monday,9
osgb4000000025943844,202034,202051,1,28.640329360961914,Monday,9
osgb4000000025943844,202034,202051,1,28.163864135742188,Monday,9
osgb4000000025938757,202055,202054,1,27.337120056152344,Monday,9
osgb4000000025938756,202034,202055,1,28.640329360961914,Monday,9
osgb4000000025938758,202051,202056,1,28.072790145874023,Monday,9
osgb4000000025933450,202033,202057,1,40.30165481567383,Monday,9
osgb4000000025933450,202033,202057,1,40.338165283203125,Monday,9
osgb4000000025933450,202033,202057,1,40.810306549072266,Monday,9
osgb4000000025933451,202057,202087,1,46.649383544921875,Monday,9
osgb4000000025933451,202057,202087,1,41.719215393066406,Monday,9
osgb4000000025938759,202087,202088,1,47.117530822753906,Monday,9
osgb4000000025938759,202087,202088,1,41.38075637817383,Monday,9
osgb4000000025946971,202088,202089,1,45.659873962402344,Monday,9
osgb4000000025946971,202088,202089,1,40.32103729248047,Monday,9
osgb4000000025943906,202248,202245,1,44.42975997924805,Monday,9
osgb4000000025943906,202248,202245,1,44.4937629699707,Monday,9
osgb4000000025943907,202249,202246,1,43.58972930908203,Monday,9
osgb4000000025943907,202249,202246,1,43.50411605834961,Monday,9
osgb4000000025933494,202246,202247,1,44.18165588378906,Monday,9
osgb4000000025933494,202246,202247,1,44.09604263305664,Monday,9
osgb4000000025933495,202258,202248,1,44.60393524169922,Monday,9
osgb4000000025933495,202258,202248,1,44.5183219909668,Monday,9
osgb4000000025933496,201979,202249,1,44.18165588378906,Monday,9
osgb4000000025933496,201979,202249,1,44.09604263305664,Monday,9
osgb4000000025943908,202247,202258,1,43.58972930908203,Monday,9
osgb4000000025943908,202247,202258,1,43.50411605834961,Monday,9
osgb4000000025929954,202245,202269,1,46.21736145019531,Monday,9
osgb4000000025927814,202290,202287,1,49.192256927490234,Monday,9
osgb4000000025927813,293873,202290,1,25.763879776000977,Monday,9
osgb4000000025927813,293873,202290,1,24.965682983398438,Monday,9
osgb4000000025975788,221900,202648,1,38.06367874145508,Monday,9
osgb4000000025933629,202648,202649,1,38.66938400268555,Monday,9
osgb4000000025933630,202649,202650,1,47.26259231567383,Monday,9
osgb4000000025933630,202649,202650,1,43.99359130859375,Monday,9
osgb4000000025975787,221902,202687,1,46.40180587768555,Monday,9
osgb5000005100853304,242350,202695,1,45.153900146484375,Monday,9
osgb5000005100853304,242350,202695,1,42.33414840698242,Monday,9
osgb4000000025927823,202695,202715,1,49.58038330078125,Monday,9
osgb4000000025927823,202695,202715,1,49.16465377807617,Monday,9
osgb4000000025927824,202715,202717,1,56.46763610839844,Monday,9
osgb4000000025927824,202715,202717,1,54.80217742919922,Monday,9
osgb4000000025927825,202717,202719,1,65.18896484375,Monday,9
osgb4000000025927825,202717,202719,1,66.21044921875,Monday,9
osgb4000000025939004,202719,202720,1,62.95219421386719,Monday,9
osgb4000000025939004,202719,202720,1,61.429019927978516,Monday,9
