src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,49.99296569824219,Sunday,6
osgb4000000025432359,178178,178226,1,69.44843292236328,Sunday,6
osgb4000000025320784,178237,178227,1,48.21380615234375,Sunday,6
osgb4000000025345806,178238,178227,1,60.91483688354492,Sunday,6
osgb4000000025335669,178229,178228,1,48.853755950927734,Sunday,6
osgb4000000025353435,178226,178229,1,50.906734466552734,Sunday,6
osgb4000000025295412,178244,178236,1,76.09542846679688,Sunday,6
osgb4000000025335665,178238,178237,1,62.396034240722656,Sunday,6
osgb4000000025305888,178236,178237,1,71.29032135009766,Sunday,6
osgb4000000025335668,178228,178238,1,45.60881805419922,Sunday,6
osgb4000000025320788,178251,178250,1,65.04757690429688,Sunday,6
osgb4000000025305893,178244,178251,1,83.86006164550781,Sunday,6
osgb4000000025305896,178250,178255,1,79.69222259521484,Sunday,6
osgb4000000025305897,178255,178256,1,81.36488342285156,Sunday,6
osgb4000000025445439,252188,178264,1,84.59617614746094,Sunday,6
osgb5000005120387242,252144,178277,1,89.12507629394531,Sunday,6
osgb4000000025287988,178264,178277,1,87.40357971191406,Sunday,6
osgb4000000025306195,180033,180028,1,56.05549621582031,Sunday,6
osgb4000000025450921,196648,180030,1,53.58416748046875,Sunday,6
osgb4000000025288045,180453,180032,1,70.92218780517578,Sunday,6
osgb4000000025288045,180453,180032,1,69.66561126708984,Sunday,6
osgb4000000025306194,180032,180033,1,61.52456283569336,Sunday,6
osgb4000000025443497,194933,180490,1,52.46339416503906,Sunday,6
osgb4000000025295565,180490,180493,1,45.50834274291992,Sunday,6
osgb4000000025306279,180493,180515,1,48.39643478393555,Sunday,6
osgb4000000025321576,180515,180516,1,51.762752532958984,Sunday,6
osgb4000000025321587,180516,180531,1,52.08052444458008,Sunday,6
osgb4000000025306281,180531,180532,1,53.122589111328125,Sunday,6
osgb4000000025321588,180532,180533,1,55.10152816772461,Sunday,6
osgb4000000025351884,180810,180812,1,36.86431884765625,Sunday,6
osgb4000000025351884,180810,180812,1,37.638187408447266,Sunday,6
osgb4000000025306324,178173,180813,1,108.69597625732422,Sunday,6
osgb4000000025295586,180813,180824,1,114.01699829101562,Sunday,6
osgb4000000025295601,244872,181130,1,113.5541763305664,Sunday,6
osgb4000000025295601,244872,181130,1,113.5541763305664,Sunday,6
osgb4000000025283127,180824,181130,1,104.10872650146484,Sunday,6
osgb5000005106399590,244839,181137,1,25.87554168701172,Sunday,6
osgb4000000025336769,181148,181139,1,23.248313903808594,Sunday,6
osgb4000000025346443,181137,181139,1,22.474864959716797,Sunday,6
osgb4000000025351941,181144,181142,1,46.33270263671875,Sunday,6
osgb4000000025351941,181144,181142,1,50.16343307495117,Sunday,6
osgb4000000025346442,181137,181144,1,40.090248107910156,Sunday,6
osgb4000000025346436,181149,181145,1,109.49948120117188,Sunday,6
osgb4000000025351942,181146,181148,1,29.967187881469727,Sunday,6
osgb4000000025351942,181146,181148,1,37.34934997558594,Sunday,6
osgb4000000025351937,244860,181149,1,103.33731842041016,Sunday,6
osgb4000000025295607,244842,181171,1,77.90414428710938,Sunday,6
osgb4000000025295610,181186,181171,1,117.91018676757812,Sunday,6
osgb4000000025288075,181447,181186,1,113.71004486083984,Sunday,6
osgb4000000025306394,181205,181195,1,91.63862609863281,Sunday,6
osgb4000000025288067,244874,181198,1,95.59199523925781,Sunday,6
osgb4000000025288067,244874,181198,1,91.85774230957031,Sunday,6
osgb4000000025288070,181209,181205,1,99.50409698486328,Sunday,6
osgb4000000025288070,181209,181205,1,97.92395782470703,Sunday,6
osgb4000000025295619,181218,181209,1,68.6313247680664,Sunday,6
osgb4000000025295617,181213,181209,1,116.70849609375,Sunday,6
osgb4000000025295620,181219,181210,1,74.93279266357422,Sunday,6
osgb4000000025288071,181198,181210,1,109.41764831542969,Sunday,6
osgb4000000025288071,181198,181210,1,109.2855453491211,Sunday,6
osgb4000000025336782,181222,181214,1,45.598388671875,Sunday,6
osgb4000000025295618,181210,181215,1,113.54134368896484,Sunday,6
osgb4000000025346473,181214,181216,1,44.838623046875,Sunday,6
osgb4000000025346463,181231,181217,1,28.86954689025879,Sunday,6
osgb4000000025346462,181223,181217,1,44.47069549560547,Sunday,6
osgb4000000025346464,181224,181218,1,34.45869445800781,Sunday,6
osgb4000000025346468,181229,181219,1,39.72248077392578,Sunday,6
osgb4000000025346465,181222,181220,1,40.04010009765625,Sunday,6
osgb4000000025351958,181228,181221,1,43.064476013183594,Sunday,6
osgb4000000025346466,181218,181222,1,42.88923263549805,Sunday,6
osgb4000000025351959,181231,181223,1,47.238956451416016,Sunday,6
osgb4000000025351957,181225,181224,1,25.34567642211914,Sunday,6
osgb4000000025353886,181220,181225,1,31.4627742767334,Sunday,6
osgb4000000025346472,181216,181226,1,46.66441345214844,Sunday,6
osgb4000000025346460,181226,181227,1,41.625362396240234,Sunday,6
osgb4000000025346467,181219,181227,1,38.79433822631836,Sunday,6
osgb4000000025346469,181227,181228,1,38.273780822753906,Sunday,6
osgb4000000025346461,181226,181228,1,39.36886978149414,Sunday,6
osgb4000000025346471,181230,181229,1,50.242767333984375,Sunday,6
osgb5000005115175079,249240,181230,1,51.559837341308594,Sunday,6
osgb4000000025346470,181221,181231,1,43.956729888916016,Sunday,6
osgb4000000025283137,190624,181236,1,114.84972381591797,Sunday,6
osgb4000000025306400,181220,181236,1,68.95964050292969,Sunday,6
osgb4000000025306398,181213,181236,1,114.6125259399414,Sunday,6
osgb4000000025306399,181215,181237,1,111.18424224853516,Sunday,6
osgb4000000025306401,181221,181237,1,75.34431457519531,Sunday,6
osgb4000000025288082,181517,181447,1,117.40476989746094,Sunday,6
osgb4000000025336868,181503,181502,1,41.391597747802734,Sunday,6
osgb4000000025295642,181530,181503,1,60.54780960083008,Sunday,6
osgb4000000025288081,181449,181515,1,113.51776123046875,Sunday,6
osgb4000000025288081,181449,181515,1,113.33454895019531,Sunday,6
osgb4000000025288085,181531,181515,1,111.68122863769531,Sunday,6
osgb4000000025288085,181531,181515,1,111.54122924804688,Sunday,6
osgb4000000025288084,181533,181517,1,118.08279418945312,Sunday,6
osgb4000000025288084,181533,181517,1,118.21124267578125,Sunday,6
osgb4000000025321848,181532,181530,1,65.26397705078125,Sunday,6
osgb4000000025321848,181532,181530,1,61.76374435424805,Sunday,6
osgb4000000025283141,181585,181531,1,106.96525573730469,Sunday,6
osgb4000000025283141,181585,181531,1,108.00485229492188,Sunday,6
osgb4000000025346534,181534,181532,1,58.434085845947266,Sunday,6
osgb4000000025346534,181534,181532,1,58.75693893432617,Sunday,6
osgb4000000025283140,181583,181533,1,118.63684844970703,Sunday,6
osgb5000005120387211,252210,181534,1,68.79552459716797,Sunday,6
osgb4000000025295644,181537,181536,1,68.82884216308594,Sunday,6
osgb4000000025295646,181543,181537,1,60.22938537597656,Sunday,6
osgb4000000025321850,181544,181543,1,58.85551834106445,Sunday,6
osgb4000000025295661,181607,181544,1,51.199119567871094,Sunday,6
osgb5000005106823351,245107,181552,1,72.25564575195312,Sunday,6
osgb5000005106823351,245107,181552,1,70.99687194824219,Sunday,6
osgb4000000025306452,181552,181553,1,59.02093505859375,Sunday,6
osgb4000000025306452,181552,181553,1,61.29405212402344,Sunday,6
osgb4000000025281743,181717,181583,1,117.2392578125,Sunday,6
osgb4000000025281743,181717,181583,1,117.88910675048828,Sunday,6
osgb4000000025281744,181719,181585,1,102.4992904663086,Sunday,6
osgb4000000025281744,181719,181585,1,105.00765228271484,Sunday,6
osgb4000000025321858,181589,181588,1,63.4597053527832,Sunday,6
osgb4000000025321858,181589,181588,1,61.870731353759766,Sunday,6
osgb4000000025346541,181595,181589,1,50.10749053955078,Sunday,6
osgb4000000025321862,181596,181592,1,52.57929992675781,Sunday,6
osgb4000000025336874,181592,181595,1,48.5498046875,Sunday,6
osgb4000000025352022,181606,181596,1,44.422950744628906,Sunday,6
osgb4000000025346542,181603,181597,1,45.477298736572266,Sunday,6
osgb4000000025306472,245810,181603,1,51.907371520996094,Sunday,6
osgb4000000025352021,181597,181605,1,45.477298736572266,Sunday,6
osgb4000000025336879,181605,181606,1,50.82365798950195,Sunday,6
osgb4000000025295662,181588,181607,1,53.57966995239258,Sunday,6
osgb4000000025295662,181588,181607,1,53.476898193359375,Sunday,6
osgb4000000025306480,181683,181682,1,67.72600555419922,Sunday,6
osgb4000000025444291,195116,181683,1,70.38200378417969,Sunday,6
osgb4000000025306484,252215,181685,1,70.79241943359375,Sunday,6
osgb4000000025336916,181724,181689,1,71.40921783447266,Sunday,6
osgb4000000025306483,181689,181690,1,67.45635223388672,Sunday,6
osgb4000000025450920,252265,181696,1,46.16180419921875,Sunday,6
osgb4000000025336911,181705,181699,1,62.080177307128906,Sunday,6
osgb4000000025295674,194941,181700,1,59.854862213134766,Sunday,6
osgb4000000025346566,181700,181705,1,62.080177307128906,Sunday,6
osgb4000000025392841,184137,181724,1,66.12738037109375,Sunday,6
osgb4000000020925851,6639,181726,1,68.94390106201172,Sunday,6
osgb4000000025288112,181726,184137,1,66.84191131591797,Sunday,6
osgb4000000025295401,178188,184233,1,73.15794372558594,Sunday,6
osgb4000000025969688,220275,190624,1,113.51362609863281,Sunday,6
osgb4000000025429583,177862,192024,1,64.41638946533203,Sunday,6
osgb4000000025335486,177610,193642,1,57.075862884521484,Sunday,6
osgb4000000025295360,177874,193650,1,66.13992309570312,Sunday,6
osgb4000000025287955,177608,194038,1,65.44424438476562,Sunday,6
osgb4000000025288054,180488,194933,1,65.05311584472656,Sunday,6
osgb4000000025288054,180488,194933,1,74.5164794921875,Sunday,6
osgb4000000025288056,180533,194939,1,67.0078125,Sunday,6
osgb4000000025443496,181696,194941,1,62.68846893310547,Sunday,6
osgb4000000025443500,194939,194943,1,58.41290283203125,Sunday,6
osgb4000000025295671,181685,195116,1,69.02558898925781,Sunday,6
osgb4000000025336374,180028,196648,1,49.680538177490234,Sunday,6
osgb4000000025295511,180030,199288,1,57.33860397338867,Sunday,6
osgb4000000025295511,180030,199288,1,56.38749313354492,Sunday,6
osgb4000000025933452,202089,202086,1,51.32432174682617,Sunday,6
osgb4000000025943732,201633,201553,1,44.74266052246094,Sunday,6
osgb4000000025943732,201633,201553,1,50.29734802246094,Sunday,6
osgb4000000025933258,201553,201554,1,46.24858856201172,Sunday,6
osgb4000000025933258,201553,201554,1,49.7213020324707,Sunday,6
osgb4000000025943705,201556,201555,1,30.70076560974121,Sunday,6
osgb4000000025943705,201556,201555,1,55.17103958129883,Sunday,6
osgb4000000025938524,201554,201556,1,29.94325065612793,Sunday,6
osgb4000000025938524,201554,201556,1,44.969947814941406,Sunday,6
osgb4000000025946921,201567,201556,1,39.434207916259766,Sunday,6
osgb4000000025946921,201567,201556,1,46.546409606933594,Sunday,6
osgb4000000025946920,201569,201567,1,42.2109489440918,Sunday,6
osgb4000000025946920,201569,201567,1,38.55662155151367,Sunday,6
osgb4000000025943704,201555,201569,1,41.89789581298828,Sunday,6
osgb4000000025943704,201555,201569,1,46.343257904052734,Sunday,6
osgb4000000025933259,201555,201571,1,49.390419006347656,Sunday,6
osgb4000000025933259,201555,201571,1,50.25752639770508,Sunday,6
osgb4000000025946922,201571,201572,1,43.344486236572266,Sunday,6
osgb4000000025946922,201571,201572,1,54.20002746582031,Sunday,6
osgb4000000025938547,201578,201577,1,41.37955093383789,Sunday,6
osgb4000000025933271,201580,201578,1,36.11748504638672,Sunday,6
osgb4000000025943716,201577,201579,1,49.76231002807617,Sunday,6
osgb4000000025938548,201609,201580,1,33.84660339355469,Sunday,6
osgb4000000025948620,170727,201604,1,46.577999114990234,Sunday,6
osgb4000000025948620,170727,201604,1,57.52009963989258,Sunday,6
osgb4000000025946929,201604,201605,1,44.54713439941406,Sunday,6
osgb4000000025946929,201604,201605,1,41.059715270996094,Sunday,6
osgb4000000025943713,201612,201606,1,33.60698699951172,Sunday,6
osgb4000000025946927,201607,201606,1,22.949012756347656,Sunday,6
osgb4000000025948621,201604,201607,1,26.994543075561523,Sunday,6
osgb4000000025948621,201604,201607,1,38.10676574707031,Sunday,6
osgb4000000025938543,201610,201609,1,35.82775115966797,Sunday,6
osgb4000000025938545,224480,201610,1,27.56192970275879,Sunday,6
osgb4000000025946931,201612,201611,1,36.45728302001953,Sunday,6
osgb4000000025943714,201607,201612,1,31.029584884643555,Sunday,6
osgb4000000025933279,201579,201632,1,47.83351516723633,Sunday,6
osgb4000000025933279,201579,201632,1,47.05598449707031,Sunday,6
osgb4000000025938569,201632,201633,1,47.26108169555664,Sunday,6
osgb4000000025938571,201663,201659,1,45.18553924560547,Sunday,6
osgb4000000025938571,201663,201659,1,51.88378143310547,Sunday,6
osgb4000000025933280,201659,201660,1,47.21681594848633,Sunday,6
osgb4000000025933280,201659,201660,1,45.14238739013672,Sunday,6
osgb4000000025933282,201660,201661,1,49.638954162597656,Sunday,6
osgb4000000025933282,201660,201661,1,50.87965774536133,Sunday,6
osgb4000000025933281,201661,201662,1,48.85053634643555,Sunday,6
osgb4000000025933281,201661,201662,1,52.08135223388672,Sunday,6
osgb4000000025938570,201572,201663,1,43.14417266845703,Sunday,6
osgb4000000025938570,201572,201663,1,49.223167419433594,Sunday,6
osgb4000000025933314,201662,201758,1,46.80839157104492,Sunday,6
osgb4000000025933314,201662,201758,1,48.221527099609375,Sunday,6
osgb4000000025938637,201758,201769,1,45.88779830932617,Sunday,6
osgb4000000025938638,201769,201778,1,45.48579406738281,Sunday,6
osgb4000000025938638,201769,201778,1,47.431602478027344,Sunday,6
osgb4000000025933315,201778,201786,1,47.89497375488281,Sunday,6
osgb4000000025933315,201778,201786,1,49.268226623535156,Sunday,6
osgb4000000025929849,201786,201792,1,48.54916763305664,Sunday,6
osgb4000000025933316,201795,201793,1,51.102989196777344,Sunday,6
osgb4000000025929850,201793,201794,1,51.78739929199219,Sunday,6
osgb4000000025943784,201792,201795,1,48.14996337890625,Sunday,6
osgb4000000025933317,201794,201796,1,49.66606903076172,Sunday,6
osgb4000000025938651,201796,201803,1,44.097740173339844,Sunday,6
osgb4000000025926573,201605,201853,1,61.159446716308594,Sunday,6
osgb4000000025926573,201605,201853,1,62.29704284667969,Sunday,6
osgb4000000025926573,201605,201853,1,62.59611129760742,Sunday,6
osgb4000000025929896,201853,201911,1,38.772544860839844,Sunday,6
osgb4000000025929896,201853,201911,1,45.647361755371094,Sunday,6
osgb4000000025929896,201853,201911,1,45.132694244384766,Sunday,6
osgb4000000025938684,201911,201912,1,42.50856399536133,Sunday,6
osgb4000000025943808,201912,201913,1,54.21630859375,Sunday,6
osgb4000000025938685,221343,201914,1,50.21918487548828,Sunday,6
osgb4000000025973684,221344,201915,1,51.45912170410156,Sunday,6
osgb4000000025933418,201964,201954,1,48.483917236328125,Sunday,6
osgb4000000025938727,201915,201962,1,43.673500061035156,Sunday,6
osgb4000000025973683,201962,201964,1,47.87364959716797,Sunday,6
osgb4000000025973682,221349,201977,1,55.97203063964844,Sunday,6
osgb4000000025929906,221010,201978,1,52.84534454345703,Sunday,6
osgb4000000025929906,221010,201978,1,51.38975524902344,Sunday,6
osgb4000000025929906,221010,201978,1,54.39274978637695,Sunday,6
osgb4000000025938729,201978,201979,1,54.76182174682617,Sunday,6
osgb4000000025947022,202650,202659,1,49.81638717651367,Sunday,6
osgb4000000025947022,202650,202659,1,54.221923828125,Sunday,6
osgb4000000025933449,201803,202032,1,51.876529693603516,Sunday,6
osgb4000000025943846,202056,202033,1,36.807674407958984,Sunday,6
osgb4000000025943845,202054,202033,1,37.79372024536133,Sunday,6
osgb4000000025943845,202054,202033,1,30.63633155822754,Sunday,6
osgb4000000025943848,202037,202034,1,24.848079681396484,Sunday,6
osgb4000000025943847,202032,202035,1,50.59731674194336,Sunday,6
osgb4000000025943847,202032,202035,1,41.25886154174805,Sunday,6
osgb4000000025933453,202035,202036,1,42.9722785949707,Sunday,6
osgb4000000025933453,202035,202036,1,36.15945053100586,Sunday,6
osgb4000000025946972,202036,202037,1,38.082542419433594,Sunday,6
osgb4000000025943844,202034,202051,1,36.26518249511719,Sunday,6
osgb4000000025943844,202034,202051,1,34.266014099121094,Sunday,6
osgb4000000025938757,202055,202054,1,42.53203582763672,Sunday,6
osgb4000000025938756,202034,202055,1,36.26518249511719,Sunday,6
osgb4000000025938758,202051,202056,1,35.71611785888672,Sunday,6
osgb4000000025933450,202033,202057,1,51.4085693359375,Sunday,6
osgb4000000025933450,202033,202057,1,46.307640075683594,Sunday,6
osgb4000000025933450,202033,202057,1,48.372596740722656,Sunday,6
osgb4000000025933451,202057,202087,1,55.57627868652344,Sunday,6
osgb4000000025933451,202057,202087,1,56.31747055053711,Sunday,6
osgb4000000025938759,202087,202088,1,54.83869552612305,Sunday,6
osgb4000000025938759,202087,202088,1,53.02480697631836,Sunday,6
osgb4000000025946971,202088,202089,1,48.83134460449219,Sunday,6
osgb4000000025946971,202088,202089,1,54.957523345947266,Sunday,6
osgb4000000025943906,202248,202245,1,51.81886672973633,Sunday,6
osgb4000000025943906,202248,202245,1,55.14397430419922,Sunday,6
osgb4000000025943907,202249,202246,1,53.44275665283203,Sunday,6
osgb4000000025943907,202249,202246,1,54.154327392578125,Sunday,6
osgb4000000025933494,202246,202247,1,53.72616195678711,Sunday,6
osgb4000000025933494,202246,202247,1,54.746253967285156,Sunday,6
osgb4000000025933495,202258,202248,1,54.273277282714844,Sunday,6
osgb4000000025933495,202258,202248,1,55.16853332519531,Sunday,6
osgb4000000025933496,201979,202249,1,56.6973762512207,Sunday,6
osgb4000000025933496,201979,202249,1,55.78730010986328,Sunday,6
osgb4000000025943908,202247,202258,1,53.44275665283203,Sunday,6
osgb4000000025943908,202247,202258,1,54.154327392578125,Sunday,6
osgb4000000025929954,202245,202269,1,57.227474212646484,Sunday,6
osgb4000000025927814,202290,202287,1,56.20560836791992,Sunday,6
osgb4000000025927813,293873,202290,1,30.25701141357422,Sunday,6
osgb4000000025927813,293873,202290,1,32.602115631103516,Sunday,6
osgb4000000025975788,221900,202648,1,47.7875862121582,Sunday,6
osgb4000000025933629,202648,202649,1,51.51277160644531,Sunday,6
osgb4000000025933630,202649,202650,1,57.25443649291992,Sunday,6
osgb4000000025933630,202649,202650,1,56.851497650146484,Sunday,6
osgb4000000025975787,221902,202687,1,55.11750793457031,Sunday,6
osgb5000005100853304,242350,202695,1,59.526123046875,Sunday,6
osgb5000005100853304,242350,202695,1,54.345829010009766,Sunday,6
osgb4000000025927823,202695,202715,1,61.12687301635742,Sunday,6
osgb4000000025927823,202695,202715,1,52.22870635986328,Sunday,6
osgb4000000025927824,202715,202717,1,64.42184448242188,Sunday,6
osgb4000000025927824,202715,202717,1,54.711299896240234,Sunday,6
osgb4000000025927825,202717,202719,1,72.55033111572266,Sunday,6
osgb4000000025927825,202717,202719,1,69.8228530883789,Sunday,6
osgb4000000025939004,202719,202720,1,68.1889419555664,Sunday,6
osgb4000000025939004,202719,202720,1,65.68279266357422,Sunday,6
