src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,69.74497985839844,Wednesday,16
osgb4000000025345799,178198,178199,1,46.28022766113281,Wednesday,16
osgb4000000025335663,178197,178199,1,86.57493591308594,Wednesday,16
osgb4000000025305881,178198,178200,1,68.91764831542969,Wednesday,16
osgb4000000025305884,178215,178212,1,55.21086120605469,Wednesday,16
osgb4000000025305885,178216,178213,1,74.43584442138672,Wednesday,16
osgb4000000025287983,178194,178215,1,65.73450469970703,Wednesday,16
osgb4000000025287984,178195,178216,1,86.36923217773438,Wednesday,16
osgb4000000025345804,178224,178223,1,37.349571228027344,Wednesday,16
osgb4000000025305890,178212,178224,1,32.807498931884766,Wednesday,16
osgb4000000025335667,178225,178224,1,36.79323196411133,Wednesday,16
osgb4000000025305889,178213,178225,1,51.564300537109375,Wednesday,16
osgb4000000025351506,178227,178225,1,43.411109924316406,Wednesday,16
osgb4000000025345805,178223,178226,1,56.06056213378906,Wednesday,16
osgb4000000025432359,178178,178226,1,60.074928283691406,Wednesday,16
osgb4000000025320784,178237,178227,1,15.205638885498047,Wednesday,16
osgb4000000025345806,178238,178227,1,58.321678161621094,Wednesday,16
osgb4000000025335669,178229,178228,1,40.37492752075195,Wednesday,16
osgb4000000025353435,178226,178229,1,39.099769592285156,Wednesday,16
osgb4000000025295412,178244,178236,1,53.93233108520508,Wednesday,16
osgb4000000025335665,178238,178237,1,48.52935028076172,Wednesday,16
osgb4000000025305888,178236,178237,1,42.140018463134766,Wednesday,16
osgb4000000025335668,178228,178238,1,42.09893798828125,Wednesday,16
osgb4000000025320788,178251,178250,1,50.79117202758789,Wednesday,16
osgb4000000025305893,178244,178251,1,64.41950988769531,Wednesday,16
osgb4000000025305896,178250,178255,1,60.225582122802734,Wednesday,16
osgb4000000025305897,178255,178256,1,63.56696319580078,Wednesday,16
osgb4000000025445439,252188,178264,1,66.37185668945312,Wednesday,16
osgb5000005120387242,252144,178277,1,70.32305908203125,Wednesday,16
osgb4000000025287988,178264,178277,1,68.26811981201172,Wednesday,16
osgb4000000025306195,180033,180028,1,46.34182357788086,Wednesday,16
osgb4000000025450921,196648,180030,1,34.85483169555664,Wednesday,16
osgb4000000025288045,180453,180032,1,55.91206359863281,Wednesday,16
osgb4000000025288045,180453,180032,1,55.26872253417969,Wednesday,16
osgb4000000025306194,180032,180033,1,52.747989654541016,Wednesday,16
osgb4000000025443497,194933,180490,1,48.40249252319336,Wednesday,16
osgb4000000025295565,180490,180493,1,35.40517807006836,Wednesday,16
osgb4000000025306279,180493,180515,1,40.21744155883789,Wednesday,16
osgb4000000025321576,180515,180516,1,41.59736251831055,Wednesday,16
osgb4000000025321587,180516,180531,1,40.67267990112305,Wednesday,16
osgb4000000025306281,180531,180532,1,44.137489318847656,Wednesday,16
osgb4000000025321588,180532,180533,1,50.88530349731445,Wednesday,16
osgb4000000025351884,180810,180812,1,33.75353240966797,Wednesday,16
osgb4000000025351884,180810,180812,1,32.66190719604492,Wednesday,16
osgb4000000025306324,178173,180813,1,107.6754379272461,Wednesday,16
osgb4000000025295586,180813,180824,1,108.50897216796875,Wednesday,16
osgb4000000025295601,244872,181130,1,107.64173889160156,Wednesday,16
osgb4000000025295601,244872,181130,1,107.64173889160156,Wednesday,16
osgb4000000025283127,180824,181130,1,92.585693359375,Wednesday,16
osgb5000005106399590,244839,181137,1,41.09669876098633,Wednesday,16
osgb4000000025336769,181148,181139,1,34.27982711791992,Wednesday,16
osgb4000000025346443,181137,181139,1,26.605609893798828,Wednesday,16
osgb4000000025351941,181144,181142,1,48.78783416748047,Wednesday,16
osgb4000000025351941,181144,181142,1,49.949317932128906,Wednesday,16
osgb4000000025346442,181137,181144,1,46.07059097290039,Wednesday,16
osgb4000000025346436,181149,181145,1,104.80885314941406,Wednesday,16
osgb4000000025351942,181146,181148,1,31.458662033081055,Wednesday,16
osgb4000000025351942,181146,181148,1,30.87167739868164,Wednesday,16
osgb4000000025351937,244860,181149,1,104.72376251220703,Wednesday,16
osgb4000000025295607,244842,181171,1,72.90991973876953,Wednesday,16
osgb4000000025295610,181186,181171,1,107.03144836425781,Wednesday,16
osgb4000000025288075,181447,181186,1,106.97046661376953,Wednesday,16
osgb4000000025306394,181205,181195,1,88.6390609741211,Wednesday,16
osgb4000000025288067,244874,181198,1,85.58882904052734,Wednesday,16
osgb4000000025288067,244874,181198,1,85.60496520996094,Wednesday,16
osgb4000000025288070,181209,181205,1,99.42145538330078,Wednesday,16
osgb4000000025288070,181209,181205,1,101.16924285888672,Wednesday,16
osgb4000000025295619,181218,181209,1,65.92166137695312,Wednesday,16
osgb4000000025295617,181213,181209,1,104.36235809326172,Wednesday,16
osgb4000000025295620,181219,181210,1,68.77456665039062,Wednesday,16
osgb4000000025288071,181198,181210,1,100.8482437133789,Wednesday,16
osgb4000000025288071,181198,181210,1,99.66513061523438,Wednesday,16
osgb4000000025336782,181222,181214,1,40.97639083862305,Wednesday,16
osgb4000000025295618,181210,181215,1,105.2997817993164,Wednesday,16
osgb4000000025346473,181214,181216,1,41.36983871459961,Wednesday,16
osgb4000000025346463,181231,181217,1,19.88087272644043,Wednesday,16
osgb4000000025346462,181223,181217,1,38.89937973022461,Wednesday,16
osgb4000000025346464,181224,181218,1,33.15463638305664,Wednesday,16
osgb4000000025346468,181229,181219,1,42.66211700439453,Wednesday,16
osgb4000000025346465,181222,181220,1,36.226444244384766,Wednesday,16
osgb4000000025351958,181228,181221,1,43.04377365112305,Wednesday,16
osgb4000000025346466,181218,181222,1,40.320003509521484,Wednesday,16
osgb4000000025351959,181231,181223,1,40.344032287597656,Wednesday,16
osgb4000000025351957,181225,181224,1,29.157878875732422,Wednesday,16
osgb4000000025353886,181220,181225,1,32.31924057006836,Wednesday,16
osgb4000000025346472,181216,181226,1,43.02875518798828,Wednesday,16
osgb4000000025346460,181226,181227,1,38.46048355102539,Wednesday,16
osgb4000000025346467,181219,181227,1,37.87080383300781,Wednesday,16
osgb4000000025346469,181227,181228,1,38.09286117553711,Wednesday,16
osgb4000000025346461,181226,181228,1,41.10182189941406,Wednesday,16
osgb4000000025346471,181230,181229,1,41.53922653198242,Wednesday,16
osgb5000005115175079,249240,181230,1,46.4337272644043,Wednesday,16
osgb4000000025346470,181221,181231,1,36.34111404418945,Wednesday,16
osgb4000000025283137,190624,181236,1,109.04607391357422,Wednesday,16
osgb4000000025306400,181220,181236,1,67.27256774902344,Wednesday,16
osgb4000000025306398,181213,181236,1,112.48157501220703,Wednesday,16
osgb4000000025306399,181215,181237,1,108.16754150390625,Wednesday,16
osgb4000000025306401,181221,181237,1,61.8116340637207,Wednesday,16
osgb4000000025288082,181517,181447,1,108.77204895019531,Wednesday,16
osgb4000000025336868,181503,181502,1,43.08049774169922,Wednesday,16
osgb4000000025295642,181530,181503,1,51.925140380859375,Wednesday,16
osgb4000000025288081,181449,181515,1,111.5140151977539,Wednesday,16
osgb4000000025288081,181449,181515,1,113.16853332519531,Wednesday,16
osgb4000000025288085,181531,181515,1,108.45858001708984,Wednesday,16
osgb4000000025288085,181531,181515,1,107.77751922607422,Wednesday,16
osgb4000000025288084,181533,181517,1,108.03614044189453,Wednesday,16
osgb4000000025288084,181533,181517,1,108.21826171875,Wednesday,16
osgb4000000025321848,181532,181530,1,58.11721420288086,Wednesday,16
osgb4000000025321848,181532,181530,1,56.8724250793457,Wednesday,16
osgb4000000025283141,181585,181531,1,104.27300262451172,Wednesday,16
osgb4000000025283141,181585,181531,1,105.36583709716797,Wednesday,16
osgb4000000025346534,181534,181532,1,57.62086486816406,Wednesday,16
osgb4000000025346534,181534,181532,1,59.33341979980469,Wednesday,16
osgb4000000025283140,181583,181533,1,111.12767791748047,Wednesday,16
osgb5000005120387211,252210,181534,1,60.31786346435547,Wednesday,16
osgb4000000025295644,181537,181536,1,60.03919219970703,Wednesday,16
osgb4000000025295646,181543,181537,1,55.5548095703125,Wednesday,16
osgb4000000025321850,181544,181543,1,40.57722854614258,Wednesday,16
osgb4000000025295661,181607,181544,1,39.54273223876953,Wednesday,16
osgb5000005106823351,245107,181552,1,67.59095764160156,Wednesday,16
osgb5000005106823351,245107,181552,1,66.15121459960938,Wednesday,16
osgb4000000025306452,181552,181553,1,64.64893341064453,Wednesday,16
osgb4000000025306452,181552,181553,1,61.538330078125,Wednesday,16
osgb4000000025281743,181717,181583,1,111.70108795166016,Wednesday,16
osgb4000000025281743,181717,181583,1,111.70010375976562,Wednesday,16
osgb4000000025281744,181719,181585,1,100.39665985107422,Wednesday,16
osgb4000000025281744,181719,181585,1,100.15766906738281,Wednesday,16
osgb4000000025321858,181589,181588,1,52.49709701538086,Wednesday,16
osgb4000000025321858,181589,181588,1,50.414039611816406,Wednesday,16
osgb4000000025346541,181595,181589,1,53.67778396606445,Wednesday,16
osgb4000000025321862,181596,181592,1,48.51750183105469,Wednesday,16
osgb4000000025336874,181592,181595,1,52.12009811401367,Wednesday,16
osgb4000000025352022,181606,181596,1,46.012489318847656,Wednesday,16
osgb4000000025346542,181603,181597,1,47.53406524658203,Wednesday,16
osgb4000000025306472,245810,181603,1,43.25177001953125,Wednesday,16
osgb4000000025352021,181597,181605,1,47.066837310791016,Wednesday,16
osgb4000000025336879,181605,181606,1,46.76185989379883,Wednesday,16
osgb4000000025295662,181588,181607,1,51.362525939941406,Wednesday,16
osgb4000000025295662,181588,181607,1,51.45696258544922,Wednesday,16
osgb4000000025306480,181683,181682,1,68.89691162109375,Wednesday,16
osgb4000000025444291,195116,181683,1,66.04557037353516,Wednesday,16
osgb4000000025306484,252215,181685,1,67.06986236572266,Wednesday,16
osgb4000000025336916,181724,181689,1,64.8428726196289,Wednesday,16
osgb4000000025306483,181689,181690,1,64.62519073486328,Wednesday,16
osgb4000000025450920,252265,181696,1,43.160404205322266,Wednesday,16
osgb4000000025336911,181705,181699,1,54.419761657714844,Wednesday,16
osgb4000000025295674,194941,181700,1,54.48925018310547,Wednesday,16
osgb4000000025346566,181700,181705,1,54.419761657714844,Wednesday,16
osgb4000000025392841,184137,181724,1,67.19734191894531,Wednesday,16
osgb4000000020925851,6639,181726,1,70.55613708496094,Wednesday,16
osgb4000000025288112,181726,184137,1,61.47028350830078,Wednesday,16
osgb4000000025295401,178188,184233,1,72.13809204101562,Wednesday,16
osgb4000000025969688,220275,190624,1,109.89869689941406,Wednesday,16
osgb4000000025429583,177862,192024,1,58.10689163208008,Wednesday,16
osgb4000000025335486,177610,193642,1,49.12837219238281,Wednesday,16
osgb4000000025295360,177874,193650,1,55.87786865234375,Wednesday,16
osgb4000000025287955,177608,194038,1,53.0568962097168,Wednesday,16
osgb4000000025288054,180488,194933,1,56.17390060424805,Wednesday,16
osgb4000000025288054,180488,194933,1,58.81146240234375,Wednesday,16
osgb4000000025288056,180533,194939,1,69.96098327636719,Wednesday,16
osgb4000000025443496,181696,194941,1,56.333168029785156,Wednesday,16
osgb4000000025443500,194939,194943,1,54.485313415527344,Wednesday,16
osgb4000000025295671,181685,195116,1,68.8331069946289,Wednesday,16
osgb4000000025336374,180028,196648,1,36.4008903503418,Wednesday,16
osgb4000000025295511,180030,199288,1,43.58634948730469,Wednesday,16
osgb4000000025295511,180030,199288,1,42.24191665649414,Wednesday,16
osgb4000000025933452,202089,202086,1,38.43211364746094,Wednesday,16
osgb4000000025943732,201633,201553,1,39.436153411865234,Wednesday,16
osgb4000000025943732,201633,201553,1,40.07647705078125,Wednesday,16
osgb4000000025933258,201553,201554,1,43.564231872558594,Wednesday,16
osgb4000000025933258,201553,201554,1,38.35331344604492,Wednesday,16
osgb4000000025943705,201556,201555,1,30.217519760131836,Wednesday,16
osgb4000000025943705,201556,201555,1,30.105628967285156,Wednesday,16
osgb4000000025938524,201554,201556,1,34.81264114379883,Wednesday,16
osgb4000000025938524,201554,201556,1,32.76210403442383,Wednesday,16
osgb4000000025946921,201567,201556,1,30.754051208496094,Wednesday,16
osgb4000000025946921,201567,201556,1,30.057537078857422,Wednesday,16
osgb4000000025946920,201569,201567,1,35.47727584838867,Wednesday,16
osgb4000000025946920,201569,201567,1,35.900962829589844,Wednesday,16
osgb4000000025943704,201555,201569,1,27.334449768066406,Wednesday,16
osgb4000000025943704,201555,201569,1,28.538902282714844,Wednesday,16
osgb4000000025933259,201555,201571,1,39.223976135253906,Wednesday,16
osgb4000000025933259,201555,201571,1,37.01810836791992,Wednesday,16
osgb4000000025946922,201571,201572,1,46.57918930053711,Wednesday,16
osgb4000000025946922,201571,201572,1,47.43290710449219,Wednesday,16
osgb4000000025938547,201578,201577,1,33.553714752197266,Wednesday,16
osgb4000000025933271,201580,201578,1,26.160608291625977,Wednesday,16
osgb4000000025943716,201577,201579,1,35.68229293823242,Wednesday,16
osgb4000000025938548,201609,201580,1,22.001461029052734,Wednesday,16
osgb4000000025948620,170727,201604,1,37.03136444091797,Wednesday,16
osgb4000000025948620,170727,201604,1,37.26008605957031,Wednesday,16
osgb4000000025946929,201604,201605,1,33.41007995605469,Wednesday,16
osgb4000000025946929,201604,201605,1,34.15299606323242,Wednesday,16
osgb4000000025943713,201612,201606,1,31.07097053527832,Wednesday,16
osgb4000000025946927,201607,201606,1,32.39746856689453,Wednesday,16
osgb4000000025948621,201604,201607,1,33.396202087402344,Wednesday,16
osgb4000000025948621,201604,201607,1,33.18977737426758,Wednesday,16
osgb4000000025938543,201610,201609,1,24.434682846069336,Wednesday,16
osgb4000000025938545,224480,201610,1,25.05617332458496,Wednesday,16
osgb4000000025946931,201612,201611,1,27.73122215270996,Wednesday,16
osgb4000000025943714,201607,201612,1,26.7268009185791,Wednesday,16
osgb4000000025933279,201579,201632,1,37.950191497802734,Wednesday,16
osgb4000000025933279,201579,201632,1,34.05165481567383,Wednesday,16
osgb4000000025938569,201632,201633,1,42.5457649230957,Wednesday,16
osgb4000000025938571,201663,201659,1,43.55145263671875,Wednesday,16
osgb4000000025938571,201663,201659,1,42.590545654296875,Wednesday,16
osgb4000000025933280,201659,201660,1,42.882625579833984,Wednesday,16
osgb4000000025933280,201659,201660,1,44.433406829833984,Wednesday,16
osgb4000000025933282,201660,201661,1,43.94978332519531,Wednesday,16
osgb4000000025933282,201660,201661,1,44.32054138183594,Wednesday,16
osgb4000000025933281,201661,201662,1,43.78263473510742,Wednesday,16
osgb4000000025933281,201661,201662,1,45.89713668823242,Wednesday,16
osgb4000000025938570,201572,201663,1,43.48615646362305,Wednesday,16
osgb4000000025938570,201572,201663,1,42.06464385986328,Wednesday,16
osgb4000000025933314,201662,201758,1,34.99752426147461,Wednesday,16
osgb4000000025933314,201662,201758,1,33.177101135253906,Wednesday,16
osgb4000000025938637,201758,201769,1,24.661394119262695,Wednesday,16
osgb4000000025938638,201769,201778,1,24.661394119262695,Wednesday,16
osgb4000000025938638,201769,201778,1,33.40550994873047,Wednesday,16
osgb4000000025933315,201778,201786,1,40.67314147949219,Wednesday,16
osgb4000000025933315,201778,201786,1,40.92777633666992,Wednesday,16
osgb4000000025929849,201786,201792,1,40.41263961791992,Wednesday,16
osgb4000000025933316,201795,201793,1,42.99467468261719,Wednesday,16
osgb4000000025929850,201793,201794,1,43.612464904785156,Wednesday,16
osgb4000000025943784,201792,201795,1,41.686893463134766,Wednesday,16
osgb4000000025933317,201794,201796,1,44.226985931396484,Wednesday,16
osgb4000000025938651,201796,201803,1,41.8913688659668,Wednesday,16
osgb4000000025926573,201605,201853,1,52.72959899902344,Wednesday,16
osgb4000000025926573,201605,201853,1,54.24021911621094,Wednesday,16
osgb4000000025926573,201605,201853,1,52.72959899902344,Wednesday,16
osgb4000000025929896,201853,201911,1,30.922136306762695,Wednesday,16
osgb4000000025929896,201853,201911,1,32.8702278137207,Wednesday,16
osgb4000000025929896,201853,201911,1,29.217844009399414,Wednesday,16
osgb4000000025938684,201911,201912,1,31.32706069946289,Wednesday,16
osgb4000000025943808,201912,201913,1,34.67115783691406,Wednesday,16
osgb4000000025938685,221343,201914,1,35.05359649658203,Wednesday,16
osgb4000000025973684,221344,201915,1,32.936004638671875,Wednesday,16
osgb4000000025933418,201964,201954,1,36.18136215209961,Wednesday,16
osgb4000000025938727,201915,201962,1,31.410676956176758,Wednesday,16
osgb4000000025973683,201962,201964,1,31.0516357421875,Wednesday,16
osgb4000000025973682,221349,201977,1,43.10409164428711,Wednesday,16
osgb4000000025929906,221010,201978,1,46.104515075683594,Wednesday,16
osgb4000000025929906,221010,201978,1,44.67570114135742,Wednesday,16
osgb4000000025929906,221010,201978,1,44.84983825683594,Wednesday,16
osgb4000000025938729,201978,201979,1,46.545448303222656,Wednesday,16
osgb4000000025947022,202650,202659,1,47.77857971191406,Wednesday,16
osgb4000000025947022,202650,202659,1,43.932071685791016,Wednesday,16
osgb4000000025933449,201803,202032,1,41.75276565551758,Wednesday,16
osgb4000000025943846,202056,202033,1,36.65397644042969,Wednesday,16
osgb4000000025943845,202054,202033,1,37.00429153442383,Wednesday,16
osgb4000000025943845,202054,202033,1,33.87848663330078,Wednesday,16
osgb4000000025943848,202037,202034,1,25.125547409057617,Wednesday,16
osgb4000000025943847,202032,202035,1,37.834014892578125,Wednesday,16
osgb4000000025943847,202032,202035,1,36.33773422241211,Wednesday,16
osgb4000000025933453,202035,202036,1,37.538787841796875,Wednesday,16
osgb4000000025933453,202035,202036,1,33.018653869628906,Wednesday,16
osgb4000000025946972,202036,202037,1,32.029151916503906,Wednesday,16
osgb4000000025943844,202034,202051,1,25.00494384765625,Wednesday,16
osgb4000000025943844,202034,202051,1,25.912132263183594,Wednesday,16
