src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,56.43003845214844,Sunday,9
osgb4000000025432359,178178,178226,1,68.28186798095703,Sunday,9
osgb4000000025320784,178237,178227,1,26.771026611328125,Sunday,9
osgb4000000025345806,178238,178227,1,58.679298400878906,Sunday,9
osgb4000000025335669,178229,178228,1,44.972129821777344,Sunday,9
osgb4000000025353435,178226,178229,1,42.68927001953125,Sunday,9
osgb4000000025295412,178244,178236,1,60.05345153808594,Sunday,9
osgb4000000025335665,178238,178237,1,52.05035400390625,Sunday,9
osgb4000000025305888,178236,178237,1,51.2358512878418,Sunday,9
osgb4000000025335668,178228,178238,1,42.70419692993164,Sunday,9
osgb4000000025320788,178251,178250,1,54.092403411865234,Sunday,9
osgb4000000025305893,178244,178251,1,64.77286529541016,Sunday,9
osgb4000000025305896,178250,178255,1,65.85317993164062,Sunday,9
osgb4000000025305897,178255,178256,1,62.377296447753906,Sunday,9
osgb4000000025445439,252188,178264,1,64.44136047363281,Sunday,9
osgb5000005120387242,252144,178277,1,69.32089233398438,Sunday,9
osgb4000000025287988,178264,178277,1,64.5702133178711,Sunday,9
osgb4000000025306195,180033,180028,1,48.89973831176758,Sunday,9
osgb4000000025450921,196648,180030,1,42.81938552856445,Sunday,9
osgb4000000025288045,180453,180032,1,59.65906524658203,Sunday,9
osgb4000000025288045,180453,180032,1,58.402496337890625,Sunday,9
osgb4000000025306194,180032,180033,1,53.17686462402344,Sunday,9
osgb4000000025443497,194933,180490,1,51.61064147949219,Sunday,9
osgb4000000025295565,180490,180493,1,40.207157135009766,Sunday,9
osgb4000000025306279,180493,180515,1,40.660133361816406,Sunday,9
osgb4000000025321576,180515,180516,1,44.35834503173828,Sunday,9
osgb4000000025321587,180516,180531,1,42.05000305175781,Sunday,9
osgb4000000025306281,180531,180532,1,45.17604446411133,Sunday,9
osgb4000000025321588,180532,180533,1,52.20032501220703,Sunday,9
osgb4000000025351884,180810,180812,1,40.87213897705078,Sunday,9
osgb4000000025351884,180810,180812,1,39.502105712890625,Sunday,9
osgb4000000025306324,178173,180813,1,117.3736801147461,Sunday,9
osgb4000000025295586,180813,180824,1,117.544921875,Sunday,9
osgb4000000025295601,244872,181130,1,114.69768524169922,Sunday,9
osgb4000000025295601,244872,181130,1,115.26417541503906,Sunday,9
osgb4000000025283127,180824,181130,1,107.98228454589844,Sunday,9
osgb5000005106399590,244839,181137,1,35.40822219848633,Sunday,9
osgb4000000025336769,181148,181139,1,35.165313720703125,Sunday,9
osgb4000000025346443,181137,181139,1,31.277185440063477,Sunday,9
osgb4000000025351941,181144,181142,1,47.12427520751953,Sunday,9
osgb4000000025351941,181144,181142,1,44.878814697265625,Sunday,9
osgb4000000025346442,181137,181144,1,34.701744079589844,Sunday,9
osgb4000000025346436,181149,181145,1,112.77877807617188,Sunday,9
osgb4000000025351942,181146,181148,1,36.63386154174805,Sunday,9
osgb4000000025351942,181146,181148,1,44.39553451538086,Sunday,9
osgb4000000025351937,244860,181149,1,109.66960144042969,Sunday,9
osgb4000000025295607,244842,181171,1,79.5341567993164,Sunday,9
osgb4000000025295610,181186,181171,1,114.839111328125,Sunday,9
osgb4000000025288075,181447,181186,1,116.56816101074219,Sunday,9
osgb4000000025306394,181205,181195,1,88.8340835571289,Sunday,9
osgb4000000025288067,244874,181198,1,94.71734619140625,Sunday,9
osgb4000000025288067,244874,181198,1,90.98309326171875,Sunday,9
osgb4000000025288070,181209,181205,1,105.68891143798828,Sunday,9
osgb4000000025288070,181209,181205,1,101.91767120361328,Sunday,9
osgb4000000025295619,181218,181209,1,64.90048217773438,Sunday,9
osgb4000000025295617,181213,181209,1,112.85492706298828,Sunday,9
osgb4000000025295620,181219,181210,1,68.72681427001953,Sunday,9
osgb4000000025288071,181198,181210,1,108.74103546142578,Sunday,9
osgb4000000025288071,181198,181210,1,110.33564758300781,Sunday,9
osgb4000000025336782,181222,181214,1,47.688419342041016,Sunday,9
osgb4000000025295618,181210,181215,1,109.92914581298828,Sunday,9
osgb4000000025346473,181214,181216,1,45.47565460205078,Sunday,9
osgb4000000025346463,181231,181217,1,26.05531883239746,Sunday,9
osgb4000000025346462,181223,181217,1,39.94572448730469,Sunday,9
osgb4000000025346464,181224,181218,1,36.18257522583008,Sunday,9
osgb4000000025346468,181229,181219,1,44.78227233886719,Sunday,9
osgb4000000025346465,181222,181220,1,38.60934066772461,Sunday,9
osgb4000000025351958,181228,181221,1,50.83403396606445,Sunday,9
osgb4000000025346466,181218,181222,1,41.977508544921875,Sunday,9
osgb4000000025351959,181231,181223,1,41.602516174316406,Sunday,9
osgb4000000025351957,181225,181224,1,20.454214096069336,Sunday,9
osgb4000000025353886,181220,181225,1,22.8543643951416,Sunday,9
osgb4000000025346472,181216,181226,1,46.33750534057617,Sunday,9
osgb4000000025346460,181226,181227,1,41.750118255615234,Sunday,9
osgb4000000025346467,181219,181227,1,41.38481903076172,Sunday,9
osgb4000000025346469,181227,181228,1,33.16512680053711,Sunday,9
osgb4000000025346461,181226,181228,1,40.09809112548828,Sunday,9
osgb4000000025346471,181230,181229,1,45.99457931518555,Sunday,9
osgb5000005115175079,249240,181230,1,47.239356994628906,Sunday,9
osgb4000000025346470,181221,181231,1,37.423797607421875,Sunday,9
osgb4000000025283137,190624,181236,1,115.33763885498047,Sunday,9
osgb4000000025306400,181220,181236,1,64.57263946533203,Sunday,9
osgb4000000025306398,181213,181236,1,115.45409393310547,Sunday,9
osgb4000000025306399,181215,181237,1,109.73108673095703,Sunday,9
osgb4000000025306401,181221,181237,1,62.7017822265625,Sunday,9
osgb4000000025288082,181517,181447,1,118.68761444091797,Sunday,9
osgb4000000025336868,181503,181502,1,45.02600860595703,Sunday,9
osgb4000000025295642,181530,181503,1,55.738460540771484,Sunday,9
osgb4000000025288081,181449,181515,1,120.26116180419922,Sunday,9
osgb4000000025288081,181449,181515,1,121.56718444824219,Sunday,9
osgb4000000025288085,181531,181515,1,118.41570281982422,Sunday,9
osgb4000000025288085,181531,181515,1,118.27570343017578,Sunday,9
osgb4000000025288084,181533,181517,1,117.06209564208984,Sunday,9
osgb4000000025288084,181533,181517,1,117.19054412841797,Sunday,9
osgb4000000025321848,181532,181530,1,63.44660186767578,Sunday,9
osgb4000000025321848,181532,181530,1,58.494415283203125,Sunday,9
osgb4000000025283141,181585,181531,1,116.39927673339844,Sunday,9
osgb4000000025283141,181585,181531,1,117.43887329101562,Sunday,9
osgb4000000025346534,181534,181532,1,62.95025634765625,Sunday,9
osgb4000000025346534,181534,181532,1,57.776493072509766,Sunday,9
osgb4000000025283140,181583,181533,1,122.52979278564453,Sunday,9
osgb5000005120387211,252210,181534,1,64.08732604980469,Sunday,9
osgb4000000025295644,181537,181536,1,65.31645965576172,Sunday,9
osgb4000000025295646,181543,181537,1,57.177677154541016,Sunday,9
osgb4000000025321850,181544,181543,1,48.521339416503906,Sunday,9
osgb4000000025295661,181607,181544,1,43.65467071533203,Sunday,9
osgb5000005106823351,245107,181552,1,67.06169128417969,Sunday,9
osgb5000005106823351,245107,181552,1,68.93757629394531,Sunday,9
osgb4000000025306452,181552,181553,1,63.3266716003418,Sunday,9
osgb4000000025306452,181552,181553,1,60.52817916870117,Sunday,9
osgb4000000025281743,181717,181583,1,120.3605728149414,Sunday,9
osgb4000000025281743,181717,181583,1,121.63584899902344,Sunday,9
osgb4000000025281744,181719,181585,1,112.1189956665039,Sunday,9
osgb4000000025281744,181719,181585,1,113.73888397216797,Sunday,9
osgb4000000025321858,181589,181588,1,54.51274871826172,Sunday,9
osgb4000000025321858,181589,181588,1,54.9190788269043,Sunday,9
osgb4000000025346541,181595,181589,1,52.23802947998047,Sunday,9
osgb4000000025321862,181596,181592,1,42.83506393432617,Sunday,9
osgb4000000025336874,181592,181595,1,45.89397430419922,Sunday,9
osgb4000000025352022,181606,181596,1,39.322811126708984,Sunday,9
osgb4000000025346542,181603,181597,1,40.377159118652344,Sunday,9
osgb4000000025306472,245810,181603,1,45.12189865112305,Sunday,9
osgb4000000025352021,181597,181605,1,40.377159118652344,Sunday,9
osgb4000000025336879,181605,181606,1,41.07942199707031,Sunday,9
osgb4000000025295662,181588,181607,1,52.21790313720703,Sunday,9
osgb4000000025295662,181588,181607,1,55.71699142456055,Sunday,9
osgb4000000025306480,181683,181682,1,64.53385162353516,Sunday,9
osgb4000000025444291,195116,181683,1,66.93219757080078,Sunday,9
osgb4000000025306484,252215,181685,1,68.9477310180664,Sunday,9
osgb4000000025336916,181724,181689,1,65.98387145996094,Sunday,9
osgb4000000025306483,181689,181690,1,62.789344787597656,Sunday,9
osgb4000000025450920,252265,181696,1,44.60676574707031,Sunday,9
osgb4000000025336911,181705,181699,1,52.47878646850586,Sunday,9
osgb4000000025295674,194941,181700,1,54.87971878051758,Sunday,9
osgb4000000025346566,181700,181705,1,52.47878646850586,Sunday,9
osgb4000000025392841,184137,181724,1,64.44796752929688,Sunday,9
osgb4000000020925851,6639,181726,1,65.54417419433594,Sunday,9
osgb4000000025288112,181726,184137,1,62.993629455566406,Sunday,9
osgb4000000025295401,178188,184233,1,76.17897033691406,Sunday,9
osgb4000000025969688,220275,190624,1,113.50784301757812,Sunday,9
osgb4000000025429583,177862,192024,1,60.06898880004883,Sunday,9
osgb4000000025335486,177610,193642,1,54.32239532470703,Sunday,9
osgb4000000025295360,177874,193650,1,57.284671783447266,Sunday,9
osgb4000000025287955,177608,194038,1,63.78101348876953,Sunday,9
osgb4000000025288054,180488,194933,1,60.3365478515625,Sunday,9
osgb4000000025288054,180488,194933,1,64.10633850097656,Sunday,9
osgb4000000025288056,180533,194939,1,68.7469711303711,Sunday,9
osgb4000000025443496,181696,194941,1,53.6566162109375,Sunday,9
osgb4000000025443500,194939,194943,1,58.41136169433594,Sunday,9
osgb4000000025295671,181685,195116,1,62.96443557739258,Sunday,9
osgb4000000025336374,180028,196648,1,43.142120361328125,Sunday,9
osgb4000000025295511,180030,199288,1,46.43681716918945,Sunday,9
osgb4000000025295511,180030,199288,1,44.89228820800781,Sunday,9
osgb4000000025933452,202089,202086,1,37.0487174987793,Sunday,9
osgb4000000025943732,201633,201553,1,45.348785400390625,Sunday,9
osgb4000000025943732,201633,201553,1,47.21916961669922,Sunday,9
osgb4000000025933258,201553,201554,1,46.9862174987793,Sunday,9
osgb4000000025933258,201553,201554,1,44.88306427001953,Sunday,9
osgb4000000025943705,201556,201555,1,35.18991470336914,Sunday,9
osgb4000000025943705,201556,201555,1,39.89439392089844,Sunday,9
osgb4000000025938524,201554,201556,1,41.12581253051758,Sunday,9
osgb4000000025938524,201554,201556,1,39.14162063598633,Sunday,9
osgb4000000025946921,201567,201556,1,42.597347259521484,Sunday,9
osgb4000000025946921,201567,201556,1,38.77573776245117,Sunday,9
osgb4000000025946920,201569,201567,1,40.60493087768555,Sunday,9
osgb4000000025946920,201569,201567,1,39.4457893371582,Sunday,9
osgb4000000025943704,201555,201569,1,28.53614044189453,Sunday,9
osgb4000000025943704,201555,201569,1,31.8248233795166,Sunday,9
osgb4000000025933259,201555,201571,1,43.54452133178711,Sunday,9
osgb4000000025933259,201555,201571,1,40.503822326660156,Sunday,9
osgb4000000025946922,201571,201572,1,50.84205627441406,Sunday,9
osgb4000000025946922,201571,201572,1,51.24515151977539,Sunday,9
osgb4000000025938547,201578,201577,1,37.39699172973633,Sunday,9
osgb4000000025933271,201580,201578,1,27.16778564453125,Sunday,9
osgb4000000025943716,201577,201579,1,40.78714370727539,Sunday,9
osgb4000000025938548,201609,201580,1,26.059141159057617,Sunday,9
osgb4000000025948620,170727,201604,1,31.381488800048828,Sunday,9
osgb4000000025948620,170727,201604,1,36.089988708496094,Sunday,9
osgb4000000025946929,201604,201605,1,28.230934143066406,Sunday,9
osgb4000000025946929,201604,201605,1,34.67715072631836,Sunday,9
osgb4000000025943713,201612,201606,1,22.096418380737305,Sunday,9
osgb4000000025946927,201607,201606,1,22.181921005249023,Sunday,9
osgb4000000025948621,201604,201607,1,25.145111083984375,Sunday,9
osgb4000000025948621,201604,201607,1,26.346389770507812,Sunday,9
osgb4000000025938543,201610,201609,1,26.943872451782227,Sunday,9
osgb4000000025938545,224480,201610,1,22.649396896362305,Sunday,9
osgb4000000025946931,201612,201611,1,20.12075424194336,Sunday,9
osgb4000000025943714,201607,201612,1,21.50514030456543,Sunday,9
osgb4000000025933279,201579,201632,1,45.00330352783203,Sunday,9
osgb4000000025933279,201579,201632,1,41.171932220458984,Sunday,9
osgb4000000025938569,201632,201633,1,45.42137145996094,Sunday,9
osgb4000000025938571,201663,201659,1,49.24345779418945,Sunday,9
osgb4000000025938571,201663,201659,1,49.01710891723633,Sunday,9
osgb4000000025933280,201659,201660,1,50.10398483276367,Sunday,9
osgb4000000025933280,201659,201660,1,49.924930572509766,Sunday,9
osgb4000000025933282,201660,201661,1,48.51582336425781,Sunday,9
osgb4000000025933282,201660,201661,1,47.655948638916016,Sunday,9
osgb4000000025933281,201661,201662,1,48.34867477416992,Sunday,9
osgb4000000025933281,201661,201662,1,47.488800048828125,Sunday,9
osgb4000000025938570,201572,201663,1,49.17816162109375,Sunday,9
osgb4000000025938570,201572,201663,1,48.491207122802734,Sunday,9
osgb4000000025933314,201662,201758,1,41.833900451660156,Sunday,9
osgb4000000025933314,201662,201758,1,40.96481704711914,Sunday,9
osgb4000000025938637,201758,201769,1,31.376758575439453,Sunday,9
osgb4000000025938638,201769,201778,1,33.532875061035156,Sunday,9
osgb4000000025938638,201769,201778,1,39.38505554199219,Sunday,9
osgb4000000025933315,201778,201786,1,47.1378173828125,Sunday,9
osgb4000000025933315,201778,201786,1,46.16094970703125,Sunday,9
osgb4000000025929849,201786,201792,1,43.8479118347168,Sunday,9
osgb4000000025933316,201795,201793,1,46.4017333984375,Sunday,9
osgb4000000025929850,201793,201794,1,47.382205963134766,Sunday,9
osgb4000000025943784,201792,201795,1,45.456634521484375,Sunday,9
osgb4000000025933317,201794,201796,1,47.996726989746094,Sunday,9
osgb4000000025938651,201796,201803,1,44.81148147583008,Sunday,9
osgb4000000025926573,201605,201853,1,50.98594284057617,Sunday,9
osgb4000000025926573,201605,201853,1,54.24859619140625,Sunday,9
osgb4000000025926573,201605,201853,1,50.98594284057617,Sunday,9
osgb4000000025929896,201853,201911,1,35.66078186035156,Sunday,9
osgb4000000025929896,201853,201911,1,42.620052337646484,Sunday,9
osgb4000000025929896,201853,201911,1,32.819820404052734,Sunday,9
osgb4000000025938684,201911,201912,1,36.065704345703125,Sunday,9
osgb4000000025943808,201912,201913,1,41.33678436279297,Sunday,9
osgb4000000025938685,221343,201914,1,47.522342681884766,Sunday,9
osgb4000000025973684,221344,201915,1,45.40475082397461,Sunday,9
osgb4000000025933418,201964,201954,1,44.577884674072266,Sunday,9
osgb4000000025938727,201915,201962,1,41.89637756347656,Sunday,9
osgb4000000025973683,201962,201964,1,40.928192138671875,Sunday,9
osgb4000000025973682,221349,201977,1,48.107669830322266,Sunday,9
osgb4000000025929906,221010,201978,1,48.13115692138672,Sunday,9
osgb4000000025929906,221010,201978,1,48.13115692138672,Sunday,9
osgb4000000025929906,221010,201978,1,47.471099853515625,Sunday,9
osgb4000000025938729,201978,201979,1,48.57209014892578,Sunday,9
osgb4000000025947022,202650,202659,1,44.61739730834961,Sunday,9
osgb4000000025947022,202650,202659,1,54.2523307800293,Sunday,9
osgb4000000025933449,201803,202032,1,45.11945343017578,Sunday,9
osgb4000000025943846,202056,202033,1,44.95801544189453,Sunday,9
osgb4000000025943845,202054,202033,1,43.52780532836914,Sunday,9
osgb4000000025943845,202054,202033,1,43.02915954589844,Sunday,9
osgb4000000025943848,202037,202034,1,30.9100284576416,Sunday,9
osgb4000000025943847,202032,202035,1,44.92552947998047,Sunday,9
osgb4000000025943847,202032,202035,1,44.16520309448242,Sunday,9
osgb4000000025933453,202035,202036,1,42.87626647949219,Sunday,9
osgb4000000025933453,202035,202036,1,39.09208679199219,Sunday,9
osgb4000000025946972,202036,202037,1,36.47594451904297,Sunday,9
osgb4000000025943844,202034,202051,1,33.18367004394531,Sunday,9
osgb4000000025943844,202034,202051,1,30.915306091308594,Sunday,9
osgb4000000025938757,202055,202054,1,37.99522399902344,Sunday,9
osgb4000000025938756,202034,202055,1,33.18367004394531,Sunday,9
osgb4000000025938758,202051,202056,1,37.38340377807617,Sunday,9
osgb4000000025933450,202033,202057,1,37.89575958251953,Sunday,9
osgb4000000025933450,202033,202057,1,42.69134521484375,Sunday,9
osgb4000000025933450,202033,202057,1,44.34200668334961,Sunday,9
osgb4000000025933451,202057,202087,1,43.27099609375,Sunday,9
osgb4000000025933451,202057,202087,1,47.04668426513672,Sunday,9
osgb4000000025938759,202087,202088,1,43.3969612121582,Sunday,9
osgb4000000025938759,202087,202088,1,46.70822525024414,Sunday,9
osgb4000000025946971,202088,202089,1,38.41300964355469,Sunday,9
osgb4000000025946971,202088,202089,1,45.64850616455078,Sunday,9
osgb4000000025943906,202248,202245,1,47.337181091308594,Sunday,9
osgb4000000025943906,202248,202245,1,47.780357360839844,Sunday,9
osgb4000000025943907,202249,202246,1,46.49715042114258,Sunday,9
osgb4000000025943907,202249,202246,1,46.79071044921875,Sunday,9
osgb4000000025933494,202246,202247,1,47.08907699584961,Sunday,9
osgb4000000025933494,202246,202247,1,47.38263702392578,Sunday,9
osgb4000000025933495,202258,202248,1,47.511356353759766,Sunday,9
osgb4000000025933495,202258,202248,1,47.80491638183594,Sunday,9
osgb4000000025933496,201979,202249,1,48.57209014892578,Sunday,9
osgb4000000025933496,201979,202249,1,48.86565017700195,Sunday,9
osgb4000000025943908,202247,202258,1,46.49715042114258,Sunday,9
osgb4000000025943908,202247,202258,1,46.79071044921875,Sunday,9
osgb4000000025929954,202245,202269,1,48.28342819213867,Sunday,9
osgb4000000025927814,202290,202287,1,57.025840759277344,Sunday,9
osgb4000000025927813,293873,202290,1,25.124744415283203,Sunday,9
osgb4000000025927813,293873,202290,1,32.53699493408203,Sunday,9
osgb4000000025975788,221900,202648,1,47.211219787597656,Sunday,9
osgb4000000025933629,202648,202649,1,47.0405387878418,Sunday,9
osgb4000000025933630,202649,202650,1,44.75772476196289,Sunday,9
osgb4000000025933630,202649,202650,1,52.646484375,Sunday,9
osgb4000000025975787,221902,202687,1,44.86772537231445,Sunday,9
osgb5000005100853304,242350,202695,1,43.61981964111328,Sunday,9
osgb5000005100853304,242350,202695,1,48.50566482543945,Sunday,9
osgb4000000025927823,202695,202715,1,50.41474533081055,Sunday,9
osgb4000000025927823,202695,202715,1,53.80866241455078,Sunday,9
osgb4000000025927824,202715,202717,1,55.47719955444336,Sunday,9
osgb4000000025927824,202715,202717,1,58.924339294433594,Sunday,9
osgb4000000025927825,202717,202719,1,64.01435089111328,Sunday,9
osgb4000000025927825,202717,202719,1,69.87997436523438,Sunday,9
osgb4000000025939004,202719,202720,1,60.571598052978516,Sunday,9
osgb4000000025939004,202719,202720,1,68.46834564208984,Sunday,9
