src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,73.6314926147461,Wednesday,20
osgb4000000025345799,178198,178199,1,48.096168518066406,Wednesday,20
osgb4000000025335663,178197,178199,1,92.20758056640625,Wednesday,20
osgb4000000025305881,178198,178200,1,67.36034393310547,Wednesday,20
osgb4000000025305884,178215,178212,1,68.63123321533203,Wednesday,20
osgb4000000025305885,178216,178213,1,71.17194366455078,Wednesday,20
osgb4000000025287983,178194,178215,1,62.735652923583984,Wednesday,20
osgb4000000025287984,178195,178216,1,85.64555358886719,Wednesday,20
osgb4000000025345804,178224,178223,1,38.76356506347656,Wednesday,20
osgb4000000025305890,178212,178224,1,55.87240982055664,Wednesday,20
osgb4000000025335667,178225,178224,1,41.412315368652344,Wednesday,20
osgb4000000025305889,178213,178225,1,44.52974319458008,Wednesday,20
osgb4000000025351506,178227,178225,1,41.879234313964844,Wednesday,20
osgb4000000025345805,178223,178226,1,48.43736267089844,Wednesday,20
osgb4000000025432359,178178,178226,1,66.41812896728516,Wednesday,20
osgb4000000025320784,178237,178227,1,33.799190521240234,Wednesday,20
osgb4000000025345806,178238,178227,1,62.88756561279297,Wednesday,20
osgb4000000025335669,178229,178228,1,42.74631118774414,Wednesday,20
osgb4000000025353435,178226,178229,1,44.07461166381836,Wednesday,20
osgb4000000025295412,178244,178236,1,68.8365249633789,Wednesday,20
osgb4000000025335665,178238,178237,1,51.01259231567383,Wednesday,20
osgb4000000025305888,178236,178237,1,54.30192565917969,Wednesday,20
osgb4000000025335668,178228,178238,1,38.7934684753418,Wednesday,20
osgb4000000025320788,178251,178250,1,59.86239242553711,Wednesday,20
osgb4000000025305893,178244,178251,1,77.04856872558594,Wednesday,20
osgb4000000025305896,178250,178255,1,76.21310424804688,Wednesday,20
osgb4000000025305897,178255,178256,1,75.81097412109375,Wednesday,20
osgb4000000025445439,252188,178264,1,69.88957214355469,Wednesday,20
osgb5000005120387242,252144,178277,1,75.95433044433594,Wednesday,20
osgb4000000025287988,178264,178277,1,73.57009887695312,Wednesday,20
osgb4000000025306195,180033,180028,1,48.24834060668945,Wednesday,20
osgb4000000025450921,196648,180030,1,48.739864349365234,Wednesday,20
osgb4000000025288045,180453,180032,1,58.820831298828125,Wednesday,20
osgb4000000025288045,180453,180032,1,58.177490234375,Wednesday,20
osgb4000000025306194,180032,180033,1,51.756202697753906,Wednesday,20
osgb4000000025443497,194933,180490,1,55.201904296875,Wednesday,20
osgb4000000025295565,180490,180493,1,43.89539337158203,Wednesday,20
osgb4000000025306279,180493,180515,1,48.70765686035156,Wednesday,20
osgb4000000025321576,180515,180516,1,50.060882568359375,Wednesday,20
osgb4000000025321587,180516,180531,1,48.05166244506836,Wednesday,20
osgb4000000025306281,180531,180532,1,52.13737487792969,Wednesday,20
osgb4000000025321588,180532,180533,1,55.784393310546875,Wednesday,20
osgb4000000025351884,180810,180812,1,34.010948181152344,Wednesday,20
osgb4000000025351884,180810,180812,1,33.98616027832031,Wednesday,20
osgb4000000025306324,178173,180813,1,94.37556457519531,Wednesday,20
osgb4000000025295586,180813,180824,1,99.00161743164062,Wednesday,20
osgb4000000025295601,244872,181130,1,99.71681213378906,Wednesday,20
osgb4000000025295601,244872,181130,1,99.71681213378906,Wednesday,20
osgb4000000025283127,180824,181130,1,74.22801208496094,Wednesday,20
osgb5000005106399590,244839,181137,1,34.7682991027832,Wednesday,20
osgb4000000025336769,181148,181139,1,25.298702239990234,Wednesday,20
osgb4000000025346443,181137,181139,1,32.89738464355469,Wednesday,20
osgb4000000025351941,181144,181142,1,47.916648864746094,Wednesday,20
osgb4000000025351941,181144,181142,1,43.2995491027832,Wednesday,20
osgb4000000025346442,181137,181144,1,42.19647216796875,Wednesday,20
osgb4000000025346436,181149,181145,1,96.48751831054688,Wednesday,20
osgb4000000025351942,181146,181148,1,24.89566993713379,Wednesday,20
osgb4000000025351942,181146,181148,1,29.38129425048828,Wednesday,20
osgb4000000025351937,244860,181149,1,95.70842742919922,Wednesday,20
osgb4000000025295607,244842,181171,1,75.310791015625,Wednesday,20
osgb4000000025295610,181186,181171,1,100.30587768554688,Wednesday,20
osgb4000000025288075,181447,181186,1,92.02857971191406,Wednesday,20
osgb4000000025306394,181205,181195,1,84.74547576904297,Wednesday,20
osgb4000000025288067,244874,181198,1,101.2625961303711,Wednesday,20
osgb4000000025288067,244874,181198,1,101.27873229980469,Wednesday,20
osgb4000000025288070,181209,181205,1,89.42691802978516,Wednesday,20
osgb4000000025288070,181209,181205,1,89.65867614746094,Wednesday,20
osgb4000000025295619,181218,181209,1,69.65538787841797,Wednesday,20
osgb4000000025295617,181213,181209,1,112.53936767578125,Wednesday,20
osgb4000000025295620,181219,181210,1,71.4666748046875,Wednesday,20
osgb4000000025288071,181198,181210,1,116.65287017822266,Wednesday,20
osgb4000000025288071,181198,181210,1,115.46975708007812,Wednesday,20
osgb4000000025336782,181222,181214,1,45.788917541503906,Wednesday,20
osgb4000000025295618,181210,181215,1,102.46571350097656,Wednesday,20
osgb4000000025346473,181214,181216,1,43.2463264465332,Wednesday,20
osgb4000000025346463,181231,181217,1,26.706972122192383,Wednesday,20
osgb4000000025346462,181223,181217,1,48.495277404785156,Wednesday,20
osgb4000000025346464,181224,181218,1,33.9984016418457,Wednesday,20
osgb4000000025346468,181229,181219,1,40.47956466674805,Wednesday,20
osgb4000000025346465,181222,181220,1,43.87034225463867,Wednesday,20
osgb4000000025351958,181228,181221,1,50.05883026123047,Wednesday,20
osgb4000000025346466,181218,181222,1,45.5897216796875,Wednesday,20
osgb4000000025351959,181231,181223,1,44.79133605957031,Wednesday,20
osgb4000000025351957,181225,181224,1,29.123620986938477,Wednesday,20
osgb4000000025353886,181220,181225,1,38.79566955566406,Wednesday,20
osgb4000000025346472,181216,181226,1,41.36723327636719,Wednesday,20
osgb4000000025346460,181226,181227,1,42.576515197753906,Wednesday,20
osgb4000000025346467,181219,181227,1,42.34395217895508,Wednesday,20
osgb4000000025346469,181227,181228,1,48.75210952758789,Wednesday,20
osgb4000000025346461,181226,181228,1,47.56280517578125,Wednesday,20
osgb4000000025346471,181230,181229,1,46.54969024658203,Wednesday,20
osgb5000005115175079,249240,181230,1,49.780921936035156,Wednesday,20
osgb4000000025346470,181221,181231,1,46.8697509765625,Wednesday,20
osgb4000000025283137,190624,181236,1,106.28319549560547,Wednesday,20
osgb4000000025306400,181220,181236,1,67.35969543457031,Wednesday,20
osgb4000000025306398,181213,181236,1,115.73258972167969,Wednesday,20
osgb4000000025306399,181215,181237,1,113.86205291748047,Wednesday,20
osgb4000000025306401,181221,181237,1,60.17133712768555,Wednesday,20
osgb4000000025288082,181517,181447,1,94.32605743408203,Wednesday,20
osgb4000000025336868,181503,181502,1,46.89815902709961,Wednesday,20
osgb4000000025295642,181530,181503,1,54.853912353515625,Wednesday,20
osgb4000000025288081,181449,181515,1,111.58528137207031,Wednesday,20
osgb4000000025288081,181449,181515,1,117.58364868164062,Wednesday,20
osgb4000000025288085,181531,181515,1,106.07727813720703,Wednesday,20
osgb4000000025288085,181531,181515,1,106.75267028808594,Wednesday,20
osgb4000000025288084,181533,181517,1,101.38815307617188,Wednesday,20
osgb4000000025288084,181533,181517,1,102.33199310302734,Wednesday,20
osgb4000000025321848,181532,181530,1,59.65498733520508,Wednesday,20
osgb4000000025321848,181532,181530,1,58.427555084228516,Wednesday,20
osgb4000000025283141,181585,181531,1,96.07713317871094,Wednesday,20
osgb4000000025283141,181585,181531,1,98.52642059326172,Wednesday,20
osgb4000000025346534,181534,181532,1,57.00247573852539,Wednesday,20
osgb4000000025346534,181534,181532,1,61.11186599731445,Wednesday,20
osgb4000000025283140,181583,181533,1,104.66148376464844,Wednesday,20
osgb5000005120387211,252210,181534,1,62.07895278930664,Wednesday,20
osgb4000000025295644,181537,181536,1,58.789161682128906,Wednesday,20
osgb4000000025295646,181543,181537,1,58.026832580566406,Wednesday,20
osgb4000000025321850,181544,181543,1,44.55033874511719,Wednesday,20
osgb4000000025295661,181607,181544,1,40.67869186401367,Wednesday,20
osgb5000005106823351,245107,181552,1,69.90560913085938,Wednesday,20
osgb5000005106823351,245107,181552,1,70.49602508544922,Wednesday,20
osgb4000000025306452,181552,181553,1,69.71502685546875,Wednesday,20
osgb4000000025306452,181552,181553,1,69.5499267578125,Wednesday,20
osgb4000000025281743,181717,181583,1,108.86624908447266,Wednesday,20
osgb4000000025281743,181717,181583,1,104.88153839111328,Wednesday,20
osgb4000000025281744,181719,181585,1,95.14473724365234,Wednesday,20
osgb4000000025281744,181719,181585,1,94.90574645996094,Wednesday,20
osgb4000000025321858,181589,181588,1,48.12474060058594,Wednesday,20
osgb4000000025321858,181589,181588,1,54.38715362548828,Wednesday,20
osgb4000000025346541,181595,181589,1,47.0181884765625,Wednesday,20
osgb4000000025321862,181596,181592,1,38.82896041870117,Wednesday,20
osgb4000000025336874,181592,181595,1,45.46050262451172,Wednesday,20
osgb4000000025352022,181606,181596,1,37.133277893066406,Wednesday,20
osgb4000000025346542,181603,181597,1,38.187625885009766,Wednesday,20
osgb4000000025306472,245810,181603,1,38.87941360473633,Wednesday,20
osgb4000000025352021,181597,181605,1,38.187625885009766,Wednesday,20
osgb4000000025336879,181605,181606,1,38.416072845458984,Wednesday,20
osgb4000000025295662,181588,181607,1,47.69820022583008,Wednesday,20
osgb4000000025295662,181588,181607,1,53.44032287597656,Wednesday,20
osgb4000000025306480,181683,181682,1,67.13121795654297,Wednesday,20
osgb4000000025444291,195116,181683,1,69.16887664794922,Wednesday,20
osgb4000000025306484,252215,181685,1,65.82685852050781,Wednesday,20
osgb4000000025336916,181724,181689,1,60.9739875793457,Wednesday,20
osgb4000000025306483,181689,181690,1,64.34918212890625,Wednesday,20
osgb4000000025450920,252265,181696,1,55.85786056518555,Wednesday,20
osgb4000000025336911,181705,181699,1,64.68544006347656,Wednesday,20
osgb4000000025295674,194941,181700,1,66.78961944580078,Wednesday,20
osgb4000000025346566,181700,181705,1,64.68544006347656,Wednesday,20
osgb4000000025392841,184137,181724,1,65.95433044433594,Wednesday,20
osgb4000000020925851,6639,181726,1,68.65348052978516,Wednesday,20
osgb4000000025288112,181726,184137,1,58.18745422363281,Wednesday,20
osgb4000000025295401,178188,184233,1,76.13801574707031,Wednesday,20
osgb4000000025969688,220275,190624,1,110.16996002197266,Wednesday,20
osgb4000000025429583,177862,192024,1,66.49834442138672,Wednesday,20
osgb4000000025335486,177610,193642,1,54.56850814819336,Wednesday,20
osgb4000000025295360,177874,193650,1,65.6109848022461,Wednesday,20
osgb4000000025287955,177608,194038,1,62.2095832824707,Wednesday,20
osgb4000000025288054,180488,194933,1,61.221012115478516,Wednesday,20
osgb4000000025288054,180488,194933,1,63.13943099975586,Wednesday,20
osgb4000000025288056,180533,194939,1,79.31678771972656,Wednesday,20
osgb4000000025443496,181696,194941,1,67.85784149169922,Wednesday,20
osgb4000000025443500,194939,194943,1,62.47232437133789,Wednesday,20
osgb4000000025295671,181685,195116,1,64.2425537109375,Wednesday,20
osgb4000000025336374,180028,196648,1,46.220245361328125,Wednesday,20
osgb4000000025295511,180030,199288,1,50.48955154418945,Wednesday,20
osgb4000000025295511,180030,199288,1,47.77158737182617,Wednesday,20
osgb4000000025933452,202089,202086,1,39.65049743652344,Wednesday,20
osgb4000000025943732,201633,201553,1,46.12930679321289,Wednesday,20
osgb4000000025943732,201633,201553,1,37.253055572509766,Wednesday,20
osgb4000000025933258,201553,201554,1,45.420738220214844,Wednesday,20
osgb4000000025933258,201553,201554,1,36.741172790527344,Wednesday,20
osgb4000000025943705,201556,201555,1,27.42070198059082,Wednesday,20
osgb4000000025943705,201556,201555,1,39.00625228881836,Wednesday,20
osgb4000000025938524,201554,201556,1,33.24037551879883,Wednesday,20
osgb4000000025938524,201554,201556,1,43.320106506347656,Wednesday,20
osgb4000000025946921,201567,201556,1,39.54579544067383,Wednesday,20
osgb4000000025946921,201567,201556,1,41.32872009277344,Wednesday,20
osgb4000000025946920,201569,201567,1,31.993072509765625,Wednesday,20
osgb4000000025946920,201569,201567,1,38.82819747924805,Wednesday,20
osgb4000000025943704,201555,201569,1,30.76438331604004,Wednesday,20
osgb4000000025943704,201555,201569,1,33.03767776489258,Wednesday,20
osgb4000000025933259,201555,201571,1,40.79572296142578,Wednesday,20
osgb4000000025933259,201555,201571,1,42.666465759277344,Wednesday,20
osgb4000000025946922,201571,201572,1,44.78755187988281,Wednesday,20
osgb4000000025946922,201571,201572,1,47.14139175415039,Wednesday,20
osgb4000000025938547,201578,201577,1,39.30230712890625,Wednesday,20
osgb4000000025933271,201580,201578,1,36.98248291015625,Wednesday,20
osgb4000000025943716,201577,201579,1,41.327117919921875,Wednesday,20
osgb4000000025938548,201609,201580,1,32.672142028808594,Wednesday,20
osgb4000000025948620,170727,201604,1,50.43886184692383,Wednesday,20
osgb4000000025948620,170727,201604,1,40.56638717651367,Wednesday,20
osgb4000000025946929,201604,201605,1,40.3301887512207,Wednesday,20
osgb4000000025946929,201604,201605,1,40.03187561035156,Wednesday,20
osgb4000000025943713,201612,201606,1,28.706422805786133,Wednesday,20
osgb4000000025946927,201607,201606,1,28.50601577758789,Wednesday,20
osgb4000000025948621,201604,201607,1,29.80817222595215,Wednesday,20
osgb4000000025948621,201604,201607,1,41.823116302490234,Wednesday,20
osgb4000000025938543,201610,201609,1,36.415035247802734,Wednesday,20
osgb4000000025938545,224480,201610,1,35.43339920043945,Wednesday,20
osgb4000000025946931,201612,201611,1,33.2281379699707,Wednesday,20
osgb4000000025943714,201607,201612,1,30.237140655517578,Wednesday,20
osgb4000000025933279,201579,201632,1,44.29035949707031,Wednesday,20
osgb4000000025933279,201579,201632,1,42.779624938964844,Wednesday,20
osgb4000000025938569,201632,201633,1,44.70842742919922,Wednesday,20
osgb4000000025938571,201663,201659,1,42.91659164428711,Wednesday,20
osgb4000000025938571,201663,201659,1,43.943206787109375,Wednesday,20
osgb4000000025933280,201659,201660,1,41.54373550415039,Wednesday,20
osgb4000000025933280,201659,201660,1,44.85102462768555,Wednesday,20
osgb4000000025933282,201660,201661,1,41.68128967285156,Wednesday,20
osgb4000000025933282,201660,201661,1,49.391929626464844,Wednesday,20
osgb4000000025933281,201661,201662,1,41.27641296386719,Wednesday,20
osgb4000000025933281,201661,201662,1,49.391929626464844,Wednesday,20
osgb4000000025938570,201572,201663,1,41.071815490722656,Wednesday,20
osgb4000000025938570,201572,201663,1,43.943206787109375,Wednesday,20
osgb4000000025933314,201662,201758,1,33.12314224243164,Wednesday,20
osgb4000000025933314,201662,201758,1,40.19929504394531,Wednesday,20
osgb4000000025938637,201758,201769,1,29.649314880371094,Wednesday,20
osgb4000000025938638,201769,201778,1,30.425498962402344,Wednesday,20
osgb4000000025938638,201769,201778,1,33.898681640625,Wednesday,20
osgb4000000025933315,201778,201786,1,40.694950103759766,Wednesday,20
osgb4000000025933315,201778,201786,1,40.74269485473633,Wednesday,20
osgb4000000025929849,201786,201792,1,43.05970764160156,Wednesday,20
osgb4000000025933316,201795,201793,1,44.184844970703125,Wednesday,20
osgb4000000025929850,201793,201794,1,46.29793930053711,Wednesday,20
osgb4000000025943784,201792,201795,1,42.42461395263672,Wednesday,20
osgb4000000025933317,201794,201796,1,45.38788986206055,Wednesday,20
osgb4000000025938651,201796,201803,1,42.20264434814453,Wednesday,20
osgb4000000025926573,201605,201853,1,63.660526275634766,Wednesday,20
osgb4000000025926573,201605,201853,1,59.278076171875,Wednesday,20
osgb4000000025926573,201605,201853,1,57.3539924621582,Wednesday,20
osgb4000000025929896,201853,201911,1,34.16550064086914,Wednesday,20
osgb4000000025929896,201853,201911,1,31.060998916625977,Wednesday,20
osgb4000000025929896,201853,201911,1,29.93631362915039,Wednesday,20
osgb4000000025938684,201911,201912,1,37.84824752807617,Wednesday,20
osgb4000000025943808,201912,201913,1,48.55201721191406,Wednesday,20
osgb4000000025938685,221343,201914,1,48.9344596862793,Wednesday,20
osgb4000000025973684,221344,201915,1,44.5167236328125,Wednesday,20
osgb4000000025933418,201964,201954,1,41.73373794555664,Wednesday,20
osgb4000000025938727,201915,201962,1,40.065162658691406,Wednesday,20
osgb4000000025973683,201962,201964,1,39.70612716674805,Wednesday,20
osgb4000000025973682,221349,201977,1,48.19718933105469,Wednesday,20
osgb4000000025929906,221010,201978,1,48.08340835571289,Wednesday,20
osgb4000000025929906,221010,201978,1,48.08340835571289,Wednesday,20
osgb4000000025929906,221010,201978,1,48.39069366455078,Wednesday,20
osgb4000000025938729,201978,201979,1,48.52434158325195,Wednesday,20
osgb4000000025947022,202650,202659,1,53.42747497558594,Wednesday,20
osgb4000000025947022,202650,202659,1,50.687538146972656,Wednesday,20
osgb4000000025933449,201803,202032,1,43.70075988769531,Wednesday,20
osgb4000000025943846,202056,202033,1,39.13603591918945,Wednesday,20
osgb4000000025943845,202054,202033,1,42.57865524291992,Wednesday,20
osgb4000000025943845,202054,202033,1,36.88203430175781,Wednesday,20
osgb4000000025943848,202037,202034,1,29.89664649963379,Wednesday,20
osgb4000000025943847,202032,202035,1,42.732479095458984,Wednesday,20
osgb4000000025943847,202032,202035,1,43.931461334228516,Wednesday,20
osgb4000000025933453,202035,202036,1,42.437252044677734,Wednesday,20
osgb4000000025933453,202035,202036,1,42.46953582763672,Wednesday,20
osgb4000000025946972,202036,202037,1,37.53749084472656,Wednesday,20
osgb4000000025943844,202034,202051,1,24.661380767822266,Wednesday,20
osgb4000000025943844,202034,202051,1,22.25025749206543,Wednesday,20
osgb4000000025938757,202055,202054,1,40.325050354003906,Wednesday,20
