src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,53.02421951293945,Sunday,18
osgb4000000025432359,178178,178226,1,73.05907440185547,Sunday,18
osgb4000000025320784,178237,178227,1,30.936817169189453,Sunday,18
osgb4000000025345806,178238,178227,1,63.14609909057617,Sunday,18
osgb4000000025335669,178229,178228,1,44.79450607299805,Sunday,18
osgb4000000025353435,178226,178229,1,46.107383728027344,Sunday,18
osgb4000000025295412,178244,178236,1,61.46794509887695,Sunday,18
osgb4000000025335665,178238,178237,1,54.244991302490234,Sunday,18
osgb4000000025305888,178236,178237,1,55.8659782409668,Sunday,18
osgb4000000025335668,178228,178238,1,42.50924301147461,Sunday,18
osgb4000000025320788,178251,178250,1,56.62717056274414,Sunday,18
osgb4000000025305893,178244,178251,1,72.3504867553711,Sunday,18
osgb4000000025305896,178250,178255,1,70.62049865722656,Sunday,18
osgb4000000025305897,178255,178256,1,69.68302917480469,Sunday,18
osgb4000000025445439,252188,178264,1,67.00585174560547,Sunday,18
osgb5000005120387242,252144,178277,1,74.71067810058594,Sunday,18
osgb4000000025287988,178264,178277,1,70.89714050292969,Sunday,18
osgb4000000025306195,180033,180028,1,46.4283332824707,Sunday,18
osgb4000000025450921,196648,180030,1,38.350624084472656,Sunday,18
osgb4000000025288045,180453,180032,1,55.184967041015625,Sunday,18
osgb4000000025288045,180453,180032,1,53.3309440612793,Sunday,18
osgb4000000025306194,180032,180033,1,50.52021789550781,Sunday,18
osgb4000000025443497,194933,180490,1,51.62716293334961,Sunday,18
osgb4000000025295565,180490,180493,1,38.05986022949219,Sunday,18
osgb4000000025306279,180493,180515,1,42.87212371826172,Sunday,18
osgb4000000025321576,180515,180516,1,44.018619537353516,Sunday,18
osgb4000000025321587,180516,180531,1,44.789825439453125,Sunday,18
osgb4000000025306281,180531,180532,1,45.35953903198242,Sunday,18
osgb4000000025321588,180532,180533,1,52.03134536743164,Sunday,18
osgb4000000025351884,180810,180812,1,38.71448516845703,Sunday,18
osgb4000000025351884,180810,180812,1,40.09980392456055,Sunday,18
osgb4000000025306324,178173,180813,1,115.57706451416016,Sunday,18
osgb4000000025295586,180813,180824,1,113.91850280761719,Sunday,18
osgb4000000025295601,244872,181130,1,114.66687774658203,Sunday,18
osgb4000000025295601,244872,181130,1,114.66687774658203,Sunday,18
osgb4000000025283127,180824,181130,1,103.11295318603516,Sunday,18
osgb5000005106399590,244839,181137,1,36.86818313598633,Sunday,18
osgb4000000025336769,181148,181139,1,38.711692810058594,Sunday,18
osgb4000000025346443,181137,181139,1,25.25137710571289,Sunday,18
osgb4000000025351941,181144,181142,1,43.95827102661133,Sunday,18
osgb4000000025351941,181144,181142,1,43.82685852050781,Sunday,18
osgb4000000025346442,181137,181144,1,37.95907211303711,Sunday,18
osgb4000000025346436,181149,181145,1,116.08678436279297,Sunday,18
osgb4000000025351942,181146,181148,1,34.5362434387207,Sunday,18
osgb4000000025351942,181146,181148,1,33.535884857177734,Sunday,18
osgb4000000025351937,244860,181149,1,113.83715057373047,Sunday,18
osgb4000000025295607,244842,181171,1,70.27483367919922,Sunday,18
osgb4000000025295610,181186,181171,1,112.3223648071289,Sunday,18
osgb4000000025288075,181447,181186,1,112.63655853271484,Sunday,18
osgb4000000025306394,181205,181195,1,92.1373062133789,Sunday,18
osgb4000000025288067,244874,181198,1,92.65825653076172,Sunday,18
osgb4000000025288067,244874,181198,1,88.92400360107422,Sunday,18
osgb4000000025288070,181209,181205,1,104.32246398925781,Sunday,18
osgb4000000025288070,181209,181205,1,100.55122375488281,Sunday,18
osgb4000000025295619,181218,181209,1,69.71155548095703,Sunday,18
osgb4000000025295617,181213,181209,1,106.44750213623047,Sunday,18
osgb4000000025295620,181219,181210,1,74.44339752197266,Sunday,18
osgb4000000025288071,181198,181210,1,108.46046447753906,Sunday,18
osgb4000000025288071,181198,181210,1,108.32836151123047,Sunday,18
osgb4000000025336782,181222,181214,1,44.6655158996582,Sunday,18
osgb4000000025295618,181210,181215,1,113.64354705810547,Sunday,18
osgb4000000025346473,181214,181216,1,44.477386474609375,Sunday,18
osgb4000000025346463,181231,181217,1,24.463165283203125,Sunday,18
osgb4000000025346462,181223,181217,1,39.545166015625,Sunday,18
osgb4000000025346464,181224,181218,1,36.70815658569336,Sunday,18
osgb4000000025346468,181229,181219,1,42.270606994628906,Sunday,18
osgb4000000025346465,181222,181220,1,41.56922149658203,Sunday,18
osgb4000000025351958,181228,181221,1,47.73687744140625,Sunday,18
osgb4000000025346466,181218,181222,1,43.28860092163086,Sunday,18
osgb4000000025351959,181231,181223,1,41.522789001464844,Sunday,18
osgb4000000025351957,181225,181224,1,29.033132553100586,Sunday,18
osgb4000000025353886,181220,181225,1,35.8365592956543,Sunday,18
osgb4000000025346472,181216,181226,1,43.76689147949219,Sunday,18
osgb4000000025346460,181226,181227,1,38.49717712402344,Sunday,18
osgb4000000025346467,181219,181227,1,36.9898681640625,Sunday,18
osgb4000000025346469,181227,181228,1,42.852413177490234,Sunday,18
osgb4000000025346461,181226,181228,1,43.11545181274414,Sunday,18
osgb4000000025346471,181230,181229,1,42.1469612121582,Sunday,18
osgb5000005115175079,249240,181230,1,53.431156158447266,Sunday,18
osgb4000000025346470,181221,181231,1,44.66695785522461,Sunday,18
osgb4000000025283137,190624,181236,1,108.31851196289062,Sunday,18
osgb4000000025306400,181220,181236,1,65.60862731933594,Sunday,18
osgb4000000025306398,181213,181236,1,106.94213104248047,Sunday,18
osgb4000000025306399,181215,181237,1,113.16093444824219,Sunday,18
osgb4000000025306401,181221,181237,1,62.28565979003906,Sunday,18
osgb4000000025288082,181517,181447,1,112.6630630493164,Sunday,18
osgb4000000025336868,181503,181502,1,43.48872375488281,Sunday,18
osgb4000000025295642,181530,181503,1,55.04374313354492,Sunday,18
osgb4000000025288081,181449,181515,1,112.69300842285156,Sunday,18
osgb4000000025288081,181449,181515,1,116.5016098022461,Sunday,18
osgb4000000025288085,181531,181515,1,107.0793685913086,Sunday,18
osgb4000000025288085,181531,181515,1,106.93936920166016,Sunday,18
osgb4000000025288084,181533,181517,1,111.89192199707031,Sunday,18
osgb4000000025288084,181533,181517,1,112.02037048339844,Sunday,18
osgb4000000025321848,181532,181530,1,59.4311637878418,Sunday,18
osgb4000000025321848,181532,181530,1,57.36916732788086,Sunday,18
osgb4000000025283141,181585,181531,1,97.7269287109375,Sunday,18
osgb4000000025283141,181585,181531,1,98.76652526855469,Sunday,18
osgb4000000025346534,181534,181532,1,60.12900924682617,Sunday,18
osgb4000000025346534,181534,181532,1,59.83015823364258,Sunday,18
osgb4000000025283140,181583,181533,1,111.83535766601562,Sunday,18
osgb5000005120387211,252210,181534,1,61.631813049316406,Sunday,18
osgb4000000025295644,181537,181536,1,61.77134323120117,Sunday,18
osgb4000000025295646,181543,181537,1,57.691261291503906,Sunday,18
osgb4000000025321850,181544,181543,1,47.14808654785156,Sunday,18
osgb4000000025295661,181607,181544,1,43.40581130981445,Sunday,18
osgb5000005106823351,245107,181552,1,65.95449829101562,Sunday,18
osgb5000005106823351,245107,181552,1,66.72566223144531,Sunday,18
osgb4000000025306452,181552,181553,1,59.756195068359375,Sunday,18
osgb4000000025306452,181552,181553,1,60.96843338012695,Sunday,18
osgb4000000025281743,181717,181583,1,110.89601135253906,Sunday,18
osgb4000000025281743,181717,181583,1,111.40880584716797,Sunday,18
osgb4000000025281744,181719,181585,1,96.69013977050781,Sunday,18
osgb4000000025281744,181719,181585,1,96.27828979492188,Sunday,18
osgb4000000025321858,181589,181588,1,50.32524871826172,Sunday,18
osgb4000000025321858,181589,181588,1,53.115352630615234,Sunday,18
osgb4000000025346541,181595,181589,1,47.04726791381836,Sunday,18
osgb4000000025321862,181596,181592,1,41.978416442871094,Sunday,18
osgb4000000025336874,181592,181595,1,46.23212814331055,Sunday,18
osgb4000000025352022,181606,181596,1,38.61880874633789,Sunday,18
osgb4000000025346542,181603,181597,1,39.862613677978516,Sunday,18
osgb4000000025306472,245810,181603,1,43.114707946777344,Sunday,18
osgb4000000025352021,181597,181605,1,39.67315673828125,Sunday,18
osgb4000000025336879,181605,181606,1,41.565528869628906,Sunday,18
osgb4000000025295662,181588,181607,1,48.37836456298828,Sunday,18
osgb4000000025295662,181588,181607,1,54.116825103759766,Sunday,18
osgb4000000025306480,181683,181682,1,65.22460174560547,Sunday,18
osgb4000000025444291,195116,181683,1,67.32645416259766,Sunday,18
osgb4000000025306484,252215,181685,1,66.20407104492188,Sunday,18
osgb4000000025336916,181724,181689,1,64.12344360351562,Sunday,18
osgb4000000025306483,181689,181690,1,60.68437576293945,Sunday,18
osgb4000000025450920,252265,181696,1,38.0623779296875,Sunday,18
osgb4000000025336911,181705,181699,1,53.14335250854492,Sunday,18
osgb4000000025295674,194941,181700,1,52.7678108215332,Sunday,18
osgb4000000025346566,181700,181705,1,53.14335250854492,Sunday,18
osgb4000000025392841,184137,181724,1,65.66140747070312,Sunday,18
osgb4000000020925851,6639,181726,1,66.39300537109375,Sunday,18
osgb4000000025288112,181726,184137,1,61.29138946533203,Sunday,18
osgb4000000025295401,178188,184233,1,76.52947998046875,Sunday,18
osgb4000000025969688,220275,190624,1,105.1974868774414,Sunday,18
osgb4000000025429583,177862,192024,1,60.26506042480469,Sunday,18
osgb4000000025335486,177610,193642,1,55.10177993774414,Sunday,18
osgb4000000025295360,177874,193650,1,59.165950775146484,Sunday,18
osgb4000000025287955,177608,194038,1,49.44382095336914,Sunday,18
osgb4000000025288054,180488,194933,1,58.317569732666016,Sunday,18
osgb4000000025288054,180488,194933,1,58.84311294555664,Sunday,18
osgb4000000025288056,180533,194939,1,70.07552337646484,Sunday,18
osgb4000000025443496,181696,194941,1,54.32118606567383,Sunday,18
osgb4000000025443500,194939,194943,1,53.3227424621582,Sunday,18
osgb4000000025295671,181685,195116,1,64.08162689208984,Sunday,18
osgb4000000025336374,180028,196648,1,34.99759292602539,Sunday,18
osgb4000000025295511,180030,199288,1,51.882930755615234,Sunday,18
osgb4000000025295511,180030,199288,1,48.12384033203125,Sunday,18
osgb4000000025933452,202089,202086,1,42.99814987182617,Sunday,18
osgb4000000025943732,201633,201553,1,41.21037673950195,Sunday,18
osgb4000000025943732,201633,201553,1,48.623992919921875,Sunday,18
osgb4000000025933258,201553,201554,1,43.21149826049805,Sunday,18
osgb4000000025933258,201553,201554,1,47.05548095703125,Sunday,18
osgb4000000025943705,201556,201555,1,30.04222869873047,Sunday,18
osgb4000000025943705,201556,201555,1,37.963592529296875,Sunday,18
osgb4000000025938524,201554,201556,1,37.81915283203125,Sunday,18
osgb4000000025938524,201554,201556,1,40.43400192260742,Sunday,18
osgb4000000025946921,201567,201556,1,34.780025482177734,Sunday,18
osgb4000000025946921,201567,201556,1,36.761634826660156,Sunday,18
osgb4000000025946920,201569,201567,1,37.343963623046875,Sunday,18
osgb4000000025946920,201569,201567,1,36.095977783203125,Sunday,18
osgb4000000025943704,201555,201569,1,31.808467864990234,Sunday,18
osgb4000000025943704,201555,201569,1,33.19350051879883,Sunday,18
osgb4000000025933259,201555,201571,1,41.47051239013672,Sunday,18
osgb4000000025933259,201555,201571,1,45.939388275146484,Sunday,18
osgb4000000025946922,201571,201572,1,43.94090270996094,Sunday,18
osgb4000000025946922,201571,201572,1,49.07655334472656,Sunday,18
osgb4000000025938547,201578,201577,1,33.89763259887695,Sunday,18
osgb4000000025933271,201580,201578,1,28.51995849609375,Sunday,18
osgb4000000025943716,201577,201579,1,35.66252517700195,Sunday,18
osgb4000000025938548,201609,201580,1,27.678068161010742,Sunday,18
osgb4000000025948620,170727,201604,1,39.68404769897461,Sunday,18
osgb4000000025948620,170727,201604,1,38.814334869384766,Sunday,18
osgb4000000025946929,201604,201605,1,38.9742431640625,Sunday,18
osgb4000000025946929,201604,201605,1,36.71674346923828,Sunday,18
osgb4000000025943713,201612,201606,1,27.317785263061523,Sunday,18
osgb4000000025946927,201607,201606,1,37.67356491088867,Sunday,18
osgb4000000025948621,201604,201607,1,29.83857536315918,Sunday,18
osgb4000000025948621,201604,201607,1,36.0848388671875,Sunday,18
osgb4000000025938543,201610,201609,1,30.111289978027344,Sunday,18
osgb4000000025938545,224480,201610,1,30.405649185180664,Sunday,18
osgb4000000025946931,201612,201611,1,30.955476760864258,Sunday,18
osgb4000000025943714,201607,201612,1,25.462299346923828,Sunday,18
osgb4000000025933279,201579,201632,1,39.83747863769531,Sunday,18
osgb4000000025933279,201579,201632,1,36.411006927490234,Sunday,18
osgb4000000025938569,201632,201633,1,40.25554656982422,Sunday,18
osgb4000000025938571,201663,201659,1,43.09636688232422,Sunday,18
osgb4000000025938571,201663,201659,1,47.67646789550781,Sunday,18
osgb4000000025933280,201659,201660,1,43.20722961425781,Sunday,18
osgb4000000025933280,201659,201660,1,46.366554260253906,Sunday,18
osgb4000000025933282,201660,201661,1,43.775184631347656,Sunday,18
osgb4000000025933282,201660,201661,1,47.57130432128906,Sunday,18
osgb4000000025933281,201661,201662,1,44.86176681518555,Sunday,18
osgb4000000025933281,201661,201662,1,49.06276321411133,Sunday,18
osgb4000000025938570,201572,201663,1,42.75895690917969,Sunday,18
osgb4000000025938570,201572,201663,1,48.05950927734375,Sunday,18
osgb4000000025933314,201662,201758,1,34.1868782043457,Sunday,18
osgb4000000025933314,201662,201758,1,38.378665924072266,Sunday,18
osgb4000000025938637,201758,201769,1,28.95463752746582,Sunday,18
osgb4000000025938638,201769,201778,1,29.730819702148438,Sunday,18
osgb4000000025938638,201769,201778,1,38.1529541015625,Sunday,18
osgb4000000025933315,201778,201786,1,41.49479293823242,Sunday,18
osgb4000000025933315,201778,201786,1,44.92884826660156,Sunday,18
osgb4000000025929849,201786,201792,1,44.07924270629883,Sunday,18
osgb4000000025933316,201795,201793,1,43.60443115234375,Sunday,18
osgb4000000025929850,201793,201794,1,44.22222137451172,Sunday,18
osgb4000000025943784,201792,201795,1,45.23551559448242,Sunday,18
osgb4000000025933317,201794,201796,1,45.24161911010742,Sunday,18
osgb4000000025938651,201796,201803,1,42.056373596191406,Sunday,18
osgb4000000025926573,201605,201853,1,49.97837448120117,Sunday,18
osgb4000000025926573,201605,201853,1,51.379581451416016,Sunday,18
osgb4000000025926573,201605,201853,1,49.97837448120117,Sunday,18
osgb4000000025929896,201853,201911,1,34.08285903930664,Sunday,18
osgb4000000025929896,201853,201911,1,37.18629455566406,Sunday,18
osgb4000000025929896,201853,201911,1,37.16115951538086,Sunday,18
osgb4000000025938684,201911,201912,1,35.07612991333008,Sunday,18
osgb4000000025943808,201912,201913,1,41.52104187011719,Sunday,18
osgb4000000025938685,221343,201914,1,41.90348434448242,Sunday,18
osgb4000000025973684,221344,201915,1,39.785888671875,Sunday,18
osgb4000000025933418,201964,201954,1,41.363773345947266,Sunday,18
osgb4000000025938727,201915,201962,1,37.08672332763672,Sunday,18
osgb4000000025973683,201962,201964,1,38.20771789550781,Sunday,18
osgb4000000025973682,221349,201977,1,45.848670959472656,Sunday,18
osgb4000000025929906,221010,201978,1,47.81797409057617,Sunday,18
osgb4000000025929906,221010,201978,1,47.81797409057617,Sunday,18
osgb4000000025929906,221010,201978,1,47.36138916015625,Sunday,18
osgb4000000025938729,201978,201979,1,48.258907318115234,Sunday,18
osgb4000000025947022,202650,202659,1,52.73544692993164,Sunday,18
osgb4000000025947022,202650,202659,1,50.46382141113281,Sunday,18
osgb4000000025933449,201803,202032,1,45.68159866333008,Sunday,18
osgb4000000025943846,202056,202033,1,48.590518951416016,Sunday,18
osgb4000000025943845,202054,202033,1,40.724388122558594,Sunday,18
osgb4000000025943845,202054,202033,1,44.743499755859375,Sunday,18
osgb4000000025943848,202037,202034,1,31.137849807739258,Sunday,18
osgb4000000025943847,202032,202035,1,44.71331787109375,Sunday,18
osgb4000000025943847,202032,202035,1,41.542274475097656,Sunday,18
osgb4000000025933453,202035,202036,1,44.4180908203125,Sunday,18
osgb4000000025933453,202035,202036,1,38.22319412231445,Sunday,18
osgb4000000025946972,202036,202037,1,38.54476547241211,Sunday,18
osgb4000000025943844,202034,202051,1,33.296573638916016,Sunday,18
osgb4000000025943844,202034,202051,1,35.241905212402344,Sunday,18
osgb4000000025938757,202055,202054,1,39.41883087158203,Sunday,18
osgb4000000025938756,202034,202055,1,33.296573638916016,Sunday,18
osgb4000000025938758,202051,202056,1,42.59774398803711,Sunday,18
osgb4000000025933450,202033,202057,1,42.49020004272461,Sunday,18
osgb4000000025933450,202033,202057,1,49.40753173828125,Sunday,18
osgb4000000025933450,202033,202057,1,47.16292953491211,Sunday,18
osgb4000000025933451,202057,202087,1,49.54893112182617,Sunday,18
osgb4000000025933451,202057,202087,1,50.70888137817383,Sunday,18
osgb4000000025938759,202087,202088,1,49.69001388549805,Sunday,18
osgb4000000025938759,202087,202088,1,48.31618118286133,Sunday,18
osgb4000000025946971,202088,202089,1,47.79176712036133,Sunday,18
osgb4000000025946971,202088,202089,1,46.17371368408203,Sunday,18
osgb4000000025943906,202248,202245,1,48.43642044067383,Sunday,18
osgb4000000025943906,202248,202245,1,48.200042724609375,Sunday,18
osgb4000000025943907,202249,202246,1,47.6669807434082,Sunday,18
osgb4000000025943907,202249,202246,1,47.21039581298828,Sunday,18
osgb4000000025933494,202246,202247,1,48.258907318115234,Sunday,18
osgb4000000025933494,202246,202247,1,47.80232238769531,Sunday,18
osgb4000000025933495,202258,202248,1,48.68118667602539,Sunday,18
osgb4000000025933495,202258,202248,1,48.22460174560547,Sunday,18
osgb4000000025933496,201979,202249,1,48.258907318115234,Sunday,18
osgb4000000025933496,201979,202249,1,47.80232238769531,Sunday,18
osgb4000000025943908,202247,202258,1,47.6669807434082,Sunday,18
osgb4000000025943908,202247,202258,1,47.21039581298828,Sunday,18
osgb4000000025929954,202245,202269,1,52.847171783447266,Sunday,18
osgb4000000025927814,202290,202287,1,47.64012145996094,Sunday,18
osgb4000000025927813,293873,202290,1,26.888931274414062,Sunday,18
osgb4000000025927813,293873,202290,1,27.021024703979492,Sunday,18
osgb4000000025975788,221900,202648,1,43.916351318359375,Sunday,18
osgb4000000025933629,202648,202649,1,44.86362075805664,Sunday,18
osgb4000000025933630,202649,202650,1,52.87577438354492,Sunday,18
osgb4000000025933630,202649,202650,1,49.310428619384766,Sunday,18
