src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,53.5394172668457,Thursday,18
osgb4000000025432359,178178,178226,1,68.02332305908203,Thursday,18
osgb4000000025320784,178237,178227,1,26.105178833007812,Thursday,18
osgb4000000025345806,178238,178227,1,62.66797637939453,Thursday,18
osgb4000000025335669,178229,178228,1,43.10480880737305,Thursday,18
osgb4000000025353435,178226,178229,1,45.25802993774414,Thursday,18
osgb4000000025295412,178244,178236,1,59.372745513916016,Thursday,18
osgb4000000025335665,178238,178237,1,49.14593505859375,Thursday,18
osgb4000000025305888,178236,178237,1,52.15104293823242,Thursday,18
osgb4000000025335668,178228,178238,1,41.01187515258789,Thursday,18
osgb4000000025320788,178251,178250,1,55.42375946044922,Thursday,18
osgb4000000025305893,178244,178251,1,70.16698455810547,Thursday,18
osgb4000000025305896,178250,178255,1,69.4170913696289,Thursday,18
osgb4000000025305897,178255,178256,1,67.62613677978516,Thursday,18
osgb4000000025445439,252188,178264,1,65.12307739257812,Thursday,18
osgb5000005120387242,252144,178277,1,73.60303497314453,Thursday,18
osgb4000000025287988,178264,178277,1,69.01435852050781,Thursday,18
osgb4000000025306195,180033,180028,1,47.14456558227539,Thursday,18
osgb4000000025450921,196648,180030,1,38.95722198486328,Thursday,18
osgb4000000025288045,180453,180032,1,55.82804489135742,Thursday,18
osgb4000000025288045,180453,180032,1,54.571475982666016,Thursday,18
osgb4000000025306194,180032,180033,1,52.049835205078125,Thursday,18
osgb4000000025443497,194933,180490,1,48.86307907104492,Thursday,18
osgb4000000025295565,180490,180493,1,35.2957763671875,Thursday,18
osgb4000000025306279,180493,180515,1,40.10803985595703,Thursday,18
osgb4000000025321576,180515,180516,1,41.6259880065918,Thursday,18
osgb4000000025321587,180516,180531,1,42.397193908691406,Thursday,18
osgb4000000025306281,180531,180532,1,43.9410400390625,Thursday,18
osgb4000000025321588,180532,180533,1,50.61284637451172,Thursday,18
osgb4000000025351884,180810,180812,1,39.694637298583984,Thursday,18
osgb4000000025351884,180810,180812,1,41.21797180175781,Thursday,18
osgb4000000025306324,178173,180813,1,112.84535217285156,Thursday,18
osgb4000000025295586,180813,180824,1,111.92797088623047,Thursday,18
osgb4000000025295601,244872,181130,1,111.9604721069336,Thursday,18
osgb4000000025295601,244872,181130,1,111.9604721069336,Thursday,18
osgb4000000025283127,180824,181130,1,96.68785858154297,Thursday,18
osgb5000005106399590,244839,181137,1,35.3747673034668,Thursday,18
osgb4000000025336769,181148,181139,1,35.66508865356445,Thursday,18
osgb4000000025346443,181137,181139,1,27.17164421081543,Thursday,18
osgb4000000025351941,181144,181142,1,40.12531661987305,Thursday,18
osgb4000000025351941,181144,181142,1,43.80622863769531,Thursday,18
osgb4000000025346442,181137,181144,1,39.62471008300781,Thursday,18
osgb4000000025346436,181149,181145,1,111.79198455810547,Thursday,18
osgb4000000025351942,181146,181148,1,32.888092041015625,Thursday,18
osgb4000000025351942,181146,181148,1,29.43195152282715,Thursday,18
osgb4000000025351937,244860,181149,1,108.80934143066406,Thursday,18
osgb4000000025295607,244842,181171,1,71.46885681152344,Thursday,18
osgb4000000025295610,181186,181171,1,110.22493743896484,Thursday,18
osgb4000000025288075,181447,181186,1,110.9301986694336,Thursday,18
osgb4000000025306394,181205,181195,1,89.89295959472656,Thursday,18
osgb4000000025288067,244874,181198,1,86.00587463378906,Thursday,18
osgb4000000025288067,244874,181198,1,86.40792846679688,Thursday,18
osgb4000000025288070,181209,181205,1,101.92130279541016,Thursday,18
osgb4000000025288070,181209,181205,1,101.38235473632812,Thursday,18
osgb4000000025295619,181218,181209,1,71.84021759033203,Thursday,18
osgb4000000025295617,181213,181209,1,109.08689880371094,Thursday,18
osgb4000000025295620,181219,181210,1,69.39762115478516,Thursday,18
osgb4000000025288071,181198,181210,1,99.38921356201172,Thursday,18
osgb4000000025288071,181198,181210,1,98.5920181274414,Thursday,18
osgb4000000025336782,181222,181214,1,42.34374237060547,Thursday,18
osgb4000000025295618,181210,181215,1,105.98095703125,Thursday,18
osgb4000000025346473,181214,181216,1,42.24565887451172,Thursday,18
osgb4000000025346463,181231,181217,1,19.37362289428711,Thursday,18
osgb4000000025346462,181223,181217,1,45.449127197265625,Thursday,18
osgb4000000025346464,181224,181218,1,34.38638687133789,Thursday,18
osgb4000000025346468,181229,181219,1,42.09064483642578,Thursday,18
osgb4000000025346465,181222,181220,1,39.24745178222656,Thursday,18
osgb4000000025351958,181228,181221,1,43.93159103393555,Thursday,18
osgb4000000025346466,181218,181222,1,40.96683120727539,Thursday,18
osgb4000000025351959,181231,181223,1,42.7675666809082,Thursday,18
osgb4000000025351957,181225,181224,1,26.711362838745117,Thursday,18
osgb4000000025353886,181220,181225,1,33.51478958129883,Thursday,18
osgb4000000025346472,181216,181226,1,42.91143798828125,Thursday,18
osgb4000000025346460,181226,181227,1,39.03467559814453,Thursday,18
osgb4000000025346467,181219,181227,1,40.674991607666016,Thursday,18
osgb4000000025346469,181227,181228,1,42.373355865478516,Thursday,18
osgb4000000025346461,181226,181228,1,45.2425537109375,Thursday,18
osgb4000000025346471,181230,181229,1,43.78398513793945,Thursday,18
osgb5000005115175079,249240,181230,1,43.384498596191406,Thursday,18
osgb4000000025346470,181221,181231,1,40.74251174926758,Thursday,18
osgb4000000025283137,190624,181236,1,108.74842834472656,Thursday,18
osgb4000000025306400,181220,181236,1,70.67829132080078,Thursday,18
osgb4000000025306398,181213,181236,1,109.59501647949219,Thursday,18
osgb4000000025306399,181215,181237,1,107.79265594482422,Thursday,18
osgb4000000025306401,181221,181237,1,57.88021469116211,Thursday,18
osgb4000000025288082,181517,181447,1,111.77455139160156,Thursday,18
osgb4000000025336868,181503,181502,1,43.22996139526367,Thursday,18
osgb4000000025295642,181530,181503,1,52.843936920166016,Thursday,18
osgb4000000025288081,181449,181515,1,118.71817779541016,Thursday,18
osgb4000000025288081,181449,181515,1,116.90118408203125,Thursday,18
osgb4000000025288085,181531,181515,1,114.40493774414062,Thursday,18
osgb4000000025288085,181531,181515,1,114.69441223144531,Thursday,18
osgb4000000025288084,181533,181517,1,112.94037628173828,Thursday,18
osgb4000000025288084,181533,181517,1,113.49829864501953,Thursday,18
osgb4000000025321848,181532,181530,1,58.84827423095703,Thursday,18
osgb4000000025321848,181532,181530,1,56.67597579956055,Thursday,18
osgb4000000025283141,181585,181531,1,110.18800354003906,Thursday,18
osgb4000000025283141,181585,181531,1,112.25137329101562,Thursday,18
osgb4000000025346534,181534,181532,1,59.546119689941406,Thursday,18
osgb4000000025346534,181534,181532,1,59.136966705322266,Thursday,18
osgb4000000025283140,181583,181533,1,116.68160247802734,Thursday,18
osgb5000005120387211,252210,181534,1,61.04892349243164,Thursday,18
osgb4000000025295644,181537,181536,1,60.81700134277344,Thursday,18
osgb4000000025295646,181543,181537,1,56.73691940307617,Thursday,18
osgb4000000025321850,181544,181543,1,42.04386520385742,Thursday,18
osgb4000000025295661,181607,181544,1,41.36920928955078,Thursday,18
osgb5000005106823351,245107,181552,1,66.67510223388672,Thursday,18
osgb5000005106823351,245107,181552,1,65.55262756347656,Thursday,18
osgb4000000025306452,181552,181553,1,61.68821334838867,Thursday,18
osgb4000000025306452,181552,181553,1,61.006813049316406,Thursday,18
osgb4000000025281743,181717,181583,1,115.59224700927734,Thursday,18
osgb4000000025281743,181717,181583,1,116.8863525390625,Thursday,18
osgb4000000025281744,181719,181585,1,111.0672607421875,Thursday,18
osgb4000000025281744,181719,181585,1,110.12208557128906,Thursday,18
osgb4000000025321858,181589,181588,1,52.37329864501953,Thursday,18
osgb4000000025321858,181589,181588,1,51.45020294189453,Thursday,18
osgb4000000025346541,181595,181589,1,50.569786071777344,Thursday,18
osgb4000000025321862,181596,181592,1,43.077518463134766,Thursday,18
osgb4000000025336874,181592,181595,1,48.80569839477539,Thursday,18
osgb4000000025352022,181606,181596,1,41.192378997802734,Thursday,18
osgb4000000025346542,181603,181597,1,42.43618392944336,Thursday,18
osgb4000000025306472,245810,181603,1,43.12797164916992,Thursday,18
osgb4000000025352021,181597,181605,1,42.246726989746094,Thursday,18
osgb4000000025336879,181605,181606,1,42.66463088989258,Thursday,18
osgb4000000025295662,181588,181607,1,51.52942657470703,Thursday,18
osgb4000000025295662,181588,181607,1,52.080223083496094,Thursday,18
osgb4000000025306480,181683,181682,1,68.04620361328125,Thursday,18
osgb4000000025444291,195116,181683,1,69.9000244140625,Thursday,18
osgb4000000025306484,252215,181685,1,70.70040893554688,Thursday,18
osgb4000000025336916,181724,181689,1,65.22254180908203,Thursday,18
osgb4000000025306483,181689,181690,1,65.1192855834961,Thursday,18
osgb4000000025450920,252265,181696,1,39.075984954833984,Thursday,18
osgb4000000025336911,181705,181699,1,54.528411865234375,Thursday,18
osgb4000000025295674,194941,181700,1,54.152870178222656,Thursday,18
osgb4000000025346566,181700,181705,1,54.528411865234375,Thursday,18
osgb4000000025392841,184137,181724,1,68.4830093383789,Thursday,18
osgb4000000020925851,6639,181726,1,68.5886001586914,Thursday,18
osgb4000000025288112,181726,184137,1,63.48698806762695,Thursday,18
osgb4000000025295401,178188,184233,1,66.64771270751953,Thursday,18
osgb4000000025969688,220275,190624,1,111.49860382080078,Thursday,18
osgb4000000025429583,177862,192024,1,56.26924133300781,Thursday,18
osgb4000000025335486,177610,193642,1,46.23015213012695,Thursday,18
osgb4000000025295360,177874,193650,1,57.445106506347656,Thursday,18
osgb4000000025287955,177608,194038,1,41.40510559082031,Thursday,18
osgb4000000025288054,180488,194933,1,56.17493438720703,Thursday,18
osgb4000000025288054,180488,194933,1,56.8107795715332,Thursday,18
osgb4000000025288056,180533,194939,1,69.11468505859375,Thursday,18
osgb4000000025443496,181696,194941,1,55.70624542236328,Thursday,18
osgb4000000025443500,194939,194943,1,55.94965362548828,Thursday,18
osgb4000000025295671,181685,195116,1,66.90323638916016,Thursday,18
osgb4000000025336374,180028,196648,1,35.33516311645508,Thursday,18
osgb4000000025295511,180030,199288,1,44.93049240112305,Thursday,18
osgb4000000025295511,180030,199288,1,45.928524017333984,Thursday,18
osgb4000000025933452,202089,202086,1,40.1447868347168,Thursday,18
osgb4000000025943732,201633,201553,1,40.50876235961914,Thursday,18
osgb4000000025943732,201633,201553,1,42.81081008911133,Thursday,18
osgb4000000025933258,201553,201554,1,42.5098876953125,Thursday,18
osgb4000000025933258,201553,201554,1,42.734947204589844,Thursday,18
osgb4000000025943705,201556,201555,1,29.089567184448242,Thursday,18
osgb4000000025943705,201556,201555,1,31.917261123657227,Thursday,18
osgb4000000025938524,201554,201556,1,35.46066665649414,Thursday,18
osgb4000000025938524,201554,201556,1,32.69255447387695,Thursday,18
osgb4000000025946921,201567,201556,1,35.795616149902344,Thursday,18
osgb4000000025946921,201567,201556,1,41.82748031616211,Thursday,18
osgb4000000025946920,201569,201567,1,41.066551208496094,Thursday,18
osgb4000000025946920,201569,201567,1,40.23219299316406,Thursday,18
osgb4000000025943704,201555,201569,1,29.767799377441406,Thursday,18
osgb4000000025943704,201555,201569,1,28.03814697265625,Thursday,18
osgb4000000025933259,201555,201571,1,40.76890182495117,Thursday,18
osgb4000000025933259,201555,201571,1,40.58818054199219,Thursday,18
osgb4000000025946922,201571,201572,1,43.239288330078125,Thursday,18
osgb4000000025946922,201571,201572,1,43.465354919433594,Thursday,18
osgb4000000025938547,201578,201577,1,37.038936614990234,Thursday,18
osgb4000000025933271,201580,201578,1,31.661258697509766,Thursday,18
osgb4000000025943716,201577,201579,1,38.80382537841797,Thursday,18
osgb4000000025938548,201609,201580,1,27.502111434936523,Thursday,18
osgb4000000025948620,170727,201604,1,40.08317565917969,Thursday,18
osgb4000000025948620,170727,201604,1,41.203338623046875,Thursday,18
osgb4000000025946929,201604,201605,1,30.74860954284668,Thursday,18
osgb4000000025946929,201604,201605,1,31.541763305664062,Thursday,18
osgb4000000025943713,201612,201606,1,29.31003761291504,Thursday,18
osgb4000000025946927,201607,201606,1,40.663726806640625,Thursday,18
osgb4000000025948621,201604,201607,1,32.17908477783203,Thursday,18
osgb4000000025948621,201604,201607,1,31.954734802246094,Thursday,18
osgb4000000025938543,201610,201609,1,24.796905517578125,Thursday,18
osgb4000000025938545,224480,201610,1,25.091264724731445,Thursday,18
osgb4000000025946931,201612,201611,1,25.015501022338867,Thursday,18
osgb4000000025943714,201607,201612,1,27.454551696777344,Thursday,18
osgb4000000025933279,201579,201632,1,42.9787712097168,Thursday,18
osgb4000000025933279,201579,201632,1,39.552303314208984,Thursday,18
osgb4000000025938569,201632,201633,1,43.3968391418457,Thursday,18
osgb4000000025938571,201663,201659,1,42.394752502441406,Thursday,18
osgb4000000025938571,201663,201659,1,43.355934143066406,Thursday,18
osgb4000000025933280,201659,201660,1,41.844486236572266,Thursday,18
osgb4000000025933280,201659,201660,1,42.0460205078125,Thursday,18
osgb4000000025933282,201660,201661,1,41.53883361816406,Thursday,18
osgb4000000025933282,201660,201661,1,43.250770568847656,Thursday,18
osgb4000000025933281,201661,201662,1,42.62541580200195,Thursday,18
osgb4000000025933281,201661,201662,1,47.01596450805664,Thursday,18
osgb4000000025938570,201572,201663,1,42.057342529296875,Thursday,18
osgb4000000025938570,201572,201663,1,43.738975524902344,Thursday,18
osgb4000000025933314,201662,201758,1,33.485267639160156,Thursday,18
osgb4000000025933314,201662,201758,1,36.33186721801758,Thursday,18
osgb4000000025938637,201758,201769,1,28.253028869628906,Thursday,18
osgb4000000025938638,201769,201778,1,29.029211044311523,Thursday,18
osgb4000000025938638,201769,201778,1,36.74639129638672,Thursday,18
osgb4000000025933315,201778,201786,1,40.79317855834961,Thursday,18
osgb4000000025933315,201778,201786,1,43.52228546142578,Thursday,18
osgb4000000025929849,201786,201792,1,42.67267990112305,Thursday,18
osgb4000000025933316,201795,201793,1,45.58918380737305,Thursday,18
osgb4000000025929850,201793,201794,1,47.39529800415039,Thursday,18
osgb4000000025943784,201792,201795,1,46.02262496948242,Thursday,18
osgb4000000025933317,201794,201796,1,48.414695739746094,Thursday,18
osgb4000000025938651,201796,201803,1,45.22945022583008,Thursday,18
osgb4000000025926573,201605,201853,1,47.99242401123047,Thursday,18
osgb4000000025926573,201605,201853,1,50.9285888671875,Thursday,18
osgb4000000025926573,201605,201853,1,47.99242401123047,Thursday,18
osgb4000000025929896,201853,201911,1,33.548118591308594,Thursday,18
osgb4000000025929896,201853,201911,1,31.081811904907227,Thursday,18
osgb4000000025929896,201853,201911,1,28.225128173828125,Thursday,18
osgb4000000025938684,201911,201912,1,35.70052719116211,Thursday,18
osgb4000000025943808,201912,201913,1,42.14543914794922,Thursday,18
osgb4000000025938685,221343,201914,1,42.52788162231445,Thursday,18
osgb4000000025973684,221344,201915,1,40.41028594970703,Thursday,18
osgb4000000025933418,201964,201954,1,40.79984664916992,Thursday,18
osgb4000000025938727,201915,201962,1,36.522796630859375,Thursday,18
osgb4000000025973683,201962,201964,1,35.520652770996094,Thursday,18
osgb4000000025973682,221349,201977,1,45.28474426269531,Thursday,18
osgb4000000025929906,221010,201978,1,45.453277587890625,Thursday,18
osgb4000000025929906,221010,201978,1,45.453277587890625,Thursday,18
osgb4000000025929906,221010,201978,1,44.9966926574707,Thursday,18
osgb4000000025938729,201978,201979,1,45.89421081542969,Thursday,18
osgb4000000025947022,202650,202659,1,50.02202606201172,Thursday,18
osgb4000000025947022,202650,202659,1,47.46759033203125,Thursday,18
osgb4000000025933449,201803,202032,1,45.53742218017578,Thursday,18
osgb4000000025943846,202056,202033,1,44.74095916748047,Thursday,18
osgb4000000025943845,202054,202033,1,37.64539337158203,Thursday,18
osgb4000000025943845,202054,202033,1,40.89393997192383,Thursday,18
osgb4000000025943848,202037,202034,1,28.532011032104492,Thursday,18
osgb4000000025943847,202032,202035,1,44.56914138793945,Thursday,18
osgb4000000025943847,202032,202035,1,41.36631393432617,Thursday,18
osgb4000000025933453,202035,202036,1,44.2739143371582,Thursday,18
osgb4000000025933453,202035,202036,1,38.04723358154297,Thursday,18
osgb4000000025946972,202036,202037,1,38.40058898925781,Thursday,18
osgb4000000025943844,202034,202051,1,32.92778778076172,Thursday,18
osgb4000000025943844,202034,202051,1,33.56150436401367,Thursday,18
osgb4000000025938757,202055,202054,1,34.78498077392578,Thursday,18
osgb4000000025938756,202034,202055,1,32.92778778076172,Thursday,18
osgb4000000025938758,202051,202056,1,39.03159713745117,Thursday,18
osgb4000000025933450,202033,202057,1,42.56237030029297,Thursday,18
osgb4000000025933450,202033,202057,1,47.59962463378906,Thursday,18
osgb4000000025933450,202033,202057,1,40.184814453125,Thursday,18
osgb4000000025933451,202057,202087,1,46.6955680847168,Thursday,18
osgb4000000025933451,202057,202087,1,47.85601043701172,Thursday,18
osgb4000000025938759,202087,202088,1,46.83665084838867,Thursday,18
osgb4000000025938759,202087,202088,1,45.46331024169922,Thursday,18
osgb4000000025946971,202088,202089,1,44.93840408325195,Thursday,18
