src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,62.53776931762695,Monday,14
osgb4000000025445439,252188,178264,1,65.49684143066406,Monday,14
osgb5000005120387242,252144,178277,1,69.39069366455078,Monday,14
osgb4000000025287988,178264,178277,1,65.27941131591797,Monday,14
osgb4000000025306195,180033,180028,1,47.73601150512695,Monday,14
osgb4000000025450921,196648,180030,1,41.339202880859375,Monday,14
osgb4000000025288045,180453,180032,1,54.804771423339844,Monday,14
osgb4000000025288045,180453,180032,1,52.06620407104492,Monday,14
osgb4000000025306194,180032,180033,1,49.0474967956543,Monday,14
osgb4000000025443497,194933,180490,1,46.87456512451172,Monday,14
osgb4000000025295565,180490,180493,1,33.75382995605469,Monday,14
osgb4000000025306279,180493,180515,1,39.797828674316406,Monday,14
osgb4000000025321576,180515,180516,1,39.47654724121094,Monday,14
osgb4000000025321587,180516,180531,1,38.55186462402344,Monday,14
osgb4000000025306281,180531,180532,1,43.08988952636719,Monday,14
osgb4000000025321588,180532,180533,1,51.66142654418945,Monday,14
osgb4000000025351884,180810,180812,1,35.33118438720703,Monday,14
osgb4000000025351884,180810,180812,1,34.85919189453125,Monday,14
osgb4000000025306324,178173,180813,1,109.23286437988281,Monday,14
osgb4000000025295586,180813,180824,1,108.02972412109375,Monday,14
osgb4000000025295601,244872,181130,1,108.40202331542969,Monday,14
osgb4000000025295601,244872,181130,1,108.40202331542969,Monday,14
osgb4000000025283127,180824,181130,1,93.42240142822266,Monday,14
osgb5000005106399590,244839,181137,1,21.90702247619629,Monday,14
osgb4000000025336769,181148,181139,1,34.496437072753906,Monday,14
osgb4000000025346443,181137,181139,1,25.306379318237305,Monday,14
osgb4000000025351941,181144,181142,1,42.142608642578125,Monday,14
osgb4000000025351941,181144,181142,1,42.32893371582031,Monday,14
osgb4000000025346442,181137,181144,1,37.091915130615234,Monday,14
osgb4000000025346436,181149,181145,1,108.59383392333984,Monday,14
osgb4000000025351942,181146,181148,1,32.96500778198242,Monday,14
osgb4000000025351942,181146,181148,1,37.65974044799805,Monday,14
osgb4000000025351937,244860,181149,1,107.81558990478516,Monday,14
osgb4000000025295607,244842,181171,1,68.75589752197266,Monday,14
osgb4000000025295610,181186,181171,1,109.17557525634766,Monday,14
osgb4000000025288075,181447,181186,1,107.97744750976562,Monday,14
osgb4000000025306394,181205,181195,1,86.87569427490234,Monday,14
osgb4000000025288067,244874,181198,1,86.40249633789062,Monday,14
osgb4000000025288067,244874,181198,1,85.98432159423828,Monday,14
osgb4000000025288070,181209,181205,1,99.54451751708984,Monday,14
osgb4000000025288070,181209,181205,1,98.84658813476562,Monday,14
osgb4000000025295619,181218,181209,1,65.84832763671875,Monday,14
osgb4000000025295617,181213,181209,1,105.99693298339844,Monday,14
osgb4000000025295620,181219,181210,1,67.1217041015625,Monday,14
osgb4000000025288071,181198,181210,1,100.46796417236328,Monday,14
osgb4000000025288071,181198,181210,1,100.57219696044922,Monday,14
osgb4000000025336782,181222,181214,1,41.34231185913086,Monday,14
osgb4000000025295618,181210,181215,1,110.2554931640625,Monday,14
osgb4000000025346473,181214,181216,1,40.76728057861328,Monday,14
osgb4000000025346463,181231,181217,1,20.724950790405273,Monday,14
osgb4000000025346462,181223,181217,1,39.715572357177734,Monday,14
osgb4000000025346464,181224,181218,1,32.64466094970703,Monday,14
osgb4000000025346468,181229,181219,1,43.94858932495117,Monday,14
osgb4000000025346465,181222,181220,1,35.71706771850586,Monday,14
osgb4000000025351958,181228,181221,1,46.77760314941406,Monday,14
osgb4000000025346466,181218,181222,1,35.70161437988281,Monday,14
osgb4000000025351959,181231,181223,1,42.27962875366211,Monday,14
osgb4000000025351957,181225,181224,1,25.045320510864258,Monday,14
osgb4000000025353886,181220,181225,1,31.632726669311523,Monday,14
osgb4000000025346472,181216,181226,1,41.16571044921875,Monday,14
osgb4000000025346460,181226,181227,1,37.594242095947266,Monday,14
osgb4000000025346467,181219,181227,1,38.21126174926758,Monday,14
osgb4000000025346469,181227,181228,1,40.114036560058594,Monday,14
osgb4000000025346461,181226,181228,1,39.633888244628906,Monday,14
osgb4000000025346471,181230,181229,1,43.683135986328125,Monday,14
osgb5000005115175079,249240,181230,1,45.77772903442383,Monday,14
osgb4000000025346470,181221,181231,1,39.445552825927734,Monday,14
osgb4000000025283137,190624,181236,1,107.65656280517578,Monday,14
osgb4000000025306400,181220,181236,1,63.43148422241211,Monday,14
osgb4000000025306398,181213,181236,1,110.73815155029297,Monday,14
osgb4000000025306399,181215,181237,1,110.34173583984375,Monday,14
osgb4000000025306401,181221,181237,1,60.66450500488281,Monday,14
osgb4000000025288082,181517,181447,1,108.67578125,Monday,14
osgb4000000025336868,181503,181502,1,40.545433044433594,Monday,14
osgb4000000025295642,181530,181503,1,49.92631530761719,Monday,14
osgb4000000025288081,181449,181515,1,112.80400848388672,Monday,14
osgb4000000025288081,181449,181515,1,113.99182891845703,Monday,14
osgb4000000025288085,181531,181515,1,109.76229095458984,Monday,14
osgb4000000025288085,181531,181515,1,109.61097717285156,Monday,14
osgb4000000025288084,181533,181517,1,109.96176147460938,Monday,14
osgb4000000025288084,181533,181517,1,110.07889556884766,Monday,14
osgb4000000025321848,181532,181530,1,55.26036071777344,Monday,14
osgb4000000025321848,181532,181530,1,54.13138961791992,Monday,14
osgb4000000025283141,181585,181531,1,106.97480773925781,Monday,14
osgb4000000025283141,181585,181531,1,107.52385711669922,Monday,14
osgb4000000025346534,181534,181532,1,54.81338119506836,Monday,14
osgb4000000025346534,181534,181532,1,57.67815399169922,Monday,14
osgb4000000025283140,181583,181533,1,111.9937973022461,Monday,14
osgb5000005120387211,252210,181534,1,59.18399429321289,Monday,14
osgb4000000025295644,181537,181536,1,59.96968460083008,Monday,14
osgb4000000025295646,181543,181537,1,51.084999084472656,Monday,14
osgb4000000025321850,181544,181543,1,40.15315246582031,Monday,14
osgb4000000025295661,181607,181544,1,37.410675048828125,Monday,14
osgb5000005106823351,245107,181552,1,67.74959564208984,Monday,14
osgb5000005106823351,245107,181552,1,67.58734893798828,Monday,14
osgb4000000025306452,181552,181553,1,60.30467987060547,Monday,14
osgb4000000025306452,181552,181553,1,60.286075592041016,Monday,14
osgb4000000025281743,181717,181583,1,114.40367126464844,Monday,14
osgb4000000025281743,181717,181583,1,113.91138458251953,Monday,14
osgb4000000025281744,181719,181585,1,106.10257720947266,Monday,14
osgb4000000025281744,181719,181585,1,106.98023986816406,Monday,14
osgb4000000025321858,181589,181588,1,46.82725524902344,Monday,14
osgb4000000025321858,181589,181588,1,48.41202926635742,Monday,14
osgb4000000025346541,181595,181589,1,47.65232849121094,Monday,14
osgb4000000025321862,181596,181592,1,39.357730865478516,Monday,14
osgb4000000025336874,181592,181595,1,46.094642639160156,Monday,14
osgb4000000025352022,181606,181596,1,39.7213134765625,Monday,14
osgb4000000025346542,181603,181597,1,41.76930236816406,Monday,14
osgb4000000025306472,245810,181603,1,42.95792770385742,Monday,14
osgb4000000025352021,181597,181605,1,40.775665283203125,Monday,14
osgb4000000025336879,181605,181606,1,37.602088928222656,Monday,14
osgb4000000025295662,181588,181607,1,49.92393493652344,Monday,14
osgb4000000025295662,181588,181607,1,49.633174896240234,Monday,14
osgb4000000025306480,181683,181682,1,67.6889877319336,Monday,14
osgb4000000025444291,195116,181683,1,68.13667297363281,Monday,14
osgb4000000025306484,252215,181685,1,67.78288269042969,Monday,14
osgb4000000025336916,181724,181689,1,63.931488037109375,Monday,14
osgb4000000025306483,181689,181690,1,64.96625518798828,Monday,14
osgb4000000025450920,252265,181696,1,42.48013687133789,Monday,14
osgb4000000025336911,181705,181699,1,52.75504684448242,Monday,14
osgb4000000025295674,194941,181700,1,54.72853088378906,Monday,14
osgb4000000025346566,181700,181705,1,52.327598571777344,Monday,14
osgb4000000025392841,184137,181724,1,67.24021911621094,Monday,14
osgb4000000020925851,6639,181726,1,66.63648986816406,Monday,14
osgb4000000025288112,181726,184137,1,62.38434600830078,Monday,14
osgb4000000025295401,178188,184233,1,71.14662170410156,Monday,14
osgb4000000025969688,220275,190624,1,106.87052917480469,Monday,14
osgb4000000025429583,177862,192024,1,55.178348541259766,Monday,14
osgb4000000025335486,177610,193642,1,47.37372589111328,Monday,14
osgb4000000025295360,177874,193650,1,54.873146057128906,Monday,14
osgb4000000025287955,177608,194038,1,50.28915023803711,Monday,14
osgb4000000025288054,180488,194933,1,52.96103286743164,Monday,14
osgb4000000025288054,180488,194933,1,54.01841735839844,Monday,14
osgb4000000025288056,180533,194939,1,68.3623275756836,Monday,14
osgb4000000025443496,181696,194941,1,53.505428314208984,Monday,14
osgb4000000025443500,194939,194943,1,58.75162887573242,Monday,14
osgb4000000025295671,181685,195116,1,68.66251373291016,Monday,14
osgb4000000025336374,180028,196648,1,41.978389739990234,Monday,14
osgb4000000025295511,180030,199288,1,46.109134674072266,Monday,14
osgb4000000025295511,180030,199288,1,46.86418151855469,Monday,14
osgb4000000025933452,202089,202086,1,37.06098937988281,Monday,14
osgb4000000025943732,201633,201553,1,40.561885833740234,Monday,14
osgb4000000025943732,201633,201553,1,39.15483474731445,Monday,14
osgb4000000025933258,201553,201554,1,42.19932174682617,Monday,14
osgb4000000025933258,201553,201554,1,40.437660217285156,Monday,14
osgb4000000025943705,201556,201555,1,31.128257751464844,Monday,14
osgb4000000025943705,201556,201555,1,33.586612701416016,Monday,14
osgb4000000025938524,201554,201556,1,36.0358772277832,Monday,14
osgb4000000025938524,201554,201556,1,34.69621658325195,Monday,14
osgb4000000025946921,201567,201556,1,31.41021728515625,Monday,14
osgb4000000025946921,201567,201556,1,31.606800079345703,Monday,14
osgb4000000025946920,201569,201567,1,36.086795806884766,Monday,14
osgb4000000025946920,201569,201567,1,36.062957763671875,Monday,14
osgb4000000025943704,201555,201569,1,28.08492660522461,Monday,14
osgb4000000025943704,201555,201569,1,29.177995681762695,Monday,14
osgb4000000025933259,201555,201571,1,39.48286819458008,Monday,14
osgb4000000025933259,201555,201571,1,38.993770599365234,Monday,14
osgb4000000025946922,201571,201572,1,44.85041809082031,Monday,14
osgb4000000025946922,201571,201572,1,44.81007385253906,Monday,14
osgb4000000025938547,201578,201577,1,30.508533477783203,Monday,14
osgb4000000025933271,201580,201578,1,23.11883544921875,Monday,14
osgb4000000025943716,201577,201579,1,36.17390823364258,Monday,14
osgb4000000025938548,201609,201580,1,22.010190963745117,Monday,14
osgb4000000025948620,170727,201604,1,35.71022415161133,Monday,14
osgb4000000025948620,170727,201604,1,37.03947830200195,Monday,14
osgb4000000025946929,201604,201605,1,33.58083724975586,Monday,14
osgb4000000025946929,201604,201605,1,35.464988708496094,Monday,14
osgb4000000025943713,201612,201606,1,25.7116641998291,Monday,14
osgb4000000025946927,201607,201606,1,35.4276237487793,Monday,14
osgb4000000025948621,201604,201607,1,33.566959381103516,Monday,14
osgb4000000025948621,201604,201607,1,37.28780746459961,Monday,14
osgb4000000025938543,201610,201609,1,24.44341278076172,Monday,14
osgb4000000025938545,224480,201610,1,25.073610305786133,Monday,14
osgb4000000025946931,201612,201611,1,28.720735549926758,Monday,14
osgb4000000025943714,201607,201612,1,24.29322052001953,Monday,14
osgb4000000025933279,201579,201632,1,40.21640396118164,Monday,14
osgb4000000025933279,201579,201632,1,36.55869674682617,Monday,14
osgb4000000025938569,201632,201633,1,40.63447189331055,Monday,14
osgb4000000025938571,201663,201659,1,42.99312973022461,Monday,14
osgb4000000025938571,201663,201659,1,44.67489242553711,Monday,14
osgb4000000025933280,201659,201660,1,42.29093551635742,Monday,14
osgb4000000025933280,201659,201660,1,45.58271408081055,Monday,14
osgb4000000025933282,201660,201661,1,44.421607971191406,Monday,14
osgb4000000025933282,201660,201661,1,45.4698486328125,Monday,14
osgb4000000025933281,201661,201662,1,43.50752258300781,Monday,14
osgb4000000025933281,201661,201662,1,45.30270004272461,Monday,14
osgb4000000025938570,201572,201663,1,42.92782974243164,Monday,14
osgb4000000025938570,201572,201663,1,43.83732986450195,Monday,14
osgb4000000025933314,201662,201758,1,34.25698471069336,Monday,14
osgb4000000025933314,201662,201758,1,35.59905242919922,Monday,14
osgb4000000025938637,201758,201769,1,26.542463302612305,Monday,14
osgb4000000025938638,201769,201778,1,26.542463302612305,Monday,14
osgb4000000025938638,201769,201778,1,33.89988708496094,Monday,14
osgb4000000025933315,201778,201786,1,40.58444595336914,Monday,14
osgb4000000025933315,201778,201786,1,41.112823486328125,Monday,14
osgb4000000025929849,201786,201792,1,40.26321792602539,Monday,14
osgb4000000025933316,201795,201793,1,41.97869873046875,Monday,14
osgb4000000025929850,201793,201794,1,43.35361862182617,Monday,14
osgb4000000025943784,201792,201795,1,41.87194061279297,Monday,14
osgb4000000025933317,201794,201796,1,43.9681396484375,Monday,14
osgb4000000025938651,201796,201803,1,40.69558334350586,Monday,14
osgb4000000025926573,201605,201853,1,50.91093826293945,Monday,14
osgb4000000025926573,201605,201853,1,50.98857116699219,Monday,14
osgb4000000025926573,201605,201853,1,50.91093826293945,Monday,14
osgb4000000025929896,201853,201911,1,33.853843688964844,Monday,14
osgb4000000025929896,201853,201911,1,33.796695709228516,Monday,14
osgb4000000025929896,201853,201911,1,33.0339469909668,Monday,14
osgb4000000025938684,201911,201912,1,34.258766174316406,Monday,14
osgb4000000025943808,201912,201913,1,39.25524139404297,Monday,14
osgb4000000025938685,221343,201914,1,38.890743255615234,Monday,14
osgb4000000025973684,221344,201915,1,37.21704864501953,Monday,14
osgb4000000025933418,201964,201954,1,40.462406158447266,Monday,14
osgb4000000025938727,201915,201962,1,35.69171905517578,Monday,14
osgb4000000025973683,201962,201964,1,36.812713623046875,Monday,14
osgb4000000025973682,221349,201977,1,43.992191314697266,Monday,14
osgb4000000025929906,221010,201978,1,44.85197448730469,Monday,14
osgb4000000025929906,221010,201978,1,44.85197448730469,Monday,14
osgb4000000025929906,221010,201978,1,44.21865463256836,Monday,14
osgb4000000025938729,201978,201979,1,45.29290771484375,Monday,14
osgb4000000025947022,202650,202659,1,48.8683967590332,Monday,14
osgb4000000025947022,202650,202659,1,46.68829345703125,Monday,14
osgb4000000025933449,201803,202032,1,41.0035514831543,Monday,14
osgb4000000025943846,202056,202033,1,41.69391632080078,Monday,14
osgb4000000025943845,202054,202033,1,35.5974006652832,Monday,14
osgb4000000025943845,202054,202033,1,38.4395751953125,Monday,14
osgb4000000025943848,202037,202034,1,26.79159927368164,Monday,14
osgb4000000025943847,202032,202035,1,38.53440475463867,Monday,14
osgb4000000025943847,202032,202035,1,37.103084564208984,Monday,14
osgb4000000025933453,202035,202036,1,36.9474983215332,Monday,14
osgb4000000025933453,202035,202036,1,32.49231719970703,Monday,14
osgb4000000025946972,202036,202037,1,34.23040771484375,Monday,14
osgb4000000025943844,202034,202051,1,27.181396484375,Monday,14
osgb4000000025943844,202034,202051,1,26.078927993774414,Monday,14
osgb4000000025938757,202055,202054,1,29.160873413085938,Monday,14
osgb4000000025938756,202034,202055,1,27.181396484375,Monday,14
osgb4000000025938758,202051,202056,1,31.682374954223633,Monday,14
osgb4000000025933450,202033,202057,1,40.107242584228516,Monday,14
osgb4000000025933450,202033,202057,1,40.21089553833008,Monday,14
osgb4000000025933450,202033,202057,1,41.991539001464844,Monday,14
osgb4000000025933451,202057,202087,1,44.052947998046875,Monday,14
osgb4000000025933451,202057,202087,1,43.1471061706543,Monday,14
osgb4000000025938759,202087,202088,1,43.80221939086914,Monday,14
osgb4000000025938759,202087,202088,1,42.80864715576172,Monday,14
osgb4000000025946971,202088,202089,1,42.00094223022461,Monday,14
osgb4000000025946971,202088,202089,1,41.029869079589844,Monday,14
osgb4000000025943906,202248,202245,1,45.541011810302734,Monday,14
osgb4000000025943906,202248,202245,1,45.69926452636719,Monday,14
osgb4000000025943907,202249,202246,1,44.70098114013672,Monday,14
osgb4000000025943907,202249,202246,1,44.709617614746094,Monday,14
osgb4000000025933494,202246,202247,1,45.29290771484375,Monday,14
osgb4000000025933494,202246,202247,1,45.61320495605469,Monday,14
osgb4000000025933495,202258,202248,1,44.21590805053711,Monday,14
osgb4000000025933495,202258,202248,1,44.53620529174805,Monday,14
osgb4000000025933496,201979,202249,1,45.29290771484375,Monday,14
osgb4000000025933496,201979,202249,1,45.61320495605469,Monday,14
osgb4000000025943908,202247,202258,1,44.70098114013672,Monday,14
osgb4000000025943908,202247,202258,1,44.709617614746094,Monday,14
osgb4000000025929954,202245,202269,1,49.147579193115234,Monday,14
osgb4000000025927814,202290,202287,1,47.567596435546875,Monday,14
osgb4000000025927813,293873,202290,1,26.032451629638672,Monday,14
osgb4000000025927813,293873,202290,1,25.84321403503418,Monday,14
osgb4000000025975788,221900,202648,1,38.787353515625,Monday,14
osgb4000000025933629,202648,202649,1,39.07517623901367,Monday,14
osgb4000000025933630,202649,202650,1,48.244895935058594,Monday,14
osgb4000000025933630,202649,202650,1,45.10484313964844,Monday,14
