src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,55.716346740722656,Sunday,16
osgb4000000025432359,178178,178226,1,67.96119689941406,Sunday,16
osgb4000000025320784,178237,178227,1,17.333011627197266,Sunday,16
osgb4000000025345806,178238,178227,1,58.70041275024414,Sunday,16
osgb4000000025335669,178229,178228,1,46.264278411865234,Sunday,16
osgb4000000025353435,178226,178229,1,42.7255859375,Sunday,16
osgb4000000025295412,178244,178236,1,59.06754684448242,Sunday,16
osgb4000000025335665,178238,178237,1,48.57817459106445,Sunday,16
osgb4000000025305888,178236,178237,1,47.485694885253906,Sunday,16
osgb4000000025335668,178228,178238,1,43.496917724609375,Sunday,16
osgb4000000025320788,178251,178250,1,53.32230758666992,Sunday,16
osgb4000000025305893,178244,178251,1,67.51864624023438,Sunday,16
osgb4000000025305896,178250,178255,1,62.756717681884766,Sunday,16
osgb4000000025305897,178255,178256,1,63.38597869873047,Sunday,16
osgb4000000025445439,252188,178264,1,63.781917572021484,Sunday,16
osgb5000005120387242,252144,178277,1,71.78260040283203,Sunday,16
osgb4000000025287988,178264,178277,1,67.43849182128906,Sunday,16
osgb4000000025306195,180033,180028,1,48.002132415771484,Sunday,16
osgb4000000025450921,196648,180030,1,37.738468170166016,Sunday,16
osgb4000000025288045,180453,180032,1,58.20034408569336,Sunday,16
osgb4000000025288045,180453,180032,1,56.08418273925781,Sunday,16
osgb4000000025306194,180032,180033,1,52.19243621826172,Sunday,16
osgb4000000025443497,194933,180490,1,50.20965576171875,Sunday,16
osgb4000000025295565,180490,180493,1,36.80813217163086,Sunday,16
osgb4000000025306279,180493,180515,1,41.62039566040039,Sunday,16
osgb4000000025321576,180515,180516,1,43.01864242553711,Sunday,16
osgb4000000025321587,180516,180531,1,42.09395980834961,Sunday,16
osgb4000000025306281,180531,180532,1,44.359561920166016,Sunday,16
osgb4000000025321588,180532,180533,1,51.35173797607422,Sunday,16
osgb4000000025351884,180810,180812,1,40.294429779052734,Sunday,16
osgb4000000025351884,180810,180812,1,38.388877868652344,Sunday,16
osgb4000000025306324,178173,180813,1,117.4747314453125,Sunday,16
osgb4000000025295586,180813,180824,1,117.4275894165039,Sunday,16
osgb4000000025295601,244872,181130,1,116.95645141601562,Sunday,16
osgb4000000025295601,244872,181130,1,116.95645141601562,Sunday,16
osgb4000000025283127,180824,181130,1,106.27278900146484,Sunday,16
osgb5000005106399590,244839,181137,1,39.190372467041016,Sunday,16
osgb4000000025336769,181148,181139,1,36.667449951171875,Sunday,16
osgb4000000025346443,181137,181139,1,28.290769577026367,Sunday,16
osgb4000000025351941,181144,181142,1,49.77259826660156,Sunday,16
osgb4000000025351941,181144,181142,1,42.62738037109375,Sunday,16
osgb4000000025346442,181137,181144,1,42.76139831542969,Sunday,16
osgb4000000025346436,181149,181145,1,119.95157623291016,Sunday,16
osgb4000000025351942,181146,181148,1,37.31687545776367,Sunday,16
osgb4000000025351942,181146,181148,1,36.08258056640625,Sunday,16
osgb4000000025351937,244860,181149,1,118.37274169921875,Sunday,16
osgb4000000025295607,244842,181171,1,74.34071350097656,Sunday,16
osgb4000000025295610,181186,181171,1,114.41887664794922,Sunday,16
osgb4000000025288075,181447,181186,1,116.77434539794922,Sunday,16
osgb4000000025306394,181205,181195,1,93.60677337646484,Sunday,16
osgb4000000025288067,244874,181198,1,95.08670043945312,Sunday,16
osgb4000000025288067,244874,181198,1,91.35244750976562,Sunday,16
osgb4000000025288070,181209,181205,1,108.10702514648438,Sunday,16
osgb4000000025288070,181209,181205,1,104.33578491210938,Sunday,16
osgb4000000025295619,181218,181209,1,67.73517608642578,Sunday,16
osgb4000000025295617,181213,181209,1,114.1664810180664,Sunday,16
osgb4000000025295620,181219,181210,1,68.54197692871094,Sunday,16
osgb4000000025288071,181198,181210,1,110.03990173339844,Sunday,16
osgb4000000025288071,181198,181210,1,109.90779113769531,Sunday,16
osgb4000000025336782,181222,181214,1,44.17168426513672,Sunday,16
osgb4000000025295618,181210,181215,1,114.40975189208984,Sunday,16
osgb4000000025346473,181214,181216,1,44.533203125,Sunday,16
osgb4000000025346463,181231,181217,1,19.24658966064453,Sunday,16
osgb4000000025346462,181223,181217,1,39.95564651489258,Sunday,16
osgb4000000025346464,181224,181218,1,33.654544830322266,Sunday,16
osgb4000000025346468,181229,181219,1,43.84996795654297,Sunday,16
osgb4000000025346465,181222,181220,1,37.466705322265625,Sunday,16
osgb4000000025351958,181228,181221,1,46.399269104003906,Sunday,16
osgb4000000025346466,181218,181222,1,41.560264587402344,Sunday,16
osgb4000000025351959,181231,181223,1,42.66704559326172,Sunday,16
osgb4000000025351957,181225,181224,1,30.655986785888672,Sunday,16
osgb4000000025353886,181220,181225,1,35.05683517456055,Sunday,16
osgb4000000025346472,181216,181226,1,44.344993591308594,Sunday,16
osgb4000000025346460,181226,181227,1,37.95966720581055,Sunday,16
osgb4000000025346467,181219,181227,1,38.112640380859375,Sunday,16
osgb4000000025346469,181227,181228,1,39.778018951416016,Sunday,16
osgb4000000025346461,181226,181228,1,42.024131774902344,Sunday,16
osgb4000000025346471,181230,181229,1,43.58451461791992,Sunday,16
osgb5000005115175079,249240,181230,1,46.62479019165039,Sunday,16
osgb4000000025346470,181221,181231,1,38.34378433227539,Sunday,16
osgb4000000025283137,190624,181236,1,115.44139099121094,Sunday,16
osgb4000000025306400,181220,181236,1,67.5106201171875,Sunday,16
osgb4000000025306398,181213,181236,1,114.59030151367188,Sunday,16
osgb4000000025306399,181215,181237,1,113.43708801269531,Sunday,16
osgb4000000025306401,181221,181237,1,63.92753219604492,Sunday,16
osgb4000000025288082,181517,181447,1,118.30319213867188,Sunday,16
osgb4000000025336868,181503,181502,1,43.508541107177734,Sunday,16
osgb4000000025295642,181530,181503,1,54.54377365112305,Sunday,16
osgb4000000025288081,181449,181515,1,116.21812438964844,Sunday,16
osgb4000000025288081,181449,181515,1,116.23712158203125,Sunday,16
osgb4000000025288085,181531,181515,1,114.23045349121094,Sunday,16
osgb4000000025288085,181531,181515,1,114.0904541015625,Sunday,16
osgb4000000025288084,181533,181517,1,118.34414672851562,Sunday,16
osgb4000000025288084,181533,181517,1,118.47259521484375,Sunday,16
osgb4000000025321848,181532,181530,1,58.89435577392578,Sunday,16
osgb4000000025321848,181532,181530,1,57.09449768066406,Sunday,16
osgb4000000025283141,181585,181531,1,108.45609283447266,Sunday,16
osgb4000000025283141,181585,181531,1,109.49568939208984,Sunday,16
osgb4000000025346534,181534,181532,1,58.39801025390625,Sunday,16
osgb4000000025346534,181534,181532,1,59.55548858642578,Sunday,16
osgb4000000025283140,181583,181533,1,119.28157806396484,Sunday,16
osgb5000005120387211,252210,181534,1,61.09500503540039,Sunday,16
osgb4000000025295644,181537,181536,1,63.578426361083984,Sunday,16
osgb4000000025295646,181543,181537,1,57.04920196533203,Sunday,16
osgb4000000025321850,181544,181543,1,46.61127853393555,Sunday,16
osgb4000000025295661,181607,181544,1,42.69082260131836,Sunday,16
osgb5000005106823351,245107,181552,1,68.64431762695312,Sunday,16
osgb5000005106823351,245107,181552,1,68.85450744628906,Sunday,16
osgb4000000025306452,181552,181553,1,66.76231384277344,Sunday,16
osgb4000000025306452,181552,181553,1,66.03461456298828,Sunday,16
osgb4000000025281743,181717,181583,1,120.21668243408203,Sunday,16
osgb4000000025281743,181717,181583,1,119.97012329101562,Sunday,16
osgb4000000025281744,181719,181585,1,109.1128158569336,Sunday,16
osgb4000000025281744,181719,181585,1,108.70096588134766,Sunday,16
osgb4000000025321858,181589,181588,1,52.8072509765625,Sunday,16
osgb4000000025321858,181589,181588,1,53.00901794433594,Sunday,16
osgb4000000025346541,181595,181589,1,51.412620544433594,Sunday,16
osgb4000000025321862,181596,181592,1,49.9909553527832,Sunday,16
osgb4000000025336874,181592,181595,1,53.93272018432617,Sunday,16
osgb4000000025352022,181606,181596,1,46.1181640625,Sunday,16
osgb4000000025346542,181603,181597,1,50.25004959106445,Sunday,16
osgb4000000025306472,245810,181603,1,47.41459274291992,Sunday,16
osgb4000000025352021,181597,181605,1,47.17251205444336,Sunday,16
osgb4000000025336879,181605,181606,1,48.235313415527344,Sunday,16
osgb4000000025295662,181588,181607,1,52.056034088134766,Sunday,16
osgb4000000025295662,181588,181607,1,54.60505294799805,Sunday,16
osgb4000000025306480,181683,181682,1,70.48451232910156,Sunday,16
osgb4000000025444291,195116,181683,1,70.27789306640625,Sunday,16
osgb4000000025306484,252215,181685,1,70.94129180908203,Sunday,16
osgb4000000025336916,181724,181689,1,69.44914245605469,Sunday,16
osgb4000000025306483,181689,181690,1,66.21277618408203,Sunday,16
osgb4000000025450920,252265,181696,1,43.04116439819336,Sunday,16
osgb4000000025336911,181705,181699,1,55.37740707397461,Sunday,16
osgb4000000025295674,194941,181700,1,55.446895599365234,Sunday,16
osgb4000000025346566,181700,181705,1,55.37740707397461,Sunday,16
osgb4000000025392841,184137,181724,1,70.39863586425781,Sunday,16
osgb4000000020925851,6639,181726,1,70.59061431884766,Sunday,16
osgb4000000025288112,181726,184137,1,64.8525161743164,Sunday,16
osgb4000000025295401,178188,184233,1,75.9205322265625,Sunday,16
osgb4000000025969688,220275,190624,1,115.09823608398438,Sunday,16
osgb4000000025429583,177862,192024,1,60.648040771484375,Sunday,16
osgb4000000025335486,177610,193642,1,50.39934539794922,Sunday,16
osgb4000000025295360,177874,193650,1,58.03313446044922,Sunday,16
osgb4000000025287955,177608,194038,1,54.9461555480957,Sunday,16
osgb4000000025288054,180488,194933,1,57.92053985595703,Sunday,16
osgb4000000025288054,180488,194933,1,58.752498626708984,Sunday,16
osgb4000000025288056,180533,194939,1,68.98175048828125,Sunday,16
osgb4000000025443496,181696,194941,1,56.55523681640625,Sunday,16
osgb4000000025443500,194939,194943,1,57.22535705566406,Sunday,16
osgb4000000025295671,181685,195116,1,70.42070770263672,Sunday,16
osgb4000000025336374,180028,196648,1,38.06119918823242,Sunday,16
osgb4000000025295511,180030,199288,1,45.936275482177734,Sunday,16
osgb4000000025295511,180030,199288,1,47.5345573425293,Sunday,16
osgb4000000025933452,202089,202086,1,39.94483184814453,Sunday,16
osgb4000000025943732,201633,201553,1,42.7494010925293,Sunday,16
osgb4000000025943732,201633,201553,1,45.20589065551758,Sunday,16
osgb4000000025933258,201553,201554,1,44.9066047668457,Sunday,16
osgb4000000025933258,201553,201554,1,43.389556884765625,Sunday,16
osgb4000000025943705,201556,201555,1,32.740177154541016,Sunday,16
osgb4000000025943705,201556,201555,1,38.44118118286133,Sunday,16
osgb4000000025938524,201554,201556,1,37.58701705932617,Sunday,16
osgb4000000025938524,201554,201556,1,36.40267562866211,Sunday,16
osgb4000000025946921,201567,201556,1,32.34175109863281,Sunday,16
osgb4000000025946921,201567,201556,1,31.668970108032227,Sunday,16
osgb4000000025946920,201569,201567,1,34.109161376953125,Sunday,16
osgb4000000025946920,201569,201567,1,30.362932205200195,Sunday,16
osgb4000000025943704,201555,201569,1,26.23951530456543,Sunday,16
osgb4000000025943704,201555,201569,1,27.54178237915039,Sunday,16
osgb4000000025933259,201555,201571,1,42.55397033691406,Sunday,16
osgb4000000025933259,201555,201571,1,42.251991271972656,Sunday,16
osgb4000000025946922,201571,201572,1,48.93966293334961,Sunday,16
osgb4000000025946922,201571,201572,1,51.4954833984375,Sunday,16
osgb4000000025938547,201578,201577,1,38.29091262817383,Sunday,16
osgb4000000025933271,201580,201578,1,32.913230895996094,Sunday,16
osgb4000000025943716,201577,201579,1,39.89971923828125,Sunday,16
osgb4000000025938548,201609,201580,1,28.75408363342285,Sunday,16
osgb4000000025948620,170727,201604,1,35.19746780395508,Sunday,16
osgb4000000025948620,170727,201604,1,37.00178527832031,Sunday,16
osgb4000000025946929,201604,201605,1,36.677303314208984,Sunday,16
osgb4000000025946929,201604,201605,1,37.7093391418457,Sunday,16
osgb4000000025943713,201612,201606,1,27.117095947265625,Sunday,16
osgb4000000025946927,201607,201606,1,28.23810386657715,Sunday,16
osgb4000000025948621,201604,201607,1,33.19950866699219,Sunday,16
osgb4000000025948621,201604,201607,1,30.891061782836914,Sunday,16
osgb4000000025938543,201610,201609,1,31.187305450439453,Sunday,16
osgb4000000025938545,224480,201610,1,29.448904037475586,Sunday,16
osgb4000000025946931,201612,201611,1,31.875410079956055,Sunday,16
osgb4000000025943714,201607,201612,1,25.26161003112793,Sunday,16
osgb4000000025933279,201579,201632,1,42.92369079589844,Sunday,16
osgb4000000025933279,201579,201632,1,40.804283142089844,Sunday,16
osgb4000000025938569,201632,201633,1,43.341758728027344,Sunday,16
osgb4000000025938571,201663,201659,1,45.70041275024414,Sunday,16
osgb4000000025938571,201663,201659,1,47.62678909301758,Sunday,16
osgb4000000025933280,201659,201660,1,46.56093978881836,Sunday,16
osgb4000000025933280,201659,201660,1,48.534610748291016,Sunday,16
osgb4000000025933282,201660,201661,1,47.1288948059082,Sunday,16
osgb4000000025933282,201660,201661,1,48.42174530029297,Sunday,16
osgb4000000025933281,201661,201662,1,45.544105529785156,Sunday,16
osgb4000000025933281,201661,201662,1,47.009159088134766,Sunday,16
osgb4000000025938570,201572,201663,1,45.1153450012207,Sunday,16
osgb4000000025938570,201572,201663,1,46.58111572265625,Sunday,16
osgb4000000025933314,201662,201758,1,35.849666595458984,Sunday,16
osgb4000000025933314,201662,201758,1,37.305511474609375,Sunday,16
osgb4000000025938637,201758,201769,1,28.572187423706055,Sunday,16
osgb4000000025938638,201769,201778,1,28.572187423706055,Sunday,16
osgb4000000025938638,201769,201778,1,36.956268310546875,Sunday,16
osgb4000000025933315,201778,201786,1,42.17713165283203,Sunday,16
osgb4000000025933315,201778,201786,1,43.73216247558594,Sunday,16
osgb4000000025929849,201786,201792,1,42.8825569152832,Sunday,16
osgb4000000025933316,201795,201793,1,45.7990608215332,Sunday,16
osgb4000000025929850,201793,201794,1,46.41685104370117,Sunday,16
osgb4000000025943784,201792,201795,1,44.49127960205078,Sunday,16
osgb4000000025933317,201794,201796,1,47.0313720703125,Sunday,16
osgb4000000025938651,201796,201803,1,45.26376724243164,Sunday,16
osgb4000000025926573,201605,201853,1,51.66474533081055,Sunday,16
osgb4000000025926573,201605,201853,1,53.576595306396484,Sunday,16
osgb4000000025926573,201605,201853,1,51.66474533081055,Sunday,16
osgb4000000025929896,201853,201911,1,36.113067626953125,Sunday,16
osgb4000000025929896,201853,201911,1,40.2286491394043,Sunday,16
osgb4000000025929896,201853,201911,1,35.398685455322266,Sunday,16
osgb4000000025938684,201911,201912,1,36.51799011230469,Sunday,16
osgb4000000025943808,201912,201913,1,41.2692985534668,Sunday,16
osgb4000000025938685,221343,201914,1,41.651737213134766,Sunday,16
osgb4000000025973684,221344,201915,1,38.988468170166016,Sunday,16
osgb4000000025933418,201964,201954,1,42.23382568359375,Sunday,16
osgb4000000025938727,201915,201962,1,37.463138580322266,Sunday,16
osgb4000000025973683,201962,201964,1,38.58413314819336,Sunday,16
osgb4000000025973682,221349,201977,1,45.76361083984375,Sunday,16
osgb4000000025929906,221010,201978,1,47.97913360595703,Sunday,16
osgb4000000025929906,221010,201978,1,47.917850494384766,Sunday,16
osgb4000000025929906,221010,201978,1,46.87862014770508,Sunday,16
osgb4000000025938729,201978,201979,1,48.420066833496094,Sunday,16
osgb4000000025947022,202650,202659,1,48.46549987792969,Sunday,16
osgb4000000025947022,202650,202659,1,48.191200256347656,Sunday,16
osgb4000000025933449,201803,202032,1,45.571739196777344,Sunday,16
osgb4000000025943846,202056,202033,1,45.42701721191406,Sunday,16
osgb4000000025943845,202054,202033,1,41.81742477416992,Sunday,16
osgb4000000025943845,202054,202033,1,42.65152359008789,Sunday,16
osgb4000000025943848,202037,202034,1,29.41093635559082,Sunday,16
osgb4000000025943847,202032,202035,1,44.603458404541016,Sunday,16
osgb4000000025943847,202032,202035,1,43.8405876159668,Sunday,16
osgb4000000025933453,202035,202036,1,44.308231353759766,Sunday,16
osgb4000000025933453,202035,202036,1,40.521507263183594,Sunday,16
osgb4000000025946972,202036,202037,1,38.27882385253906,Sunday,16
osgb4000000025943844,202034,202051,1,26.424320220947266,Sunday,16
osgb4000000025943844,202034,202051,1,25.37224769592285,Sunday,16
osgb4000000025938757,202055,202054,1,35.5989990234375,Sunday,16
osgb4000000025938756,202034,202055,1,26.424320220947266,Sunday,16
osgb4000000025938758,202051,202056,1,38.03779220581055,Sunday,16
osgb4000000025933450,202033,202057,1,42.54990768432617,Sunday,16
osgb4000000025933450,202033,202057,1,42.33006286621094,Sunday,16
osgb4000000025933450,202033,202057,1,41.95795440673828,Sunday,16
osgb4000000025933451,202057,202087,1,46.49561309814453,Sunday,16
osgb4000000025933451,202057,202087,1,48.215484619140625,Sunday,16
osgb4000000025938759,202087,202088,1,46.636695861816406,Sunday,16
osgb4000000025938759,202087,202088,1,47.87702560424805,Sunday,16
osgb4000000025946971,202088,202089,1,44.73844909667969,Sunday,16
osgb4000000025946971,202088,202089,1,45.57847595214844,Sunday,16
osgb4000000025943906,202248,202245,1,47.575164794921875,Sunday,16
osgb4000000025943906,202248,202245,1,47.577884674072266,Sunday,16
osgb4000000025943907,202249,202246,1,47.82814025878906,Sunday,16
osgb4000000025943907,202249,202246,1,47.681243896484375,Sunday,16
osgb4000000025933494,202246,202247,1,48.420066833496094,Sunday,16
osgb4000000025933494,202246,202247,1,48.273170471191406,Sunday,16
osgb4000000025933495,202258,202248,1,47.74934005737305,Sunday,16
osgb4000000025933495,202258,202248,1,47.60244369506836,Sunday,16
osgb4000000025933496,201979,202249,1,48.420066833496094,Sunday,16
osgb4000000025933496,201979,202249,1,48.273170471191406,Sunday,16
osgb4000000025943908,202247,202258,1,47.82814025878906,Sunday,16
osgb4000000025943908,202247,202258,1,47.681243896484375,Sunday,16
osgb4000000025929954,202245,202269,1,51.31837463378906,Sunday,16
osgb4000000025927814,202290,202287,1,47.90167999267578,Sunday,16
osgb4000000025927813,293873,202290,1,25.92533302307129,Sunday,16
osgb4000000025927813,293873,202290,1,27.282581329345703,Sunday,16
osgb4000000025975788,221900,202648,1,39.683963775634766,Sunday,16
osgb4000000025933629,202648,202649,1,39.513282775878906,Sunday,16
osgb4000000025933630,202649,202650,1,49.43162536621094,Sunday,16
osgb4000000025933630,202649,202650,1,46.58535385131836,Sunday,16
