src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351506,178227,178225,1,50.81037902832031,Sunday,20
osgb4000000025345805,178223,178226,1,49.653709411621094,Sunday,20
osgb4000000025432359,178178,178226,1,77.46514892578125,Sunday,20
osgb4000000025320784,178237,178227,1,36.30100631713867,Sunday,20
osgb4000000025345806,178238,178227,1,64.05619812011719,Sunday,20
osgb4000000025335669,178229,178228,1,44.19455337524414,Sunday,20
osgb4000000025353435,178226,178229,1,46.87441635131836,Sunday,20
osgb4000000025295412,178244,178236,1,68.8070068359375,Sunday,20
osgb4000000025335665,178238,178237,1,55.4361572265625,Sunday,20
osgb4000000025305888,178236,178237,1,58.75278854370117,Sunday,20
osgb4000000025335668,178228,178238,1,40.290836334228516,Sunday,20
osgb4000000025320788,178251,178250,1,60.539398193359375,Sunday,20
osgb4000000025305893,178244,178251,1,76.1856460571289,Sunday,20
osgb4000000025305896,178250,178255,1,76.8901138305664,Sunday,20
osgb4000000025305897,178255,178256,1,75.54931640625,Sunday,20
osgb4000000025445439,252188,178264,1,71.039794921875,Sunday,20
osgb5000005120387242,252144,178277,1,73.17115783691406,Sunday,20
osgb4000000025287988,178264,178277,1,74.72032165527344,Sunday,20
osgb4000000025306195,180033,180028,1,47.905784606933594,Sunday,20
osgb4000000025450921,196648,180030,1,49.23072052001953,Sunday,20
osgb4000000025288045,180453,180032,1,59.82950210571289,Sunday,20
osgb4000000025288045,180453,180032,1,57.97547912597656,Sunday,20
osgb4000000025306194,180032,180033,1,49.71100997924805,Sunday,20
osgb4000000025443497,194933,180490,1,55.026493072509766,Sunday,20
osgb4000000025295565,180490,180493,1,43.7199821472168,Sunday,20
osgb4000000025306279,180493,180515,1,48.53224563598633,Sunday,20
osgb4000000025321576,180515,180516,1,49.88547134399414,Sunday,20
osgb4000000025321587,180516,180531,1,47.876251220703125,Sunday,20
osgb4000000025306281,180531,180532,1,51.22639083862305,Sunday,20
osgb4000000025321588,180532,180533,1,55.11777114868164,Sunday,20
osgb4000000025351884,180810,180812,1,35.52425765991211,Sunday,20
osgb4000000025351884,180810,180812,1,35.926231384277344,Sunday,20
osgb4000000025306324,178173,180813,1,123.36846923828125,Sunday,20
osgb4000000025295586,180813,180824,1,122.75847625732422,Sunday,20
osgb4000000025295601,244872,181130,1,124.38270568847656,Sunday,20
osgb4000000025295601,244872,181130,1,124.38270568847656,Sunday,20
osgb4000000025283127,180824,181130,1,110.5341567993164,Sunday,20
osgb5000005106399590,244839,181137,1,36.2435302734375,Sunday,20
osgb4000000025336769,181148,181139,1,38.93805694580078,Sunday,20
osgb4000000025346443,181137,181139,1,29.899446487426758,Sunday,20
osgb4000000025351941,181144,181142,1,47.72815704345703,Sunday,20
osgb4000000025351941,181144,181142,1,43.306365966796875,Sunday,20
osgb4000000025346442,181137,181144,1,42.98953628540039,Sunday,20
osgb4000000025346436,181149,181145,1,116.85919189453125,Sunday,20
osgb4000000025351942,181146,181148,1,37.908119201660156,Sunday,20
osgb4000000025351942,181146,181148,1,34.78036880493164,Sunday,20
osgb4000000025351937,244860,181149,1,115.28035736083984,Sunday,20
osgb4000000025295607,244842,181171,1,70.13955688476562,Sunday,20
osgb4000000025295610,181186,181171,1,115.41650390625,Sunday,20
osgb4000000025288075,181447,181186,1,114.7474136352539,Sunday,20
osgb4000000025306394,181205,181195,1,97.35633087158203,Sunday,20
osgb4000000025288067,244874,181198,1,101.97808837890625,Sunday,20
osgb4000000025288067,244874,181198,1,98.24383544921875,Sunday,20
osgb4000000025288070,181209,181205,1,107.80982208251953,Sunday,20
osgb4000000025288070,181209,181205,1,106.00314331054688,Sunday,20
osgb4000000025295619,181218,181209,1,71.9352798461914,Sunday,20
osgb4000000025295617,181213,181209,1,116.53535461425781,Sunday,20
osgb4000000025295620,181219,181210,1,74.51998138427734,Sunday,20
osgb4000000025288071,181198,181210,1,123.33649444580078,Sunday,20
osgb4000000025288071,181198,181210,1,123.20439147949219,Sunday,20
osgb4000000025336782,181222,181214,1,43.26823043823242,Sunday,20
osgb4000000025295618,181210,181215,1,123.11331939697266,Sunday,20
osgb4000000025346473,181214,181216,1,43.07091522216797,Sunday,20
osgb4000000025346463,181231,181217,1,23.5208740234375,Sunday,20
osgb4000000025346462,181223,181217,1,37.179691314697266,Sunday,20
osgb4000000025346464,181224,181218,1,33.82299041748047,Sunday,20
osgb4000000025346468,181229,181219,1,40.30415344238281,Sunday,20
osgb4000000025346465,181222,181220,1,40.33009719848633,Sunday,20
osgb4000000025351958,181228,181221,1,47.183231353759766,Sunday,20
osgb4000000025346466,181218,181222,1,42.049476623535156,Sunday,20
osgb4000000025351959,181231,181223,1,37.993629455566406,Sunday,20
osgb4000000025351957,181225,181224,1,28.94820785522461,Sunday,20
osgb4000000025353886,181220,181225,1,37.183353424072266,Sunday,20
osgb4000000025346472,181216,181226,1,41.867313385009766,Sunday,20
osgb4000000025346460,181226,181227,1,34.865726470947266,Sunday,20
osgb4000000025346467,181219,181227,1,35.74093246459961,Sunday,20
osgb4000000025346469,181227,181228,1,44.83744812011719,Sunday,20
osgb4000000025346461,181226,181228,1,42.07086944580078,Sunday,20
osgb4000000025346471,181230,181229,1,46.3742790222168,Sunday,20
osgb5000005115175079,249240,181230,1,51.18511962890625,Sunday,20
osgb4000000025346470,181221,181231,1,44.113311767578125,Sunday,20
osgb4000000025283137,190624,181236,1,113.46038055419922,Sunday,20
osgb4000000025306400,181220,181236,1,72.87409973144531,Sunday,20
osgb4000000025306398,181213,181236,1,117.02998352050781,Sunday,20
osgb4000000025306399,181215,181237,1,120.17587280273438,Sunday,20
osgb4000000025306401,181221,181237,1,62.17750549316406,Sunday,20
osgb4000000025288082,181517,181447,1,117.48880767822266,Sunday,20
osgb4000000025336868,181503,181502,1,46.193145751953125,Sunday,20
osgb4000000025295642,181530,181503,1,55.95360565185547,Sunday,20
osgb4000000025288081,181449,181515,1,126.56521606445312,Sunday,20
osgb4000000025288081,181449,181515,1,124.7726821899414,Sunday,20
osgb4000000025288085,181531,181515,1,126.76931762695312,Sunday,20
osgb4000000025288085,181531,181515,1,126.62931823730469,Sunday,20
osgb4000000025288084,181533,181517,1,121.72721099853516,Sunday,20
osgb4000000025288084,181533,181517,1,121.85565948486328,Sunday,20
osgb4000000025321848,181532,181530,1,57.53617858886719,Sunday,20
osgb4000000025321848,181532,181530,1,56.4190559387207,Sunday,20
osgb4000000025283141,181585,181531,1,120.76249694824219,Sunday,20
osgb4000000025283141,181585,181531,1,121.80209350585938,Sunday,20
osgb4000000025346534,181534,181532,1,54.88367462158203,Sunday,20
osgb4000000025346534,181534,181532,1,59.103363037109375,Sunday,20
osgb4000000025283140,181583,181533,1,120.11022186279297,Sunday,20
osgb5000005120387211,252210,181534,1,59.96014404296875,Sunday,20
osgb4000000025295644,181537,181536,1,58.1682014465332,Sunday,20
osgb4000000025295646,181543,181537,1,55.36103057861328,Sunday,20
osgb4000000025321850,181544,181543,1,47.68844223022461,Sunday,20
osgb4000000025295661,181607,181544,1,41.87107467651367,Sunday,20
osgb5000005106823351,245107,181552,1,64.09263610839844,Sunday,20
osgb5000005106823351,245107,181552,1,64.50322723388672,Sunday,20
osgb4000000025306452,181552,181553,1,68.52284240722656,Sunday,20
osgb4000000025306452,181552,181553,1,69.37451171875,Sunday,20
osgb4000000025281743,181717,181583,1,120.74434661865234,Sunday,20
osgb4000000025281743,181717,181583,1,119.68367004394531,Sunday,20
osgb4000000025281744,181719,181585,1,119.7257080078125,Sunday,20
osgb4000000025281744,181719,181585,1,119.31385803222656,Sunday,20
osgb4000000025321858,181589,181588,1,52.7457275390625,Sunday,20
osgb4000000025321858,181589,181588,1,54.086185455322266,Sunday,20
osgb4000000025346541,181595,181589,1,49.46774673461914,Sunday,20
osgb4000000025321862,181596,181592,1,44.398895263671875,Sunday,20
osgb4000000025336874,181592,181595,1,48.65260696411133,Sunday,20
osgb4000000025352022,181606,181596,1,41.03928756713867,Sunday,20
osgb4000000025346542,181603,181597,1,42.2830924987793,Sunday,20
osgb4000000025306472,245810,181603,1,45.535186767578125,Sunday,20
osgb4000000025352021,181597,181605,1,42.09363555908203,Sunday,20
osgb4000000025336879,181605,181606,1,43.98600769042969,Sunday,20
osgb4000000025295662,181588,181607,1,47.96867370605469,Sunday,20
osgb4000000025295662,181588,181607,1,53.42948913574219,Sunday,20
osgb4000000025306480,181683,181682,1,64.02922058105469,Sunday,20
osgb4000000025444291,195116,181683,1,67.68057250976562,Sunday,20
osgb4000000025306484,252215,181685,1,65.00869750976562,Sunday,20
osgb4000000025336916,181724,181689,1,66.5439224243164,Sunday,20
osgb4000000025306483,181689,181690,1,61.24718475341797,Sunday,20
osgb4000000025450920,252265,181696,1,48.3721809387207,Sunday,20
osgb4000000025336911,181705,181699,1,64.51002502441406,Sunday,20
osgb4000000025295674,194941,181700,1,64.25091552734375,Sunday,20
osgb4000000025346566,181700,181705,1,64.51002502441406,Sunday,20
osgb4000000025392841,184137,181724,1,64.46603393554688,Sunday,20
osgb4000000020925851,6639,181726,1,69.8729019165039,Sunday,20
osgb4000000025288112,181726,184137,1,59.40687942504883,Sunday,20
osgb4000000025295401,178188,184233,1,84.08048248291016,Sunday,20
osgb4000000025969688,220275,190624,1,112.50823974609375,Sunday,20
osgb4000000025429583,177862,192024,1,64.26207733154297,Sunday,20
osgb4000000025335486,177610,193642,1,52.97865295410156,Sunday,20
osgb4000000025295360,177874,193650,1,65.4355697631836,Sunday,20
osgb4000000025287955,177608,194038,1,60.269832611083984,Sunday,20
osgb4000000025288054,180488,194933,1,60.168575286865234,Sunday,20
osgb4000000025288054,180488,194933,1,60.69411849975586,Sunday,20
osgb4000000025288056,180533,194939,1,76.12425994873047,Sunday,20
osgb4000000025443496,181696,194941,1,66.94685363769531,Sunday,20
osgb4000000025443500,194939,194943,1,63.5889892578125,Sunday,20
osgb4000000025295671,181685,195116,1,65.46197509765625,Sunday,20
osgb4000000025336374,180028,196648,1,45.877689361572266,Sunday,20
osgb4000000025295511,180030,199288,1,51.986289978027344,Sunday,20
osgb4000000025295511,180030,199288,1,48.95075225830078,Sunday,20
osgb4000000025933452,202089,202086,1,35.9801025390625,Sunday,20
osgb4000000025943732,201633,201553,1,45.91323471069336,Sunday,20
osgb4000000025943732,201633,201553,1,44.207820892333984,Sunday,20
osgb4000000025933258,201553,201554,1,46.3289909362793,Sunday,20
osgb4000000025933258,201553,201554,1,43.08300018310547,Sunday,20
osgb4000000025943705,201556,201555,1,27.38460350036621,Sunday,20
osgb4000000025943705,201556,201555,1,46.33856201171875,Sunday,20
osgb4000000025938524,201554,201556,1,32.080482482910156,Sunday,20
osgb4000000025938524,201554,201556,1,43.43716049194336,Sunday,20
osgb4000000025946921,201567,201556,1,40.03331756591797,Sunday,20
osgb4000000025946921,201567,201556,1,41.44577407836914,Sunday,20
osgb4000000025946920,201569,201567,1,38.797794342041016,Sunday,20
osgb4000000025946920,201569,201567,1,39.696598052978516,Sunday,20
osgb4000000025943704,201555,201569,1,33.83434295654297,Sunday,20
osgb4000000025943704,201555,201569,1,34.33746337890625,Sunday,20
osgb4000000025933259,201555,201571,1,41.826820373535156,Sunday,20
osgb4000000025933259,201555,201571,1,46.72428512573242,Sunday,20
osgb4000000025946922,201571,201572,1,45.81864929199219,Sunday,20
osgb4000000025946922,201571,201572,1,53.02932357788086,Sunday,20
osgb4000000025938547,201578,201577,1,44.7485237121582,Sunday,20
osgb4000000025933271,201580,201578,1,42.4286994934082,Sunday,20
osgb4000000025943716,201577,201579,1,46.773338317871094,Sunday,20
osgb4000000025938548,201609,201580,1,39.2426872253418,Sunday,20
osgb4000000025948620,170727,201604,1,47.33490753173828,Sunday,20
osgb4000000025948620,170727,201604,1,43.734100341796875,Sunday,20
osgb4000000025946929,201604,201605,1,42.226383209228516,Sunday,20
osgb4000000025946929,201604,201605,1,39.170318603515625,Sunday,20
osgb4000000025943713,201612,201606,1,25.888629913330078,Sunday,20
osgb4000000025946927,201607,201606,1,25.323551177978516,Sunday,20
osgb4000000025948621,201604,201607,1,25.80478858947754,Sunday,20
osgb4000000025948621,201604,201607,1,40.9615592956543,Sunday,20
osgb4000000025938543,201610,201609,1,41.1284294128418,Sunday,20
osgb4000000025938545,224480,201610,1,38.7555046081543,Sunday,20
osgb4000000025946931,201612,201611,1,36.55023956298828,Sunday,20
osgb4000000025943714,201607,201612,1,30.105377197265625,Sunday,20
osgb4000000025933279,201579,201632,1,49.73657989501953,Sunday,20
osgb4000000025933279,201579,201632,1,48.22584533691406,Sunday,20
osgb4000000025938569,201632,201633,1,50.15464782714844,Sunday,20
osgb4000000025938571,201663,201659,1,43.753013610839844,Sunday,20
osgb4000000025938571,201663,201659,1,54.12049102783203,Sunday,20
osgb4000000025933280,201659,201660,1,43.90951156616211,Sunday,20
osgb4000000025933280,201659,201660,1,53.56024169921875,Sunday,20
osgb4000000025933282,201660,201661,1,44.47746658325195,Sunday,20
osgb4000000025933282,201660,201661,1,54.764991760253906,Sunday,20
osgb4000000025933281,201661,201662,1,44.07258987426758,Sunday,20
osgb4000000025933281,201661,201662,1,54.764991760253906,Sunday,20
osgb4000000025938570,201572,201663,1,43.032562255859375,Sunday,20
osgb4000000025938570,201572,201663,1,54.12049102783203,Sunday,20
osgb4000000025933314,201662,201758,1,34.889163970947266,Sunday,20
osgb4000000025933314,201662,201758,1,45.57235336303711,Sunday,20
osgb4000000025938637,201758,201769,1,31.41533851623535,Sunday,20
osgb4000000025938638,201769,201778,1,32.19152069091797,Sunday,20
osgb4000000025938638,201769,201778,1,34.828330993652344,Sunday,20
osgb4000000025933315,201778,201786,1,42.46097183227539,Sunday,20
osgb4000000025933315,201778,201786,1,41.67234420776367,Sunday,20
osgb4000000025929849,201786,201792,1,43.10615158081055,Sunday,20
osgb4000000025933316,201795,201793,1,45.11449432373047,Sunday,20
osgb4000000025929850,201793,201794,1,46.344383239746094,Sunday,20
osgb4000000025943784,201792,201795,1,43.35426330566406,Sunday,20
osgb4000000025933317,201794,201796,1,46.31753921508789,Sunday,20
osgb4000000025938651,201796,201803,1,43.132293701171875,Sunday,20
osgb4000000025926573,201605,201853,1,55.36322021484375,Sunday,20
osgb4000000025926573,201605,201853,1,55.188323974609375,Sunday,20
osgb4000000025926573,201605,201853,1,53.57513427734375,Sunday,20
osgb4000000025929896,201853,201911,1,31.55617332458496,Sunday,20
osgb4000000025929896,201853,201911,1,36.14006042480469,Sunday,20
osgb4000000025929896,201853,201911,1,34.99583435058594,Sunday,20
osgb4000000025938684,201911,201912,1,37.35198974609375,Sunday,20
osgb4000000025943808,201912,201913,1,45.53010559082031,Sunday,20
osgb4000000025938685,221343,201914,1,45.91254425048828,Sunday,20
osgb4000000025973684,221344,201915,1,43.090816497802734,Sunday,20
osgb4000000025933418,201964,201954,1,42.663387298583984,Sunday,20
osgb4000000025938727,201915,201962,1,39.568904876708984,Sunday,20
osgb4000000025973683,201962,201964,1,40.68989944458008,Sunday,20
osgb4000000025973682,221349,201977,1,49.718055725097656,Sunday,20
osgb4000000025929906,221010,201978,1,49.24479293823242,Sunday,20
osgb4000000025929906,221010,201978,1,49.24479293823242,Sunday,20
osgb4000000025929906,221010,201978,1,48.62242889404297,Sunday,20
osgb4000000025938729,201978,201979,1,49.685726165771484,Sunday,20
osgb4000000025947022,202650,202659,1,46.996482849121094,Sunday,20
osgb4000000025947022,202650,202659,1,50.687538146972656,Sunday,20
osgb4000000025933449,201803,202032,1,44.630409240722656,Sunday,20
osgb4000000025943846,202056,202033,1,46.92714309692383,Sunday,20
osgb4000000025943845,202054,202033,1,40.16941833496094,Sunday,20
osgb4000000025943845,202054,202033,1,44.67314147949219,Sunday,20
osgb4000000025943848,202037,202034,1,29.228897094726562,Sunday,20
osgb4000000025943847,202032,202035,1,43.66212844848633,Sunday,20
osgb4000000025943847,202032,202035,1,48.735172271728516,Sunday,20
osgb4000000025933453,202035,202036,1,43.36690139770508,Sunday,20
osgb4000000025933453,202035,202036,1,45.41609191894531,Sunday,20
osgb4000000025946972,202036,202037,1,37.53749084472656,Sunday,20
osgb4000000025943844,202034,202051,1,19.760868072509766,Sunday,20
osgb4000000025943844,202034,202051,1,20.397554397583008,Sunday,20
osgb4000000025938757,202055,202054,1,36.681644439697266,Sunday,20
osgb4000000025938756,202034,202055,1,19.760868072509766,Sunday,20
osgb4000000025938758,202051,202056,1,31.8582763671875,Sunday,20
osgb4000000025933450,202033,202057,1,37.49864196777344,Sunday,20
osgb4000000025933450,202033,202057,1,45.404212951660156,Sunday,20
osgb4000000025933450,202033,202057,1,49.75519561767578,Sunday,20
osgb4000000025933451,202057,202087,1,48.8629264831543,Sunday,20
osgb4000000025933451,202057,202087,1,48.453025817871094,Sunday,20
osgb4000000025938759,202087,202088,1,49.00400924682617,Sunday,20
osgb4000000025938759,202087,202088,1,50.46612548828125,Sunday,20
osgb4000000025946971,202088,202089,1,47.10576248168945,Sunday,20
osgb4000000025946971,202088,202089,1,48.40118408203125,Sunday,20
osgb4000000025943906,202248,202245,1,52.97251892089844,Sunday,20
osgb4000000025943906,202248,202245,1,52.66048812866211,Sunday,20
osgb4000000025943907,202249,202246,1,50.39097595214844,Sunday,20
osgb4000000025943907,202249,202246,1,49.72469711303711,Sunday,20
osgb4000000025933494,202246,202247,1,50.938987731933594,Sunday,20
osgb4000000025933494,202246,202247,1,50.31662368774414,Sunday,20
osgb4000000025933495,202258,202248,1,53.21728515625,Sunday,20
osgb4000000025933495,202258,202248,1,52.59492111206055,Sunday,20
osgb4000000025933496,201979,202249,1,50.938987731933594,Sunday,20
osgb4000000025933496,201979,202249,1,50.31662368774414,Sunday,20
osgb4000000025943908,202247,202258,1,52.24699401855469,Sunday,20
osgb4000000025943908,202247,202258,1,51.58071517944336,Sunday,20
osgb4000000025929954,202245,202269,1,57.278602600097656,Sunday,20
osgb4000000025927814,202290,202287,1,53.29655456542969,Sunday,20
osgb4000000025927813,293873,202290,1,33.81148147583008,Sunday,20
osgb4000000025927813,293873,202290,1,30.317047119140625,Sunday,20
osgb4000000025975788,221900,202648,1,39.72249221801758,Sunday,20
osgb4000000025933629,202648,202649,1,43.88427734375,Sunday,20
osgb4000000025933630,202649,202650,1,47.56629943847656,Sunday,20
osgb4000000025933630,202649,202650,1,49.4902229309082,Sunday,20
