src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,55.716346740722656,Saturday,16
osgb4000000025432359,178178,178226,1,67.19180297851562,Saturday,16
osgb4000000025320784,178237,178227,1,17.333011627197266,Saturday,16
osgb4000000025345806,178238,178227,1,60.21302032470703,Saturday,16
osgb4000000025335669,178229,178228,1,45.79731369018555,Saturday,16
osgb4000000025353435,178226,178229,1,41.20981216430664,Saturday,16
osgb4000000025295412,178244,178236,1,56.3312873840332,Saturday,16
osgb4000000025335665,178238,178237,1,46.69355392456055,Saturday,16
osgb4000000025305888,178236,178237,1,47.485694885253906,Saturday,16
osgb4000000025335668,178228,178238,1,43.16941452026367,Saturday,16
osgb4000000025320788,178251,178250,1,54.6923828125,Saturday,16
osgb4000000025305893,178244,178251,1,65.72073364257812,Saturday,16
osgb4000000025305896,178250,178255,1,64.12679290771484,Saturday,16
osgb4000000025305897,178255,178256,1,61.51339340209961,Saturday,16
osgb4000000025445439,252188,178264,1,64.6957015991211,Saturday,16
osgb5000005120387242,252144,178277,1,71.03811645507812,Saturday,16
osgb4000000025287988,178264,178277,1,68.35228729248047,Saturday,16
osgb4000000025306195,180033,180028,1,48.002132415771484,Saturday,16
osgb4000000025450921,196648,180030,1,37.738468170166016,Saturday,16
osgb4000000025288045,180453,180032,1,58.20034408569336,Saturday,16
osgb4000000025288045,180453,180032,1,58.17998123168945,Saturday,16
osgb4000000025306194,180032,180033,1,52.19243621826172,Saturday,16
osgb4000000025443497,194933,180490,1,50.20965576171875,Saturday,16
osgb4000000025295565,180490,180493,1,36.80813217163086,Saturday,16
osgb4000000025306279,180493,180515,1,41.62039566040039,Saturday,16
osgb4000000025321576,180515,180516,1,43.01864242553711,Saturday,16
osgb4000000025321587,180516,180531,1,42.09395980834961,Saturday,16
osgb4000000025306281,180531,180532,1,44.359561920166016,Saturday,16
osgb4000000025321588,180532,180533,1,51.35173797607422,Saturday,16
osgb4000000025351884,180810,180812,1,38.778656005859375,Saturday,16
osgb4000000025351884,180810,180812,1,36.551212310791016,Saturday,16
osgb4000000025306324,178173,180813,1,119.3394546508789,Saturday,16
osgb4000000025295586,180813,180824,1,120.51980590820312,Saturday,16
osgb4000000025295601,244872,181130,1,118.61650085449219,Saturday,16
osgb4000000025295601,244872,181130,1,118.61650085449219,Saturday,16
osgb4000000025283127,180824,181130,1,107.1130599975586,Saturday,16
osgb5000005106399590,244839,181137,1,37.879493713378906,Saturday,16
osgb4000000025336769,181148,181139,1,37.924705505371094,Saturday,16
osgb4000000025346443,181137,181139,1,28.290769577026367,Saturday,16
osgb4000000025351941,181144,181142,1,51.28485107421875,Saturday,16
osgb4000000025351941,181144,181142,1,48.575077056884766,Saturday,16
osgb4000000025346442,181137,181144,1,45.94932556152344,Saturday,16
osgb4000000025346436,181149,181145,1,119.46135711669922,Saturday,16
osgb4000000025351942,181146,181148,1,37.671382904052734,Saturday,16
osgb4000000025351942,181146,181148,1,36.875492095947266,Saturday,16
osgb4000000025351937,244860,181149,1,118.0512924194336,Saturday,16
osgb4000000025295607,244842,181171,1,74.34071350097656,Saturday,16
osgb4000000025295610,181186,181171,1,115.97884368896484,Saturday,16
osgb4000000025288075,181447,181186,1,116.83331298828125,Saturday,16
osgb4000000025306394,181205,181195,1,95.13738250732422,Saturday,16
osgb4000000025288067,244874,181198,1,94.32603454589844,Saturday,16
osgb4000000025288067,244874,181198,1,89.546142578125,Saturday,16
osgb4000000025288070,181209,181205,1,108.62635040283203,Saturday,16
osgb4000000025288070,181209,181205,1,104.85511016845703,Saturday,16
osgb4000000025295619,181218,181209,1,67.73517608642578,Saturday,16
osgb4000000025295617,181213,181209,1,118.97894287109375,Saturday,16
osgb4000000025295620,181219,181210,1,68.54197692871094,Saturday,16
osgb4000000025288071,181198,181210,1,108.5676040649414,Saturday,16
osgb4000000025288071,181198,181210,1,106.8122329711914,Saturday,16
osgb4000000025336782,181222,181214,1,44.032222747802734,Saturday,16
osgb4000000025295618,181210,181215,1,114.9475326538086,Saturday,16
osgb4000000025346473,181214,181216,1,44.393741607666016,Saturday,16
osgb4000000025346463,181231,181217,1,19.24658966064453,Saturday,16
osgb4000000025346462,181223,181217,1,39.95564651489258,Saturday,16
osgb4000000025346464,181224,181218,1,31.301868438720703,Saturday,16
osgb4000000025346468,181229,181219,1,43.84996795654297,Saturday,16
osgb4000000025346465,181222,181220,1,37.466705322265625,Saturday,16
osgb4000000025351958,181228,181221,1,46.399269104003906,Saturday,16
osgb4000000025346466,181218,181222,1,41.560264587402344,Saturday,16
osgb4000000025351959,181231,181223,1,42.66704559326172,Saturday,16
osgb4000000025351957,181225,181224,1,31.052974700927734,Saturday,16
osgb4000000025353886,181220,181225,1,36.050941467285156,Saturday,16
osgb4000000025346472,181216,181226,1,44.344993591308594,Saturday,16
osgb4000000025346460,181226,181227,1,37.95966720581055,Saturday,16
osgb4000000025346467,181219,181227,1,38.112640380859375,Saturday,16
osgb4000000025346469,181227,181228,1,39.778018951416016,Saturday,16
osgb4000000025346461,181226,181228,1,42.024131774902344,Saturday,16
osgb4000000025346471,181230,181229,1,43.58451461791992,Saturday,16
osgb5000005115175079,249240,181230,1,46.62479019165039,Saturday,16
osgb4000000025346470,181221,181231,1,38.34378433227539,Saturday,16
osgb4000000025283137,190624,181236,1,115.60879516601562,Saturday,16
osgb4000000025306400,181220,181236,1,65.72547912597656,Saturday,16
osgb4000000025306398,181213,181236,1,116.45008850097656,Saturday,16
osgb4000000025306399,181215,181237,1,117.0698471069336,Saturday,16
osgb4000000025306401,181221,181237,1,63.92753219604492,Saturday,16
osgb4000000025288082,181517,181447,1,117.05341339111328,Saturday,16
osgb4000000025336868,181503,181502,1,43.508541107177734,Saturday,16
osgb4000000025295642,181530,181503,1,54.54377365112305,Saturday,16
osgb4000000025288081,181449,181515,1,113.76557922363281,Saturday,16
osgb4000000025288081,181449,181515,1,110.124267578125,Saturday,16
osgb4000000025288085,181531,181515,1,112.38024139404297,Saturday,16
osgb4000000025288085,181531,181515,1,112.55728149414062,Saturday,16
osgb4000000025288084,181533,181517,1,116.0487289428711,Saturday,16
osgb4000000025288084,181533,181517,1,117.22281646728516,Saturday,16
osgb4000000025321848,181532,181530,1,58.89435577392578,Saturday,16
osgb4000000025321848,181532,181530,1,57.09449768066406,Saturday,16
osgb4000000025283141,181585,181531,1,106.60588073730469,Saturday,16
osgb4000000025283141,181585,181531,1,107.96251678466797,Saturday,16
osgb4000000025346534,181534,181532,1,58.39801025390625,Saturday,16
osgb4000000025346534,181534,181532,1,59.55548858642578,Saturday,16
osgb4000000025283140,181583,181533,1,116.66521453857422,Saturday,16
osgb5000005120387211,252210,181534,1,61.09500503540039,Saturday,16
osgb4000000025295644,181537,181536,1,63.578426361083984,Saturday,16
osgb4000000025295646,181543,181537,1,57.04920196533203,Saturday,16
osgb4000000025321850,181544,181543,1,46.61127853393555,Saturday,16
osgb4000000025295661,181607,181544,1,42.69082260131836,Saturday,16
osgb5000005106823351,245107,181552,1,67.89983367919922,Saturday,16
osgb5000005106823351,245107,181552,1,68.11002349853516,Saturday,16
osgb4000000025306452,181552,181553,1,63.49094009399414,Saturday,16
osgb4000000025306452,181552,181553,1,65.29012298583984,Saturday,16
osgb4000000025281743,181717,181583,1,119.96455383300781,Saturday,16
osgb4000000025281743,181717,181583,1,118.39939880371094,Saturday,16
osgb4000000025281744,181719,181585,1,105.8861312866211,Saturday,16
osgb4000000025281744,181719,181585,1,106.202880859375,Saturday,16
osgb4000000025321858,181589,181588,1,53.603538513183594,Saturday,16
osgb4000000025321858,181589,181588,1,53.00901794433594,Saturday,16
osgb4000000025346541,181595,181589,1,53.09465789794922,Saturday,16
osgb4000000025321862,181596,181592,1,49.25461196899414,Saturday,16
osgb4000000025336874,181592,181595,1,54.8184700012207,Saturday,16
osgb4000000025352022,181606,181596,1,45.405303955078125,Saturday,16
osgb4000000025346542,181603,181597,1,50.493125915527344,Saturday,16
osgb4000000025306472,245810,181603,1,47.41459274291992,Saturday,16
osgb4000000025352021,181597,181605,1,46.459651947021484,Saturday,16
osgb4000000025336879,181605,181606,1,47.49897003173828,Saturday,16
osgb4000000025295662,181588,181607,1,52.85232162475586,Saturday,16
osgb4000000025295662,181588,181607,1,54.60505294799805,Saturday,16
osgb4000000025306480,181683,181682,1,70.68517303466797,Saturday,16
osgb4000000025444291,195116,181683,1,70.27789306640625,Saturday,16
osgb4000000025306484,252215,181685,1,70.77906799316406,Saturday,16
osgb4000000025336916,181724,181689,1,69.44914245605469,Saturday,16
osgb4000000025306483,181689,181690,1,66.0505599975586,Saturday,16
osgb4000000025450920,252265,181696,1,43.04116439819336,Saturday,16
osgb4000000025336911,181705,181699,1,55.37740707397461,Saturday,16
osgb4000000025295674,194941,181700,1,55.446895599365234,Saturday,16
osgb4000000025346566,181700,181705,1,55.37740707397461,Saturday,16
osgb4000000025392841,184137,181724,1,70.23641204833984,Saturday,16
osgb4000000020925851,6639,181726,1,70.79127502441406,Saturday,16
osgb4000000025288112,181726,184137,1,63.84388732910156,Saturday,16
osgb4000000025295401,178188,184233,1,74.2600326538086,Saturday,16
osgb4000000025969688,220275,190624,1,118.71053314208984,Saturday,16
osgb4000000025429583,177862,192024,1,59.9035530090332,Saturday,16
osgb4000000025335486,177610,193642,1,50.39934539794922,Saturday,16
osgb4000000025295360,177874,193650,1,57.28864669799805,Saturday,16
osgb4000000025287955,177608,194038,1,54.9461555480957,Saturday,16
osgb4000000025288054,180488,194933,1,57.92053985595703,Saturday,16
osgb4000000025288054,180488,194933,1,58.752498626708984,Saturday,16
osgb4000000025288056,180533,194939,1,68.98175048828125,Saturday,16
osgb4000000025443496,181696,194941,1,56.55523681640625,Saturday,16
osgb4000000025443500,194939,194943,1,57.22535705566406,Saturday,16
osgb4000000025295671,181685,195116,1,70.62136840820312,Saturday,16
osgb4000000025336374,180028,196648,1,38.06119918823242,Saturday,16
osgb4000000025295511,180030,199288,1,45.936275482177734,Saturday,16
osgb4000000025295511,180030,199288,1,47.00129318237305,Saturday,16
osgb4000000025933452,202089,202086,1,39.94483184814453,Saturday,16
osgb4000000025943732,201633,201553,1,42.68973922729492,Saturday,16
osgb4000000025943732,201633,201553,1,40.64404296875,Saturday,16
osgb4000000025933258,201553,201554,1,44.84694290161133,Saturday,16
osgb4000000025933258,201553,201554,1,42.134979248046875,Saturday,16
osgb4000000025943705,201556,201555,1,32.7220573425293,Saturday,16
osgb4000000025943705,201556,201555,1,39.142547607421875,Saturday,16
osgb4000000025938524,201554,201556,1,37.56889724731445,Saturday,16
osgb4000000025938524,201554,201556,1,35.14809799194336,Saturday,16
osgb4000000025946921,201567,201556,1,35.62186813354492,Saturday,16
osgb4000000025946921,201567,201556,1,35.04896926879883,Saturday,16
osgb4000000025946920,201569,201567,1,39.02193069458008,Saturday,16
osgb4000000025946920,201569,201567,1,36.03672409057617,Saturday,16
osgb4000000025943704,201555,201569,1,31.013641357421875,Saturday,16
osgb4000000025943704,201555,201569,1,30.967761993408203,Saturday,16
osgb4000000025933259,201555,201571,1,42.49430847167969,Saturday,16
osgb4000000025933259,201555,201571,1,40.997413635253906,Saturday,16
osgb4000000025946922,201571,201572,1,49.57625961303711,Saturday,16
osgb4000000025946922,201571,201572,1,50.937164306640625,Saturday,16
osgb4000000025938547,201578,201577,1,33.72279357910156,Saturday,16
osgb4000000025933271,201580,201578,1,29.69475746154785,Saturday,16
osgb4000000025943716,201577,201579,1,35.331607818603516,Saturday,16
osgb4000000025938548,201609,201580,1,25.535612106323242,Saturday,16
osgb4000000025948620,170727,201604,1,29.779516220092773,Saturday,16
osgb4000000025948620,170727,201604,1,31.673385620117188,Saturday,16
osgb4000000025946929,201604,201605,1,34.43073654174805,Saturday,16
osgb4000000025946929,201604,201605,1,35.89796829223633,Saturday,16
osgb4000000025943713,201612,201606,1,25.176851272583008,Saturday,16
osgb4000000025946927,201607,201606,1,29.212791442871094,Saturday,16
osgb4000000025948621,201604,201607,1,31.770748138427734,Saturday,16
osgb4000000025948621,201604,201607,1,33.78901290893555,Saturday,16
osgb4000000025938543,201610,201609,1,27.96883201599121,Saturday,16
osgb4000000025938545,224480,201610,1,26.230432510375977,Saturday,16
osgb4000000025946931,201612,201611,1,23.125465393066406,Saturday,16
osgb4000000025943714,201607,201612,1,24.293272018432617,Saturday,16
osgb4000000025933279,201579,201632,1,42.86402893066406,Saturday,16
osgb4000000025933279,201579,201632,1,36.23616409301758,Saturday,16
osgb4000000025938569,201632,201633,1,43.28209686279297,Saturday,16
osgb4000000025938571,201663,201659,1,45.640750885009766,Saturday,16
osgb4000000025938571,201663,201659,1,46.37221145629883,Saturday,16
osgb4000000025933280,201659,201660,1,46.501277923583984,Saturday,16
osgb4000000025933280,201659,201660,1,47.280033111572266,Saturday,16
osgb4000000025933282,201660,201661,1,47.06923294067383,Saturday,16
osgb4000000025933282,201660,201661,1,47.16716766357422,Saturday,16
osgb4000000025933281,201661,201662,1,45.48444366455078,Saturday,16
osgb4000000025933281,201661,201662,1,45.754581451416016,Saturday,16
osgb4000000025938570,201572,201663,1,45.05568313598633,Saturday,16
osgb4000000025938570,201572,201663,1,45.3265380859375,Saturday,16
osgb4000000025933314,201662,201758,1,35.79000473022461,Saturday,16
osgb4000000025933314,201662,201758,1,36.050933837890625,Saturday,16
osgb4000000025938637,201758,201769,1,28.512527465820312,Saturday,16
osgb4000000025938638,201769,201778,1,28.512527465820312,Saturday,16
osgb4000000025938638,201769,201778,1,35.70168685913086,Saturday,16
osgb4000000025933315,201778,201786,1,42.117469787597656,Saturday,16
osgb4000000025933315,201778,201786,1,42.47758483886719,Saturday,16
osgb4000000025929849,201786,201792,1,41.62797927856445,Saturday,16
osgb4000000025933316,201795,201793,1,44.54448318481445,Saturday,16
osgb4000000025929850,201793,201794,1,45.16227340698242,Saturday,16
osgb4000000025943784,201792,201795,1,43.23670196533203,Saturday,16
osgb4000000025933317,201794,201796,1,45.77679443359375,Saturday,16
osgb4000000025938651,201796,201803,1,44.00918960571289,Saturday,16
osgb4000000025926573,201605,201853,1,52.93206024169922,Saturday,16
osgb4000000025926573,201605,201853,1,53.64899444580078,Saturday,16
osgb4000000025926573,201605,201853,1,52.93206024169922,Saturday,16
osgb4000000025929896,201853,201911,1,33.40380096435547,Saturday,16
osgb4000000025929896,201853,201911,1,32.83400344848633,Saturday,16
osgb4000000025929896,201853,201911,1,34.22261428833008,Saturday,16
osgb4000000025938684,201911,201912,1,35.170738220214844,Saturday,16
osgb4000000025943808,201912,201913,1,39.92204666137695,Saturday,16
osgb4000000025938685,221343,201914,1,40.30448532104492,Saturday,16
osgb4000000025973684,221344,201915,1,37.64121627807617,Saturday,16
osgb4000000025933418,201964,201954,1,41.68335723876953,Saturday,16
osgb4000000025938727,201915,201962,1,36.91267013549805,Saturday,16
osgb4000000025973683,201962,201964,1,38.03366470336914,Saturday,16
osgb4000000025973682,221349,201977,1,45.21314239501953,Saturday,16
osgb4000000025929906,221010,201978,1,47.36738204956055,Saturday,16
osgb4000000025929906,221010,201978,1,47.36738204956055,Saturday,16
osgb4000000025929906,221010,201978,1,46.32815170288086,Saturday,16
osgb4000000025938729,201978,201979,1,47.80831527709961,Saturday,16
osgb4000000025947022,202650,202659,1,48.46549987792969,Saturday,16
osgb4000000025947022,202650,202659,1,47.57944869995117,Saturday,16
osgb4000000025933449,201803,202032,1,44.317161560058594,Saturday,16
osgb4000000025943846,202056,202033,1,42.2330322265625,Saturday,16
osgb4000000025943845,202054,202033,1,34.9083366394043,Saturday,16
osgb4000000025943845,202054,202033,1,39.45753860473633,Saturday,16
osgb4000000025943848,202037,202034,1,26.5596866607666,Saturday,16
osgb4000000025943847,202032,202035,1,43.348880767822266,Saturday,16
osgb4000000025943847,202032,202035,1,41.25157165527344,Saturday,16
osgb4000000025933453,202035,202036,1,43.053653717041016,Saturday,16
osgb4000000025933453,202035,202036,1,37.932491302490234,Saturday,16
osgb4000000025946972,202036,202037,1,37.02424621582031,Saturday,16
osgb4000000025943844,202034,202051,1,22.188608169555664,Saturday,16
osgb4000000025943844,202034,202051,1,24.38634490966797,Saturday,16
osgb4000000025938757,202055,202054,1,28.638538360595703,Saturday,16
osgb4000000025938756,202034,202055,1,22.188608169555664,Saturday,16
osgb4000000025938758,202051,202056,1,34.63766860961914,Saturday,16
osgb4000000025933450,202033,202057,1,42.54990768432617,Saturday,16
osgb4000000025933450,202033,202057,1,42.10942077636719,Saturday,16
osgb4000000025933450,202033,202057,1,43.14215850830078,Saturday,16
osgb4000000025933451,202057,202087,1,46.49561309814453,Saturday,16
osgb4000000025933451,202057,202087,1,44.17177963256836,Saturday,16
osgb4000000025938759,202087,202088,1,46.636695861816406,Saturday,16
osgb4000000025938759,202087,202088,1,42.25951385498047,Saturday,16
osgb4000000025946971,202088,202089,1,44.73844909667969,Saturday,16
