src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,63.99531936645508,Friday,17
osgb4000000025445439,252188,178264,1,64.75276947021484,Friday,17
osgb5000005120387242,252144,178277,1,70.58687591552734,Friday,17
osgb4000000025287988,178264,178277,1,67.03045654296875,Friday,17
osgb4000000025306195,180033,180028,1,44.784915924072266,Friday,17
osgb4000000025450921,196648,180030,1,31.625120162963867,Friday,17
osgb4000000025288045,180453,180032,1,52.026973724365234,Friday,17
osgb4000000025288045,180453,180032,1,50.07017135620117,Friday,17
osgb4000000025306194,180032,180033,1,47.36222457885742,Friday,17
osgb4000000025443497,194933,180490,1,50.318172454833984,Friday,17
osgb4000000025295565,180490,180493,1,35.03361892700195,Friday,17
osgb4000000025306279,180493,180515,1,40.5396728515625,Friday,17
osgb4000000025321576,180515,180516,1,42.549686431884766,Friday,17
osgb4000000025321587,180516,180531,1,42.05696487426758,Friday,17
osgb4000000025306281,180531,180532,1,43.89060592651367,Friday,17
osgb4000000025321588,180532,180533,1,51.79078674316406,Friday,17
osgb4000000025351884,180810,180812,1,35.677940368652344,Friday,17
osgb4000000025351884,180810,180812,1,34.33097457885742,Friday,17
osgb4000000025306324,178173,180813,1,115.15630340576172,Friday,17
osgb4000000025295586,180813,180824,1,109.67823791503906,Friday,17
osgb4000000025295601,244872,181130,1,108.17581939697266,Friday,17
osgb4000000025295601,244872,181130,1,108.17581939697266,Friday,17
osgb4000000025283127,180824,181130,1,88.8271713256836,Friday,17
osgb5000005106399590,244839,181137,1,40.4338493347168,Friday,17
osgb4000000025336769,181148,181139,1,35.50131607055664,Friday,17
osgb4000000025346443,181137,181139,1,24.704816818237305,Friday,17
osgb4000000025351941,181144,181142,1,47.03862762451172,Friday,17
osgb4000000025351941,181144,181142,1,42.18871307373047,Friday,17
osgb4000000025346442,181137,181144,1,44.75077819824219,Friday,17
osgb4000000025346436,181149,181145,1,114.2132568359375,Friday,17
osgb4000000025351942,181146,181148,1,27.234163284301758,Friday,17
osgb4000000025351942,181146,181148,1,28.209400177001953,Friday,17
osgb4000000025351937,244860,181149,1,112.60840606689453,Friday,17
osgb4000000025295607,244842,181171,1,70.01211547851562,Friday,17
osgb4000000025295610,181186,181171,1,109.37559509277344,Friday,17
osgb4000000025288075,181447,181186,1,110.17829132080078,Friday,17
osgb4000000025306394,181205,181195,1,86.93009948730469,Friday,17
osgb4000000025288067,244874,181198,1,85.0403823852539,Friday,17
osgb4000000025288067,244874,181198,1,86.0566177368164,Friday,17
osgb4000000025288070,181209,181205,1,96.65403747558594,Friday,17
osgb4000000025288070,181209,181205,1,95.87571716308594,Friday,17
osgb4000000025295619,181218,181209,1,70.35005950927734,Friday,17
osgb4000000025295617,181213,181209,1,99.55914306640625,Friday,17
osgb4000000025295620,181219,181210,1,72.59742736816406,Friday,17
osgb4000000025288071,181198,181210,1,101.76832580566406,Friday,17
osgb4000000025288071,181198,181210,1,100.72152709960938,Friday,17
osgb4000000025336782,181222,181214,1,41.15029525756836,Friday,17
osgb4000000025295618,181210,181215,1,107.60531616210938,Friday,17
osgb4000000025346473,181214,181216,1,41.99147033691406,Friday,17
osgb4000000025346463,181231,181217,1,17.396602630615234,Friday,17
osgb4000000025346462,181223,181217,1,38.30143737792969,Friday,17
osgb4000000025346464,181224,181218,1,34.30245590209961,Friday,17
osgb4000000025346468,181229,181219,1,41.81882858276367,Friday,17
osgb4000000025346465,181222,181220,1,38.85017776489258,Friday,17
osgb4000000025351958,181228,181221,1,45.87079620361328,Friday,17
osgb4000000025346466,181218,181222,1,40.569557189941406,Friday,17
osgb4000000025351959,181231,181223,1,39.52299499511719,Friday,17
osgb4000000025351957,181225,181224,1,29.40287208557129,Friday,17
osgb4000000025353886,181220,181225,1,31.64847183227539,Friday,17
osgb4000000025346472,181216,181226,1,42.189842224121094,Friday,17
osgb4000000025346460,181226,181227,1,33.5948600769043,Friday,17
osgb4000000025346467,181219,181227,1,38.48716735839844,Friday,17
osgb4000000025346469,181227,181228,1,40.36483383178711,Friday,17
osgb4000000025346461,181226,181228,1,38.12641906738281,Friday,17
osgb4000000025346471,181230,181229,1,41.16952896118164,Friday,17
osgb5000005115175079,249240,181230,1,43.9804573059082,Friday,17
osgb4000000025346470,181221,181231,1,38.53874969482422,Friday,17
osgb4000000025283137,190624,181236,1,106.7612075805664,Friday,17
osgb4000000025306400,181220,181236,1,66.12788391113281,Friday,17
osgb4000000025306398,181213,181236,1,106.61689758300781,Friday,17
osgb4000000025306399,181215,181237,1,111.66749572753906,Friday,17
osgb4000000025306401,181221,181237,1,62.047088623046875,Friday,17
osgb4000000025288082,181517,181447,1,107.56128692626953,Friday,17
osgb4000000025336868,181503,181502,1,42.187217712402344,Friday,17
osgb4000000025295642,181530,181503,1,51.792236328125,Friday,17
osgb4000000025288081,181449,181515,1,115.27544403076172,Friday,17
osgb4000000025288081,181449,181515,1,117.30042266845703,Friday,17
osgb4000000025288085,181531,181515,1,113.14913940429688,Friday,17
osgb4000000025288085,181531,181515,1,111.56343078613281,Friday,17
osgb4000000025288084,181533,181517,1,112.32653045654297,Friday,17
osgb4000000025288084,181533,181517,1,111.00926971435547,Friday,17
osgb4000000025321848,181532,181530,1,60.11445236206055,Friday,17
osgb4000000025321848,181532,181530,1,54.2435302734375,Friday,17
osgb4000000025283141,181585,181531,1,104.8234634399414,Friday,17
osgb4000000025283141,181585,181531,1,103.20328521728516,Friday,17
osgb4000000025346534,181534,181532,1,60.58625793457031,Friday,17
osgb4000000025346534,181534,181532,1,56.47848129272461,Friday,17
osgb4000000025283140,181583,181533,1,111.57635498046875,Friday,17
osgb5000005120387211,252210,181534,1,63.27859878540039,Friday,17
osgb4000000025295644,181537,181536,1,61.184391021728516,Friday,17
osgb4000000025295646,181543,181537,1,55.67329788208008,Friday,17
osgb4000000025321850,181544,181543,1,41.754188537597656,Friday,17
osgb4000000025295661,181607,181544,1,40.30558776855469,Friday,17
osgb5000005106823351,245107,181552,1,67.49940490722656,Friday,17
osgb5000005106823351,245107,181552,1,66.20893096923828,Friday,17
osgb4000000025306452,181552,181553,1,57.033302307128906,Friday,17
osgb4000000025306452,181552,181553,1,56.602935791015625,Friday,17
osgb4000000025281743,181717,181583,1,112.02262115478516,Friday,17
osgb4000000025281743,181717,181583,1,110.7598876953125,Friday,17
osgb4000000025281744,181719,181585,1,99.54199981689453,Friday,17
osgb4000000025281744,181719,181585,1,100.6346664428711,Friday,17
osgb4000000025321858,181589,181588,1,50.212371826171875,Friday,17
osgb4000000025321858,181589,181588,1,48.940704345703125,Friday,17
osgb4000000025346541,181595,181589,1,50.30376052856445,Friday,17
osgb4000000025321862,181596,181592,1,42.8803825378418,Friday,17
osgb4000000025336874,181592,181595,1,47.87995910644531,Friday,17
osgb4000000025352022,181606,181596,1,43.36638259887695,Friday,17
osgb4000000025346542,181603,181597,1,44.42073059082031,Friday,17
osgb4000000025306472,245810,181603,1,40.049560546875,Friday,17
osgb4000000025352021,181597,181605,1,44.42073059082031,Friday,17
osgb4000000025336879,181605,181606,1,41.12474060058594,Friday,17
osgb4000000025295662,181588,181607,1,49.590980529785156,Friday,17
osgb4000000025295662,181588,181607,1,51.07255554199219,Friday,17
osgb4000000025306480,181683,181682,1,66.33206176757812,Friday,17
osgb4000000025444291,195116,181683,1,71.1559066772461,Friday,17
osgb4000000025306484,252215,181685,1,70.2972183227539,Friday,17
osgb4000000025336916,181724,181689,1,66.96512603759766,Friday,17
osgb4000000025306483,181689,181690,1,67.77825927734375,Friday,17
osgb4000000025450920,252265,181696,1,39.66435241699219,Friday,17
osgb4000000025336911,181705,181699,1,56.67131423950195,Friday,17
osgb4000000025295674,194941,181700,1,54.106082916259766,Friday,17
osgb4000000025346566,181700,181705,1,54.481624603271484,Friday,17
osgb4000000025392841,184137,181724,1,69.75456237792969,Friday,17
osgb4000000020925851,6639,181726,1,67.35926818847656,Friday,17
osgb4000000025288112,181726,184137,1,60.34577178955078,Friday,17
osgb4000000025295401,178188,184233,1,80.54051208496094,Friday,17
osgb4000000025969688,220275,190624,1,109.30925750732422,Friday,17
osgb4000000025429583,177862,192024,1,56.6193962097168,Friday,17
osgb4000000025335486,177610,193642,1,49.991092681884766,Friday,17
osgb4000000025295360,177874,193650,1,57.64549255371094,Friday,17
osgb4000000025287955,177608,194038,1,44.53712463378906,Friday,17
osgb4000000025288054,180488,194933,1,57.00857925415039,Friday,17
osgb4000000025288054,180488,194933,1,57.64442443847656,Friday,17
osgb4000000025288056,180533,194939,1,70.31636047363281,Friday,17
osgb4000000025443496,181696,194941,1,55.65945816040039,Friday,17
osgb4000000025443500,194939,194943,1,56.538021087646484,Friday,17
osgb4000000025295671,181685,195116,1,66.52873992919922,Friday,17
osgb4000000025336374,180028,196648,1,32.26430892944336,Friday,17
osgb4000000025295511,180030,199288,1,42.5031623840332,Friday,17
osgb4000000025295511,180030,199288,1,40.440460205078125,Friday,17
osgb4000000025933452,202089,202086,1,41.9986572265625,Friday,17
osgb4000000025943732,201633,201553,1,42.720863342285156,Friday,17
osgb4000000025943732,201633,201553,1,39.484893798828125,Friday,17
osgb4000000025933258,201553,201554,1,43.84297561645508,Friday,17
osgb4000000025933258,201553,201554,1,40.456058502197266,Friday,17
osgb4000000025943705,201556,201555,1,31.540409088134766,Friday,17
osgb4000000025943705,201556,201555,1,33.538326263427734,Friday,17
osgb4000000025938524,201554,201556,1,39.26369857788086,Friday,17
osgb4000000025938524,201554,201556,1,34.55696105957031,Friday,17
osgb4000000025946921,201567,201556,1,34.53099822998047,Friday,17
osgb4000000025946921,201567,201556,1,34.71706771850586,Friday,17
osgb4000000025946920,201569,201567,1,38.53755569458008,Friday,17
osgb4000000025946920,201569,201567,1,39.459754943847656,Friday,17
osgb4000000025943704,201555,201569,1,28.64168930053711,Friday,17
osgb4000000025943704,201555,201569,1,30.951419830322266,Friday,17
osgb4000000025933259,201555,201571,1,39.52430725097656,Friday,17
osgb4000000025933259,201555,201571,1,38.77843475341797,Friday,17
osgb4000000025946922,201571,201572,1,50.69075393676758,Friday,17
osgb4000000025946922,201571,201572,1,47.30055618286133,Friday,17
osgb4000000025938547,201578,201577,1,28.40921401977539,Friday,17
osgb4000000025933271,201580,201578,1,23.031538009643555,Friday,17
osgb4000000025943716,201577,201579,1,39.346317291259766,Friday,17
osgb4000000025938548,201609,201580,1,20.806882858276367,Friday,17
osgb4000000025948620,170727,201604,1,35.57339096069336,Friday,17
osgb4000000025948620,170727,201604,1,33.060768127441406,Friday,17
osgb4000000025946929,201604,201605,1,27.824459075927734,Friday,17
osgb4000000025946929,201604,201605,1,33.304683685302734,Friday,17
osgb4000000025943713,201612,201606,1,26.649639129638672,Friday,17
osgb4000000025946927,201607,201606,1,29.829927444458008,Friday,17
osgb4000000025948621,201604,201607,1,34.209556579589844,Friday,17
osgb4000000025948621,201604,201607,1,24.66741371154785,Friday,17
osgb4000000025938543,201610,201609,1,21.69739532470703,Friday,17
osgb4000000025938545,224480,201610,1,28.410991668701172,Friday,17
osgb4000000025946931,201612,201611,1,27.21780776977539,Friday,17
osgb4000000025943714,201607,201612,1,25.876028060913086,Friday,17
osgb4000000025933279,201579,201632,1,42.37538146972656,Friday,17
osgb4000000025933279,201579,201632,1,36.662052154541016,Friday,17
osgb4000000025938569,201632,201633,1,42.79344940185547,Friday,17
osgb4000000025938571,201663,201659,1,43.5858154296875,Friday,17
osgb4000000025938571,201663,201659,1,43.12700271606445,Friday,17
osgb4000000025933280,201659,201660,1,42.88362121582031,Friday,17
osgb4000000025933280,201659,201660,1,44.03482437133789,Friday,17
osgb4000000025933282,201660,201661,1,45.01429748535156,Friday,17
osgb4000000025933282,201660,201661,1,43.921958923339844,Friday,17
osgb4000000025933281,201661,201662,1,47.05153274536133,Friday,17
osgb4000000025933281,201661,201662,1,45.95919418334961,Friday,17
osgb4000000025938570,201572,201663,1,45.182186126708984,Friday,17
osgb4000000025938570,201572,201663,1,44.26276779174805,Friday,17
osgb4000000025933314,201662,201758,1,35.778968811035156,Friday,17
osgb4000000025933314,201662,201758,1,37.61613082885742,Friday,17
osgb4000000025938637,201758,201769,1,25.19997787475586,Friday,17
osgb4000000025938638,201769,201778,1,25.19997787475586,Friday,17
osgb4000000025938638,201769,201778,1,32.82643127441406,Friday,17
osgb4000000025933315,201778,201786,1,42.17725372314453,Friday,17
osgb4000000025933315,201778,201786,1,42.10887145996094,Friday,17
osgb4000000025929849,201786,201792,1,41.2592658996582,Friday,17
osgb4000000025933316,201795,201793,1,44.1757698059082,Friday,17
osgb4000000025929850,201793,201794,1,45.66276931762695,Friday,17
osgb4000000025943784,201792,201795,1,42.86798858642578,Friday,17
osgb4000000025933317,201794,201796,1,46.81734848022461,Friday,17
osgb4000000025938651,201796,201803,1,43.632102966308594,Friday,17
osgb4000000025926573,201605,201853,1,49.79384994506836,Friday,17
osgb4000000025926573,201605,201853,1,50.5130500793457,Friday,17
osgb4000000025926573,201605,201853,1,49.79384994506836,Friday,17
osgb4000000025929896,201853,201911,1,29.86768913269043,Friday,17
osgb4000000025929896,201853,201911,1,32.36830139160156,Friday,17
osgb4000000025929896,201853,201911,1,28.96045684814453,Friday,17
osgb4000000025938684,201911,201912,1,30.007686614990234,Friday,17
osgb4000000025943808,201912,201913,1,37.27411651611328,Friday,17
osgb4000000025938685,221343,201914,1,38.81892013549805,Friday,17
osgb4000000025973684,221344,201915,1,34.767818450927734,Friday,17
osgb4000000025933418,201964,201954,1,39.93059158325195,Friday,17
osgb4000000025938727,201915,201962,1,31.161666870117188,Friday,17
osgb4000000025973683,201962,201964,1,31.063438415527344,Friday,17
osgb4000000025973682,221349,201977,1,43.293025970458984,Friday,17
osgb4000000025929906,221010,201978,1,47.17556381225586,Friday,17
osgb4000000025929906,221010,201978,1,47.17556381225586,Friday,17
osgb4000000025929906,221010,201978,1,42.40627670288086,Friday,17
osgb4000000025938729,201978,201979,1,46.711021423339844,Friday,17
osgb4000000025947022,202650,202659,1,47.7861442565918,Friday,17
osgb4000000025947022,202650,202659,1,47.04663848876953,Friday,17
osgb4000000025933449,201803,202032,1,43.9400749206543,Friday,17
osgb4000000025943846,202056,202033,1,38.232398986816406,Friday,17
osgb4000000025943845,202054,202033,1,34.27876281738281,Friday,17
osgb4000000025943845,202054,202033,1,34.38538360595703,Friday,17
osgb4000000025943848,202037,202034,1,23.388343811035156,Friday,17
osgb4000000025943847,202032,202035,1,32.87037658691406,Friday,17
osgb4000000025943847,202032,202035,1,32.981475830078125,Friday,17
osgb4000000025933453,202035,202036,1,32.57514953613281,Friday,17
osgb4000000025933453,202035,202036,1,29.662395477294922,Friday,17
osgb4000000025946972,202036,202037,1,27.065513610839844,Friday,17
osgb4000000025943844,202034,202051,1,25.0701847076416,Friday,17
osgb4000000025943844,202034,202051,1,27.824481964111328,Friday,17
osgb4000000025938757,202055,202054,1,33.42735290527344,Friday,17
osgb4000000025938756,202034,202055,1,25.0701847076416,Friday,17
osgb4000000025938758,202051,202056,1,36.51824188232422,Friday,17
osgb4000000025933450,202033,202057,1,41.00722885131836,Friday,17
osgb4000000025933450,202033,202057,1,40.60789489746094,Friday,17
osgb4000000025933450,202033,202057,1,39.1484260559082,Friday,17
osgb4000000025933451,202057,202087,1,48.77418518066406,Friday,17
osgb4000000025933451,202057,202087,1,43.50507736206055,Friday,17
osgb4000000025938759,202087,202088,1,48.690521240234375,Friday,17
osgb4000000025938759,202087,202088,1,40.03227996826172,Friday,17
osgb4000000025946971,202088,202089,1,46.889244079589844,Friday,17
osgb4000000025946971,202088,202089,1,40.24885559082031,Friday,17
osgb4000000025943906,202248,202245,1,47.788002014160156,Friday,17
osgb4000000025943906,202248,202245,1,44.24455642700195,Friday,17
osgb4000000025943907,202249,202246,1,46.27022171020508,Friday,17
osgb4000000025943907,202249,202246,1,43.36002731323242,Friday,17
osgb4000000025933494,202246,202247,1,46.711021423339844,Friday,17
osgb4000000025933494,202246,202247,1,43.80082702636719,Friday,17
osgb4000000025933495,202258,202248,1,47.13330078125,Friday,17
osgb4000000025933495,202258,202248,1,44.223106384277344,Friday,17
osgb4000000025933496,201979,202249,1,46.711021423339844,Friday,17
osgb4000000025933496,201979,202249,1,43.80082702636719,Friday,17
osgb4000000025943908,202247,202258,1,46.27022171020508,Friday,17
osgb4000000025943908,202247,202258,1,43.36002731323242,Friday,17
osgb4000000025929954,202245,202269,1,47.99463653564453,Friday,17
osgb4000000025927814,202290,202287,1,48.06528854370117,Friday,17
osgb4000000025927813,293873,202290,1,25.673233032226562,Friday,17
osgb4000000025927813,293873,202290,1,27.446189880371094,Friday,17
osgb4000000025975788,221900,202648,1,40.434165954589844,Friday,17
osgb4000000025933629,202648,202649,1,39.207340240478516,Friday,17
osgb4000000025933630,202649,202650,1,49.88932800292969,Friday,17
osgb4000000025933630,202649,202650,1,44.745277404785156,Friday,17
