src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,53.9705696105957,Saturday,11
osgb4000000025432359,178178,178226,1,69.24889373779297,Saturday,11
osgb4000000025320784,178237,178227,1,22.25212860107422,Saturday,11
osgb4000000025345806,178238,178227,1,58.46724319458008,Saturday,11
osgb4000000025335669,178229,178228,1,38.48625564575195,Saturday,11
osgb4000000025353435,178226,178229,1,35.41360855102539,Saturday,11
osgb4000000025295412,178244,178236,1,54.90958786010742,Saturday,11
osgb4000000025335665,178238,178237,1,45.19755554199219,Saturday,11
osgb4000000025305888,178236,178237,1,47.77500915527344,Saturday,11
osgb4000000025335668,178228,178238,1,39.16059112548828,Saturday,11
osgb4000000025320788,178251,178250,1,51.3609504699707,Saturday,11
osgb4000000025305893,178244,178251,1,64.29904174804688,Saturday,11
osgb4000000025305896,178250,178255,1,61.052947998046875,Saturday,11
osgb4000000025305897,178255,178256,1,60.626495361328125,Saturday,11
osgb4000000025445439,252188,178264,1,62.62565231323242,Saturday,11
osgb5000005120387242,252144,178277,1,69.69788360595703,Saturday,11
osgb4000000025287988,178264,178277,1,62.75450897216797,Saturday,11
osgb4000000025306195,180033,180028,1,45.76879119873047,Saturday,11
osgb4000000025450921,196648,180030,1,39.688438415527344,Saturday,11
osgb4000000025288045,180453,180032,1,54.18838119506836,Saturday,11
osgb4000000025288045,180453,180032,1,54.231319427490234,Saturday,11
osgb4000000025306194,180032,180033,1,48.56068801879883,Saturday,11
osgb4000000025443497,194933,180490,1,48.45149230957031,Saturday,11
osgb4000000025295565,180490,180493,1,36.643798828125,Saturday,11
osgb4000000025306279,180493,180515,1,40.2418327331543,Saturday,11
osgb4000000025321576,180515,180516,1,42.479976654052734,Saturday,11
osgb4000000025321587,180516,180531,1,40.171634674072266,Saturday,11
osgb4000000025306281,180531,180532,1,43.29767608642578,Saturday,11
osgb4000000025321588,180532,180533,1,52.413028717041016,Saturday,11
osgb4000000025351884,180810,180812,1,35.10696029663086,Saturday,11
osgb4000000025351884,180810,180812,1,33.40446090698242,Saturday,11
osgb4000000025306324,178173,180813,1,115.91024780273438,Saturday,11
osgb4000000025295586,180813,180824,1,112.7576904296875,Saturday,11
osgb4000000025295601,244872,181130,1,115.59369659423828,Saturday,11
osgb4000000025295601,244872,181130,1,115.59369659423828,Saturday,11
osgb4000000025283127,180824,181130,1,99.44108581542969,Saturday,11
osgb5000005106399590,244839,181137,1,37.681053161621094,Saturday,11
osgb4000000025336769,181148,181139,1,52.33021545410156,Saturday,11
osgb4000000025346443,181137,181139,1,28.54665756225586,Saturday,11
osgb4000000025351941,181144,181142,1,46.070579528808594,Saturday,11
osgb4000000025351941,181144,181142,1,48.76740264892578,Saturday,11
osgb4000000025346442,181137,181144,1,41.66804504394531,Saturday,11
osgb4000000025346436,181149,181145,1,117.69111633300781,Saturday,11
osgb4000000025351942,181146,181148,1,50.333248138427734,Saturday,11
osgb4000000025351942,181146,181148,1,46.0753173828125,Saturday,11
osgb4000000025351937,244860,181149,1,116.99468994140625,Saturday,11
osgb4000000025295607,244842,181171,1,70.91027069091797,Saturday,11
osgb4000000025295610,181186,181171,1,115.58821105957031,Saturday,11
osgb4000000025288075,181447,181186,1,116.58650970458984,Saturday,11
osgb4000000025306394,181205,181195,1,86.54061889648438,Saturday,11
osgb4000000025288067,244874,181198,1,94.34253692626953,Saturday,11
osgb4000000025288067,244874,181198,1,89.5626449584961,Saturday,11
osgb4000000025288070,181209,181205,1,104.91104888916016,Saturday,11
osgb4000000025288070,181209,181205,1,101.13980865478516,Saturday,11
osgb4000000025295619,181218,181209,1,66.75302124023438,Saturday,11
osgb4000000025295617,181213,181209,1,112.0070571899414,Saturday,11
osgb4000000025295620,181219,181210,1,67.82120513916016,Saturday,11
osgb4000000025288071,181198,181210,1,103.65646362304688,Saturday,11
osgb4000000025288071,181198,181210,1,101.90108489990234,Saturday,11
osgb4000000025336782,181222,181214,1,39.9207649230957,Saturday,11
osgb4000000025295618,181210,181215,1,109.56393432617188,Saturday,11
osgb4000000025346473,181214,181216,1,38.71971893310547,Saturday,11
osgb4000000025346463,181231,181217,1,20.412456512451172,Saturday,11
osgb4000000025346462,181223,181217,1,37.689453125,Saturday,11
osgb4000000025346464,181224,181218,1,31.43795394897461,Saturday,11
osgb4000000025346468,181229,181219,1,41.48896789550781,Saturday,11
osgb4000000025346465,181222,181220,1,36.65747833251953,Saturday,11
osgb4000000025351958,181228,181221,1,45.656639099121094,Saturday,11
osgb4000000025346466,181218,181222,1,37.6724853515625,Saturday,11
osgb4000000025351959,181231,181223,1,41.15866470336914,Saturday,11
osgb4000000025351957,181225,181224,1,23.17226219177246,Saturday,11
osgb4000000025353886,181220,181225,1,28.512020111083984,Saturday,11
osgb4000000025346472,181216,181226,1,42.59921646118164,Saturday,11
osgb4000000025346460,181226,181227,1,36.10725784301758,Saturday,11
osgb4000000025346467,181219,181227,1,37.079795837402344,Saturday,11
osgb4000000025346469,181227,181228,1,37.31685256958008,Saturday,11
osgb4000000025346461,181226,181228,1,38.14690399169922,Saturday,11
osgb4000000025346471,181230,181229,1,40.98469924926758,Saturday,11
osgb5000005115175079,249240,181230,1,42.21675491333008,Saturday,11
osgb4000000025346470,181221,181231,1,37.60115432739258,Saturday,11
osgb4000000025283137,190624,181236,1,112.64789581298828,Saturday,11
osgb4000000025306400,181220,181236,1,65.3465805053711,Saturday,11
osgb4000000025306398,181213,181236,1,114.82464599609375,Saturday,11
osgb4000000025306399,181215,181237,1,112.48719787597656,Saturday,11
osgb4000000025306401,181221,181237,1,63.11173629760742,Saturday,11
osgb4000000025288082,181517,181447,1,118.45413208007812,Saturday,11
osgb4000000025336868,181503,181502,1,42.30278015136719,Saturday,11
osgb4000000025295642,181530,181503,1,51.790836334228516,Saturday,11
osgb4000000025288081,181449,181515,1,117.61193084716797,Saturday,11
osgb4000000025288081,181449,181515,1,116.38658905029297,Saturday,11
osgb4000000025288085,181531,181515,1,116.16016387939453,Saturday,11
osgb4000000025288085,181531,181515,1,117.06580352783203,Saturday,11
osgb4000000025288084,181533,181517,1,116.75780487060547,Saturday,11
osgb4000000025288084,181533,181517,1,117.93189239501953,Saturday,11
osgb4000000025321848,181532,181530,1,57.943485260009766,Saturday,11
osgb4000000025321848,181532,181530,1,55.77118682861328,Saturday,11
osgb4000000025283141,181585,181531,1,113.30968475341797,Saturday,11
osgb4000000025283141,181585,181531,1,115.3949203491211,Saturday,11
osgb4000000025346534,181534,181532,1,57.447139739990234,Saturday,11
osgb4000000025346534,181534,181532,1,59.68374252319336,Saturday,11
osgb4000000025283140,181583,181533,1,121.06398010253906,Saturday,11
osgb5000005120387211,252210,181534,1,60.144134521484375,Saturday,11
osgb4000000025295644,181537,181536,1,62.08551025390625,Saturday,11
osgb4000000025295646,181543,181537,1,53.94672775268555,Saturday,11
osgb4000000025321850,181544,181543,1,45.09112548828125,Saturday,11
osgb4000000025295661,181607,181544,1,41.14324951171875,Saturday,11
osgb5000005106823351,245107,181552,1,66.93204498291016,Saturday,11
osgb5000005106823351,245107,181552,1,66.7697982788086,Saturday,11
osgb4000000025306452,181552,181553,1,63.968502044677734,Saturday,11
osgb4000000025306452,181552,181553,1,63.94989776611328,Saturday,11
osgb4000000025281743,181717,181583,1,121.78936004638672,Saturday,11
osgb4000000025281743,181717,181583,1,122.42742919921875,Saturday,11
osgb4000000025281744,181719,181585,1,109.4518814086914,Saturday,11
osgb4000000025281744,181719,181585,1,112.90668487548828,Saturday,11
osgb4000000025321858,181589,181588,1,54.233394622802734,Saturday,11
osgb4000000025321858,181589,181588,1,51.48886489868164,Saturday,11
osgb4000000025346541,181595,181589,1,52.3184700012207,Saturday,11
osgb4000000025321862,181596,181592,1,46.76649475097656,Saturday,11
osgb4000000025336874,181592,181595,1,49.37076187133789,Saturday,11
osgb4000000025352022,181606,181596,1,44.23366165161133,Saturday,11
osgb4000000025346542,181603,181597,1,45.28800964355469,Saturday,11
osgb4000000025306472,245810,181603,1,46.94878005981445,Saturday,11
osgb4000000025352021,181597,181605,1,45.28800964355469,Saturday,11
osgb4000000025336879,181605,181606,1,45.0108528137207,Saturday,11
osgb4000000025295662,181588,181607,1,52.60233688354492,Saturday,11
osgb4000000025295662,181588,181607,1,53.05747985839844,Saturday,11
osgb4000000025306480,181683,181682,1,68.78897094726562,Saturday,11
osgb4000000025444291,195116,181683,1,68.75907897949219,Saturday,11
osgb4000000025306484,252215,181685,1,68.88286590576172,Saturday,11
osgb4000000025336916,181724,181689,1,67.81075286865234,Saturday,11
osgb4000000025306483,181689,181690,1,64.58177185058594,Saturday,11
osgb4000000025450920,252265,181696,1,43.75366973876953,Saturday,11
osgb4000000025336911,181705,181699,1,52.691490173339844,Saturday,11
osgb4000000025295674,194941,181700,1,55.09242248535156,Saturday,11
osgb4000000025346566,181700,181705,1,52.691490173339844,Saturday,11
osgb4000000025392841,184137,181724,1,68.34020233154297,Saturday,11
osgb4000000020925851,6639,181726,1,69.77198791503906,Saturday,11
osgb4000000025288112,181726,184137,1,65.56291198730469,Saturday,11
osgb4000000025295401,178188,184233,1,75.46219635009766,Saturday,11
osgb4000000025969688,220275,190624,1,116.57401275634766,Saturday,11
osgb4000000025429583,177862,192024,1,59.620277404785156,Saturday,11
osgb4000000025335486,177610,193642,1,49.874412536621094,Saturday,11
osgb4000000025295360,177874,193650,1,55.94841766357422,Saturday,11
osgb4000000025287955,177608,194038,1,55.9424934387207,Saturday,11
osgb4000000025288054,180488,194933,1,57.73698425292969,Saturday,11
osgb4000000025288054,180488,194933,1,57.774208068847656,Saturday,11
osgb4000000025288056,180533,194939,1,68.75138092041016,Saturday,11
osgb4000000025443496,181696,194941,1,53.869319915771484,Saturday,11
osgb4000000025443500,194939,194943,1,57.558265686035156,Saturday,11
osgb4000000025295671,181685,195116,1,67.19224548339844,Saturday,11
osgb4000000025336374,180028,196648,1,40.01116943359375,Saturday,11
osgb4000000025295511,180030,199288,1,45.429805755615234,Saturday,11
osgb4000000025295511,180030,199288,1,42.75395965576172,Saturday,11
osgb4000000025933452,202089,202086,1,39.517181396484375,Saturday,11
osgb4000000025943732,201633,201553,1,39.24575424194336,Saturday,11
osgb4000000025943732,201633,201553,1,38.207454681396484,Saturday,11
osgb4000000025933258,201553,201554,1,40.88318634033203,Saturday,11
osgb4000000025933258,201553,201554,1,39.178619384765625,Saturday,11
osgb4000000025943705,201556,201555,1,30.17594337463379,Saturday,11
osgb4000000025943705,201556,201555,1,37.43162536621094,Saturday,11
osgb4000000025938524,201554,201556,1,34.12355422973633,Saturday,11
osgb4000000025938524,201554,201556,1,31.581172943115234,Saturday,11
osgb4000000025946921,201567,201556,1,29.497896194458008,Saturday,11
osgb4000000025946921,201567,201556,1,28.80341148376465,Saturday,11
osgb4000000025946920,201569,201567,1,33.61274337768555,Saturday,11
osgb4000000025946920,201569,201567,1,32.12504959106445,Saturday,11
osgb4000000025943704,201555,201569,1,26.487499237060547,Saturday,11
osgb4000000025943704,201555,201569,1,30.99040412902832,Saturday,11
osgb4000000025933259,201555,201571,1,38.53055191040039,Saturday,11
osgb4000000025933259,201555,201571,1,38.041053771972656,Saturday,11
osgb4000000025946922,201571,201572,1,42.376365661621094,Saturday,11
osgb4000000025946922,201571,201572,1,43.78789138793945,Saturday,11
osgb4000000025938547,201578,201577,1,27.245502471923828,Saturday,11
osgb4000000025933271,201580,201578,1,21.867826461791992,Saturday,11
osgb4000000025943716,201577,201579,1,32.9108772277832,Saturday,11
osgb4000000025938548,201609,201580,1,20.75918197631836,Saturday,11
osgb4000000025948620,170727,201604,1,27.868175506591797,Saturday,11
osgb4000000025948620,170727,201604,1,33.927066802978516,Saturday,11
osgb4000000025946929,201604,201605,1,29.067712783813477,Saturday,11
osgb4000000025946929,201604,201605,1,34.79135513305664,Saturday,11
osgb4000000025943713,201612,201606,1,24.735458374023438,Saturday,11
osgb4000000025946927,201607,201606,1,25.624740600585938,Saturday,11
osgb4000000025948621,201604,201607,1,29.053836822509766,Saturday,11
osgb4000000025948621,201604,201607,1,30.424711227416992,Saturday,11
osgb4000000025938543,201610,201609,1,20.744686126708984,Saturday,11
osgb4000000025938545,224480,201610,1,22.46006202697754,Saturday,11
osgb4000000025946931,201612,201611,1,25.377012252807617,Saturday,11
osgb4000000025943714,201607,201612,1,24.144180297851562,Saturday,11
osgb4000000025933279,201579,201632,1,38.900272369384766,Saturday,11
osgb4000000025933279,201579,201632,1,33.29566955566406,Saturday,11
osgb4000000025938569,201632,201633,1,39.31834030151367,Saturday,11
osgb4000000025938571,201663,201659,1,41.67699432373047,Saturday,11
osgb4000000025938571,201663,201659,1,43.41585159301758,Saturday,11
osgb4000000025933280,201659,201660,1,42.53752136230469,Saturday,11
osgb4000000025933280,201659,201660,1,44.323673248291016,Saturday,11
osgb4000000025933282,201660,201661,1,43.10547637939453,Saturday,11
osgb4000000025933282,201660,201661,1,44.21080780029297,Saturday,11
osgb4000000025933281,201661,201662,1,42.93832778930664,Saturday,11
osgb4000000025933281,201661,201662,1,44.04365921020508,Saturday,11
osgb4000000025938570,201572,201663,1,41.611698150634766,Saturday,11
osgb4000000025938570,201572,201663,1,42.889949798583984,Saturday,11
osgb4000000025933314,201662,201758,1,34.69289779663086,Saturday,11
osgb4000000025933314,201662,201758,1,34.34001159667969,Saturday,11
osgb4000000025938637,201758,201769,1,27.415420532226562,Saturday,11
osgb4000000025938638,201769,201778,1,27.415420532226562,Saturday,11
osgb4000000025938638,201769,201778,1,34.59072494506836,Saturday,11
osgb4000000025933315,201778,201786,1,41.020362854003906,Saturday,11
osgb4000000025933315,201778,201786,1,41.36662292480469,Saturday,11
osgb4000000025929849,201786,201792,1,40.51701736450195,Saturday,11
osgb4000000025933316,201795,201793,1,42.23249816894531,Saturday,11
osgb4000000025929850,201793,201794,1,44.05131149291992,Saturday,11
osgb4000000025943784,201792,201795,1,42.12574005126953,Saturday,11
osgb4000000025933317,201794,201796,1,44.66583251953125,Saturday,11
osgb4000000025938651,201796,201803,1,41.480587005615234,Saturday,11
osgb4000000025926573,201605,201853,1,47.468875885009766,Saturday,11
osgb4000000025926573,201605,201853,1,50.959197998046875,Saturday,11
osgb4000000025926573,201605,201853,1,47.468875885009766,Saturday,11
osgb4000000025929896,201853,201911,1,30.273988723754883,Saturday,11
osgb4000000025929896,201853,201911,1,31.207616806030273,Saturday,11
osgb4000000025929896,201853,201911,1,27.269323348999023,Saturday,11
osgb4000000025938684,201911,201912,1,30.678913116455078,Saturday,11
osgb4000000025943808,201912,201913,1,35.949989318847656,Saturday,11
osgb4000000025938685,221343,201914,1,38.31547164916992,Saturday,11
osgb4000000025973684,221344,201915,1,37.646888732910156,Saturday,11
osgb4000000025933418,201964,201954,1,38.909202575683594,Saturday,11
osgb4000000025938727,201915,201962,1,34.13851547241211,Saturday,11
osgb4000000025973683,201962,201964,1,35.2595100402832,Saturday,11
osgb4000000025973682,221349,201977,1,43.420406341552734,Saturday,11
osgb4000000025929906,221010,201978,1,44.278778076171875,Saturday,11
osgb4000000025929906,221010,201978,1,44.278778076171875,Saturday,11
osgb4000000025929906,221010,201978,1,41.817928314208984,Saturday,11
osgb4000000025938729,201978,201979,1,44.71971130371094,Saturday,11
osgb4000000025947022,202650,202659,1,47.08586120605469,Saturday,11
osgb4000000025947022,202650,202659,1,45.77823257446289,Saturday,11
osgb4000000025933449,201803,202032,1,41.78855895996094,Saturday,11
osgb4000000025943846,202056,202033,1,37.233707427978516,Saturday,11
osgb4000000025943845,202054,202033,1,36.801292419433594,Saturday,11
osgb4000000025943845,202054,202033,1,33.979366302490234,Saturday,11
osgb4000000025943848,202037,202034,1,23.97442626953125,Saturday,11
osgb4000000025943847,202032,202035,1,39.31941223144531,Saturday,11
osgb4000000025943847,202032,202035,1,35.786949157714844,Saturday,11
osgb4000000025933453,202035,202036,1,37.732505798339844,Saturday,11
osgb4000000025933453,202035,202036,1,31.17618751525879,Saturday,11
osgb4000000025946972,202036,202037,1,33.145050048828125,Saturday,11
osgb4000000025943844,202034,202051,1,25.157182693481445,Saturday,11
osgb4000000025943844,202034,202051,1,24.16242218017578,Saturday,11
osgb4000000025938757,202055,202054,1,31.732099533081055,Saturday,11
osgb4000000025938756,202034,202055,1,25.157182693481445,Saturday,11
osgb4000000025938758,202051,202056,1,30.905546188354492,Saturday,11
osgb4000000025933450,202033,202057,1,40.80003356933594,Saturday,11
osgb4000000025933450,202033,202057,1,42.71882247924805,Saturday,11
osgb4000000025933450,202033,202057,1,40.63309097290039,Saturday,11
osgb4000000025933451,202057,202087,1,46.175270080566406,Saturday,11
osgb4000000025933451,202057,202087,1,40.763484954833984,Saturday,11
osgb4000000025938759,202087,202088,1,45.86542510986328,Saturday,11
osgb4000000025938759,202087,202088,1,41.32425308227539,Saturday,11
