src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,56.165042877197266,Monday,8
osgb4000000025445439,252188,178264,1,64.66923522949219,Monday,8
osgb5000005120387242,252144,178277,1,68.0436019897461,Monday,8
osgb4000000025287988,178264,178277,1,66.39696502685547,Monday,8
osgb4000000025306195,180033,180028,1,37.2043342590332,Monday,8
osgb4000000025450921,196648,180030,1,33.33134460449219,Monday,8
osgb4000000025288045,180453,180032,1,45.94791793823242,Monday,8
osgb4000000025288045,180453,180032,1,45.131046295166016,Monday,8
osgb4000000025306194,180032,180033,1,45.37587356567383,Monday,8
osgb4000000025443497,194933,180490,1,47.47117233276367,Monday,8
osgb4000000025295565,180490,180493,1,35.527252197265625,Monday,8
osgb4000000025306279,180493,180515,1,38.60344696044922,Monday,8
osgb4000000025321576,180515,180516,1,41.18207550048828,Monday,8
osgb4000000025321587,180516,180531,1,38.87373352050781,Monday,8
osgb4000000025306281,180531,180532,1,43.72453689575195,Monday,8
osgb4000000025321588,180532,180533,1,52.997798919677734,Monday,8
osgb4000000025351884,180810,180812,1,21.778078079223633,Monday,8
osgb4000000025351884,180810,180812,1,21.973426818847656,Monday,8
osgb4000000025306324,178173,180813,1,115.52909088134766,Monday,8
osgb4000000025295586,180813,180824,1,111.80968475341797,Monday,8
osgb4000000025295601,244872,181130,1,102.68956756591797,Monday,8
osgb4000000025295601,244872,181130,1,102.68956756591797,Monday,8
osgb4000000025283127,180824,181130,1,82.58773040771484,Monday,8
osgb5000005106399590,244839,181137,1,19.953317642211914,Monday,8
osgb4000000025336769,181148,181139,1,34.8654670715332,Monday,8
osgb4000000025346443,181137,181139,1,18.363706588745117,Monday,8
osgb4000000025351941,181144,181142,1,21.787328720092773,Monday,8
osgb4000000025351941,181144,181142,1,22.19757843017578,Monday,8
osgb4000000025346442,181137,181144,1,19.9686336517334,Monday,8
osgb4000000025346436,181149,181145,1,106.98844146728516,Monday,8
osgb4000000025351942,181146,181148,1,37.1030158996582,Monday,8
osgb4000000025351942,181146,181148,1,28.144559860229492,Monday,8
osgb4000000025351937,244860,181149,1,106.18802642822266,Monday,8
osgb4000000025295607,244842,181171,1,66.03714752197266,Monday,8
osgb4000000025295610,181186,181171,1,105.20635223388672,Monday,8
osgb4000000025288075,181447,181186,1,105.47821044921875,Monday,8
osgb4000000025306394,181205,181195,1,86.4459457397461,Monday,8
osgb4000000025288067,244874,181198,1,87.53717041015625,Monday,8
osgb4000000025288067,244874,181198,1,88.55339813232422,Monday,8
osgb4000000025288070,181209,181205,1,95.52699279785156,Monday,8
osgb4000000025288070,181209,181205,1,94.7486801147461,Monday,8
osgb4000000025295619,181218,181209,1,67.05343627929688,Monday,8
osgb4000000025295617,181213,181209,1,112.54541015625,Monday,8
osgb4000000025295620,181219,181210,1,65.27690124511719,Monday,8
osgb4000000025288071,181198,181210,1,102.85368347167969,Monday,8
osgb4000000025288071,181198,181210,1,102.95791625976562,Monday,8
osgb4000000025336782,181222,181214,1,40.23319625854492,Monday,8
osgb4000000025295618,181210,181215,1,108.45196533203125,Monday,8
osgb4000000025346473,181214,181216,1,39.03215026855469,Monday,8
osgb4000000025346463,181231,181217,1,18.443254470825195,Monday,8
osgb4000000025346462,181223,181217,1,40.45956039428711,Monday,8
osgb4000000025346464,181224,181218,1,32.36351013183594,Monday,8
osgb4000000025346468,181229,181219,1,38.749568939208984,Monday,8
osgb4000000025346465,181222,181220,1,35.37694549560547,Monday,8
osgb4000000025351958,181228,181221,1,47.36986541748047,Monday,8
osgb4000000025346466,181218,181222,1,36.39195251464844,Monday,8
osgb4000000025351959,181231,181223,1,43.174583435058594,Monday,8
osgb4000000025351957,181225,181224,1,24.864521026611328,Monday,8
osgb4000000025353886,181220,181225,1,29.7026309967041,Monday,8
osgb4000000025346472,181216,181226,1,41.501529693603516,Monday,8
osgb4000000025346460,181226,181227,1,37.055335998535156,Monday,8
osgb4000000025346467,181219,181227,1,36.72440719604492,Monday,8
osgb4000000025346469,181227,181228,1,36.961463928222656,Monday,8
osgb4000000025346461,181226,181228,1,39.0949821472168,Monday,8
osgb4000000025346471,181230,181229,1,41.341949462890625,Monday,8
osgb5000005115175079,249240,181230,1,42.81509017944336,Monday,8
osgb4000000025346470,181221,181231,1,34.18923568725586,Monday,8
osgb4000000025283137,190624,181236,1,109.69083404541016,Monday,8
osgb4000000025306400,181220,181236,1,59.65445327758789,Monday,8
osgb4000000025306398,181213,181236,1,115.4952392578125,Monday,8
osgb4000000025306399,181215,181237,1,107.91255187988281,Monday,8
osgb4000000025306401,181221,181237,1,57.75782012939453,Monday,8
osgb4000000025288082,181517,181447,1,106.58688354492188,Monday,8
osgb4000000025336868,181503,181502,1,41.99230194091797,Monday,8
osgb4000000025295642,181530,181503,1,49.66598892211914,Monday,8
osgb4000000025288081,181449,181515,1,109.14739990234375,Monday,8
osgb4000000025288081,181449,181515,1,109.01788330078125,Monday,8
osgb4000000025288085,181531,181515,1,108.5449447631836,Monday,8
osgb4000000025288085,181531,181515,1,106.95923614501953,Monday,8
osgb4000000025288084,181533,181517,1,110.94330596923828,Monday,8
osgb4000000025288084,181533,181517,1,109.62604522705078,Monday,8
osgb4000000025321848,181532,181530,1,46.729896545410156,Monday,8
osgb4000000025321848,181532,181530,1,54.27530288696289,Monday,8
osgb4000000025283141,181585,181531,1,105.97991943359375,Monday,8
osgb4000000025283141,181585,181531,1,105.0945816040039,Monday,8
osgb4000000025346534,181534,181532,1,52.2235221862793,Monday,8
osgb4000000025346534,181534,181532,1,56.16737747192383,Monday,8
osgb4000000025283140,181583,181533,1,114.23499298095703,Monday,8
osgb5000005120387211,252210,181534,1,57.6688232421875,Monday,8
osgb4000000025295644,181537,181536,1,62.98420715332031,Monday,8
osgb4000000025295646,181543,181537,1,51.017051696777344,Monday,8
osgb4000000025321850,181544,181543,1,36.37386703491211,Monday,8
osgb4000000025295661,181607,181544,1,33.93361282348633,Monday,8
osgb5000005106823351,245107,181552,1,66.77080535888672,Monday,8
osgb5000005106823351,245107,181552,1,67.57052612304688,Monday,8
osgb4000000025306452,181552,181553,1,60.046817779541016,Monday,8
osgb4000000025306452,181552,181553,1,60.02821350097656,Monday,8
osgb4000000025281743,181717,181583,1,116.1116943359375,Monday,8
osgb4000000025281743,181717,181583,1,115.9139404296875,Monday,8
osgb4000000025281744,181719,181585,1,103.98479461669922,Monday,8
osgb4000000025281744,181719,181585,1,105.31103515625,Monday,8
osgb4000000025321858,181589,181588,1,47.993072509765625,Monday,8
osgb4000000025321858,181589,181588,1,50.49880599975586,Monday,8
osgb4000000025346541,181595,181589,1,49.34410858154297,Monday,8
osgb4000000025321862,181596,181592,1,42.151729583740234,Monday,8
osgb4000000025336874,181592,181595,1,47.78642272949219,Monday,8
osgb4000000025352022,181606,181596,1,42.51531219482422,Monday,8
osgb4000000025346542,181603,181597,1,44.56330108642578,Monday,8
osgb4000000025306472,245810,181603,1,43.544921875,Monday,8
osgb4000000025352021,181597,181605,1,43.569664001464844,Monday,8
osgb4000000025336879,181605,181606,1,40.396087646484375,Monday,8
osgb4000000025295662,181588,181607,1,47.806983947753906,Monday,8
osgb4000000025295662,181588,181607,1,52.02217483520508,Monday,8
osgb4000000025306480,181683,181682,1,64.86152648925781,Monday,8
osgb4000000025444291,195116,181683,1,67.2452392578125,Monday,8
osgb4000000025306484,252215,181685,1,68.18035125732422,Monday,8
osgb4000000025336916,181724,181689,1,63.994197845458984,Monday,8
osgb4000000025306483,181689,181690,1,63.708282470703125,Monday,8
osgb4000000025450920,252265,181696,1,43.25370407104492,Monday,8
osgb4000000025336911,181705,181699,1,49.6628532409668,Monday,8
osgb4000000025295674,194941,181700,1,52.063785552978516,Monday,8
osgb4000000025346566,181700,181705,1,49.6628532409668,Monday,8
osgb4000000025392841,184137,181724,1,64.41276550292969,Monday,8
osgb4000000020925851,6639,181726,1,64.01988220214844,Monday,8
osgb4000000025288112,181726,184137,1,60.21696472167969,Monday,8
osgb4000000025295401,178188,184233,1,71.1990737915039,Monday,8
osgb4000000025969688,220275,190624,1,109.15652465820312,Monday,8
osgb4000000025429583,177862,192024,1,56.72220993041992,Monday,8
osgb4000000025335486,177610,193642,1,47.50917434692383,Monday,8
osgb4000000025295360,177874,193650,1,54.87544250488281,Monday,8
osgb4000000025287955,177608,194038,1,54.1711540222168,Monday,8
osgb4000000025288054,180488,194933,1,55.606590270996094,Monday,8
osgb4000000025288054,180488,194933,1,56.6305046081543,Monday,8
osgb4000000025288056,180533,194939,1,67.32106018066406,Monday,8
osgb4000000025443496,181696,194941,1,53.7098388671875,Monday,8
osgb4000000025443500,194939,194943,1,56.732643127441406,Monday,8
osgb4000000025295671,181685,195116,1,69.92157745361328,Monday,8
osgb4000000025336374,180028,196648,1,33.654075622558594,Monday,8
osgb4000000025295511,180030,199288,1,42.73808670043945,Monday,8
osgb4000000025295511,180030,199288,1,38.168556213378906,Monday,8
osgb4000000025933452,202089,202086,1,39.59162139892578,Monday,8
osgb4000000025943732,201633,201553,1,43.663055419921875,Monday,8
osgb4000000025943732,201633,201553,1,41.38216018676758,Monday,8
osgb4000000025933258,201553,201554,1,41.83457946777344,Monday,8
osgb4000000025933258,201553,201554,1,38.88741683959961,Monday,8
osgb4000000025943705,201556,201555,1,33.07522964477539,Monday,8
osgb4000000025943705,201556,201555,1,33.71125030517578,Monday,8
osgb4000000025938524,201554,201556,1,38.55073547363281,Monday,8
osgb4000000025938524,201554,201556,1,34.86928939819336,Monday,8
osgb4000000025946921,201567,201556,1,33.19820785522461,Monday,8
osgb4000000025946921,201567,201556,1,25.05837059020996,Monday,8
osgb4000000025946920,201569,201567,1,34.53449249267578,Monday,8
osgb4000000025946920,201569,201567,1,32.192222595214844,Monday,8
osgb4000000025943704,201555,201569,1,24.8997859954834,Monday,8
osgb4000000025943704,201555,201569,1,29.799821853637695,Monday,8
osgb4000000025933259,201555,201571,1,42.14250183105469,Monday,8
osgb4000000025933259,201555,201571,1,39.519412994384766,Monday,8
osgb4000000025946922,201571,201572,1,48.299659729003906,Monday,8
osgb4000000025946922,201571,201572,1,48.02049255371094,Monday,8
osgb4000000025938547,201578,201577,1,32.82666778564453,Monday,8
osgb4000000025933271,201580,201578,1,24.488388061523438,Monday,8
osgb4000000025943716,201577,201579,1,36.216819763183594,Monday,8
osgb4000000025938548,201609,201580,1,23.783918380737305,Monday,8
osgb4000000025948620,170727,201604,1,31.373638153076172,Monday,8
osgb4000000025948620,170727,201604,1,31.24032211303711,Monday,8
osgb4000000025946929,201604,201605,1,29.91448402404785,Monday,8
osgb4000000025946929,201604,201605,1,34.62982177734375,Monday,8
osgb4000000025943713,201612,201606,1,27.002105712890625,Monday,8
osgb4000000025946927,201607,201606,1,27.59044647216797,Monday,8
osgb4000000025948621,201604,201607,1,29.347810745239258,Monday,8
osgb4000000025948621,201604,201607,1,30.92827796936035,Monday,8
osgb4000000025938543,201610,201609,1,26.820295333862305,Monday,8
osgb4000000025938545,224480,201610,1,24.362621307373047,Monday,8
osgb4000000025946931,201612,201611,1,30.813112258911133,Monday,8
osgb4000000025943714,201607,201612,1,26.579256057739258,Monday,8
osgb4000000025933279,201579,201632,1,43.31757354736328,Monday,8
osgb4000000025933279,201579,201632,1,37.75149917602539,Monday,8
osgb4000000025938569,201632,201633,1,43.73564147949219,Monday,8
osgb4000000025938571,201663,201659,1,44.126346588134766,Monday,8
osgb4000000025938571,201663,201659,1,44.62260818481445,Monday,8
osgb4000000025933280,201659,201660,1,42.98094177246094,Monday,8
osgb4000000025933280,201659,201660,1,45.08721923828125,Monday,8
osgb4000000025933282,201660,201661,1,45.11161804199219,Monday,8
osgb4000000025933282,201660,201661,1,44.9743537902832,Monday,8
osgb4000000025933281,201661,201662,1,45.11161804199219,Monday,8
osgb4000000025933281,201661,201662,1,44.9743537902832,Monday,8
osgb4000000025938570,201572,201663,1,44.586952209472656,Monday,8
osgb4000000025938570,201572,201663,1,44.62260818481445,Monday,8
osgb4000000025933314,201662,201758,1,39.59939956665039,Monday,8
osgb4000000025933314,201662,201758,1,39.829254150390625,Monday,8
osgb4000000025938637,201758,201769,1,25.361488342285156,Monday,8
osgb4000000025938638,201769,201778,1,25.361488342285156,Monday,8
osgb4000000025938638,201769,201778,1,32.69178009033203,Monday,8
osgb4000000025933315,201778,201786,1,40.784217834472656,Monday,8
osgb4000000025933315,201778,201786,1,41.28546142578125,Monday,8
osgb4000000025929849,201786,201792,1,40.435855865478516,Monday,8
osgb4000000025933316,201795,201793,1,42.151336669921875,Monday,8
osgb4000000025929850,201793,201794,1,43.67408752441406,Monday,8
osgb4000000025943784,201792,201795,1,42.044578552246094,Monday,8
osgb4000000025933317,201794,201796,1,43.70954513549805,Monday,8
osgb4000000025938651,201796,201803,1,43.453975677490234,Monday,8
osgb4000000025926573,201605,201853,1,52.262786865234375,Monday,8
osgb4000000025926573,201605,201853,1,50.28858184814453,Monday,8
osgb4000000025926573,201605,201853,1,52.262786865234375,Monday,8
osgb4000000025929896,201853,201911,1,30.73984718322754,Monday,8
osgb4000000025929896,201853,201911,1,30.17005729675293,Monday,8
osgb4000000025929896,201853,201911,1,28.072343826293945,Monday,8
osgb4000000025938684,201911,201912,1,29.044185638427734,Monday,8
osgb4000000025943808,201912,201913,1,35.31865310668945,Monday,8
osgb4000000025938685,221343,201914,1,40.046409606933594,Monday,8
osgb4000000025973684,221344,201915,1,38.29374694824219,Monday,8
osgb4000000025933418,201964,201954,1,39.958335876464844,Monday,8
osgb4000000025938727,201915,201962,1,34.78537368774414,Monday,8
osgb4000000025973683,201962,201964,1,36.30864334106445,Monday,8
osgb4000000025973682,221349,201977,1,40.87675857543945,Monday,8
osgb4000000025929906,221010,201978,1,37.7887077331543,Monday,8
osgb4000000025929906,221010,201978,1,37.7887077331543,Monday,8
osgb4000000025929906,221010,201978,1,36.74947738647461,Monday,8
osgb4000000025938729,201978,201979,1,38.22964096069336,Monday,8
osgb4000000025947022,202650,202659,1,47.24745178222656,Monday,8
osgb4000000025947022,202650,202659,1,47.38398361206055,Monday,8
osgb4000000025933449,201803,202032,1,45.39794921875,Monday,8
osgb4000000025943846,202056,202033,1,39.9212646484375,Monday,8
osgb4000000025943845,202054,202033,1,31.518749237060547,Monday,8
osgb4000000025943845,202054,202033,1,30.827960968017578,Monday,8
osgb4000000025943848,202037,202034,1,30.672611236572266,Monday,8
osgb4000000025943847,202032,202035,1,45.20402526855469,Monday,8
osgb4000000025943847,202032,202035,1,42.9655876159668,Monday,8
osgb4000000025933453,202035,202036,1,42.68791961669922,Monday,8
osgb4000000025933453,202035,202036,1,37.425628662109375,Monday,8
osgb4000000025946972,202036,202037,1,35.136962890625,Monday,8
osgb4000000025943844,202034,202051,1,29.04773712158203,Monday,8
osgb4000000025943844,202034,202051,1,28.553958892822266,Monday,8
osgb4000000025938757,202055,202054,1,26.75416374206543,Monday,8
osgb4000000025938756,202034,202055,1,29.04773712158203,Monday,8
osgb4000000025938758,202051,202056,1,27.06840705871582,Monday,8
osgb4000000025933450,202033,202057,1,40.30165481567383,Monday,8
osgb4000000025933450,202033,202057,1,40.06462097167969,Monday,8
osgb4000000025933450,202033,202057,1,40.53675842285156,Monday,8
osgb4000000025933451,202057,202087,1,48.350337982177734,Monday,8
osgb4000000025933451,202057,202087,1,45.412479400634766,Monday,8
osgb4000000025938759,202087,202088,1,49.75407028198242,Monday,8
osgb4000000025938759,202087,202088,1,45.07402038574219,Monday,8
osgb4000000025946971,202088,202089,1,47.09220504760742,Monday,8
osgb4000000025946971,202088,202089,1,42.86366653442383,Monday,8
osgb4000000025943906,202248,202245,1,34.322147369384766,Monday,8
osgb4000000025943906,202248,202245,1,34.38615036010742,Monday,8
osgb4000000025943907,202249,202246,1,33.48211669921875,Monday,8
osgb4000000025943907,202249,202246,1,33.39650344848633,Monday,8
osgb4000000025933494,202246,202247,1,34.07404327392578,Monday,8
osgb4000000025933494,202246,202247,1,33.98843002319336,Monday,8
osgb4000000025933495,202258,202248,1,34.49632263183594,Monday,8
osgb4000000025933495,202258,202248,1,34.410709381103516,Monday,8
osgb4000000025933496,201979,202249,1,34.07404327392578,Monday,8
osgb4000000025933496,201979,202249,1,33.98843002319336,Monday,8
osgb4000000025943908,202247,202258,1,33.48211669921875,Monday,8
osgb4000000025943908,202247,202258,1,33.39650344848633,Monday,8
osgb4000000025929954,202245,202269,1,35.82801055908203,Monday,8
osgb4000000025927814,202290,202287,1,49.383785247802734,Monday,8
osgb4000000025927813,293873,202290,1,25.87771987915039,Monday,8
osgb4000000025927813,293873,202290,1,27.659400939941406,Monday,8
osgb4000000025975788,221900,202648,1,39.318084716796875,Monday,8
osgb4000000025933629,202648,202649,1,40.17219161987305,Monday,8
osgb4000000025933630,202649,202650,1,47.387779235839844,Monday,8
osgb4000000025933630,202649,202650,1,45.77813720703125,Monday,8
osgb4000000025975787,221902,202687,1,46.40180587768555,Monday,8
osgb5000005100853304,242350,202695,1,45.153900146484375,Monday,8
osgb5000005100853304,242350,202695,1,40.43431854248047,Monday,8
osgb4000000025927823,202695,202715,1,49.58038330078125,Monday,8
osgb4000000025927823,202695,202715,1,49.16465377807617,Monday,8
osgb4000000025927824,202715,202717,1,56.46763610839844,Monday,8
osgb4000000025927824,202715,202717,1,54.80217742919922,Monday,8
osgb4000000025927825,202717,202719,1,66.46520233154297,Monday,8
osgb4000000025927825,202717,202719,1,66.21044921875,Monday,8
osgb4000000025939004,202719,202720,1,65.8949966430664,Monday,8
osgb4000000025939004,202719,202720,1,59.035762786865234,Monday,8
