src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,56.456119537353516,Thursday,13
osgb4000000025432359,178178,178226,1,67.41800689697266,Thursday,13
osgb4000000025320784,178237,178227,1,21.528865814208984,Thursday,13
osgb4000000025345806,178238,178227,1,59.50410461425781,Thursday,13
osgb4000000025335669,178229,178228,1,41.717552185058594,Thursday,13
osgb4000000025353435,178226,178229,1,39.60847473144531,Thursday,13
osgb4000000025295412,178244,178236,1,57.27180480957031,Thursday,13
osgb4000000025335665,178238,178237,1,51.35771560668945,Thursday,13
osgb4000000025305888,178236,178237,1,45.95951843261719,Thursday,13
osgb4000000025335668,178228,178238,1,41.24424362182617,Thursday,13
osgb4000000025320788,178251,178250,1,52.36383819580078,Thursday,13
osgb4000000025305893,178244,178251,1,65.72290802001953,Thursday,13
osgb4000000025305896,178250,178255,1,62.05583572387695,Thursday,13
osgb4000000025305897,178255,178256,1,63.86040115356445,Thursday,13
osgb4000000025445439,252188,178264,1,66.27607727050781,Thursday,13
osgb5000005120387242,252144,178277,1,70.67236328125,Thursday,13
osgb4000000025287988,178264,178277,1,66.56108093261719,Thursday,13
osgb4000000025306195,180033,180028,1,46.548973083496094,Thursday,13
osgb4000000025450921,196648,180030,1,40.46862030029297,Thursday,13
osgb4000000025288045,180453,180032,1,53.77037048339844,Thursday,13
osgb4000000025288045,180453,180032,1,52.51380157470703,Thursday,13
osgb4000000025306194,180032,180033,1,50.35634231567383,Thursday,13
osgb4000000025443497,194933,180490,1,48.85919189453125,Thursday,13
osgb4000000025295565,180490,180493,1,37.45570755004883,Thursday,13
osgb4000000025306279,180493,180515,1,40.63822555541992,Thursday,13
osgb4000000025321576,180515,180516,1,42.85928726196289,Thursday,13
osgb4000000025321587,180516,180531,1,40.55094528198242,Thursday,13
osgb4000000025306281,180531,180532,1,44.747867584228516,Thursday,13
osgb4000000025321588,180532,180533,1,51.00426483154297,Thursday,13
osgb4000000025351884,180810,180812,1,38.671173095703125,Thursday,13
osgb4000000025351884,180810,180812,1,37.72868728637695,Thursday,13
osgb4000000025306324,178173,180813,1,110.42839050292969,Thursday,13
osgb4000000025295586,180813,180824,1,108.9566650390625,Thursday,13
osgb4000000025295601,244872,181130,1,111.23362731933594,Thursday,13
osgb4000000025295601,244872,181130,1,111.23362731933594,Thursday,13
osgb4000000025283127,180824,181130,1,94.7420654296875,Thursday,13
osgb5000005106399590,244839,181137,1,26.178754806518555,Thursday,13
osgb4000000025336769,181148,181139,1,33.41978454589844,Thursday,13
osgb4000000025346443,181137,181139,1,24.61874771118164,Thursday,13
osgb4000000025351941,181144,181142,1,41.78913879394531,Thursday,13
osgb4000000025351941,181144,181142,1,40.578857421875,Thursday,13
osgb4000000025346442,181137,181144,1,38.39967727661133,Thursday,13
osgb4000000025346436,181149,181145,1,111.36383056640625,Thursday,13
osgb4000000025351942,181146,181148,1,36.43022537231445,Thursday,13
osgb4000000025351942,181146,181148,1,35.38351058959961,Thursday,13
osgb4000000025351937,244860,181149,1,109.05198669433594,Thursday,13
osgb4000000025295607,244842,181171,1,72.44648742675781,Thursday,13
osgb4000000025295610,181186,181171,1,108.05358123779297,Thursday,13
osgb4000000025288075,181447,181186,1,108.95907592773438,Thursday,13
osgb4000000025306394,181205,181195,1,89.40223693847656,Thursday,13
osgb4000000025288067,244874,181198,1,88.9145736694336,Thursday,13
osgb4000000025288067,244874,181198,1,89.3166275024414,Thursday,13
osgb4000000025288070,181209,181205,1,97.81563568115234,Thursday,13
osgb4000000025288070,181209,181205,1,99.56342315673828,Thursday,13
osgb4000000025295619,181218,181209,1,64.837158203125,Thursday,13
osgb4000000025295617,181213,181209,1,109.00715637207031,Thursday,13
osgb4000000025295620,181219,181210,1,66.60523986816406,Thursday,13
osgb4000000025288071,181198,181210,1,104.22469329833984,Thursday,13
osgb4000000025288071,181198,181210,1,103.42749786376953,Thursday,13
osgb4000000025336782,181222,181214,1,44.39536666870117,Thursday,13
osgb4000000025295618,181210,181215,1,107.78923034667969,Thursday,13
osgb4000000025346473,181214,181216,1,43.89092254638672,Thursday,13
osgb4000000025346463,181231,181217,1,22.218978881835938,Thursday,13
osgb4000000025346462,181223,181217,1,40.785011291503906,Thursday,13
osgb4000000025346464,181224,181218,1,33.50467300415039,Thursday,13
osgb4000000025346468,181229,181219,1,43.04123306274414,Thursday,13
osgb4000000025346465,181222,181220,1,37.63215637207031,Thursday,13
osgb4000000025351958,181228,181221,1,45.95582580566406,Thursday,13
osgb4000000025346466,181218,181222,1,38.64716339111328,Thursday,13
osgb4000000025351959,181231,181223,1,41.45785140991211,Thursday,13
osgb4000000025351957,181225,181224,1,27.12183380126953,Thursday,13
osgb4000000025353886,181220,181225,1,30.73036766052246,Thursday,13
osgb4000000025346472,181216,181226,1,42.89840316772461,Thursday,13
osgb4000000025346460,181226,181227,1,37.913780212402344,Thursday,13
osgb4000000025346467,181219,181227,1,38.01683807373047,Thursday,13
osgb4000000025346469,181227,181228,1,38.405181884765625,Thursday,13
osgb4000000025346461,181226,181228,1,39.953426361083984,Thursday,13
osgb4000000025346471,181230,181229,1,43.78092575073242,Thursday,13
osgb5000005115175079,249240,181230,1,45.875518798828125,Thursday,13
osgb4000000025346470,181221,181231,1,38.22068405151367,Thursday,13
osgb4000000025283137,190624,181236,1,108.87860870361328,Thursday,13
osgb4000000025306400,181220,181236,1,64.00332641601562,Thursday,13
osgb4000000025306398,181213,181236,1,111.63035583496094,Thursday,13
osgb4000000025306399,181215,181237,1,109.10513305664062,Thursday,13
osgb4000000025306401,181221,181237,1,64.09526062011719,Thursday,13
osgb4000000025288082,181517,181447,1,110.23222351074219,Thursday,13
osgb4000000025336868,181503,181502,1,42.513187408447266,Thursday,13
osgb4000000025295642,181530,181503,1,51.494998931884766,Thursday,13
osgb4000000025288081,181449,181515,1,114.62836456298828,Thursday,13
osgb4000000025288081,181449,181515,1,116.93170928955078,Thursday,13
osgb4000000025288085,181531,181515,1,113.26911163330078,Thursday,13
osgb4000000025288085,181531,181515,1,112.20214080810547,Thursday,13
osgb4000000025288084,181533,181517,1,111.77762603759766,Thursday,13
osgb4000000025288084,181533,181517,1,110.9791030883789,Thursday,13
osgb4000000025321848,181532,181530,1,57.609867095947266,Thursday,13
osgb4000000025321848,181532,181530,1,56.099143981933594,Thursday,13
osgb4000000025283141,181585,181531,1,108.65974426269531,Thursday,13
osgb4000000025283141,181585,181531,1,109.36666107177734,Thursday,13
osgb4000000025346534,181534,181532,1,57.113521575927734,Thursday,13
osgb4000000025346534,181534,181532,1,58.56013488769531,Thursday,13
osgb4000000025283140,181583,181533,1,115.39578247070312,Thursday,13
osgb5000005120387211,252210,181534,1,59.810516357421875,Thursday,13
osgb4000000025295644,181537,181536,1,60.89991760253906,Thursday,13
osgb4000000025295646,181543,181537,1,52.76113510131836,Thursday,13
osgb4000000025321850,181544,181543,1,40.335693359375,Thursday,13
osgb4000000025295661,181607,181544,1,38.91645431518555,Thursday,13
osgb5000005106823351,245107,181552,1,68.42454528808594,Thursday,13
osgb5000005106823351,245107,181552,1,68.85733795166016,Thursday,13
osgb4000000025306452,181552,181553,1,58.96691131591797,Thursday,13
osgb4000000025306452,181552,181553,1,60.739707946777344,Thursday,13
osgb4000000025281743,181717,181583,1,116.99024963378906,Thursday,13
osgb4000000025281743,181717,181583,1,117.10797882080078,Thursday,13
osgb4000000025281744,181719,181585,1,108.36083984375,Thursday,13
osgb4000000025281744,181719,181585,1,107.4156723022461,Thursday,13
osgb4000000025321858,181589,181588,1,52.861026763916016,Thursday,13
osgb4000000025321858,181589,181588,1,50.17250442504883,Thursday,13
osgb4000000025346541,181595,181589,1,51.534820556640625,Thursday,13
osgb4000000025321862,181596,181592,1,43.66341018676758,Thursday,13
osgb4000000025336874,181592,181595,1,48.8588752746582,Thursday,13
osgb4000000025352022,181606,181596,1,41.62562561035156,Thursday,13
osgb4000000025346542,181603,181597,1,42.67997360229492,Thursday,13
osgb4000000025306472,245810,181603,1,44.627685546875,Thursday,13
osgb4000000025352021,181597,181605,1,42.67997360229492,Thursday,13
osgb4000000025336879,181605,181606,1,41.90776824951172,Thursday,13
osgb4000000025295662,181588,181607,1,51.26132583618164,Thursday,13
osgb4000000025295662,181588,181607,1,50.830684661865234,Thursday,13
osgb4000000025306480,181683,181682,1,68.48371887207031,Thursday,13
osgb4000000025444291,195116,181683,1,68.47086334228516,Thursday,13
osgb4000000025306484,252215,181685,1,70.615234375,Thursday,13
osgb4000000025336916,181724,181689,1,66.04806518554688,Thursday,13
osgb4000000025306483,181689,181690,1,66.12385559082031,Thursday,13
osgb4000000025450920,252265,181696,1,41.68519973754883,Thursday,13
osgb4000000025336911,181705,181699,1,51.67681884765625,Thursday,13
osgb4000000025295674,194941,181700,1,54.07775115966797,Thursday,13
osgb4000000025346566,181700,181705,1,51.67681884765625,Thursday,13
osgb4000000025392841,184137,181724,1,68.39783477783203,Thursday,13
osgb4000000020925851,6639,181726,1,68.00285339355469,Thursday,13
osgb4000000025288112,181726,184137,1,64.8402328491211,Thursday,13
osgb4000000025295401,178188,184233,1,75.8389663696289,Thursday,13
osgb4000000025969688,220275,190624,1,111.84374237060547,Thursday,13
osgb4000000025429583,177862,192024,1,60.60606384277344,Thursday,13
osgb4000000025335486,177610,193642,1,50.539817810058594,Thursday,13
osgb4000000025295360,177874,193650,1,57.28931427001953,Thursday,13
osgb4000000025287955,177608,194038,1,54.532615661621094,Thursday,13
osgb4000000025288054,180488,194933,1,57.35392379760742,Thursday,13
osgb4000000025288054,180488,194933,1,56.81228256225586,Thursday,13
osgb4000000025288056,180533,194939,1,69.33541107177734,Thursday,13
osgb4000000025443496,181696,194941,1,52.85464859008789,Thursday,13
osgb4000000025443500,194939,194943,1,58.37944412231445,Thursday,13
osgb4000000025295671,181685,195116,1,66.88699340820312,Thursday,13
osgb4000000025336374,180028,196648,1,40.791351318359375,Thursday,13
osgb4000000025295511,180030,199288,1,42.13024139404297,Thursday,13
osgb4000000025295511,180030,199288,1,41.638092041015625,Thursday,13
osgb4000000025933452,202089,202086,1,38.1126823425293,Thursday,13
osgb4000000025943732,201633,201553,1,40.99759292602539,Thursday,13
osgb4000000025943732,201633,201553,1,40.69676971435547,Thursday,13
osgb4000000025933258,201553,201554,1,42.63502502441406,Thursday,13
osgb4000000025933258,201553,201554,1,40.164974212646484,Thursday,13
osgb4000000025943705,201556,201555,1,30.826839447021484,Thursday,13
osgb4000000025943705,201556,201555,1,31.557748794555664,Thursday,13
osgb4000000025938524,201554,201556,1,35.6867790222168,Thursday,13
osgb4000000025938524,201554,201556,1,33.63872528076172,Thursday,13
osgb4000000025946921,201567,201556,1,31.061115264892578,Thursday,13
osgb4000000025946921,201567,201556,1,30.549304962158203,Thursday,13
osgb4000000025946920,201569,201567,1,37.144737243652344,Thursday,13
osgb4000000025946920,201569,201567,1,33.831092834472656,Thursday,13
osgb4000000025943704,201555,201569,1,28.220550537109375,Thursday,13
osgb4000000025943704,201555,201569,1,28.260534286499023,Thursday,13
osgb4000000025933259,201555,201571,1,39.18144607543945,Thursday,13
osgb4000000025933259,201555,201571,1,37.25960922241211,Thursday,13
osgb4000000025946922,201571,201572,1,45.2861213684082,Thursday,13
osgb4000000025946922,201571,201572,1,45.027923583984375,Thursday,13
osgb4000000025938547,201578,201577,1,29.702404022216797,Thursday,13
osgb4000000025933271,201580,201578,1,24.32472801208496,Thursday,13
osgb4000000025943716,201577,201579,1,35.36777877807617,Thursday,13
osgb4000000025938548,201609,201580,1,23.216083526611328,Thursday,13
osgb4000000025948620,170727,201604,1,38.449432373046875,Thursday,13
osgb4000000025948620,170727,201604,1,39.562400817871094,Thursday,13
osgb4000000025946929,201604,201605,1,33.88691329956055,Thursday,13
osgb4000000025946929,201604,201605,1,35.78937911987305,Thursday,13
osgb4000000025943713,201612,201606,1,26.813430786132812,Thursday,13
osgb4000000025946927,201607,201606,1,33.086795806884766,Thursday,13
osgb4000000025948621,201604,201607,1,33.8730354309082,Thursday,13
osgb4000000025948621,201604,201607,1,37.61219787597656,Thursday,13
osgb4000000025938543,201610,201609,1,25.64930534362793,Thursday,13
osgb4000000025938545,224480,201610,1,25.107053756713867,Thursday,13
osgb4000000025946931,201612,201611,1,29.14944076538086,Thursday,13
osgb4000000025943714,201607,201612,1,26.060152053833008,Thursday,13
osgb4000000025933279,201579,201632,1,41.30597686767578,Thursday,13
osgb4000000025933279,201579,201632,1,37.06155776977539,Thursday,13
osgb4000000025938569,201632,201633,1,40.41505813598633,Thursday,13
osgb4000000025938571,201663,201659,1,43.4288330078125,Thursday,13
osgb4000000025938571,201663,201659,1,44.40220642089844,Thursday,13
osgb4000000025933280,201659,201660,1,43.628231048583984,Thursday,13
osgb4000000025933280,201659,201660,1,45.310028076171875,Thursday,13
osgb4000000025933282,201660,201661,1,43.32257843017578,Thursday,13
osgb4000000025933282,201660,201661,1,45.19716262817383,Thursday,13
osgb4000000025933281,201661,201662,1,41.67136764526367,Thursday,13
osgb4000000025933281,201661,201662,1,44.29288864135742,Thursday,13
osgb4000000025938570,201572,201663,1,43.3635368347168,Thursday,13
osgb4000000025938570,201572,201663,1,43.56464385986328,Thursday,13
osgb4000000025933314,201662,201758,1,33.955562591552734,Thursday,13
osgb4000000025933314,201662,201758,1,34.58924102783203,Thursday,13
osgb4000000025938637,201758,201769,1,26.67808723449707,Thursday,13
osgb4000000025938638,201769,201778,1,26.67808723449707,Thursday,13
osgb4000000025938638,201769,201778,1,33.635250091552734,Thursday,13
osgb4000000025933315,201778,201786,1,40.28302764892578,Thursday,13
osgb4000000025933315,201778,201786,1,40.4111442565918,Thursday,13
osgb4000000025929849,201786,201792,1,39.56153869628906,Thursday,13
osgb4000000025933316,201795,201793,1,42.115360260009766,Thursday,13
osgb4000000025929850,201793,201794,1,44.04292678833008,Thursday,13
osgb4000000025943784,201792,201795,1,41.17026138305664,Thursday,13
osgb4000000025933317,201794,201796,1,43.34846115112305,Thursday,13
osgb4000000025938651,201796,201803,1,40.075904846191406,Thursday,13
osgb4000000025926573,201605,201853,1,51.53696060180664,Thursday,13
osgb4000000025926573,201605,201853,1,50.727508544921875,Thursday,13
osgb4000000025926573,201605,201853,1,51.53696060180664,Thursday,13
osgb4000000025929896,201853,201911,1,32.970863342285156,Thursday,13
osgb4000000025929896,201853,201911,1,33.67753219604492,Thursday,13
osgb4000000025929896,201853,201911,1,33.38845443725586,Thursday,13
osgb4000000025938684,201911,201912,1,31.082595825195312,Thursday,13
osgb4000000025943808,201912,201913,1,37.74726104736328,Thursday,13
osgb4000000025938685,221343,201914,1,37.38276290893555,Thursday,13
osgb4000000025973684,221344,201915,1,35.709068298339844,Thursday,13
osgb4000000025933418,201964,201954,1,39.82930374145508,Thursday,13
osgb4000000025938727,201915,201962,1,34.183738708496094,Thursday,13
osgb4000000025973683,201962,201964,1,33.64015579223633,Thursday,13
osgb4000000025973682,221349,201977,1,43.459293365478516,Thursday,13
osgb4000000025929906,221010,201978,1,43.52394104003906,Thursday,13
osgb4000000025929906,221010,201978,1,43.52394104003906,Thursday,13
osgb4000000025929906,221010,201978,1,44.04663848876953,Thursday,13
osgb4000000025938729,201978,201979,1,43.964874267578125,Thursday,13
osgb4000000025947022,202650,202659,1,48.000370025634766,Thursday,13
osgb4000000025947022,202650,202659,1,46.4970703125,Thursday,13
osgb4000000025933449,201803,202032,1,40.38387680053711,Thursday,13
osgb4000000025943846,202056,202033,1,38.77022933959961,Thursday,13
osgb4000000025943845,202054,202033,1,33.88630676269531,Thursday,13
osgb4000000025943845,202054,202033,1,35.51588821411133,Thursday,13
osgb4000000025943848,202037,202034,1,27.09147071838379,Thursday,13
osgb4000000025943847,202032,202035,1,37.914730072021484,Thursday,13
osgb4000000025943847,202032,202035,1,36.8836669921875,Thursday,13
osgb4000000025933453,202035,202036,1,36.327823638916016,Thursday,13
osgb4000000025933453,202035,202036,1,32.27290344238281,Thursday,13
osgb4000000025946972,202036,202037,1,33.61073303222656,Thursday,13
osgb4000000025943844,202034,202051,1,24.718656539916992,Thursday,13
osgb4000000025943844,202034,202051,1,22.353469848632812,Thursday,13
osgb4000000025938757,202055,202054,1,29.828054428100586,Thursday,13
osgb4000000025938756,202034,202055,1,24.718656539916992,Thursday,13
osgb4000000025938758,202051,202056,1,32.16364669799805,Thursday,13
osgb4000000025933450,202033,202057,1,40.73243713378906,Thursday,13
osgb4000000025933450,202033,202057,1,41.48445129394531,Thursday,13
osgb4000000025933450,202033,202057,1,42.95289611816406,Thursday,13
osgb4000000025933451,202057,202087,1,44.67814254760742,Thursday,13
osgb4000000025933451,202057,202087,1,42.52743148803711,Thursday,13
osgb4000000025938759,202087,202088,1,44.27156448364258,Thursday,13
osgb4000000025938759,202087,202088,1,42.18897247314453,Thursday,13
osgb4000000025946971,202088,202089,1,42.90629959106445,Thursday,13
