src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,55.7345085144043,Thursday,6
osgb4000000025432359,178178,178226,1,69.4627914428711,Thursday,6
osgb4000000025320784,178237,178227,1,35.63593673706055,Thursday,6
osgb4000000025345806,178238,178227,1,63.86529541015625,Thursday,6
osgb4000000025335669,178229,178228,1,45.83207321166992,Thursday,6
osgb4000000025353435,178226,178229,1,46.031219482421875,Thursday,6
osgb4000000025295412,178244,178236,1,62.35276412963867,Thursday,6
osgb4000000025335665,178238,178237,1,48.37765121459961,Thursday,6
osgb4000000025305888,178236,178237,1,50.586822509765625,Thursday,6
osgb4000000025335668,178228,178238,1,43.24846267700195,Thursday,6
osgb4000000025320788,178251,178250,1,54.41342544555664,Thursday,6
osgb4000000025305893,178244,178251,1,70.1174087524414,Thursday,6
osgb4000000025305896,178250,178255,1,67.26362609863281,Thursday,6
osgb4000000025305897,178255,178256,1,67.62223052978516,Thursday,6
osgb4000000025445439,252188,178264,1,70.34855651855469,Thursday,6
osgb5000005120387242,252144,178277,1,75.90974426269531,Thursday,6
osgb4000000025287988,178264,178277,1,73.15596771240234,Thursday,6
osgb4000000025306195,180033,180028,1,54.75274658203125,Thursday,6
osgb4000000025450921,196648,180030,1,51.83653259277344,Thursday,6
osgb4000000025288045,180453,180032,1,64.70841979980469,Thursday,6
osgb4000000025288045,180453,180032,1,63.451847076416016,Thursday,6
osgb4000000025306194,180032,180033,1,60.2218132019043,Thursday,6
osgb4000000025443497,194933,180490,1,52.72819900512695,Thursday,6
osgb4000000025295565,180490,180493,1,45.77314758300781,Thursday,6
osgb4000000025306279,180493,180515,1,48.66123962402344,Thursday,6
osgb4000000025321576,180515,180516,1,52.027557373046875,Thursday,6
osgb4000000025321587,180516,180531,1,52.34532928466797,Thursday,6
osgb4000000025306281,180531,180532,1,59.007259368896484,Thursday,6
osgb4000000025321588,180532,180533,1,61.73603057861328,Thursday,6
osgb4000000025351884,180810,180812,1,33.28050231933594,Thursday,6
osgb4000000025351884,180810,180812,1,33.15006637573242,Thursday,6
osgb4000000025306324,178173,180813,1,107.54341125488281,Thursday,6
osgb4000000025295586,180813,180824,1,108.8394775390625,Thursday,6
osgb4000000025295601,244872,181130,1,108.42823028564453,Thursday,6
osgb4000000025295601,244872,181130,1,108.42823028564453,Thursday,6
osgb4000000025283127,180824,181130,1,99.7950439453125,Thursday,6
osgb5000005106399590,244839,181137,1,19.668312072753906,Thursday,6
osgb4000000025336769,181148,181139,1,27.594324111938477,Thursday,6
osgb4000000025346443,181137,181139,1,25.761127471923828,Thursday,6
osgb4000000025351941,181144,181142,1,45.896366119384766,Thursday,6
osgb4000000025351941,181144,181142,1,48.962928771972656,Thursday,6
osgb4000000025346442,181137,181144,1,40.951656341552734,Thursday,6
osgb4000000025346436,181149,181145,1,107.78443908691406,Thursday,6
osgb4000000025351942,181146,181148,1,35.41849899291992,Thursday,6
osgb4000000025351942,181146,181148,1,34.20729446411133,Thursday,6
osgb4000000025351937,244860,181149,1,104.61152648925781,Thursday,6
osgb4000000025295607,244842,181171,1,69.65658569335938,Thursday,6
osgb4000000025295610,181186,181171,1,110.179443359375,Thursday,6
osgb4000000025288075,181447,181186,1,107.79737854003906,Thursday,6
osgb4000000025306394,181205,181195,1,94.3638687133789,Thursday,6
osgb4000000025288067,244874,181198,1,97.16116333007812,Thursday,6
osgb4000000025288067,244874,181198,1,94.51985931396484,Thursday,6
osgb4000000025288070,181209,181205,1,110.10352325439453,Thursday,6
osgb4000000025288070,181209,181205,1,104.33541870117188,Thursday,6
osgb4000000025295619,181218,181209,1,63.34858703613281,Thursday,6
osgb4000000025295617,181213,181209,1,123.32830810546875,Thursday,6
osgb4000000025295620,181219,181210,1,69.6269760131836,Thursday,6
osgb4000000025288071,181198,181210,1,109.69862365722656,Thursday,6
osgb4000000025288071,181198,181210,1,109.20144653320312,Thursday,6
osgb4000000025336782,181222,181214,1,40.91301727294922,Thursday,6
osgb4000000025295618,181210,181215,1,112.2629623413086,Thursday,6
osgb4000000025346473,181214,181216,1,38.07144546508789,Thursday,6
osgb4000000025346463,181231,181217,1,23.036954879760742,Thursday,6
osgb4000000025346462,181223,181217,1,45.96607208251953,Thursday,6
osgb4000000025346464,181224,181218,1,35.886993408203125,Thursday,6
osgb4000000025346468,181229,181219,1,40.71210479736328,Thursday,6
osgb4000000025346465,181222,181220,1,39.07571029663086,Thursday,6
osgb4000000025351958,181228,181221,1,45.60892868041992,Thursday,6
osgb4000000025346466,181218,181222,1,38.762577056884766,Thursday,6
osgb4000000025351959,181231,181223,1,44.52682113647461,Thursday,6
osgb4000000025351957,181225,181224,1,24.55626678466797,Thursday,6
osgb4000000025353886,181220,181225,1,30.673364639282227,Thursday,6
osgb4000000025346472,181216,181226,1,41.809410095214844,Thursday,6
osgb4000000025346460,181226,181227,1,37.59376907348633,Thursday,6
osgb4000000025346467,181219,181227,1,37.807044982910156,Thursday,6
osgb4000000025346469,181227,181228,1,41.48640060424805,Thursday,6
osgb4000000025346461,181226,181228,1,37.12113952636719,Thursday,6
osgb4000000025346471,181230,181229,1,44.09767150878906,Thursday,6
osgb5000005115175079,249240,181230,1,52.569175720214844,Thursday,6
osgb4000000025346470,181221,181231,1,38.765071868896484,Thursday,6
osgb4000000025283137,190624,181236,1,123.28014373779297,Thursday,6
osgb4000000025306400,181220,181236,1,69.87248992919922,Thursday,6
osgb4000000025306398,181213,181236,1,123.0429458618164,Thursday,6
osgb4000000025306399,181215,181237,1,113.88634490966797,Thursday,6
osgb4000000025306401,181221,181237,1,58.85369873046875,Thursday,6
osgb4000000025288082,181517,181447,1,109.57254791259766,Thursday,6
osgb4000000025336868,181503,181502,1,42.891075134277344,Thursday,6
osgb4000000025295642,181530,181503,1,60.13848876953125,Thursday,6
osgb4000000025288081,181449,181515,1,114.82489776611328,Thursday,6
osgb4000000025288081,181449,181515,1,113.12018585205078,Thursday,6
osgb4000000025288085,181531,181515,1,112.96058654785156,Thursday,6
osgb4000000025288085,181531,181515,1,112.45051574707031,Thursday,6
osgb4000000025288084,181533,181517,1,110.7643051147461,Thursday,6
osgb4000000025288084,181533,181517,1,110.5226821899414,Thursday,6
osgb4000000025321848,181532,181530,1,63.11140441894531,Thursday,6
osgb4000000025321848,181532,181530,1,59.611183166503906,Thursday,6
osgb4000000025283141,181585,181531,1,107.39671325683594,Thursday,6
osgb4000000025283141,181585,181531,1,108.66053771972656,Thursday,6
osgb4000000025346534,181534,181532,1,63.01142501831055,Thursday,6
osgb4000000025346534,181534,181532,1,63.33427810668945,Thursday,6
osgb4000000025283140,181583,181533,1,113.27302551269531,Thursday,6
osgb5000005120387211,252210,181534,1,67.73614501953125,Thursday,6
osgb4000000025295644,181537,181536,1,67.76947021484375,Thursday,6
osgb4000000025295646,181543,181537,1,59.17000198364258,Thursday,6
osgb4000000025321850,181544,181543,1,57.79613494873047,Thursday,6
osgb4000000025295661,181607,181544,1,50.13973617553711,Thursday,6
osgb5000005106823351,245107,181552,1,73.755126953125,Thursday,6
osgb5000005106823351,245107,181552,1,72.49635314941406,Thursday,6
osgb4000000025306452,181552,181553,1,60.97261428833008,Thursday,6
osgb4000000025306452,181552,181553,1,63.245731353759766,Thursday,6
osgb4000000025281743,181717,181583,1,114.34049224853516,Thursday,6
osgb4000000025281743,181717,181583,1,114.73455047607422,Thursday,6
osgb4000000025281744,181719,181585,1,107.76700592041016,Thursday,6
osgb4000000025281744,181719,181585,1,106.82183074951172,Thursday,6
osgb4000000025321858,181589,181588,1,51.39816665649414,Thursday,6
osgb4000000025321858,181589,181588,1,60.81134796142578,Thursday,6
osgb4000000025346541,181595,181589,1,53.2080078125,Thursday,6
osgb4000000025321862,181596,181592,1,43.51457214355469,Thursday,6
osgb4000000025336874,181592,181595,1,50.12278366088867,Thursday,6
osgb4000000025352022,181606,181596,1,45.99592971801758,Thursday,6
osgb4000000025346542,181603,181597,1,47.05027770996094,Thursday,6
osgb4000000025306472,245810,181603,1,41.896671295166016,Thursday,6
osgb4000000025352021,181597,181605,1,47.05027770996094,Thursday,6
osgb4000000025336879,181605,181606,1,46.278072357177734,Thursday,6
osgb4000000025295662,181588,181607,1,55.72538757324219,Thursday,6
osgb4000000025295662,181588,181607,1,54.9578742980957,Thursday,6
osgb4000000025306480,181683,181682,1,69.07374572753906,Thursday,6
osgb4000000025444291,195116,181683,1,66.68153381347656,Thursday,6
osgb4000000025306484,252215,181685,1,73.81489562988281,Thursday,6
osgb4000000025336916,181724,181689,1,62.48435974121094,Thursday,6
osgb4000000025306483,181689,181690,1,63.755882263183594,Thursday,6
osgb4000000025450920,252265,181696,1,52.79630661010742,Thursday,6
osgb4000000025336911,181705,181699,1,68.71467590332031,Thursday,6
osgb4000000025295674,194941,181700,1,66.48936462402344,Thursday,6
osgb4000000025346566,181700,181705,1,68.71467590332031,Thursday,6
osgb4000000025392841,184137,181724,1,67.4751205444336,Thursday,6
osgb4000000020925851,6639,181726,1,70.29164123535156,Thursday,6
osgb4000000025288112,181726,184137,1,68.18965148925781,Thursday,6
osgb4000000025295401,178188,184233,1,68.45222473144531,Thursday,6
osgb4000000025969688,220275,190624,1,123.07513427734375,Thursday,6
osgb4000000025429583,177862,192024,1,58.704498291015625,Thursday,6
osgb4000000025335486,177610,193642,1,56.74106979370117,Thursday,6
osgb4000000025295360,177874,193650,1,60.42802047729492,Thursday,6
osgb4000000025287955,177608,194038,1,62.387943267822266,Thursday,6
osgb4000000025288054,180488,194933,1,65.31792449951172,Thursday,6
osgb4000000025288054,180488,194933,1,66.09986877441406,Thursday,6
osgb4000000025288056,180533,194939,1,73.64232635498047,Thursday,6
osgb4000000025443496,181696,194941,1,68.57313537597656,Thursday,6
osgb4000000025443500,194939,194943,1,66.76528930664062,Thursday,6
osgb4000000025295671,181685,195116,1,70.37332916259766,Thursday,6
osgb4000000025336374,180028,196648,1,48.37778854370117,Thursday,6
osgb4000000025295511,180030,199288,1,52.47985076904297,Thursday,6
osgb4000000025295511,180030,199288,1,53.663551330566406,Thursday,6
osgb4000000025933452,202089,202086,1,47.001277923583984,Thursday,6
osgb4000000025943732,201633,201553,1,44.74266052246094,Thursday,6
osgb4000000025943732,201633,201553,1,48.8046989440918,Thursday,6
osgb4000000025933258,201553,201554,1,46.24858856201172,Thursday,6
osgb4000000025933258,201553,201554,1,49.7213020324707,Thursday,6
osgb4000000025943705,201556,201555,1,30.70076560974121,Thursday,6
osgb4000000025943705,201556,201555,1,49.359596252441406,Thursday,6
osgb4000000025938524,201554,201556,1,29.158445358276367,Thursday,6
osgb4000000025938524,201554,201556,1,44.18514633178711,Thursday,6
osgb4000000025946921,201567,201556,1,38.64940643310547,Thursday,6
osgb4000000025946921,201567,201556,1,45.7616081237793,Thursday,6
osgb4000000025946920,201569,201567,1,42.2109489440918,Thursday,6
osgb4000000025946920,201569,201567,1,38.55662155151367,Thursday,6
osgb4000000025943704,201555,201569,1,41.89789581298828,Thursday,6
osgb4000000025943704,201555,201569,1,46.343257904052734,Thursday,6
osgb4000000025933259,201555,201571,1,49.390419006347656,Thursday,6
osgb4000000025933259,201555,201571,1,48.416690826416016,Thursday,6
osgb4000000025946922,201571,201572,1,43.344486236572266,Thursday,6
osgb4000000025946922,201571,201572,1,52.90936279296875,Thursday,6
osgb4000000025938547,201578,201577,1,41.37955093383789,Thursday,6
osgb4000000025933271,201580,201578,1,34.015098571777344,Thursday,6
osgb4000000025943716,201577,201579,1,49.76231002807617,Thursday,6
osgb4000000025938548,201609,201580,1,30.150402069091797,Thursday,6
osgb4000000025948620,170727,201604,1,51.117557525634766,Thursday,6
osgb4000000025948620,170727,201604,1,53.259124755859375,Thursday,6
osgb4000000025946929,201604,201605,1,48.48379135131836,Thursday,6
osgb4000000025946929,201604,201605,1,41.059715270996094,Thursday,6
osgb4000000025943713,201612,201606,1,33.60698699951172,Thursday,6
osgb4000000025946927,201607,201606,1,20.850730895996094,Thursday,6
osgb4000000025948621,201604,201607,1,30.931198120117188,Thursday,6
osgb4000000025948621,201604,201607,1,38.10676574707031,Thursday,6
osgb4000000025938543,201610,201609,1,35.82775115966797,Thursday,6
osgb4000000025938545,224480,201610,1,29.58391761779785,Thursday,6
osgb4000000025946931,201612,201611,1,36.45728302001953,Thursday,6
osgb4000000025943714,201607,201612,1,31.029584884643555,Thursday,6
osgb4000000025933279,201579,201632,1,47.83351516723633,Thursday,6
osgb4000000025933279,201579,201632,1,47.05598449707031,Thursday,6
osgb4000000025938569,201632,201633,1,47.26108169555664,Thursday,6
osgb4000000025938571,201663,201659,1,45.18553924560547,Thursday,6
osgb4000000025938571,201663,201659,1,51.88378143310547,Thursday,6
osgb4000000025933280,201659,201660,1,46.555686950683594,Thursday,6
osgb4000000025933280,201659,201660,1,45.14238739013672,Thursday,6
osgb4000000025933282,201660,201661,1,46.001827239990234,Thursday,6
osgb4000000025933282,201660,201661,1,50.87965774536133,Thursday,6
osgb4000000025933281,201661,201662,1,47.315799713134766,Thursday,6
osgb4000000025933281,201661,201662,1,52.08135223388672,Thursday,6
osgb4000000025938570,201572,201663,1,43.14417266845703,Thursday,6
osgb4000000025938570,201572,201663,1,49.223167419433594,Thursday,6
osgb4000000025933314,201662,201758,1,46.80839157104492,Thursday,6
osgb4000000025933314,201662,201758,1,48.221527099609375,Thursday,6
osgb4000000025938637,201758,201769,1,45.88779830932617,Thursday,6
osgb4000000025938638,201769,201778,1,45.48579406738281,Thursday,6
osgb4000000025938638,201769,201778,1,43.68869400024414,Thursday,6
osgb4000000025933315,201778,201786,1,47.89497375488281,Thursday,6
osgb4000000025933315,201778,201786,1,45.52531814575195,Thursday,6
osgb4000000025929849,201786,201792,1,44.80625915527344,Thursday,6
osgb4000000025933316,201795,201793,1,47.36008071899414,Thursday,6
osgb4000000025929850,201793,201794,1,50.405426025390625,Thursday,6
osgb4000000025943784,201792,201795,1,44.40705490112305,Thursday,6
osgb4000000025933317,201794,201796,1,49.66606903076172,Thursday,6
osgb4000000025938651,201796,201803,1,44.097740173339844,Thursday,6
osgb4000000025926573,201605,201853,1,66.16404724121094,Thursday,6
osgb4000000025926573,201605,201853,1,61.3419189453125,Thursday,6
osgb4000000025926573,201605,201853,1,66.16404724121094,Thursday,6
osgb4000000025929896,201853,201911,1,36.44538116455078,Thursday,6
osgb4000000025929896,201853,201911,1,39.30307388305664,Thursday,6
osgb4000000025929896,201853,201911,1,45.095008850097656,Thursday,6
osgb4000000025938684,201911,201912,1,38.871917724609375,Thursday,6
osgb4000000025943808,201912,201913,1,48.061832427978516,Thursday,6
osgb4000000025938685,221343,201914,1,50.21918487548828,Thursday,6
osgb4000000025973684,221344,201915,1,51.45912170410156,Thursday,6
osgb4000000025933418,201964,201954,1,48.483917236328125,Thursday,6
osgb4000000025938727,201915,201962,1,43.673500061035156,Thursday,6
osgb4000000025973683,201962,201964,1,45.750511169433594,Thursday,6
osgb4000000025973682,221349,201977,1,55.97203063964844,Thursday,6
osgb4000000025929906,221010,201978,1,52.84534454345703,Thursday,6
osgb4000000025929906,221010,201978,1,51.38975524902344,Thursday,6
osgb4000000025929906,221010,201978,1,53.348785400390625,Thursday,6
osgb4000000025938729,201978,201979,1,52.30997085571289,Thursday,6
osgb4000000025947022,202650,202659,1,44.66521453857422,Thursday,6
osgb4000000025947022,202650,202659,1,54.221923828125,Thursday,6
osgb4000000025933449,201803,202032,1,49.90580749511719,Thursday,6
osgb4000000025943846,202056,202033,1,35.681129455566406,Thursday,6
osgb4000000025943845,202054,202033,1,34.567466735839844,Thursday,6
osgb4000000025943845,202054,202033,1,29.509790420532227,Thursday,6
osgb4000000025943848,202037,202034,1,26.886688232421875,Thursday,6
osgb4000000025943847,202032,202035,1,48.62659454345703,Thursday,6
osgb4000000025943847,202032,202035,1,41.25886154174805,Thursday,6
osgb4000000025933453,202035,202036,1,42.311038970947266,Thursday,6
osgb4000000025933453,202035,202036,1,36.15945053100586,Thursday,6
osgb4000000025946972,202036,202037,1,37.421302795410156,Thursday,6
osgb4000000025943844,202034,202051,1,34.16547393798828,Thursday,6
osgb4000000025943844,202034,202051,1,34.266014099121094,Thursday,6
osgb4000000025938757,202055,202054,1,39.60945129394531,Thursday,6
osgb4000000025938756,202034,202055,1,34.16547393798828,Thursday,6
osgb4000000025938758,202051,202056,1,34.89324188232422,Thursday,6
osgb4000000025933450,202033,202057,1,48.3538818359375,Thursday,6
osgb4000000025933450,202033,202057,1,45.13756561279297,Thursday,6
osgb4000000025933450,202033,202057,1,47.86376190185547,Thursday,6
osgb4000000025933451,202057,202087,1,50.86075210571289,Thursday,6
osgb4000000025933451,202057,202087,1,55.65623092651367,Thursday,6
osgb4000000025938759,202087,202088,1,50.87300109863281,Thursday,6
osgb4000000025938759,202087,202088,1,49.388160705566406,Thursday,6
osgb4000000025946971,202088,202089,1,44.50830078125,Thursday,6
osgb4000000025946971,202088,202089,1,51.32087707519531,Thursday,6
osgb4000000025943906,202248,202245,1,51.81886672973633,Thursday,6
osgb4000000025943906,202248,202245,1,54.100013732910156,Thursday,6
osgb4000000025943907,202249,202246,1,53.44275665283203,Thursday,6
osgb4000000025943907,202249,202246,1,53.11036682128906,Thursday,6
osgb4000000025933494,202246,202247,1,53.72616195678711,Thursday,6
osgb4000000025933494,202246,202247,1,53.702293395996094,Thursday,6
osgb4000000025933495,202258,202248,1,54.273277282714844,Thursday,6
osgb4000000025933495,202258,202248,1,54.12457275390625,Thursday,6
osgb4000000025933496,201979,202249,1,54.24552536010742,Thursday,6
