src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,66.77225494384766,Wednesday,7
osgb4000000025345799,178198,178199,1,47.02286148071289,Wednesday,7
osgb4000000025335663,178197,178199,1,96.35967254638672,Wednesday,7
osgb4000000025305881,178198,178200,1,70.81939697265625,Wednesday,7
osgb4000000025305884,178215,178212,1,57.249576568603516,Wednesday,7
osgb4000000025305885,178216,178213,1,75.87996673583984,Wednesday,7
osgb4000000025287983,178194,178215,1,65.27283477783203,Wednesday,7
osgb4000000025287984,178195,178216,1,85.70641326904297,Wednesday,7
osgb4000000025345804,178224,178223,1,37.00006866455078,Wednesday,7
osgb4000000025305890,178212,178224,1,37.27748489379883,Wednesday,7
osgb4000000025335667,178225,178224,1,35.67288589477539,Wednesday,7
osgb4000000025305889,178213,178225,1,50.40921401977539,Wednesday,7
osgb4000000025351506,178227,178225,1,42.793418884277344,Wednesday,7
osgb4000000025345805,178223,178226,1,59.09574890136719,Wednesday,7
osgb4000000025432359,178178,178226,1,64.71955871582031,Wednesday,7
osgb4000000025320784,178237,178227,1,22.902572631835938,Wednesday,7
osgb4000000025345806,178238,178227,1,54.066253662109375,Wednesday,7
osgb4000000025335669,178229,178228,1,40.149757385253906,Wednesday,7
osgb4000000025353435,178226,178229,1,35.3527717590332,Wednesday,7
osgb4000000025295412,178244,178236,1,57.26206970214844,Wednesday,7
osgb4000000025335665,178238,178237,1,48.57466506958008,Wednesday,7
osgb4000000025305888,178236,178237,1,47.96234893798828,Wednesday,7
osgb4000000025335668,178228,178238,1,37.816654205322266,Wednesday,7
osgb4000000025320788,178251,178250,1,53.18989944458008,Wednesday,7
osgb4000000025305893,178244,178251,1,67.45374298095703,Wednesday,7
osgb4000000025305896,178250,178255,1,64.80420684814453,Wednesday,7
osgb4000000025305897,178255,178256,1,65.9983139038086,Wednesday,7
osgb4000000025445439,252188,178264,1,66.65127563476562,Wednesday,7
osgb5000005120387242,252144,178277,1,69.50358581542969,Wednesday,7
osgb4000000025287988,178264,178277,1,68.16560363769531,Wednesday,7
osgb4000000025306195,180033,180028,1,46.73767852783203,Wednesday,7
osgb4000000025450921,196648,180030,1,33.8939208984375,Wednesday,7
osgb4000000025288045,180453,180032,1,53.44498062133789,Wednesday,7
osgb4000000025288045,180453,180032,1,52.801639556884766,Wednesday,7
osgb4000000025306194,180032,180033,1,48.80085372924805,Wednesday,7
osgb4000000025443497,194933,180490,1,49.17451858520508,Wednesday,7
osgb4000000025295565,180490,180493,1,35.353153228759766,Wednesday,7
osgb4000000025306279,180493,180515,1,38.62129211425781,Wednesday,7
osgb4000000025321576,180515,180516,1,44.617618560791016,Wednesday,7
osgb4000000025321587,180516,180531,1,42.26539993286133,Wednesday,7
osgb4000000025306281,180531,180532,1,47.657081604003906,Wednesday,7
osgb4000000025321588,180532,180533,1,50.11030960083008,Wednesday,7
osgb4000000025351884,180810,180812,1,24.210786819458008,Wednesday,7
osgb4000000025351884,180810,180812,1,22.617319107055664,Wednesday,7
osgb4000000025306324,178173,180813,1,115.67117309570312,Wednesday,7
osgb4000000025295586,180813,180824,1,114.24535369873047,Wednesday,7
osgb4000000025295601,244872,181130,1,109.99459838867188,Wednesday,7
osgb4000000025295601,244872,181130,1,109.99459838867188,Wednesday,7
osgb4000000025283127,180824,181130,1,89.20958709716797,Wednesday,7
osgb5000005106399590,244839,181137,1,24.409643173217773,Wednesday,7
osgb4000000025336769,181148,181139,1,36.16480255126953,Wednesday,7
osgb4000000025346443,181137,181139,1,24.592052459716797,Wednesday,7
osgb4000000025351941,181144,181142,1,37.75175476074219,Wednesday,7
osgb4000000025351941,181144,181142,1,40.319156646728516,Wednesday,7
osgb4000000025346442,181137,181144,1,36.85840606689453,Wednesday,7
osgb4000000025346436,181149,181145,1,108.55249786376953,Wednesday,7
osgb4000000025351942,181146,181148,1,32.95696258544922,Wednesday,7
osgb4000000025351942,181146,181148,1,30.129512786865234,Wednesday,7
osgb4000000025351937,244860,181149,1,109.9489517211914,Wednesday,7
osgb4000000025295607,244842,181171,1,71.26988983154297,Wednesday,7
osgb4000000025295610,181186,181171,1,108.19667053222656,Wednesday,7
osgb4000000025288075,181447,181186,1,109.68978118896484,Wednesday,7
osgb4000000025306394,181205,181195,1,85.56710052490234,Wednesday,7
osgb4000000025288067,244874,181198,1,88.16548156738281,Wednesday,7
osgb4000000025288067,244874,181198,1,88.1816177368164,Wednesday,7
osgb4000000025288070,181209,181205,1,94.4572525024414,Wednesday,7
osgb4000000025288070,181209,181205,1,97.53340148925781,Wednesday,7
osgb4000000025295619,181218,181209,1,64.550537109375,Wednesday,7
osgb4000000025295617,181213,181209,1,108.92195129394531,Wednesday,7
osgb4000000025295620,181219,181210,1,69.45092010498047,Wednesday,7
osgb4000000025288071,181198,181210,1,103.77757263183594,Wednesday,7
osgb4000000025288071,181198,181210,1,102.5944595336914,Wednesday,7
osgb4000000025336782,181222,181214,1,42.749298095703125,Wednesday,7
osgb4000000025295618,181210,181215,1,108.40343475341797,Wednesday,7
osgb4000000025346473,181214,181216,1,42.27604293823242,Wednesday,7
osgb4000000025346463,181231,181217,1,17.003501892089844,Wednesday,7
osgb4000000025346462,181223,181217,1,38.935455322265625,Wednesday,7
osgb4000000025346464,181224,181218,1,29.763124465942383,Wednesday,7
osgb4000000025346468,181229,181219,1,37.75355529785156,Wednesday,7
osgb4000000025346465,181222,181220,1,33.60431671142578,Wednesday,7
osgb4000000025351958,181228,181221,1,42.40167236328125,Wednesday,7
osgb4000000025346466,181218,181222,1,31.694175720214844,Wednesday,7
osgb4000000025351959,181231,181223,1,38.61463165283203,Wednesday,7
osgb4000000025351957,181225,181224,1,25.900972366333008,Wednesday,7
osgb4000000025353886,181220,181225,1,29.4289608001709,Wednesday,7
osgb4000000025346472,181216,181226,1,41.939334869384766,Wednesday,7
osgb4000000025346460,181226,181227,1,35.34446716308594,Wednesday,7
osgb4000000025346467,181219,181227,1,32.02662658691406,Wednesday,7
osgb4000000025346469,181227,181228,1,32.26368713378906,Wednesday,7
osgb4000000025346461,181226,181228,1,36.234779357910156,Wednesday,7
osgb4000000025346471,181230,181229,1,35.32207489013672,Wednesday,7
osgb5000005115175079,249240,181230,1,36.572269439697266,Wednesday,7
osgb4000000025346470,181221,181231,1,29.09395408630371,Wednesday,7
osgb4000000025283137,190624,181236,1,110.73052215576172,Wednesday,7
osgb4000000025306400,181220,181236,1,67.34920501708984,Wednesday,7
osgb4000000025306398,181213,181236,1,112.9390869140625,Wednesday,7
osgb4000000025306399,181215,181237,1,108.7160873413086,Wednesday,7
osgb4000000025306401,181221,181237,1,58.20683288574219,Wednesday,7
osgb4000000025288082,181517,181447,1,113.08106994628906,Wednesday,7
osgb4000000025336868,181503,181502,1,44.31182861328125,Wednesday,7
osgb4000000025295642,181530,181503,1,51.27656555175781,Wednesday,7
osgb4000000025288081,181449,181515,1,113.67741394042969,Wednesday,7
osgb4000000025288081,181449,181515,1,113.8691635131836,Wednesday,7
osgb4000000025288085,181531,181515,1,112.64610290527344,Wednesday,7
osgb4000000025288085,181531,181515,1,111.3117904663086,Wednesday,7
osgb4000000025288084,181533,181517,1,114.66888427734375,Wednesday,7
osgb4000000025288084,181533,181517,1,114.2060775756836,Wednesday,7
osgb4000000025321848,181532,181530,1,58.650760650634766,Wednesday,7
osgb4000000025321848,181532,181530,1,57.24837875366211,Wednesday,7
osgb4000000025283141,181585,181531,1,107.06566619873047,Wednesday,7
osgb4000000025283141,181585,181531,1,108.15850067138672,Wednesday,7
osgb4000000025346534,181534,181532,1,59.69989013671875,Wednesday,7
osgb4000000025346534,181534,181532,1,61.09968566894531,Wednesday,7
osgb4000000025283140,181583,181533,1,115.86659240722656,Wednesday,7
osgb5000005120387211,252210,181534,1,61.58030319213867,Wednesday,7
osgb4000000025295644,181537,181536,1,60.580623626708984,Wednesday,7
osgb4000000025295646,181543,181537,1,53.85032653808594,Wednesday,7
osgb4000000025321850,181544,181543,1,48.02031326293945,Wednesday,7
osgb4000000025295661,181607,181544,1,41.29869079589844,Wednesday,7
osgb5000005106823351,245107,181552,1,69.90655517578125,Wednesday,7
osgb5000005106823351,245107,181552,1,67.03826141357422,Wednesday,7
osgb4000000025306452,181552,181553,1,65.07731628417969,Wednesday,7
osgb4000000025306452,181552,181553,1,63.37345886230469,Wednesday,7
osgb4000000025281743,181717,181583,1,117.20120239257812,Wednesday,7
osgb4000000025281743,181717,181583,1,116.15167236328125,Wednesday,7
osgb4000000025281744,181719,181585,1,106.66187286376953,Wednesday,7
osgb4000000025281744,181719,181585,1,106.42288208007812,Wednesday,7
osgb4000000025321858,181589,181588,1,48.0626106262207,Wednesday,7
osgb4000000025321858,181589,181588,1,51.135963439941406,Wednesday,7
osgb4000000025346541,181595,181589,1,47.7872314453125,Wednesday,7
osgb4000000025321862,181596,181592,1,42.72260665893555,Wednesday,7
osgb4000000025336874,181592,181595,1,44.347129821777344,Wednesday,7
osgb4000000025352022,181606,181596,1,42.02630615234375,Wednesday,7
osgb4000000025346542,181603,181597,1,43.08065414428711,Wednesday,7
osgb4000000025306472,245810,181603,1,41.65875244140625,Wednesday,7
osgb4000000025352021,181597,181605,1,43.08065414428711,Wednesday,7
osgb4000000025336879,181605,181606,1,42.308448791503906,Wednesday,7
osgb4000000025295662,181588,181607,1,47.725406646728516,Wednesday,7
osgb4000000025295662,181588,181607,1,48.807044982910156,Wednesday,7
osgb4000000025306480,181683,181682,1,70.5977554321289,Wednesday,7
osgb4000000025444291,195116,181683,1,67.43701934814453,Wednesday,7
osgb4000000025306484,252215,181685,1,66.67400360107422,Wednesday,7
osgb4000000025336916,181724,181689,1,64.80045318603516,Wednesday,7
osgb4000000025306483,181689,181690,1,67.260498046875,Wednesday,7
osgb4000000025450920,252265,181696,1,45.66279220581055,Wednesday,7
osgb4000000025336911,181705,181699,1,53.160037994384766,Wednesday,7
osgb4000000025295674,194941,181700,1,56.63825607299805,Wednesday,7
osgb4000000025346566,181700,181705,1,54.22425079345703,Wednesday,7
osgb4000000025392841,184137,181724,1,66.80148315429688,Wednesday,7
osgb4000000020925851,6639,181726,1,67.20622253417969,Wednesday,7
osgb4000000025288112,181726,184137,1,66.89262390136719,Wednesday,7
osgb4000000025295401,178188,184233,1,71.90653228759766,Wednesday,7
osgb4000000025969688,220275,190624,1,113.9533920288086,Wednesday,7
osgb4000000025429583,177862,192024,1,53.488739013671875,Wednesday,7
osgb4000000025335486,177610,193642,1,50.89485549926758,Wednesday,7
osgb4000000025295360,177874,193650,1,52.99378204345703,Wednesday,7
osgb4000000025287955,177608,194038,1,56.324462890625,Wednesday,7
osgb4000000025288054,180488,194933,1,61.09413528442383,Wednesday,7
osgb4000000025288054,180488,194933,1,59.80876159667969,Wednesday,7
osgb4000000025288056,180533,194939,1,68.94197845458984,Wednesday,7
osgb4000000025443496,181696,194941,1,56.137657165527344,Wednesday,7
osgb4000000025443500,194939,194943,1,58.07588195800781,Wednesday,7
osgb4000000025295671,181685,195116,1,69.61994934082031,Wednesday,7
osgb4000000025336374,180028,196648,1,38.17158508300781,Wednesday,7
osgb4000000025295511,180030,199288,1,42.217044830322266,Wednesday,7
osgb4000000025295511,180030,199288,1,41.24370193481445,Wednesday,7
osgb4000000025933452,202089,202086,1,43.46106719970703,Wednesday,7
osgb4000000025943732,201633,201553,1,48.99131393432617,Wednesday,7
osgb4000000025943732,201633,201553,1,46.45458984375,Wednesday,7
osgb4000000025933258,201553,201554,1,41.11083221435547,Wednesday,7
osgb4000000025933258,201553,201554,1,41.94346618652344,Wednesday,7
osgb4000000025943705,201556,201555,1,37.75674057006836,Wednesday,7
osgb4000000025943705,201556,201555,1,35.053077697753906,Wednesday,7
osgb4000000025938524,201554,201556,1,31.681474685668945,Wednesday,7
osgb4000000025938524,201554,201556,1,34.932701110839844,Wednesday,7
osgb4000000025946921,201567,201556,1,27.964872360229492,Wednesday,7
osgb4000000025946921,201567,201556,1,25.047426223754883,Wednesday,7
osgb4000000025946920,201569,201567,1,37.20972442626953,Wednesday,7
osgb4000000025946920,201569,201567,1,34.085418701171875,Wednesday,7
osgb4000000025943704,201555,201569,1,32.4547119140625,Wednesday,7
osgb4000000025943704,201555,201569,1,28.946468353271484,Wednesday,7
osgb4000000025933259,201555,201571,1,45.49077224731445,Wednesday,7
osgb4000000025933259,201555,201571,1,42.94532775878906,Wednesday,7
osgb4000000025946922,201571,201572,1,46.450382232666016,Wednesday,7
osgb4000000025946922,201571,201572,1,49.86003875732422,Wednesday,7
osgb4000000025938547,201578,201577,1,37.30138397216797,Wednesday,7
osgb4000000025933271,201580,201578,1,32.523494720458984,Wednesday,7
osgb4000000025943716,201577,201579,1,39.67677307128906,Wednesday,7
osgb4000000025938548,201609,201580,1,30.252609252929688,Wednesday,7
osgb4000000025948620,170727,201604,1,38.097679138183594,Wednesday,7
osgb4000000025948620,170727,201604,1,41.642208099365234,Wednesday,7
osgb4000000025946929,201604,201605,1,35.21792984008789,Wednesday,7
osgb4000000025946929,201604,201605,1,39.583065032958984,Wednesday,7
osgb4000000025943713,201612,201606,1,28.276897430419922,Wednesday,7
osgb4000000025946927,201607,201606,1,32.52413558959961,Wednesday,7
osgb4000000025948621,201604,201607,1,35.954612731933594,Wednesday,7
osgb4000000025948621,201604,201607,1,32.8205680847168,Wednesday,7
osgb4000000025938543,201610,201609,1,33.43208312988281,Wednesday,7
osgb4000000025938545,224480,201610,1,28.85341453552246,Wednesday,7
osgb4000000025946931,201612,201611,1,30.036998748779297,Wednesday,7
osgb4000000025943714,201607,201612,1,27.057140350341797,Wednesday,7
osgb4000000025933279,201579,201632,1,43.887306213378906,Wednesday,7
osgb4000000025933279,201579,201632,1,39.00004959106445,Wednesday,7
osgb4000000025938569,201632,201633,1,43.811397552490234,Wednesday,7
osgb4000000025938571,201663,201659,1,44.61302947998047,Wednesday,7
osgb4000000025938571,201663,201659,1,49.10505294799805,Wednesday,7
osgb4000000025933280,201659,201660,1,44.43817901611328,Wednesday,7
osgb4000000025933280,201659,201660,1,43.40306854248047,Wednesday,7
osgb4000000025933282,201660,201661,1,45.011356353759766,Wednesday,7
osgb4000000025933282,201660,201661,1,48.36430740356445,Wednesday,7
osgb4000000025933281,201661,201662,1,45.011356353759766,Wednesday,7
osgb4000000025933281,201661,201662,1,48.36430740356445,Wednesday,7
osgb4000000025938570,201572,201663,1,49.874168395996094,Wednesday,7
osgb4000000025938570,201572,201663,1,49.38150405883789,Wednesday,7
osgb4000000025933314,201662,201758,1,43.05457305908203,Wednesday,7
osgb4000000025933314,201662,201758,1,44.49760055541992,Wednesday,7
osgb4000000025938637,201758,201769,1,33.95852279663086,Wednesday,7
osgb4000000025938638,201769,201778,1,34.56027603149414,Wednesday,7
osgb4000000025938638,201769,201778,1,39.74732971191406,Wednesday,7
osgb4000000025933315,201778,201786,1,44.61869430541992,Wednesday,7
osgb4000000025933315,201778,201786,1,43.858158111572266,Wednesday,7
osgb4000000025929849,201786,201792,1,43.50252914428711,Wednesday,7
osgb4000000025933316,201795,201793,1,46.05635070800781,Wednesday,7
osgb4000000025929850,201793,201794,1,46.740760803222656,Wednesday,7
osgb4000000025943784,201792,201795,1,44.12363815307617,Wednesday,7
osgb4000000025933317,201794,201796,1,45.540061950683594,Wednesday,7
osgb4000000025938651,201796,201803,1,44.16780090332031,Wednesday,7
osgb4000000025926573,201605,201853,1,58.854888916015625,Wednesday,7
osgb4000000025926573,201605,201853,1,56.056678771972656,Wednesday,7
osgb4000000025926573,201605,201853,1,58.529029846191406,Wednesday,7
osgb4000000025929896,201853,201911,1,39.326175689697266,Wednesday,7
osgb4000000025929896,201853,201911,1,34.72611618041992,Wednesday,7
osgb4000000025929896,201853,201911,1,34.70438766479492,Wednesday,7
osgb4000000025938684,201911,201912,1,35.40333938598633,Wednesday,7
osgb4000000025943808,201912,201913,1,43.92921829223633,Wednesday,7
osgb4000000025938685,221343,201914,1,46.29470443725586,Wednesday,7
osgb4000000025973684,221344,201915,1,44.94016647338867,Wednesday,7
osgb4000000025933418,201964,201954,1,45.61118698120117,Wednesday,7
osgb4000000025938727,201915,201962,1,36.29569625854492,Wednesday,7
osgb4000000025973683,201962,201964,1,35.93666076660156,Wednesday,7
osgb4000000025973682,221349,201977,1,50.084922790527344,Wednesday,7
osgb4000000025929906,221010,201978,1,47.497718811035156,Wednesday,7
osgb4000000025929906,221010,201978,1,47.497718811035156,Wednesday,7
osgb4000000025929906,221010,201978,1,45.674007415771484,Wednesday,7
osgb4000000025938729,201978,201979,1,45.3385009765625,Wednesday,7
osgb4000000025947022,202650,202659,1,42.15947341918945,Wednesday,7
osgb4000000025947022,202650,202659,1,47.69970703125,Wednesday,7
osgb4000000025933449,201803,202032,1,45.801998138427734,Wednesday,7
osgb4000000025943846,202056,202033,1,38.953182220458984,Wednesday,7
osgb4000000025943845,202054,202033,1,33.53944396972656,Wednesday,7
osgb4000000025943845,202054,202033,1,32.781837463378906,Wednesday,7
osgb4000000025943848,202037,202034,1,27.553722381591797,Wednesday,7
osgb4000000025943847,202032,202035,1,45.0955924987793,Wednesday,7
osgb4000000025943847,202032,202035,1,40.32370376586914,Wednesday,7
osgb4000000025933453,202035,202036,1,42.03926467895508,Wednesday,7
osgb4000000025933453,202035,202036,1,36.11612319946289,Wednesday,7
osgb4000000025946972,202036,202037,1,32.57350540161133,Wednesday,7
osgb4000000025943844,202034,202051,1,28.721899032592773,Wednesday,7
osgb4000000025943844,202034,202051,1,28.48042869567871,Wednesday,7
osgb4000000025938757,202055,202054,1,31.759662628173828,Wednesday,7
osgb4000000025938756,202034,202055,1,28.721899032592773,Wednesday,7
osgb4000000025938758,202051,202056,1,35.04072952270508,Wednesday,7
osgb4000000025933450,202033,202057,1,40.12082290649414,Wednesday,7
osgb4000000025933450,202033,202057,1,46.28453826904297,Wednesday,7
osgb4000000025933450,202033,202057,1,44.461631774902344,Wednesday,7
osgb4000000025933451,202057,202087,1,50.714115142822266,Wednesday,7
osgb4000000025933451,202057,202087,1,48.49021911621094,Wednesday,7
osgb4000000025938759,202087,202088,1,48.894317626953125,Wednesday,7
osgb4000000025938759,202087,202088,1,43.50059127807617,Wednesday,7
osgb4000000025946971,202088,202089,1,47.98982238769531,Wednesday,7
