src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,53.5394172668457,Thursday,19
osgb4000000025432359,178178,178226,1,68.86063385009766,Thursday,19
osgb4000000025320784,178237,178227,1,28.547508239746094,Thursday,19
osgb4000000025345806,178238,178227,1,62.66797637939453,Thursday,19
osgb4000000025335669,178229,178228,1,44.595123291015625,Thursday,19
osgb4000000025353435,178226,178229,1,49.05915069580078,Thursday,19
osgb4000000025295412,178244,178236,1,63.665130615234375,Thursday,19
osgb4000000025335665,178238,178237,1,48.739356994628906,Thursday,19
osgb4000000025305888,178236,178237,1,55.45842742919922,Thursday,19
osgb4000000025335668,178228,178238,1,42.17792510986328,Thursday,19
osgb4000000025320788,178251,178250,1,58.633995056152344,Thursday,19
osgb4000000025305893,178244,178251,1,71.87718200683594,Thursday,19
osgb4000000025305896,178250,178255,1,72.79231262207031,Thursday,19
osgb4000000025305897,178255,178256,1,70.5066909790039,Thursday,19
osgb4000000025445439,252188,178264,1,69.44329071044922,Thursday,19
osgb5000005120387242,252144,178277,1,74.27835083007812,Thursday,19
osgb4000000025287988,178264,178277,1,73.12381744384766,Thursday,19
osgb4000000025306195,180033,180028,1,49.39451217651367,Thursday,19
osgb4000000025450921,196648,180030,1,46.39847183227539,Thursday,19
osgb4000000025288045,180453,180032,1,54.51774215698242,Thursday,19
osgb4000000025288045,180453,180032,1,53.261173248291016,Thursday,19
osgb4000000025306194,180032,180033,1,53.88759994506836,Thursday,19
osgb4000000025443497,194933,180490,1,50.70084762573242,Thursday,19
osgb4000000025295565,180490,180493,1,35.74314498901367,Thursday,19
osgb4000000025306279,180493,180515,1,43.55010986328125,Thursday,19
osgb4000000025321576,180515,180516,1,42.773494720458984,Thursday,19
osgb4000000025321587,180516,180531,1,43.544700622558594,Thursday,19
osgb4000000025306281,180531,180532,1,45.08854675292969,Thursday,19
osgb4000000025321588,180532,180533,1,51.760353088378906,Thursday,19
osgb4000000025351884,180810,180812,1,40.21995162963867,Thursday,19
osgb4000000025351884,180810,180812,1,41.18856430053711,Thursday,19
osgb4000000025306324,178173,180813,1,111.2039794921875,Thursday,19
osgb4000000025295586,180813,180824,1,114.90210723876953,Thursday,19
osgb4000000025295601,244872,181130,1,113.30851745605469,Thursday,19
osgb4000000025295601,244872,181130,1,113.30851745605469,Thursday,19
osgb4000000025283127,180824,181130,1,100.4729232788086,Thursday,19
osgb5000005106399590,244839,181137,1,31.405719757080078,Thursday,19
osgb4000000025336769,181148,181139,1,34.00658416748047,Thursday,19
osgb4000000025346443,181137,181139,1,27.17164421081543,Thursday,19
osgb4000000025351941,181144,181142,1,38.913177490234375,Thursday,19
osgb4000000025351941,181144,181142,1,42.69062042236328,Thursday,19
osgb4000000025346442,181137,181144,1,40.52845001220703,Thursday,19
osgb4000000025346436,181149,181145,1,118.62179565429688,Thursday,19
osgb4000000025351942,181146,181148,1,33.97720718383789,Thursday,19
osgb4000000025351942,181146,181148,1,29.949283599853516,Thursday,19
osgb4000000025351937,244860,181149,1,116.30995178222656,Thursday,19
osgb4000000025295607,244842,181171,1,72.112060546875,Thursday,19
osgb4000000025295610,181186,181171,1,112.21855163574219,Thursday,19
osgb4000000025288075,181447,181186,1,114.0948257446289,Thursday,19
osgb4000000025306394,181205,181195,1,91.64205169677734,Thursday,19
osgb4000000025288067,244874,181198,1,84.33512115478516,Thursday,19
osgb4000000025288067,244874,181198,1,84.73717498779297,Thursday,19
osgb4000000025288070,181209,181205,1,103.85804748535156,Thursday,19
osgb4000000025288070,181209,181205,1,105.28366088867188,Thursday,19
osgb4000000025295619,181218,181209,1,72.2097396850586,Thursday,19
osgb4000000025295617,181213,181209,1,109.08689880371094,Thursday,19
osgb4000000025295620,181219,181210,1,66.9571762084961,Thursday,19
osgb4000000025288071,181198,181210,1,103.72360229492188,Thursday,19
osgb4000000025288071,181198,181210,1,102.92640686035156,Thursday,19
osgb4000000025336782,181222,181214,1,42.34374237060547,Thursday,19
osgb4000000025295618,181210,181215,1,103.99561309814453,Thursday,19
osgb4000000025346473,181214,181216,1,42.24565887451172,Thursday,19
osgb4000000025346463,181231,181217,1,19.37362289428711,Thursday,19
osgb4000000025346462,181223,181217,1,45.449127197265625,Thursday,19
osgb4000000025346464,181224,181218,1,34.38638687133789,Thursday,19
osgb4000000025346468,181229,181219,1,42.09064483642578,Thursday,19
osgb4000000025346465,181222,181220,1,39.24745178222656,Thursday,19
osgb4000000025351958,181228,181221,1,43.93159103393555,Thursday,19
osgb4000000025346466,181218,181222,1,40.96683120727539,Thursday,19
osgb4000000025351959,181231,181223,1,40.18069839477539,Thursday,19
osgb4000000025351957,181225,181224,1,26.711362838745117,Thursday,19
osgb4000000025353886,181220,181225,1,33.51478958129883,Thursday,19
osgb4000000025346472,181216,181226,1,42.91143798828125,Thursday,19
osgb4000000025346460,181226,181227,1,36.44780731201172,Thursday,19
osgb4000000025346467,181219,181227,1,40.674991607666016,Thursday,19
osgb4000000025346469,181227,181228,1,42.373355865478516,Thursday,19
osgb4000000025346461,181226,181228,1,45.2425537109375,Thursday,19
osgb4000000025346471,181230,181229,1,47.164424896240234,Thursday,19
osgb5000005115175079,249240,181230,1,43.384498596191406,Thursday,19
osgb4000000025346470,181221,181231,1,40.74251174926758,Thursday,19
osgb4000000025283137,190624,181236,1,111.37256622314453,Thursday,19
osgb4000000025306400,181220,181236,1,70.64778137207031,Thursday,19
osgb4000000025306398,181213,181236,1,109.59501647949219,Thursday,19
osgb4000000025306399,181215,181237,1,107.79265594482422,Thursday,19
osgb4000000025306401,181221,181237,1,61.803565979003906,Thursday,19
osgb4000000025288082,181517,181447,1,116.39230346679688,Thursday,19
osgb4000000025336868,181503,181502,1,44.37746810913086,Thursday,19
osgb4000000025295642,181530,181503,1,52.654747009277344,Thursday,19
osgb4000000025288081,181449,181515,1,117.83456420898438,Thursday,19
osgb4000000025288081,181449,181515,1,116.90118408203125,Thursday,19
osgb4000000025288085,181531,181515,1,115.50481414794922,Thursday,19
osgb4000000025288085,181531,181515,1,115.7942886352539,Thursday,19
osgb4000000025288084,181533,181517,1,117.2653579711914,Thursday,19
osgb4000000025288084,181533,181517,1,117.82328033447266,Thursday,19
osgb4000000025321848,181532,181530,1,59.050907135009766,Thursday,19
osgb4000000025321848,181532,181530,1,57.823482513427734,Thursday,19
osgb4000000025283141,181585,181531,1,112.55281066894531,Thursday,19
osgb4000000025283141,181585,181531,1,114.61618041992188,Thursday,19
osgb4000000025346534,181534,181532,1,56.175086975097656,Thursday,19
osgb4000000025346534,181534,181532,1,60.28447341918945,Thursday,19
osgb4000000025283140,181583,181533,1,122.1243896484375,Thursday,19
osgb5000005120387211,252210,181534,1,61.251556396484375,Thursday,19
osgb4000000025295644,181537,181536,1,59.23243713378906,Thursday,19
osgb4000000025295646,181543,181537,1,59.7314567565918,Thursday,19
osgb4000000025321850,181544,181543,1,42.246498107910156,Thursday,19
osgb4000000025295661,181607,181544,1,43.2845344543457,Thursday,19
osgb5000005106823351,245107,181552,1,66.1103515625,Thursday,19
osgb5000005106823351,245107,181552,1,65.89370727539062,Thursday,19
osgb4000000025306452,181552,181553,1,61.94209671020508,Thursday,19
osgb4000000025306452,181552,181553,1,62.16652297973633,Thursday,19
osgb4000000025281743,181717,181583,1,124.88304138183594,Thursday,19
osgb4000000025281743,181717,181583,1,123.48421478271484,Thursday,19
osgb4000000025281744,181719,181585,1,113.43206787109375,Thursday,19
osgb4000000025281744,181719,181585,1,112.48689270019531,Thursday,19
osgb4000000025321858,181589,181588,1,52.37329864501953,Thursday,19
osgb4000000025321858,181589,181588,1,52.08331298828125,Thursday,19
osgb4000000025346541,181595,181589,1,50.569786071777344,Thursday,19
osgb4000000025321862,181596,181592,1,43.077518463134766,Thursday,19
osgb4000000025336874,181592,181595,1,48.80569839477539,Thursday,19
osgb4000000025352022,181606,181596,1,41.192378997802734,Thursday,19
osgb4000000025346542,181603,181597,1,42.43618392944336,Thursday,19
osgb4000000025306472,245810,181603,1,43.12797164916992,Thursday,19
osgb4000000025352021,181597,181605,1,42.246726989746094,Thursday,19
osgb4000000025336879,181605,181606,1,42.66463088989258,Thursday,19
osgb4000000025295662,181588,181607,1,49.90943908691406,Thursday,19
osgb4000000025295662,181588,181607,1,52.70137405395508,Thursday,19
osgb4000000025306480,181683,181682,1,67.22166442871094,Thursday,19
osgb4000000025444291,195116,181683,1,67.83366394042969,Thursday,19
osgb4000000025306484,252215,181685,1,69.87586975097656,Thursday,19
osgb4000000025336916,181724,181689,1,65.22254180908203,Thursday,19
osgb4000000025306483,181689,181690,1,64.43963623046875,Thursday,19
osgb4000000025450920,252265,181696,1,49.51139831542969,Thursday,19
osgb4000000025336911,181705,181699,1,56.10639190673828,Thursday,19
osgb4000000025295674,194941,181700,1,57.368709564208984,Thursday,19
osgb4000000025346566,181700,181705,1,56.10639190673828,Thursday,19
osgb4000000025392841,184137,181724,1,67.6584701538086,Thursday,19
osgb4000000020925851,6639,181726,1,70.96578979492188,Thursday,19
osgb4000000025288112,181726,184137,1,60.49977111816406,Thursday,19
osgb4000000025295401,178188,184233,1,69.15453338623047,Thursday,19
osgb4000000025969688,220275,190624,1,113.35224151611328,Thursday,19
osgb4000000025429583,177862,192024,1,57.0540885925293,Thursday,19
osgb4000000025335486,177610,193642,1,48.702239990234375,Thursday,19
osgb4000000025295360,177874,193650,1,60.7252082824707,Thursday,19
osgb4000000025287955,177608,194038,1,51.961326599121094,Thursday,19
osgb4000000025288054,180488,194933,1,55.8842658996582,Thursday,19
osgb4000000025288054,180488,194933,1,56.520111083984375,Thursday,19
osgb4000000025288056,180533,194939,1,69.60292053222656,Thursday,19
osgb4000000025443496,181696,194941,1,57.28422164916992,Thursday,19
osgb4000000025443500,194939,194943,1,60.020931243896484,Thursday,19
osgb4000000025295671,181685,195116,1,68.6544189453125,Thursday,19
osgb4000000025336374,180028,196648,1,43.87885284423828,Thursday,19
osgb4000000025295511,180030,199288,1,47.99864196777344,Thursday,19
osgb4000000025295511,180030,199288,1,46.153629302978516,Thursday,19
osgb4000000025933452,202089,202086,1,39.78199768066406,Thursday,19
osgb4000000025943732,201633,201553,1,45.27558898925781,Thursday,19
osgb4000000025943732,201633,201553,1,43.94914627075195,Thursday,19
osgb4000000025933258,201553,201554,1,46.15238571166992,Thursday,19
osgb4000000025933258,201553,201554,1,44.98210144042969,Thursday,19
osgb4000000025943705,201556,201555,1,27.336740493774414,Thursday,19
osgb4000000025943705,201556,201555,1,35.853240966796875,Thursday,19
osgb4000000025938524,201554,201556,1,31.610694885253906,Thursday,19
osgb4000000025938524,201554,201556,1,37.893062591552734,Thursday,19
osgb4000000025946921,201567,201556,1,39.11567306518555,Thursday,19
osgb4000000025946921,201567,201556,1,37.54926681518555,Thursday,19
osgb4000000025946920,201569,201567,1,40.10828399658203,Thursday,19
osgb4000000025946920,201569,201567,1,35.98116683959961,Thursday,19
osgb4000000025943704,201555,201569,1,32.598358154296875,Thursday,19
osgb4000000025943704,201555,201569,1,30.821399688720703,Thursday,19
osgb4000000025933259,201555,201571,1,42.561580657958984,Thursday,19
osgb4000000025933259,201555,201571,1,42.83533477783203,Thursday,19
osgb4000000025946922,201571,201572,1,46.191104888916016,Thursday,19
osgb4000000025946922,201571,201572,1,44.60369110107422,Thursday,19
osgb4000000025938547,201578,201577,1,40.887001037597656,Thursday,19
osgb4000000025933271,201580,201578,1,37.8631477355957,Thursday,19
osgb4000000025943716,201577,201579,1,42.91181182861328,Thursday,19
osgb4000000025938548,201609,201580,1,33.14863204956055,Thursday,19
osgb4000000025948620,170727,201604,1,45.99930191040039,Thursday,19
osgb4000000025948620,170727,201604,1,39.42963409423828,Thursday,19
osgb4000000025946929,201604,201605,1,37.74378204345703,Thursday,19
osgb4000000025946929,201604,201605,1,35.671512603759766,Thursday,19
osgb4000000025943713,201612,201606,1,28.597476959228516,Thursday,19
osgb4000000025946927,201607,201606,1,28.83940887451172,Thursday,19
osgb4000000025948621,201604,201607,1,28.09286117553711,Thursday,19
osgb4000000025948621,201604,201607,1,40.14133071899414,Thursday,19
osgb4000000025938543,201610,201609,1,35.581851959228516,Thursday,19
osgb4000000025938545,224480,201610,1,32.07752227783203,Thursday,19
osgb4000000025946931,201612,201611,1,27.84599494934082,Thursday,19
osgb4000000025943714,201607,201612,1,26.741992950439453,Thursday,19
osgb4000000025933279,201579,201632,1,45.29379653930664,Thursday,19
osgb4000000025933279,201579,201632,1,43.6602897644043,Thursday,19
osgb4000000025938569,201632,201633,1,45.71186447143555,Thursday,19
osgb4000000025938571,201663,201659,1,45.22470474243164,Thursday,19
osgb4000000025938571,201663,201659,1,45.60308837890625,Thursday,19
osgb4000000025933280,201659,201660,1,43.692779541015625,Thursday,19
osgb4000000025933280,201659,201660,1,44.293174743652344,Thursday,19
osgb4000000025933282,201660,201661,1,41.02792739868164,Thursday,19
osgb4000000025933282,201660,201661,1,44.11104965209961,Thursday,19
osgb4000000025933281,201661,201662,1,41.318050384521484,Thursday,19
osgb4000000025933281,201661,201662,1,45.602508544921875,Thursday,19
osgb4000000025938570,201572,201663,1,43.762969970703125,Thursday,19
osgb4000000025938570,201572,201663,1,45.98612976074219,Thursday,19
osgb4000000025933314,201662,201758,1,32.17790222167969,Thursday,19
osgb4000000025933314,201662,201758,1,34.91841125488281,Thursday,19
osgb4000000025938637,201758,201769,1,29.90924835205078,Thursday,19
osgb4000000025938638,201769,201778,1,31.481889724731445,Thursday,19
osgb4000000025938638,201769,201778,1,36.41484832763672,Thursday,19
osgb4000000025933315,201778,201786,1,42.66488265991211,Thursday,19
osgb4000000025933315,201778,201786,1,43.19074630737305,Thursday,19
osgb4000000025929849,201786,201792,1,44.62455368041992,Thursday,19
osgb4000000025933316,201795,201793,1,46.632896423339844,Thursday,19
osgb4000000025929850,201793,201794,1,48.15884780883789,Thursday,19
osgb4000000025943784,201792,201795,1,44.87266540527344,Thursday,19
osgb4000000025933317,201794,201796,1,48.270084381103516,Thursday,19
osgb4000000025938651,201796,201803,1,45.0848388671875,Thursday,19
osgb4000000025926573,201605,201853,1,51.94047927856445,Thursday,19
osgb4000000025926573,201605,201853,1,48.87746047973633,Thursday,19
osgb4000000025926573,201605,201853,1,51.94047927856445,Thursday,19
osgb4000000025929896,201853,201911,1,30.366952896118164,Thursday,19
osgb4000000025929896,201853,201911,1,31.00670051574707,Thursday,19
osgb4000000025929896,201853,201911,1,32.230812072753906,Thursday,19
osgb4000000025938684,201911,201912,1,34.27689743041992,Thursday,19
osgb4000000025943808,201912,201913,1,44.98066711425781,Thursday,19
osgb4000000025938685,221343,201914,1,45.36310958862305,Thursday,19
osgb4000000025973684,221344,201915,1,40.878814697265625,Thursday,19
osgb4000000025933418,201964,201954,1,42.41278839111328,Thursday,19
osgb4000000025938727,201915,201962,1,38.135738372802734,Thursday,19
osgb4000000025973683,201962,201964,1,37.13359451293945,Thursday,19
osgb4000000025973682,221349,201977,1,48.927642822265625,Thursday,19
osgb4000000025929906,221010,201978,1,49.74351119995117,Thursday,19
osgb4000000025929906,221010,201978,1,49.74351119995117,Thursday,19
osgb4000000025929906,221010,201978,1,48.09811019897461,Thursday,19
osgb4000000025938729,201978,201979,1,50.184444427490234,Thursday,19
osgb4000000025947022,202650,202659,1,48.240020751953125,Thursday,19
osgb4000000025947022,202650,202659,1,48.775726318359375,Thursday,19
osgb4000000025933449,201803,202032,1,45.3928108215332,Thursday,19
osgb4000000025943846,202056,202033,1,44.042396545410156,Thursday,19
osgb4000000025943845,202054,202033,1,38.66758346557617,Thursday,19
osgb4000000025943845,202054,202033,1,41.788394927978516,Thursday,19
osgb4000000025943848,202037,202034,1,29.78012466430664,Thursday,19
osgb4000000025943847,202032,202035,1,44.424530029296875,Thursday,19
osgb4000000025943847,202032,202035,1,44.44878387451172,Thursday,19
osgb4000000025933453,202035,202036,1,44.129302978515625,Thursday,19
osgb4000000025933453,202035,202036,1,41.129703521728516,Thursday,19
osgb4000000025946972,202036,202037,1,38.29989242553711,Thursday,19
osgb4000000025943844,202034,202051,1,20.770793914794922,Thursday,19
osgb4000000025943844,202034,202051,1,21.41478729248047,Thursday,19
osgb4000000025938757,202055,202054,1,35.12672805786133,Thursday,19
osgb4000000025938756,202034,202055,1,20.770793914794922,Thursday,19
osgb4000000025938758,202051,202056,1,34.00592803955078,Thursday,19
osgb4000000025933450,202033,202057,1,39.56551742553711,Thursday,19
osgb4000000025933450,202033,202057,1,46.275489807128906,Thursday,19
osgb4000000025933450,202033,202057,1,45.96748733520508,Thursday,19
osgb4000000025933451,202057,202087,1,47.017608642578125,Thursday,19
osgb4000000025933451,202057,202087,1,49.187015533447266,Thursday,19
osgb4000000025938759,202087,202088,1,47.15869140625,Thursday,19
osgb4000000025938759,202087,202088,1,48.236907958984375,Thursday,19
osgb4000000025946971,202088,202089,1,45.26044464111328,Thursday,19
