src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,56.87526321411133,Thursday,16
osgb4000000025432359,178178,178226,1,60.233890533447266,Thursday,16
osgb4000000025320784,178237,178227,1,14.080062866210938,Thursday,16
osgb4000000025345806,178238,178227,1,58.321678161621094,Thursday,16
osgb4000000025335669,178229,178228,1,41.90884780883789,Thursday,16
osgb4000000025353435,178226,178229,1,38.93119812011719,Thursday,16
osgb4000000025295412,178244,178236,1,54.91908645629883,Thursday,16
osgb4000000025335665,178238,178237,1,48.52935028076172,Thursday,16
osgb4000000025305888,178236,178237,1,39.947383880615234,Thursday,16
osgb4000000025335668,178228,178238,1,42.09893798828125,Thursday,16
osgb4000000025320788,178251,178250,1,51.77792739868164,Thursday,16
osgb4000000025305893,178244,178251,1,65.40625762939453,Thursday,16
osgb4000000025305896,178250,178255,1,61.212337493896484,Thursday,16
osgb4000000025305897,178255,178256,1,63.56696319580078,Thursday,16
osgb4000000025445439,252188,178264,1,66.37185668945312,Thursday,16
osgb5000005120387242,252144,178277,1,70.32305908203125,Thursday,16
osgb4000000025287988,178264,178277,1,69.5451889038086,Thursday,16
osgb4000000025306195,180033,180028,1,45.4195671081543,Thursday,16
osgb4000000025450921,196648,180030,1,33.93257522583008,Thursday,16
osgb4000000025288045,180453,180032,1,54.56277847290039,Thursday,16
osgb4000000025288045,180453,180032,1,53.306209564208984,Thursday,16
osgb4000000025306194,180032,180033,1,50.676090240478516,Thursday,16
osgb4000000025443497,194933,180490,1,48.40249252319336,Thursday,16
osgb4000000025295565,180490,180493,1,35.40517807006836,Thursday,16
osgb4000000025306279,180493,180515,1,40.21744155883789,Thursday,16
osgb4000000025321576,180515,180516,1,41.59736251831055,Thursday,16
osgb4000000025321587,180516,180531,1,40.67267990112305,Thursday,16
osgb4000000025306281,180531,180532,1,43.40191650390625,Thursday,16
osgb4000000025321588,180532,180533,1,50.39409255981445,Thursday,16
osgb4000000025351884,180810,180812,1,34.300697326660156,Thursday,16
osgb4000000025351884,180810,180812,1,33.01492691040039,Thursday,16
osgb4000000025306324,178173,180813,1,109.5877685546875,Thursday,16
osgb4000000025295586,180813,180824,1,109.27842712402344,Thursday,16
osgb4000000025295601,244872,181130,1,110.5138168334961,Thursday,16
osgb4000000025295601,244872,181130,1,110.5138168334961,Thursday,16
osgb4000000025283127,180824,181130,1,92.2898941040039,Thursday,16
osgb5000005106399590,244839,181137,1,36.676578521728516,Thursday,16
osgb4000000025336769,181148,181139,1,39.98299026489258,Thursday,16
osgb4000000025346443,181137,181139,1,26.605609893798828,Thursday,16
osgb4000000025351941,181144,181142,1,47.01158905029297,Thursday,16
osgb4000000025351941,181144,181142,1,45.57663345336914,Thursday,16
osgb4000000025346442,181137,181144,1,43.24513244628906,Thursday,16
osgb4000000025346436,181149,181145,1,112.78994750976562,Thursday,16
osgb4000000025351942,181146,181148,1,34.810611724853516,Thursday,16
osgb4000000025351942,181146,181148,1,34.115943908691406,Thursday,16
osgb4000000025351937,244860,181149,1,110.47810363769531,Thursday,16
osgb4000000025295607,244842,181171,1,73.72462463378906,Thursday,16
osgb4000000025295610,181186,181171,1,107.80757141113281,Thursday,16
osgb4000000025288075,181447,181186,1,107.8694839477539,Thursday,16
osgb4000000025306394,181205,181195,1,89.65277862548828,Thursday,16
osgb4000000025288067,244874,181198,1,86.76103973388672,Thursday,16
osgb4000000025288067,244874,181198,1,87.16309356689453,Thursday,16
osgb4000000025288070,181209,181205,1,100.76544952392578,Thursday,16
osgb4000000025288070,181209,181205,1,102.51323699951172,Thursday,16
osgb4000000025295619,181218,181209,1,66.72296142578125,Thursday,16
osgb4000000025295617,181213,181209,1,106.57183837890625,Thursday,16
osgb4000000025295620,181219,181210,1,67.12841033935547,Thursday,16
osgb4000000025288071,181198,181210,1,101.81893920898438,Thursday,16
osgb4000000025288071,181198,181210,1,101.02174377441406,Thursday,16
osgb4000000025336782,181222,181214,1,42.04737091064453,Thursday,16
osgb4000000025295618,181210,181215,1,110.40399169921875,Thursday,16
osgb4000000025346473,181214,181216,1,41.36983871459961,Thursday,16
osgb4000000025346463,181231,181217,1,18.731538772583008,Thursday,16
osgb4000000025346462,181223,181217,1,40.078453063964844,Thursday,16
osgb4000000025346464,181224,181218,1,33.15463638305664,Thursday,16
osgb4000000025346468,181229,181219,1,42.66211700439453,Thursday,16
osgb4000000025346465,181222,181220,1,36.226444244384766,Thursday,16
osgb4000000025351958,181228,181221,1,43.04377365112305,Thursday,16
osgb4000000025346466,181218,181222,1,40.320003509521484,Thursday,16
osgb4000000025351959,181231,181223,1,40.344032287597656,Thursday,16
osgb4000000025351957,181225,181224,1,29.157878875732422,Thursday,16
osgb4000000025353886,181220,181225,1,33.55873107910156,Thursday,16
osgb4000000025346472,181216,181226,1,42.519287109375,Thursday,16
osgb4000000025346460,181226,181227,1,38.927616119384766,Thursday,16
osgb4000000025346467,181219,181227,1,38.31774139404297,Thursday,16
osgb4000000025346469,181227,181228,1,38.09286117553711,Thursday,16
osgb4000000025346461,181226,181228,1,41.10182189941406,Thursday,16
osgb4000000025346471,181230,181229,1,42.45952606201172,Thursday,16
osgb5000005115175079,249240,181230,1,45.40975570678711,Thursday,16
osgb4000000025346470,181221,181231,1,36.34111404418945,Thursday,16
osgb4000000025283137,190624,181236,1,107.0215072631836,Thursday,16
osgb4000000025306400,181220,181236,1,68.79042053222656,Thursday,16
osgb4000000025306398,181213,181236,1,110.53181457519531,Thursday,16
osgb4000000025306399,181215,181237,1,109.47250366210938,Thursday,16
osgb4000000025306401,181221,181237,1,63.3156852722168,Thursday,16
osgb4000000025288082,181517,181447,1,108.47624969482422,Thursday,16
osgb4000000025336868,181503,181502,1,42.55089569091797,Thursday,16
osgb4000000025295642,181530,181503,1,51.925140380859375,Thursday,16
osgb4000000025288081,181449,181515,1,113.83460998535156,Thursday,16
osgb4000000025288081,181449,181515,1,115.22319030761719,Thursday,16
osgb4000000025288085,181531,181515,1,111.73882293701172,Thursday,16
osgb4000000025288085,181531,181515,1,110.6718521118164,Thursday,16
osgb4000000025288084,181533,181517,1,110.02165222167969,Thursday,16
osgb4000000025288084,181533,181517,1,109.22312927246094,Thursday,16
osgb4000000025321848,181532,181530,1,57.38163757324219,Thursday,16
osgb4000000025321848,181532,181530,1,56.1368522644043,Thursday,16
osgb4000000025283141,181585,181531,1,107.12946319580078,Thursday,16
osgb4000000025283141,181585,181531,1,107.83638000488281,Thursday,16
osgb4000000025346534,181534,181532,1,56.885292053222656,Thursday,16
osgb4000000025346534,181534,181532,1,58.597843170166016,Thursday,16
osgb4000000025283140,181583,181533,1,113.63980865478516,Thursday,16
osgb5000005120387211,252210,181534,1,59.5822868347168,Thursday,16
osgb4000000025295644,181537,181536,1,62.08403396606445,Thursday,16
osgb4000000025295646,181543,181537,1,55.5548095703125,Thursday,16
osgb4000000025321850,181544,181543,1,40.57722854614258,Thursday,16
osgb4000000025295661,181607,181544,1,39.54273223876953,Thursday,16
osgb5000005106823351,245107,181552,1,68.43922424316406,Thursday,16
osgb5000005106823351,245107,181552,1,66.99948120117188,Thursday,16
osgb4000000025306452,181552,181553,1,63.45233917236328,Thursday,16
osgb4000000025306452,181552,181553,1,61.538330078125,Thursday,16
osgb4000000025281743,181717,181583,1,113.06208801269531,Thursday,16
osgb4000000025281743,181717,181583,1,115.35200500488281,Thursday,16
osgb4000000025281744,181719,181585,1,106.4085464477539,Thursday,16
osgb4000000025281744,181719,181585,1,105.46337127685547,Thursday,16
osgb4000000025321858,181589,181588,1,51.66022872924805,Thursday,16
osgb4000000025321858,181589,181588,1,50.414039611816406,Thursday,16
osgb4000000025346541,181595,181589,1,51.74006652832031,Thursday,16
osgb4000000025321862,181596,181592,1,47.89498519897461,Thursday,16
osgb4000000025336874,181592,181595,1,53.31121826171875,Thursday,16
osgb4000000025352022,181606,181596,1,45.49666213989258,Thursday,16
osgb4000000025346542,181603,181597,1,49.62854766845703,Thursday,16
osgb4000000025306472,245810,181603,1,44.232784271240234,Thursday,16
osgb4000000025352021,181597,181605,1,46.55101013183594,Thursday,16
osgb4000000025336879,181605,181606,1,46.13934326171875,Thursday,16
osgb4000000025295662,181588,181607,1,51.83036804199219,Thursday,16
osgb4000000025295662,181588,181607,1,51.45696258544922,Thursday,16
osgb4000000025306480,181683,181682,1,70.89403533935547,Thursday,16
osgb4000000025444291,195116,181683,1,69.65638732910156,Thursday,16
osgb4000000025306484,252215,181685,1,73.02555084228516,Thursday,16
osgb4000000025336916,181724,181689,1,67.35316467285156,Thursday,16
osgb4000000025306483,181689,181690,1,66.62230682373047,Thursday,16
osgb4000000025450920,252265,181696,1,42.101844787597656,Thursday,16
osgb4000000025336911,181705,181699,1,54.419761657714844,Thursday,16
osgb4000000025295674,194941,181700,1,54.48925018310547,Thursday,16
osgb4000000025346566,181700,181705,1,54.419761657714844,Thursday,16
osgb4000000025392841,184137,181724,1,70.80815887451172,Thursday,16
osgb4000000020925851,6639,181726,1,70.5369644165039,Thursday,16
osgb4000000025288112,181726,184137,1,64.63603210449219,Thursday,16
osgb4000000025295401,178188,184233,1,76.21156311035156,Thursday,16
osgb4000000025969688,220275,190624,1,106.04937744140625,Thursday,16
osgb4000000025429583,177862,192024,1,58.10689163208008,Thursday,16
osgb4000000025335486,177610,193642,1,49.12837219238281,Thursday,16
osgb4000000025295360,177874,193650,1,55.87786865234375,Thursday,16
osgb4000000025287955,177608,194038,1,53.12117004394531,Thursday,16
osgb4000000025288054,180488,194933,1,56.17390060424805,Thursday,16
osgb4000000025288054,180488,194933,1,58.81146240234375,Thursday,16
osgb4000000025288056,180533,194939,1,70.78494262695312,Thursday,16
osgb4000000025443496,181696,194941,1,55.597591400146484,Thursday,16
osgb4000000025443500,194939,194943,1,56.28603744506836,Thursday,16
osgb4000000025295671,181685,195116,1,70.83023071289062,Thursday,16
osgb4000000025336374,180028,196648,1,35.478633880615234,Thursday,16
osgb4000000025295511,180030,199288,1,42.595664978027344,Thursday,16
osgb4000000025295511,180030,199288,1,43.9976921081543,Thursday,16
osgb4000000025933452,202089,202086,1,38.43211364746094,Thursday,16
osgb4000000025943732,201633,201553,1,39.436153411865234,Thursday,16
osgb4000000025943732,201633,201553,1,39.19676971435547,Thursday,16
osgb4000000025933258,201553,201554,1,43.564231872558594,Thursday,16
osgb4000000025933258,201553,201554,1,38.35331344604492,Thursday,16
osgb4000000025943705,201556,201555,1,30.217519760131836,Thursday,16
osgb4000000025943705,201556,201555,1,30.105628967285156,Thursday,16
osgb4000000025938524,201554,201556,1,34.81264114379883,Thursday,16
osgb4000000025938524,201554,201556,1,32.76210403442383,Thursday,16
osgb4000000025946921,201567,201556,1,30.754051208496094,Thursday,16
osgb4000000025946921,201567,201556,1,30.057537078857422,Thursday,16
osgb4000000025946920,201569,201567,1,36.275943756103516,Thursday,16
osgb4000000025946920,201569,201567,1,33.73257064819336,Thursday,16
osgb4000000025943704,201555,201569,1,27.53179359436035,Thursday,16
osgb4000000025943704,201555,201569,1,28.538902282714844,Thursday,16
osgb4000000025933259,201555,201571,1,39.223976135253906,Thursday,16
osgb4000000025933259,201555,201571,1,37.01810836791992,Thursday,16
osgb4000000025946922,201571,201572,1,46.57918930053711,Thursday,16
osgb4000000025946922,201571,201572,1,45.68834686279297,Thursday,16
osgb4000000025938547,201578,201577,1,33.553714752197266,Thursday,16
osgb4000000025933271,201580,201578,1,26.160608291625977,Thursday,16
osgb4000000025943716,201577,201579,1,35.68229293823242,Thursday,16
osgb4000000025938548,201609,201580,1,22.001461029052734,Thursday,16
osgb4000000025948620,170727,201604,1,35.650596618652344,Thursday,16
osgb4000000025948620,170727,201604,1,36.66002655029297,Thursday,16
osgb4000000025946929,201604,201605,1,33.41007995605469,Thursday,16
osgb4000000025946929,201604,201605,1,34.15299606323242,Thursday,16
osgb4000000025943713,201612,201606,1,29.65651512145996,Thursday,16
osgb4000000025946927,201607,201606,1,32.594810485839844,Thursday,16
osgb4000000025948621,201604,201607,1,33.396202087402344,Thursday,16
osgb4000000025948621,201604,201607,1,32.589717864990234,Thursday,16
osgb4000000025938543,201610,201609,1,24.434682846069336,Thursday,16
osgb4000000025938545,224480,201610,1,25.05617332458496,Thursday,16
osgb4000000025946931,201612,201611,1,27.73122215270996,Thursday,16
osgb4000000025943714,201607,201612,1,27.801029205322266,Thursday,16
osgb4000000025933279,201579,201632,1,37.950191497802734,Thursday,16
osgb4000000025933279,201579,201632,1,34.05165481567383,Thursday,16
osgb4000000025938569,201632,201633,1,41.40595245361328,Thursday,16
osgb4000000025938571,201663,201659,1,43.55145263671875,Thursday,16
osgb4000000025938571,201663,201659,1,42.590545654296875,Thursday,16
osgb4000000025933280,201659,201660,1,43.750850677490234,Thursday,16
osgb4000000025933280,201659,201660,1,44.433406829833984,Thursday,16
osgb4000000025933282,201660,201661,1,43.44519805908203,Thursday,16
osgb4000000025933282,201660,201661,1,44.32054138183594,Thursday,16
osgb4000000025933281,201661,201662,1,43.27804946899414,Thursday,16
osgb4000000025933281,201661,201662,1,45.89713668823242,Thursday,16
osgb4000000025938570,201572,201663,1,43.48615646362305,Thursday,16
osgb4000000025938570,201572,201663,1,42.06464385986328,Thursday,16
osgb4000000025933314,201662,201758,1,34.99752426147461,Thursday,16
osgb4000000025933314,201662,201758,1,33.177101135253906,Thursday,16
osgb4000000025938637,201758,201769,1,25.407766342163086,Thursday,16
osgb4000000025938638,201769,201778,1,25.407766342163086,Thursday,16
osgb4000000025938638,201769,201778,1,34.15188217163086,Thursday,16
osgb4000000025933315,201778,201786,1,40.67314147949219,Thursday,16
osgb4000000025933315,201778,201786,1,40.92777633666992,Thursday,16
osgb4000000025929849,201786,201792,1,40.41263961791992,Thursday,16
osgb4000000025933316,201795,201793,1,42.99467468261719,Thursday,16
osgb4000000025929850,201793,201794,1,43.612464904785156,Thursday,16
osgb4000000025943784,201792,201795,1,41.686893463134766,Thursday,16
osgb4000000025933317,201794,201796,1,44.226985931396484,Thursday,16
osgb4000000025938651,201796,201803,1,42.130523681640625,Thursday,16
osgb4000000025926573,201605,201853,1,52.72959899902344,Thursday,16
osgb4000000025926573,201605,201853,1,54.24021911621094,Thursday,16
osgb4000000025926573,201605,201853,1,52.72959899902344,Thursday,16
osgb4000000025929896,201853,201911,1,30.922136306762695,Thursday,16
osgb4000000025929896,201853,201911,1,32.8702278137207,Thursday,16
osgb4000000025929896,201853,201911,1,29.217844009399414,Thursday,16
osgb4000000025938684,201911,201912,1,31.32706069946289,Thursday,16
osgb4000000025943808,201912,201913,1,34.67115783691406,Thursday,16
osgb4000000025938685,221343,201914,1,35.05359649658203,Thursday,16
osgb4000000025973684,221344,201915,1,32.936004638671875,Thursday,16
osgb4000000025933418,201964,201954,1,36.18136215209961,Thursday,16
osgb4000000025938727,201915,201962,1,31.410676956176758,Thursday,16
osgb4000000025973683,201962,201964,1,30.408531188964844,Thursday,16
osgb4000000025973682,221349,201977,1,43.10409164428711,Thursday,16
osgb4000000025929906,221010,201978,1,46.104515075683594,Thursday,16
osgb4000000025929906,221010,201978,1,44.67570114135742,Thursday,16
osgb4000000025929906,221010,201978,1,44.90978240966797,Thursday,16
osgb4000000025938729,201978,201979,1,46.545448303222656,Thursday,16
osgb4000000025947022,202650,202659,1,47.77857971191406,Thursday,16
osgb4000000025947022,202650,202659,1,43.932071685791016,Thursday,16
osgb4000000025933449,201803,202032,1,41.75276565551758,Thursday,16
osgb4000000025943846,202056,202033,1,40.44718551635742,Thursday,16
osgb4000000025943845,202054,202033,1,37.36781692504883,Thursday,16
osgb4000000025943845,202054,202033,1,37.67169189453125,Thursday,16
osgb4000000025943848,202037,202034,1,25.125547409057617,Thursday,16
osgb4000000025943847,202032,202035,1,37.834014892578125,Thursday,16
osgb4000000025943847,202032,202035,1,36.33773422241211,Thursday,16
osgb4000000025933453,202035,202036,1,37.538787841796875,Thursday,16
osgb4000000025933453,202035,202036,1,33.018653869628906,Thursday,16
osgb4000000025946972,202036,202037,1,32.029151916503906,Thursday,16
osgb4000000025943844,202034,202051,1,25.589885711669922,Thursday,16
osgb4000000025943844,202034,202051,1,26.497074127197266,Thursday,16
osgb4000000025938757,202055,202054,1,28.630809783935547,Thursday,16
osgb4000000025938756,202034,202055,1,25.589885711669922,Thursday,16
osgb4000000025938758,202051,202056,1,34.899776458740234,Thursday,16
osgb4000000025933450,202033,202057,1,40.504207611083984,Thursday,16
osgb4000000025933450,202033,202057,1,39.84467697143555,Thursday,16
osgb4000000025933450,202033,202057,1,40.60247039794922,Thursday,16
osgb4000000025933451,202057,202087,1,44.449913024902344,Thursday,16
osgb4000000025933451,202057,202087,1,36.744388580322266,Thursday,16
osgb4000000025938759,202087,202088,1,44.59099578857422,Thursday,16
osgb4000000025938759,202087,202088,1,42.15776824951172,Thursday,16
osgb4000000025946971,202088,202089,1,43.225730895996094,Thursday,16
