src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,51.08224105834961,Sunday,17
osgb4000000025432359,178178,178226,1,71.61465454101562,Sunday,17
osgb4000000025320784,178237,178227,1,20.14016342163086,Sunday,17
osgb4000000025345806,178238,178227,1,62.78843688964844,Sunday,17
osgb4000000025335669,178229,178228,1,46.6345329284668,Sunday,17
osgb4000000025353435,178226,178229,1,44.16361999511719,Sunday,17
osgb4000000025295412,178244,178236,1,60.78753662109375,Sunday,17
osgb4000000025335665,178238,178237,1,49.56344985961914,Sunday,17
osgb4000000025305888,178236,178237,1,48.50593185424805,Sunday,17
osgb4000000025335668,178228,178238,1,41.9825553894043,Sunday,17
osgb4000000025320788,178251,178250,1,52.629032135009766,Sunday,17
osgb4000000025305893,178244,178251,1,66.76297760009766,Sunday,17
osgb4000000025305896,178250,178255,1,64.01019287109375,Sunday,17
osgb4000000025305897,178255,178256,1,65.93931579589844,Sunday,17
osgb4000000025445439,252188,178264,1,65.87430572509766,Sunday,17
osgb5000005120387242,252144,178277,1,73.32201385498047,Sunday,17
osgb4000000025287988,178264,178277,1,69.76558685302734,Sunday,17
osgb4000000025306195,180033,180028,1,48.39799499511719,Sunday,17
osgb4000000025450921,196648,180030,1,35.447418212890625,Sunday,17
osgb4000000025288045,180453,180032,1,56.83425521850586,Sunday,17
osgb4000000025288045,180453,180032,1,54.46431350708008,Sunday,17
osgb4000000025306194,180032,180033,1,52.16950607299805,Sunday,17
osgb4000000025443497,194933,180490,1,50.54465103149414,Sunday,17
osgb4000000025295565,180490,180493,1,36.97734832763672,Sunday,17
osgb4000000025306279,180493,180515,1,41.78961181640625,Sunday,17
osgb4000000025321576,180515,180516,1,42.93610763549805,Sunday,17
osgb4000000025321587,180516,180531,1,42.44338607788086,Sunday,17
osgb4000000025306281,180531,180532,1,44.27702713012695,Sunday,17
osgb4000000025321588,180532,180533,1,51.269203186035156,Sunday,17
osgb4000000025351884,180810,180812,1,40.785057067871094,Sunday,17
osgb4000000025351884,180810,180812,1,38.388877868652344,Sunday,17
osgb4000000025306324,178173,180813,1,117.6385498046875,Sunday,17
osgb4000000025295586,180813,180824,1,118.3445053100586,Sunday,17
osgb4000000025295601,244872,181130,1,115.31456756591797,Sunday,17
osgb4000000025295601,244872,181130,1,115.31456756591797,Sunday,17
osgb4000000025283127,180824,181130,1,105.48643493652344,Sunday,17
osgb5000005106399590,244839,181137,1,39.5192985534668,Sunday,17
osgb4000000025336769,181148,181139,1,37.055484771728516,Sunday,17
osgb4000000025346443,181137,181139,1,26.594383239746094,Sunday,17
osgb4000000025351941,181144,181142,1,42.368133544921875,Sunday,17
osgb4000000025351941,181144,181142,1,40.04833984375,Sunday,17
osgb4000000025346442,181137,181144,1,38.808650970458984,Sunday,17
osgb4000000025346436,181149,181145,1,115.0781021118164,Sunday,17
osgb4000000025351942,181146,181148,1,29.981237411499023,Sunday,17
osgb4000000025351942,181146,181148,1,33.14986801147461,Sunday,17
osgb4000000025351937,244860,181149,1,112.8284683227539,Sunday,17
osgb4000000025295607,244842,181171,1,71.44501495361328,Sunday,17
osgb4000000025295610,181186,181171,1,116.19645690917969,Sunday,17
osgb4000000025288075,181447,181186,1,117.05789947509766,Sunday,17
osgb4000000025306394,181205,181195,1,98.20848083496094,Sunday,17
osgb4000000025288067,244874,181198,1,92.7081527709961,Sunday,17
osgb4000000025288067,244874,181198,1,88.9738998413086,Sunday,17
osgb4000000025288070,181209,181205,1,109.18852233886719,Sunday,17
osgb4000000025288070,181209,181205,1,105.41728210449219,Sunday,17
osgb4000000025295619,181218,181209,1,68.8110580444336,Sunday,17
osgb4000000025295617,181213,181209,1,115.84187316894531,Sunday,17
osgb4000000025295620,181219,181210,1,73.54290008544922,Sunday,17
osgb4000000025288071,181198,181210,1,106.88407897949219,Sunday,17
osgb4000000025288071,181198,181210,1,106.7519760131836,Sunday,17
osgb4000000025336782,181222,181214,1,44.47185516357422,Sunday,17
osgb4000000025295618,181210,181215,1,112.440185546875,Sunday,17
osgb4000000025346473,181214,181216,1,45.31303024291992,Sunday,17
osgb4000000025346463,181231,181217,1,19.542503356933594,Sunday,17
osgb4000000025346462,181223,181217,1,40.55938720703125,Sunday,17
osgb4000000025346464,181224,181218,1,37.871543884277344,Sunday,17
osgb4000000025346468,181229,181219,1,42.532745361328125,Sunday,17
osgb4000000025346465,181222,181220,1,41.44724655151367,Sunday,17
osgb4000000025351958,181228,181221,1,45.754051208496094,Sunday,17
osgb4000000025346466,181218,181222,1,43.1666259765625,Sunday,17
osgb4000000025351959,181231,181223,1,40.96034622192383,Sunday,17
osgb4000000025351957,181225,181224,1,30.82186508178711,Sunday,17
osgb4000000025353886,181220,181225,1,36.73274612426758,Sunday,17
osgb4000000025346472,181216,181226,1,43.240203857421875,Sunday,17
osgb4000000025346460,181226,181227,1,36.20785903930664,Sunday,17
osgb4000000025346467,181219,181227,1,39.86350631713867,Sunday,17
osgb4000000025346469,181227,181228,1,41.07875061035156,Sunday,17
osgb4000000025346461,181226,181228,1,40.27232360839844,Sunday,17
osgb4000000025346471,181230,181229,1,42.40909957885742,Sunday,17
osgb5000005115175079,249240,181230,1,49.99002456665039,Sunday,17
osgb4000000025346470,181221,181231,1,37.698570251464844,Sunday,17
osgb4000000025283137,190624,181236,1,115.996337890625,Sunday,17
osgb4000000025306400,181220,181236,1,68.7979507446289,Sunday,17
osgb4000000025306398,181213,181236,1,116.33650207519531,Sunday,17
osgb4000000025306399,181215,181237,1,113.80862426757812,Sunday,17
osgb4000000025306401,181221,181237,1,68.2630386352539,Sunday,17
osgb4000000025288082,181517,181447,1,116.17739868164062,Sunday,17
osgb4000000025336868,181503,181502,1,44.6521110534668,Sunday,17
osgb4000000025295642,181530,181503,1,52.96803283691406,Sunday,17
osgb4000000025288081,181449,181515,1,116.10261535644531,Sunday,17
osgb4000000025288081,181449,181515,1,116.63804626464844,Sunday,17
osgb4000000025288085,181531,181515,1,111.19103240966797,Sunday,17
osgb4000000025288085,181531,181515,1,111.05103302001953,Sunday,17
osgb4000000025288084,181533,181517,1,118.1937484741211,Sunday,17
osgb4000000025288084,181533,181517,1,118.32219696044922,Sunday,17
osgb4000000025321848,181532,181530,1,58.81182098388672,Sunday,17
osgb4000000025321848,181532,181530,1,57.011962890625,Sunday,17
osgb4000000025283141,181585,181531,1,105.54618072509766,Sunday,17
osgb4000000025283141,181585,181531,1,106.58577728271484,Sunday,17
osgb4000000025346534,181534,181532,1,59.509666442871094,Sunday,17
osgb4000000025346534,181534,181532,1,59.47295379638672,Sunday,17
osgb4000000025283140,181583,181533,1,120.81224822998047,Sunday,17
osgb5000005120387211,252210,181534,1,61.01247024536133,Sunday,17
osgb4000000025295644,181537,181536,1,61.152000427246094,Sunday,17
osgb4000000025295646,181543,181537,1,57.07191848754883,Sunday,17
osgb4000000025321850,181544,181543,1,46.528743743896484,Sunday,17
osgb4000000025295661,181607,181544,1,42.786468505859375,Sunday,17
osgb5000005106823351,245107,181552,1,65.95449829101562,Sunday,17
osgb5000005106823351,245107,181552,1,67.88904571533203,Sunday,17
osgb4000000025306452,181552,181553,1,59.756195068359375,Sunday,17
osgb4000000025306452,181552,181553,1,62.13182067871094,Sunday,17
osgb4000000025281743,181717,181583,1,122.24292755126953,Sunday,17
osgb4000000025281743,181717,181583,1,121.52534484863281,Sunday,17
osgb4000000025281744,181719,181585,1,104.89912414550781,Sunday,17
osgb4000000025281744,181719,181585,1,104.48727416992188,Sunday,17
osgb4000000025321858,181589,181588,1,56.321773529052734,Sunday,17
osgb4000000025321858,181589,181588,1,52.496009826660156,Sunday,17
osgb4000000025346541,181595,181589,1,53.08598327636719,Sunday,17
osgb4000000025321862,181596,181592,1,51.68759536743164,Sunday,17
osgb4000000025336874,181592,181595,1,52.91236114501953,Sunday,17
osgb4000000025352022,181606,181596,1,47.34436798095703,Sunday,17
osgb4000000025346542,181603,181597,1,49.22969055175781,Sunday,17
osgb4000000025306472,245810,181603,1,49.11123275756836,Sunday,17
osgb4000000025352021,181597,181605,1,48.39871597290039,Sunday,17
osgb4000000025336879,181605,181606,1,49.93195343017578,Sunday,17
osgb4000000025295662,181588,181607,1,53.733367919921875,Sunday,17
osgb4000000025295662,181588,181607,1,53.49748229980469,Sunday,17
osgb4000000025306480,181683,181682,1,71.42340087890625,Sunday,17
osgb4000000025444291,195116,181683,1,72.68145751953125,Sunday,17
osgb4000000025306484,252215,181685,1,71.55907440185547,Sunday,17
osgb4000000025336916,181724,181689,1,71.14576721191406,Sunday,17
osgb4000000025306483,181689,181690,1,66.03938293457031,Sunday,17
osgb4000000025450920,252265,181696,1,39.783424377441406,Sunday,17
osgb4000000025336911,181705,181699,1,54.86439895629883,Sunday,17
osgb4000000025295674,194941,181700,1,54.48885726928711,Sunday,17
osgb4000000025346566,181700,181705,1,54.86439895629883,Sunday,17
osgb4000000025392841,184137,181724,1,71.01641082763672,Sunday,17
osgb4000000020925851,6639,181726,1,72.45059967041016,Sunday,17
osgb4000000025288112,181726,184137,1,66.64640045166016,Sunday,17
osgb4000000025295401,178188,184233,1,80.06468200683594,Sunday,17
osgb4000000025969688,220275,190624,1,118.53987884521484,Sunday,17
osgb4000000025429583,177862,192024,1,59.78432846069336,Sunday,17
osgb4000000025335486,177610,193642,1,51.8054084777832,Sunday,17
osgb4000000025295360,177874,193650,1,58.03439712524414,Sunday,17
osgb4000000025287955,177608,194038,1,53.32657241821289,Sunday,17
osgb4000000025288054,180488,194933,1,58.56840133666992,Sunday,17
osgb4000000025288054,180488,194933,1,58.83180618286133,Sunday,17
osgb4000000025288056,180533,194939,1,70.43543243408203,Sunday,17
osgb4000000025443496,181696,194941,1,56.042232513427734,Sunday,17
osgb4000000025443500,194939,194943,1,55.04378890991211,Sunday,17
osgb4000000025295671,181685,195116,1,69.43663787841797,Sunday,17
osgb4000000025336374,180028,196648,1,35.77014923095703,Sunday,17
osgb4000000025295511,180030,199288,1,52.14506912231445,Sunday,17
osgb4000000025295511,180030,199288,1,42.69742202758789,Sunday,17
osgb4000000025933452,202089,202086,1,40.108333587646484,Sunday,17
osgb4000000025943732,201633,201553,1,45.19132614135742,Sunday,17
osgb4000000025943732,201633,201553,1,45.20589065551758,Sunday,17
osgb4000000025933258,201553,201554,1,47.34852981567383,Sunday,17
osgb4000000025933258,201553,201554,1,43.389556884765625,Sunday,17
osgb4000000025943705,201556,201555,1,32.740177154541016,Sunday,17
osgb4000000025943705,201556,201555,1,38.44118118286133,Sunday,17
osgb4000000025938524,201554,201556,1,37.58701705932617,Sunday,17
osgb4000000025938524,201554,201556,1,36.40267562866211,Sunday,17
osgb4000000025946921,201567,201556,1,32.34175109863281,Sunday,17
osgb4000000025946921,201567,201556,1,31.668970108032227,Sunday,17
osgb4000000025946920,201569,201567,1,38.242069244384766,Sunday,17
osgb4000000025946920,201569,201567,1,30.362932205200195,Sunday,17
osgb4000000025943704,201555,201569,1,30.372425079345703,Sunday,17
osgb4000000025943704,201555,201569,1,29.224647521972656,Sunday,17
osgb4000000025933259,201555,201571,1,46.6868782043457,Sunday,17
osgb4000000025933259,201555,201571,1,42.251991271972656,Sunday,17
osgb4000000025946922,201571,201572,1,53.07257080078125,Sunday,17
osgb4000000025946922,201571,201572,1,51.4954833984375,Sunday,17
osgb4000000025938547,201578,201577,1,40.73283767700195,Sunday,17
osgb4000000025933271,201580,201578,1,35.35515594482422,Sunday,17
osgb4000000025943716,201577,201579,1,42.341644287109375,Sunday,17
osgb4000000025938548,201609,201580,1,31.196008682250977,Sunday,17
osgb4000000025948620,170727,201604,1,35.19746780395508,Sunday,17
osgb4000000025948620,170727,201604,1,37.00178527832031,Sunday,17
osgb4000000025946929,201604,201605,1,39.119224548339844,Sunday,17
osgb4000000025946929,201604,201605,1,37.7093391418457,Sunday,17
osgb4000000025943713,201612,201606,1,27.117095947265625,Sunday,17
osgb4000000025946927,201607,201606,1,28.23810386657715,Sunday,17
osgb4000000025948621,201604,201607,1,33.19950866699219,Sunday,17
osgb4000000025948621,201604,201607,1,30.891061782836914,Sunday,17
osgb4000000025938543,201610,201609,1,33.62923049926758,Sunday,17
osgb4000000025938545,224480,201610,1,33.76750946044922,Sunday,17
osgb4000000025946931,201612,201611,1,34.31733703613281,Sunday,17
osgb4000000025943714,201607,201612,1,25.26161003112793,Sunday,17
osgb4000000025933279,201579,201632,1,45.36561584472656,Sunday,17
osgb4000000025933279,201579,201632,1,43.24620819091797,Sunday,17
osgb4000000025938569,201632,201633,1,45.78368377685547,Sunday,17
osgb4000000025938571,201663,201659,1,48.267032623291016,Sunday,17
osgb4000000025938571,201663,201659,1,46.06050109863281,Sunday,17
osgb4000000025933280,201659,201660,1,49.127559661865234,Sunday,17
osgb4000000025933280,201659,201660,1,46.96832275390625,Sunday,17
osgb4000000025933282,201660,201661,1,49.69551467895508,Sunday,17
osgb4000000025933282,201660,201661,1,46.8554573059082,Sunday,17
osgb4000000025933281,201661,201662,1,49.6770133972168,Sunday,17
osgb4000000025933281,201661,201662,1,47.009159088134766,Sunday,17
osgb4000000025938570,201572,201663,1,49.248252868652344,Sunday,17
osgb4000000025938570,201572,201663,1,46.58111572265625,Sunday,17
osgb4000000025933314,201662,201758,1,41.98125457763672,Sunday,17
osgb4000000025933314,201662,201758,1,39.30419158935547,Sunday,17
osgb4000000025938637,201758,201769,1,32.705101013183594,Sunday,17
osgb4000000025938638,201769,201778,1,32.705101013183594,Sunday,17
osgb4000000025938638,201769,201778,1,36.956268310546875,Sunday,17
osgb4000000025933315,201778,201786,1,46.31003952026367,Sunday,17
osgb4000000025933315,201778,201786,1,43.73216247558594,Sunday,17
osgb4000000025929849,201786,201792,1,42.8825569152832,Sunday,17
osgb4000000025933316,201795,201793,1,45.7990608215332,Sunday,17
osgb4000000025929850,201793,201794,1,46.41685104370117,Sunday,17
osgb4000000025943784,201792,201795,1,44.49127960205078,Sunday,17
osgb4000000025933317,201794,201796,1,47.0313720703125,Sunday,17
osgb4000000025938651,201796,201803,1,45.26376724243164,Sunday,17
osgb4000000025926573,201605,201853,1,52.279048919677734,Sunday,17
osgb4000000025926573,201605,201853,1,52.97508239746094,Sunday,17
osgb4000000025926573,201605,201853,1,52.279048919677734,Sunday,17
osgb4000000025929896,201853,201911,1,36.113067626953125,Sunday,17
osgb4000000025929896,201853,201911,1,39.92789840698242,Sunday,17
osgb4000000025929896,201853,201911,1,37.84061050415039,Sunday,17
osgb4000000025938684,201911,201912,1,36.51799011230469,Sunday,17
osgb4000000025943808,201912,201913,1,41.2692985534668,Sunday,17
osgb4000000025938685,221343,201914,1,41.651737213134766,Sunday,17
osgb4000000025973684,221344,201915,1,38.988468170166016,Sunday,17
osgb4000000025933418,201964,201954,1,42.23382568359375,Sunday,17
osgb4000000025938727,201915,201962,1,37.463138580322266,Sunday,17
osgb4000000025973683,201962,201964,1,38.58413314819336,Sunday,17
osgb4000000025973682,221349,201977,1,45.76361083984375,Sunday,17
osgb4000000025929906,221010,201978,1,47.97913360595703,Sunday,17
osgb4000000025929906,221010,201978,1,47.917850494384766,Sunday,17
osgb4000000025929906,221010,201978,1,46.87862014770508,Sunday,17
osgb4000000025938729,201978,201979,1,48.420066833496094,Sunday,17
osgb4000000025947022,202650,202659,1,50.788143157958984,Sunday,17
osgb4000000025947022,202650,202659,1,48.191200256347656,Sunday,17
osgb4000000025933449,201803,202032,1,45.571739196777344,Sunday,17
osgb4000000025943846,202056,202033,1,47.12397384643555,Sunday,17
osgb4000000025943845,202054,202033,1,42.44285583496094,Sunday,17
osgb4000000025943845,202054,202033,1,43.276954650878906,Sunday,17
osgb4000000025943848,202037,202034,1,29.41093635559082,Sunday,17
osgb4000000025943847,202032,202035,1,44.603458404541016,Sunday,17
osgb4000000025943847,202032,202035,1,43.8405876159668,Sunday,17
osgb4000000025933453,202035,202036,1,44.308231353759766,Sunday,17
osgb4000000025933453,202035,202036,1,40.521507263183594,Sunday,17
osgb4000000025946972,202036,202037,1,38.27882385253906,Sunday,17
osgb4000000025943844,202034,202051,1,26.424320220947266,Sunday,17
osgb4000000025943844,202034,202051,1,29.312713623046875,Sunday,17
osgb4000000025938757,202055,202054,1,37.2281608581543,Sunday,17
osgb4000000025938756,202034,202055,1,26.424320220947266,Sunday,17
osgb4000000025938758,202051,202056,1,37.007266998291016,Sunday,17
osgb4000000025933450,202033,202057,1,42.395320892333984,Sunday,17
osgb4000000025933450,202033,202057,1,42.33006286621094,Sunday,17
osgb4000000025933450,202033,202057,1,41.95795440673828,Sunday,17
osgb4000000025933451,202057,202087,1,44.940608978271484,Sunday,17
osgb4000000025933451,202057,202087,1,48.215484619140625,Sunday,17
osgb4000000025938759,202087,202088,1,49.791748046875,Sunday,17
osgb4000000025938759,202087,202088,1,47.87702560424805,Sunday,17
osgb4000000025946971,202088,202089,1,44.90195083618164,Sunday,17
osgb4000000025946971,202088,202089,1,45.57847595214844,Sunday,17
osgb4000000025943906,202248,202245,1,47.575164794921875,Sunday,17
osgb4000000025943906,202248,202245,1,47.577884674072266,Sunday,17
osgb4000000025943907,202249,202246,1,47.82814025878906,Sunday,17
osgb4000000025943907,202249,202246,1,47.681243896484375,Sunday,17
osgb4000000025933494,202246,202247,1,48.420066833496094,Sunday,17
osgb4000000025933494,202246,202247,1,48.273170471191406,Sunday,17
osgb4000000025933495,202258,202248,1,47.74934005737305,Sunday,17
osgb4000000025933495,202258,202248,1,47.60244369506836,Sunday,17
osgb4000000025933496,201979,202249,1,48.420066833496094,Sunday,17
osgb4000000025933496,201979,202249,1,48.273170471191406,Sunday,17
osgb4000000025943908,202247,202258,1,47.82814025878906,Sunday,17
osgb4000000025943908,202247,202258,1,47.681243896484375,Sunday,17
osgb4000000025929954,202245,202269,1,51.31837463378906,Sunday,17
osgb4000000025927814,202290,202287,1,50.69451141357422,Sunday,17
osgb4000000025927813,293873,202290,1,26.833078384399414,Sunday,17
osgb4000000025927813,293873,202290,1,30.075416564941406,Sunday,17
osgb4000000025975788,221900,202648,1,39.683963775634766,Sunday,17
osgb4000000025933629,202648,202649,1,39.513282775878906,Sunday,17
osgb4000000025933630,202649,202650,1,50.928470611572266,Sunday,17
osgb4000000025933630,202649,202650,1,46.58535385131836,Sunday,17
