src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,49.653709411621094,Saturday,20
osgb4000000025432359,178178,178226,1,76.7338638305664,Saturday,20
osgb4000000025320784,178237,178227,1,36.30100631713867,Saturday,20
osgb4000000025345806,178238,178227,1,65.56880950927734,Saturday,20
osgb4000000025335669,178229,178228,1,43.86705017089844,Saturday,20
osgb4000000025353435,178226,178229,1,46.87441635131836,Saturday,20
osgb4000000025295412,178244,178236,1,68.8070068359375,Saturday,20
osgb4000000025335665,178238,178237,1,53.551536560058594,Saturday,20
osgb4000000025305888,178236,178237,1,58.75278854370117,Saturday,20
osgb4000000025335668,178228,178238,1,39.96333312988281,Saturday,20
osgb4000000025320788,178251,178250,1,60.539398193359375,Saturday,20
osgb4000000025305893,178244,178251,1,76.1856460571289,Saturday,20
osgb4000000025305896,178250,178255,1,76.8901138305664,Saturday,20
osgb4000000025305897,178255,178256,1,75.54931640625,Saturday,20
osgb4000000025445439,252188,178264,1,71.039794921875,Saturday,20
osgb5000005120387242,252144,178277,1,73.17115783691406,Saturday,20
osgb4000000025287988,178264,178277,1,74.72032165527344,Saturday,20
osgb4000000025306195,180033,180028,1,47.905784606933594,Saturday,20
osgb4000000025450921,196648,180030,1,49.23072052001953,Saturday,20
osgb4000000025288045,180453,180032,1,59.82950210571289,Saturday,20
osgb4000000025288045,180453,180032,1,60.0712776184082,Saturday,20
osgb4000000025306194,180032,180033,1,52.13490676879883,Saturday,20
osgb4000000025443497,194933,180490,1,54.307830810546875,Saturday,20
osgb4000000025295565,180490,180493,1,43.001319885253906,Saturday,20
osgb4000000025306279,180493,180515,1,47.81358337402344,Saturday,20
osgb4000000025321576,180515,180516,1,49.88547134399414,Saturday,20
osgb4000000025321587,180516,180531,1,47.876251220703125,Saturday,20
osgb4000000025306281,180531,180532,1,51.22639083862305,Saturday,20
osgb4000000025321588,180532,180533,1,55.11777114868164,Saturday,20
osgb4000000025351884,180810,180812,1,35.52425765991211,Saturday,20
osgb4000000025351884,180810,180812,1,34.336612701416016,Saturday,20
osgb4000000025306324,178173,180813,1,109.14083099365234,Saturday,20
osgb4000000025295586,180813,180824,1,111.91810607910156,Saturday,20
osgb4000000025295601,244872,181130,1,105.84512329101562,Saturday,20
osgb4000000025295601,244872,181130,1,105.84512329101562,Saturday,20
osgb4000000025283127,180824,181130,1,101.39547729492188,Saturday,20
osgb5000005106399590,244839,181137,1,30.059022903442383,Saturday,20
osgb4000000025336769,181148,181139,1,36.763275146484375,Saturday,20
osgb4000000025346443,181137,181139,1,29.899446487426758,Saturday,20
osgb4000000025351941,181144,181142,1,42.71997833251953,Saturday,20
osgb4000000025351941,181144,181142,1,39.274879455566406,Saturday,20
osgb4000000025346442,181137,181144,1,44.178863525390625,Saturday,20
osgb4000000025346436,181149,181145,1,99.44233703613281,Saturday,20
osgb4000000025351942,181146,181148,1,36.616397857666016,Saturday,20
osgb4000000025351942,181146,181148,1,32.79850769042969,Saturday,20
osgb4000000025351937,244860,181149,1,97.8635025024414,Saturday,20
osgb4000000025295607,244842,181171,1,67.77119445800781,Saturday,20
osgb4000000025295610,181186,181171,1,106.44364166259766,Saturday,20
osgb4000000025288075,181447,181186,1,105.17981719970703,Saturday,20
osgb4000000025306394,181205,181195,1,93.59515380859375,Saturday,20
osgb4000000025288067,244874,181198,1,92.89319610595703,Saturday,20
osgb4000000025288067,244874,181198,1,88.1133041381836,Saturday,20
osgb4000000025288070,181209,181205,1,104.9835205078125,Saturday,20
osgb4000000025288070,181209,181205,1,103.17684173583984,Saturday,20
osgb4000000025295619,181218,181209,1,71.9352798461914,Saturday,20
osgb4000000025295617,181213,181209,1,115.82457733154297,Saturday,20
osgb4000000025295620,181219,181210,1,74.51998138427734,Saturday,20
osgb4000000025288071,181198,181210,1,115.74687957763672,Saturday,20
osgb4000000025288071,181198,181210,1,113.99149322509766,Saturday,20
osgb4000000025336782,181222,181214,1,43.26823043823242,Saturday,20
osgb4000000025295618,181210,181215,1,118.17652130126953,Saturday,20
osgb4000000025346473,181214,181216,1,43.07091522216797,Saturday,20
osgb4000000025346463,181231,181217,1,23.5208740234375,Saturday,20
osgb4000000025346462,181223,181217,1,37.179691314697266,Saturday,20
osgb4000000025346464,181224,181218,1,33.82299041748047,Saturday,20
osgb4000000025346468,181229,181219,1,40.30415344238281,Saturday,20
osgb4000000025346465,181222,181220,1,37.01261520385742,Saturday,20
osgb4000000025351958,181228,181221,1,47.183231353759766,Saturday,20
osgb4000000025346466,181218,181222,1,38.73199462890625,Saturday,20
osgb4000000025351959,181231,181223,1,37.993629455566406,Saturday,20
osgb4000000025351957,181225,181224,1,28.94820785522461,Saturday,20
osgb4000000025353886,181220,181225,1,37.183353424072266,Saturday,20
osgb4000000025346472,181216,181226,1,41.867313385009766,Saturday,20
osgb4000000025346460,181226,181227,1,34.865726470947266,Saturday,20
osgb4000000025346467,181219,181227,1,35.74093246459961,Saturday,20
osgb4000000025346469,181227,181228,1,44.83744812011719,Saturday,20
osgb4000000025346461,181226,181228,1,42.07086944580078,Saturday,20
osgb4000000025346471,181230,181229,1,46.3742790222168,Saturday,20
osgb5000005115175079,249240,181230,1,51.18511962890625,Saturday,20
osgb4000000025346470,181221,181231,1,44.113311767578125,Saturday,20
osgb4000000025283137,190624,181236,1,107.16646575927734,Saturday,20
osgb4000000025306400,181220,181236,1,72.87409973144531,Saturday,20
osgb4000000025306398,181213,181236,1,111.04505157470703,Saturday,20
osgb4000000025306399,181215,181237,1,113.98728942871094,Saturday,20
osgb4000000025306401,181221,181237,1,62.17750549316406,Saturday,20
osgb4000000025288082,181517,181447,1,106.98230743408203,Saturday,20
osgb4000000025336868,181503,181502,1,46.193145751953125,Saturday,20
osgb4000000025295642,181530,181503,1,55.95360565185547,Saturday,20
osgb4000000025288081,181449,181515,1,95.7280502319336,Saturday,20
osgb4000000025288081,181449,181515,1,102.11784362792969,Saturday,20
osgb4000000025288085,181531,181515,1,92.19598388671875,Saturday,20
osgb4000000025288085,181531,181515,1,93.10162353515625,Saturday,20
osgb4000000025288084,181533,181517,1,105.16304779052734,Saturday,20
osgb4000000025288084,181533,181517,1,106.3371353149414,Saturday,20
osgb4000000025321848,181532,181530,1,57.53617858886719,Saturday,20
osgb4000000025321848,181532,181530,1,56.4190559387207,Saturday,20
osgb4000000025283141,181585,181531,1,88.87969207763672,Saturday,20
osgb4000000025283141,181585,181531,1,90.96492767333984,Saturday,20
osgb4000000025346534,181534,181532,1,54.88367462158203,Saturday,20
osgb4000000025346534,181534,181532,1,59.103363037109375,Saturday,20
osgb4000000025283140,181583,181533,1,109.47701263427734,Saturday,20
osgb5000005120387211,252210,181534,1,59.96014404296875,Saturday,20
osgb4000000025295644,181537,181536,1,58.1682014465332,Saturday,20
osgb4000000025295646,181543,181537,1,55.36103057861328,Saturday,20
osgb4000000025321850,181544,181543,1,47.68844223022461,Saturday,20
osgb4000000025295661,181607,181544,1,41.87107467651367,Saturday,20
osgb5000005106823351,245107,181552,1,64.09263610839844,Saturday,20
osgb5000005106823351,245107,181552,1,64.50322723388672,Saturday,20
osgb4000000025306452,181552,181553,1,65.9959487915039,Saturday,20
osgb4000000025306452,181552,181553,1,69.37451171875,Saturday,20
osgb4000000025281743,181717,181583,1,111.15677642822266,Saturday,20
osgb4000000025281743,181717,181583,1,110.09609985351562,Saturday,20
osgb4000000025281744,181719,181585,1,98.57785034179688,Saturday,20
osgb4000000025281744,181719,181585,1,98.16600036621094,Saturday,20
osgb4000000025321858,181589,181588,1,53.542015075683594,Saturday,20
osgb4000000025321858,181589,181588,1,54.086185455322266,Saturday,20
osgb4000000025346541,181595,181589,1,51.149784088134766,Saturday,20
osgb4000000025321862,181596,181592,1,46.349395751953125,Saturday,20
osgb4000000025336874,181592,181595,1,49.53835678100586,Saturday,20
osgb4000000025352022,181606,181596,1,43.01327133178711,Saturday,20
osgb4000000025346542,181603,181597,1,45.2130126953125,Saturday,20
osgb4000000025306472,245810,181603,1,45.535186767578125,Saturday,20
osgb4000000025352021,181597,181605,1,44.06761932373047,Saturday,20
osgb4000000025336879,181605,181606,1,45.93650817871094,Saturday,20
osgb4000000025295662,181588,181607,1,48.76496124267578,Saturday,20
osgb4000000025295662,181588,181607,1,51.81660842895508,Saturday,20
osgb4000000025306480,181683,181682,1,64.02922058105469,Saturday,20
osgb4000000025444291,195116,181683,1,67.68057250976562,Saturday,20
osgb4000000025306484,252215,181685,1,65.00869750976562,Saturday,20
osgb4000000025336916,181724,181689,1,66.5439224243164,Saturday,20
osgb4000000025306483,181689,181690,1,61.24718475341797,Saturday,20
osgb4000000025450920,252265,181696,1,48.3721809387207,Saturday,20
osgb4000000025336911,181705,181699,1,64.51002502441406,Saturday,20
osgb4000000025295674,194941,181700,1,64.25091552734375,Saturday,20
osgb4000000025346566,181700,181705,1,64.51002502441406,Saturday,20
osgb4000000025392841,184137,181724,1,64.46603393554688,Saturday,20
osgb4000000020925851,6639,181726,1,69.8729019165039,Saturday,20
osgb4000000025288112,181726,184137,1,58.19758987426758,Saturday,20
osgb4000000025295401,178188,184233,1,81.85291290283203,Saturday,20
osgb4000000025969688,220275,190624,1,107.48517608642578,Saturday,20
osgb4000000025429583,177862,192024,1,64.26207733154297,Saturday,20
osgb4000000025335486,177610,193642,1,52.97865295410156,Saturday,20
osgb4000000025295360,177874,193650,1,65.4355697631836,Saturday,20
osgb4000000025287955,177608,194038,1,60.269832611083984,Saturday,20
osgb4000000025288054,180488,194933,1,60.168575286865234,Saturday,20
osgb4000000025288054,180488,194933,1,60.69411849975586,Saturday,20
osgb4000000025288056,180533,194939,1,76.12425994873047,Saturday,20
osgb4000000025443496,181696,194941,1,66.94685363769531,Saturday,20
osgb4000000025443500,194939,194943,1,63.5889892578125,Saturday,20
osgb4000000025295671,181685,195116,1,65.46197509765625,Saturday,20
osgb4000000025336374,180028,196648,1,45.877689361572266,Saturday,20
osgb4000000025295511,180030,199288,1,51.986289978027344,Saturday,20
osgb4000000025295511,180030,199288,1,50.1539421081543,Saturday,20
osgb4000000025933452,202089,202086,1,35.9801025390625,Saturday,20
osgb4000000025943732,201633,201553,1,43.3076057434082,Saturday,20
osgb4000000025943732,201633,201553,1,40.900550842285156,Saturday,20
osgb4000000025933258,201553,201554,1,43.72336196899414,Saturday,20
osgb4000000025933258,201553,201554,1,43.08300018310547,Saturday,20
osgb4000000025943705,201556,201555,1,22.49131202697754,Saturday,20
osgb4000000025943705,201556,201555,1,46.33856201171875,Saturday,20
osgb4000000025938524,201554,201556,1,27.35956382751465,Saturday,20
osgb4000000025938524,201554,201556,1,43.43716049194336,Saturday,20
osgb4000000025946921,201567,201556,1,35.867740631103516,Saturday,20
osgb4000000025946921,201567,201556,1,41.44577407836914,Saturday,20
osgb4000000025946920,201569,201567,1,35.27116012573242,Saturday,20
osgb4000000025946920,201569,201567,1,39.696598052978516,Saturday,20
osgb4000000025943704,201555,201569,1,28.969560623168945,Saturday,20
osgb4000000025943704,201555,201569,1,34.33746337890625,Saturday,20
osgb4000000025933259,201555,201571,1,42.314857482910156,Saturday,20
osgb4000000025933259,201555,201571,1,46.72428512573242,Saturday,20
osgb4000000025946922,201571,201572,1,42.292015075683594,Saturday,20
osgb4000000025946922,201571,201572,1,53.02932357788086,Saturday,20
osgb4000000025938547,201578,201577,1,42.29551315307617,Saturday,20
osgb4000000025933271,201580,201578,1,39.271663665771484,Saturday,20
osgb4000000025943716,201577,201579,1,44.32032775878906,Saturday,20
osgb4000000025938548,201609,201580,1,34.634700775146484,Saturday,20
osgb4000000025948620,170727,201604,1,48.65961837768555,Saturday,20
osgb4000000025948620,170727,201604,1,41.16737747192383,Saturday,20
osgb4000000025946929,201604,201605,1,38.524085998535156,Saturday,20
osgb4000000025946929,201604,201605,1,34.32609939575195,Saturday,20
osgb4000000025943713,201612,201606,1,25.685531616210938,Saturday,20
osgb4000000025946927,201607,201606,1,19.480709075927734,Saturday,20
osgb4000000025948621,201604,201607,1,19.961946487426758,Saturday,20
osgb4000000025948621,201604,201607,1,36.117340087890625,Saturday,20
osgb4000000025938543,201610,201609,1,34.78663635253906,Saturday,20
osgb4000000025938545,224480,201610,1,35.023746490478516,Saturday,20
osgb4000000025946931,201612,201611,1,32.01051330566406,Saturday,20
osgb4000000025943714,201607,201612,1,33.10090255737305,Saturday,20
osgb4000000025933279,201579,201632,1,43.32581329345703,Saturday,20
osgb4000000025933279,201579,201632,1,45.06880569458008,Saturday,20
osgb4000000025938569,201632,201633,1,43.74388122558594,Saturday,20
osgb4000000025938571,201663,201659,1,43.49543762207031,Saturday,20
osgb4000000025938571,201663,201659,1,54.12049102783203,Saturday,20
osgb4000000025933280,201659,201660,1,42.41756057739258,Saturday,20
osgb4000000025933280,201659,201660,1,53.56024169921875,Saturday,20
osgb4000000025933282,201660,201661,1,42.98551559448242,Saturday,20
osgb4000000025933282,201660,201661,1,54.764991760253906,Saturday,20
osgb4000000025933281,201661,201662,1,42.58063888549805,Saturday,20
osgb4000000025933281,201661,201662,1,54.764991760253906,Saturday,20
osgb4000000025938570,201572,201663,1,42.774986267089844,Saturday,20
osgb4000000025938570,201572,201663,1,54.12049102783203,Saturday,20
osgb4000000025933314,201662,201758,1,35.827110290527344,Saturday,20
osgb4000000025933314,201662,201758,1,45.57235336303711,Saturday,20
osgb4000000025938637,201758,201769,1,29.62984275817871,Saturday,20
osgb4000000025938638,201769,201778,1,30.406024932861328,Saturday,20
osgb4000000025938638,201769,201778,1,34.38734817504883,Saturday,20
osgb4000000025933315,201778,201786,1,44.22141647338867,Saturday,20
osgb4000000025933315,201778,201786,1,41.23135757446289,Saturday,20
osgb4000000025929849,201786,201792,1,43.22050857543945,Saturday,20
osgb4000000025933316,201795,201793,1,44.67350769042969,Saturday,20
osgb4000000025929850,201793,201794,1,46.458740234375,Saturday,20
osgb4000000025943784,201792,201795,1,42.91327667236328,Saturday,20
osgb4000000025933317,201794,201796,1,45.87655258178711,Saturday,20
osgb4000000025938651,201796,201803,1,42.691307067871094,Saturday,20
osgb4000000025926573,201605,201853,1,53.6729850769043,Saturday,20
osgb4000000025926573,201605,201853,1,55.35948944091797,Saturday,20
osgb4000000025926573,201605,201853,1,53.6729850769043,Saturday,20
osgb4000000025929896,201853,201911,1,26.4410457611084,Saturday,20
osgb4000000025929896,201853,201911,1,30.45265769958496,Saturday,20
osgb4000000025929896,201853,201911,1,36.57101058959961,Saturday,20
osgb4000000025938684,201911,201912,1,31.681520462036133,Saturday,20
osgb4000000025943808,201912,201913,1,39.85963439941406,Saturday,20
osgb4000000025938685,221343,201914,1,40.24207305908203,Saturday,20
osgb4000000025973684,221344,201915,1,41.55159378051758,Saturday,20
osgb4000000025933418,201964,201954,1,41.75138854980469,Saturday,20
osgb4000000025938727,201915,201962,1,37.47433853149414,Saturday,20
osgb4000000025973683,201962,201964,1,38.595333099365234,Saturday,20
osgb4000000025973682,221349,201977,1,49.36140060424805,Saturday,20
osgb4000000025929906,221010,201978,1,48.332794189453125,Saturday,20
osgb4000000025929906,221010,201978,1,48.332794189453125,Saturday,20
osgb4000000025929906,221010,201978,1,48.62242889404297,Saturday,20
osgb4000000025938729,201978,201979,1,48.77372741699219,Saturday,20
osgb4000000025947022,202650,202659,1,46.996482849121094,Saturday,20
osgb4000000025947022,202650,202659,1,50.80189514160156,Saturday,20
osgb4000000025933449,201803,202032,1,39.909488677978516,Saturday,20
osgb4000000025943846,202056,202033,1,42.50906753540039,Saturday,20
osgb4000000025943845,202054,202033,1,35.51749801635742,Saturday,20
osgb4000000025943845,202054,202033,1,40.25506591796875,Saturday,20
osgb4000000025943848,202037,202034,1,25.06332015991211,Saturday,20
osgb4000000025943847,202032,202035,1,38.94120788574219,Saturday,20
osgb4000000025943847,202032,202035,1,42.324405670166016,Saturday,20
osgb4000000025933453,202035,202036,1,38.64598083496094,Saturday,20
osgb4000000025933453,202035,202036,1,37.554378509521484,Saturday,20
osgb4000000025946972,202036,202037,1,33.37191390991211,Saturday,20
osgb4000000025943844,202034,202051,1,14.164265632629395,Saturday,20
osgb4000000025943844,202034,202051,1,18.38936424255371,Saturday,20
osgb4000000025938757,202055,202054,1,30.293577194213867,Saturday,20
osgb4000000025938756,202034,202055,1,14.164265632629395,Saturday,20
osgb4000000025938758,202051,202056,1,29.058624267578125,Saturday,20
osgb4000000025933450,202033,202057,1,36.08209228515625,Saturday,20
osgb4000000025933450,202033,202057,1,45.86373519897461,Saturday,20
osgb4000000025933450,202033,202057,1,46.55437088012695,Saturday,20
osgb4000000025933451,202057,202087,1,48.8629264831543,Saturday,20
osgb4000000025933451,202057,202087,1,43.73210525512695,Saturday,20
osgb4000000025938759,202087,202088,1,49.00400924682617,Saturday,20
osgb4000000025938759,202087,202088,1,45.74520492553711,Saturday,20
osgb4000000025946971,202088,202089,1,47.10576248168945,Saturday,20
