src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,74.8115234375,Wednesday,19
osgb4000000025345799,178198,178199,1,49.91364288330078,Wednesday,19
osgb4000000025335663,178197,178199,1,93.38761138916016,Wednesday,19
osgb4000000025305881,178198,178200,1,69.91246032714844,Wednesday,19
osgb4000000025305884,178215,178212,1,67.17108917236328,Wednesday,19
osgb4000000025305885,178216,178213,1,72.79220581054688,Wednesday,19
osgb4000000025287983,178194,178215,1,66.35132598876953,Wednesday,19
osgb4000000025287984,178195,178216,1,88.95494842529297,Wednesday,19
osgb4000000025345804,178224,178223,1,40.14667892456055,Wednesday,19
osgb4000000025305890,178212,178224,1,54.41226577758789,Wednesday,19
osgb4000000025335667,178225,178224,1,38.16970443725586,Wednesday,19
osgb4000000025305889,178213,178225,1,46.15000915527344,Wednesday,19
osgb4000000025351506,178227,178225,1,40.022037506103516,Wednesday,19
osgb4000000025345805,178223,178226,1,53.4702033996582,Wednesday,19
osgb4000000025432359,178178,178226,1,70.00641632080078,Wednesday,19
osgb4000000025320784,178237,178227,1,30.419601440429688,Wednesday,19
osgb4000000025345806,178238,178227,1,62.66797637939453,Wednesday,19
osgb4000000025335669,178229,178228,1,43.57176971435547,Wednesday,19
osgb4000000025353435,178226,178229,1,45.72542190551758,Wednesday,19
osgb4000000025295412,178244,178236,1,64.18550109863281,Wednesday,19
osgb4000000025335665,178238,178237,1,48.98724365234375,Wednesday,19
osgb4000000025305888,178236,178237,1,54.72249984741211,Wednesday,19
osgb4000000025335668,178228,178238,1,42.17792510986328,Wednesday,19
osgb4000000025320788,178251,178250,1,58.670291900634766,Wednesday,19
osgb4000000025305893,178244,178251,1,72.39755249023438,Wednesday,19
osgb4000000025305896,178250,178255,1,72.82861328125,Wednesday,19
osgb4000000025305897,178255,178256,1,72.42648315429688,Wednesday,19
osgb4000000025445439,252188,178264,1,69.78982543945312,Wednesday,19
osgb5000005120387242,252144,178277,1,75.85458374023438,Wednesday,19
osgb4000000025287988,178264,178277,1,73.47035217285156,Wednesday,19
osgb4000000025306195,180033,180028,1,47.98476791381836,Wednesday,19
osgb4000000025450921,196648,180030,1,44.98872756958008,Wednesday,19
osgb4000000025288045,180453,180032,1,53.451560974121094,Wednesday,19
osgb4000000025288045,180453,180032,1,52.80821990966797,Wednesday,19
osgb4000000025306194,180032,180033,1,52.854583740234375,Wednesday,19
osgb4000000025443497,194933,180490,1,49.92792892456055,Wednesday,19
osgb4000000025295565,180490,180493,1,35.74314498901367,Wednesday,19
osgb4000000025306279,180493,180515,1,43.55010986328125,Wednesday,19
osgb4000000025321576,180515,180516,1,42.773494720458984,Wednesday,19
osgb4000000025321587,180516,180531,1,43.544700622558594,Wednesday,19
osgb4000000025306281,180531,180532,1,45.651702880859375,Wednesday,19
osgb4000000025321588,180532,180533,1,52.07914733886719,Wednesday,19
osgb4000000025351884,180810,180812,1,41.1364860534668,Wednesday,19
osgb4000000025351884,180810,180812,1,41.75545120239258,Wednesday,19
osgb4000000025306324,178173,180813,1,112.0006332397461,Wednesday,19
osgb4000000025295586,180813,180824,1,107.9113540649414,Wednesday,19
osgb4000000025295601,244872,181130,1,105.5606460571289,Wednesday,19
osgb4000000025295601,244872,181130,1,105.5606460571289,Wednesday,19
osgb4000000025283127,180824,181130,1,95.55877685546875,Wednesday,19
osgb5000005106399590,244839,181137,1,31.423904418945312,Wednesday,19
osgb4000000025336769,181148,181139,1,22.606416702270508,Wednesday,19
osgb4000000025346443,181137,181139,1,27.17164421081543,Wednesday,19
osgb4000000025351941,181144,181142,1,47.73345184326172,Wednesday,19
osgb4000000025351941,181144,181142,1,45.5897216796875,Wednesday,19
osgb4000000025346442,181137,181144,1,38.95197296142578,Wednesday,19
osgb4000000025346436,181149,181145,1,105.95733642578125,Wednesday,19
osgb4000000025351942,181146,181148,1,23.49513816833496,Wednesday,19
osgb4000000025351942,181146,181148,1,26.590696334838867,Wednesday,19
osgb4000000025351937,244860,181149,1,105.87224578857422,Wednesday,19
osgb4000000025295607,244842,181171,1,72.56547546386719,Wednesday,19
osgb4000000025295610,181186,181171,1,106.14971160888672,Wednesday,19
osgb4000000025288075,181447,181186,1,109.36909484863281,Wednesday,19
osgb4000000025306394,181205,181195,1,89.54244995117188,Wednesday,19
osgb4000000025288067,244874,181198,1,101.2625961303711,Wednesday,19
osgb4000000025288067,244874,181198,1,101.27873229980469,Wednesday,19
osgb4000000025288070,181209,181205,1,101.73466491699219,Wednesday,19
osgb4000000025288070,181209,181205,1,101.96642303466797,Wednesday,19
osgb4000000025295619,181218,181209,1,70.8932113647461,Wednesday,19
osgb4000000025295617,181213,181209,1,112.43766021728516,Wednesday,19
osgb4000000025295620,181219,181210,1,68.55465698242188,Wednesday,19
osgb4000000025288071,181198,181210,1,116.65287017822266,Wednesday,19
osgb4000000025288071,181198,181210,1,115.46975708007812,Wednesday,19
osgb4000000025336782,181222,181214,1,42.921661376953125,Wednesday,19
osgb4000000025295618,181210,181215,1,107.49239349365234,Wednesday,19
osgb4000000025346473,181214,181216,1,43.8431396484375,Wednesday,19
osgb4000000025346463,181231,181217,1,23.839006423950195,Wednesday,19
osgb4000000025346462,181223,181217,1,44.27005386352539,Wednesday,19
osgb4000000025346464,181224,181218,1,35.983863830566406,Wednesday,19
osgb4000000025346468,181229,181219,1,42.09064483642578,Wednesday,19
osgb4000000025346465,181222,181220,1,40.84492874145508,Wednesday,19
osgb4000000025351958,181228,181221,1,47.247642517089844,Wednesday,19
osgb4000000025346466,181218,181222,1,42.564308166503906,Wednesday,19
osgb4000000025351959,181231,181223,1,42.36879348754883,Wednesday,19
osgb4000000025351957,181225,181224,1,28.3088436126709,Wednesday,19
osgb4000000025353886,181220,181225,1,36.84952163696289,Wednesday,19
osgb4000000025346472,181216,181226,1,43.42090606689453,Wednesday,19
osgb4000000025346460,181226,181227,1,40.256263732910156,Wednesday,19
osgb4000000025346467,181219,181227,1,40.22805404663086,Wednesday,19
osgb4000000025346469,181227,181228,1,45.68940734863281,Wednesday,19
osgb4000000025346461,181226,181228,1,45.2425537109375,Wednesday,19
osgb4000000025346471,181230,181229,1,45.95558166503906,Wednesday,19
osgb5000005115175079,249240,181230,1,44.11992645263672,Wednesday,19
osgb4000000025346470,181221,181231,1,44.058563232421875,Wednesday,19
osgb4000000025283137,190624,181236,1,115.11593627929688,Wednesday,19
osgb4000000025306400,181220,181236,1,68.18669128417969,Wednesday,19
osgb4000000025306398,181213,181236,1,115.6308822631836,Wednesday,19
osgb4000000025306399,181215,181237,1,111.11357116699219,Wednesday,19
osgb4000000025306401,181221,181237,1,66.46080780029297,Wednesday,19
osgb4000000025288082,181517,181447,1,111.66657257080078,Wednesday,19
osgb4000000025336868,181503,181502,1,44.90707015991211,Wednesday,19
osgb4000000025295642,181530,181503,1,52.654747009277344,Wednesday,19
osgb4000000025288081,181449,181515,1,116.77728271484375,Wednesday,19
osgb4000000025288081,181449,181515,1,115.37371826171875,Wednesday,19
osgb4000000025288085,181531,181515,1,114.55128479003906,Wednesday,19
osgb4000000025288085,181531,181515,1,114.73700714111328,Wednesday,19
osgb4000000025288084,181533,181517,1,109.27975463867188,Wednesday,19
osgb4000000025288084,181533,181517,1,109.73392486572266,Wednesday,19
osgb4000000025321848,181532,181530,1,59.614070892333984,Wednesday,19
osgb4000000025321848,181532,181530,1,58.38663864135742,Wednesday,19
osgb4000000025283141,181585,181531,1,107.28028106689453,Wednesday,19
osgb4000000025283141,181585,181531,1,109.23989868164062,Wednesday,19
osgb4000000025346534,181534,181532,1,56.738243103027344,Wednesday,19
osgb4000000025346534,181534,181532,1,60.847633361816406,Wednesday,19
osgb4000000025283140,181583,181533,1,115.64937591552734,Wednesday,19
osgb5000005120387211,252210,181534,1,61.814720153808594,Wednesday,19
osgb4000000025295644,181537,181536,1,56.68567657470703,Wednesday,19
osgb4000000025295646,181543,181537,1,59.319210052490234,Wednesday,19
osgb4000000025321850,181544,181543,1,42.07408142089844,Wednesday,19
osgb4000000025295661,181607,181544,1,40.006690979003906,Wednesday,19
osgb5000005106823351,245107,181552,1,71.3084487915039,Wednesday,19
osgb5000005106823351,245107,181552,1,67.16328430175781,Wednesday,19
osgb4000000025306452,181552,181553,1,68.66468048095703,Wednesday,19
osgb4000000025306452,181552,181553,1,63.763999938964844,Wednesday,19
osgb4000000025281743,181717,181583,1,119.85414123535156,Wednesday,19
osgb4000000025281743,181717,181583,1,115.86943054199219,Wednesday,19
osgb4000000025281744,181719,181585,1,104.30011749267578,Wednesday,19
osgb4000000025281744,181719,181585,1,104.06112670898438,Wednesday,19
osgb4000000025321858,181589,181588,1,49.497257232666016,Wednesday,19
osgb4000000025321858,181589,181588,1,51.91089630126953,Wednesday,19
osgb4000000025346541,181595,181589,1,48.39070510864258,Wednesday,19
osgb4000000025321862,181596,181592,1,40.20147705078125,Wednesday,19
osgb4000000025336874,181592,181595,1,46.8330192565918,Wednesday,19
osgb4000000025352022,181606,181596,1,38.505794525146484,Wednesday,19
osgb4000000025346542,181603,181597,1,39.560142517089844,Wednesday,19
osgb4000000025306472,245810,181603,1,40.251930236816406,Wednesday,19
osgb4000000025352021,181597,181605,1,39.560142517089844,Wednesday,19
osgb4000000025336879,181605,181606,1,39.78858947753906,Wednesday,19
osgb4000000025295662,181588,181607,1,49.90943908691406,Wednesday,19
osgb4000000025295662,181588,181607,1,50.626747131347656,Wednesday,19
osgb4000000025306480,181683,181682,1,70.43740844726562,Wednesday,19
osgb4000000025444291,195116,181683,1,70.54138946533203,Wednesday,19
osgb4000000025306484,252215,181685,1,69.13304901123047,Wednesday,19
osgb4000000025336916,181724,181689,1,62.34650421142578,Wednesday,19
osgb4000000025306483,181689,181690,1,67.6553726196289,Wednesday,19
osgb4000000025450920,252265,181696,1,50.90618896484375,Wednesday,19
osgb4000000025336911,181705,181699,1,55.93397521972656,Wednesday,19
osgb4000000025295674,194941,181700,1,59.55958938598633,Wednesday,19
osgb4000000025346566,181700,181705,1,55.93397521972656,Wednesday,19
osgb4000000025392841,184137,181724,1,69.2605209350586,Wednesday,19
osgb4000000020925851,6639,181726,1,69.86011505126953,Wednesday,19
osgb4000000025288112,181726,184137,1,59.39409255981445,Wednesday,19
osgb4000000025295401,178188,184233,1,78.69013214111328,Wednesday,19
osgb4000000025969688,220275,190624,1,113.03611755371094,Wednesday,19
osgb4000000025429583,177862,192024,1,60.7124137878418,Wednesday,19
osgb4000000025335486,177610,193642,1,51.66817092895508,Wednesday,19
osgb4000000025295360,177874,193650,1,61.78106689453125,Wednesday,19
osgb4000000025287955,177608,194038,1,54.9272575378418,Wednesday,19
osgb4000000025288054,180488,194933,1,55.8842658996582,Wednesday,19
osgb4000000025288054,180488,194933,1,57.80268478393555,Wednesday,19
osgb4000000025288056,180533,194939,1,69.43050384521484,Wednesday,19
osgb4000000025443496,181696,194941,1,57.847381591796875,Wednesday,19
osgb4000000025443500,194939,194943,1,58.55643844604492,Wednesday,19
osgb4000000025295671,181685,195116,1,67.54874420166016,Wednesday,19
osgb4000000025336374,180028,196648,1,42.46910858154297,Wednesday,19
osgb4000000025295511,180030,199288,1,48.56229782104492,Wednesday,19
osgb4000000025295511,180030,199288,1,46.153629302978516,Wednesday,19
osgb4000000025933452,202089,202086,1,39.609580993652344,Wednesday,19
osgb4000000025943732,201633,201553,1,44.34593963623047,Wednesday,19
osgb4000000025943732,201633,201553,1,38.603397369384766,Wednesday,19
osgb4000000025933258,201553,201554,1,45.22273635864258,Wednesday,19
osgb4000000025933258,201553,201554,1,38.64027404785156,Wednesday,19
osgb4000000025943705,201556,201555,1,27.336740493774414,Wednesday,19
osgb4000000025943705,201556,201555,1,41.9069709777832,Wednesday,19
osgb4000000025938524,201554,201556,1,30.68104362487793,Wednesday,19
osgb4000000025938524,201554,201556,1,37.893062591552734,Wednesday,19
osgb4000000025946921,201567,201556,1,39.11567306518555,Wednesday,19
osgb4000000025946921,201567,201556,1,43.60300064086914,Wednesday,19
osgb4000000025946920,201569,201567,1,37.15859603881836,Wednesday,19
osgb4000000025946920,201569,201567,1,45.78704071044922,Wednesday,19
osgb4000000025943704,201555,201569,1,32.4010124206543,Wednesday,19
osgb4000000025943704,201555,201569,1,40.4157600402832,Wednesday,19
osgb4000000025933259,201555,201571,1,42.561580657958984,Wednesday,19
osgb4000000025933259,201555,201571,1,39.808189392089844,Wednesday,19
osgb4000000025946922,201571,201572,1,46.191104888916016,Wednesday,19
osgb4000000025946922,201571,201572,1,46.060157775878906,Wednesday,19
osgb4000000025938547,201578,201577,1,39.95735168457031,Wednesday,19
osgb4000000025933271,201580,201578,1,36.93349838256836,Wednesday,19
osgb4000000025943716,201577,201579,1,41.98216247558594,Wednesday,19
osgb4000000025938548,201609,201580,1,32.2189826965332,Wednesday,19
osgb4000000025948620,170727,201604,1,48.70383071899414,Wednesday,19
osgb4000000025948620,170727,201604,1,46.08342742919922,Wednesday,19
osgb4000000025946929,201604,201605,1,37.74378204345703,Wednesday,19
osgb4000000025946929,201604,201605,1,34.86095428466797,Wednesday,19
osgb4000000025943713,201612,201606,1,31.217926025390625,Wednesday,19
osgb4000000025946927,201607,201606,1,28.642065048217773,Wednesday,19
osgb4000000025948621,201604,201607,1,28.09286117553711,Wednesday,19
osgb4000000025948621,201604,201607,1,39.93083190917969,Wednesday,19
osgb4000000025938543,201610,201609,1,34.65220260620117,Wednesday,19
osgb4000000025938545,224480,201610,1,32.07752227783203,Wednesday,19
osgb4000000025946931,201612,201611,1,27.84599494934082,Wednesday,19
osgb4000000025943714,201607,201612,1,26.87375831604004,Wednesday,19
osgb4000000025933279,201579,201632,1,44.3641471862793,Wednesday,19
osgb4000000025933279,201579,201632,1,42.73064041137695,Wednesday,19
osgb4000000025938569,201632,201633,1,44.7822151184082,Wednesday,19
osgb4000000025938571,201663,201659,1,44.2950553894043,Wednesday,19
osgb4000000025938571,201663,201659,1,39.26126480102539,Wednesday,19
osgb4000000025933280,201659,201660,1,43.218666076660156,Wednesday,19
osgb4000000025933280,201659,201660,1,39.41941833496094,Wednesday,19
osgb4000000025933282,201660,201661,1,43.35622024536133,Wednesday,19
osgb4000000025933282,201660,201661,1,42.573448181152344,Wednesday,19
osgb4000000025933281,201661,201662,1,42.32258224487305,Wednesday,19
osgb4000000025933281,201661,201662,1,44.06490707397461,Wednesday,19
osgb4000000025938570,201572,201663,1,42.83332061767578,Wednesday,19
osgb4000000025938570,201572,201663,1,39.64430618286133,Wednesday,19
osgb4000000025933314,201662,201758,1,32.677852630615234,Wednesday,19
osgb4000000025933314,201662,201758,1,33.38081359863281,Wednesday,19
osgb4000000025938637,201758,201769,1,29.662824630737305,Wednesday,19
osgb4000000025938638,201769,201778,1,32.559226989746094,Wednesday,19
osgb4000000025938638,201769,201778,1,34.738826751708984,Wednesday,19
osgb4000000025933315,201778,201786,1,43.16483688354492,Wednesday,19
osgb4000000025933315,201778,201786,1,42.2610969543457,Wednesday,19
osgb4000000025929849,201786,201792,1,44.57810974121094,Wednesday,19
osgb4000000025933316,201795,201793,1,45.7032470703125,Wednesday,19
osgb4000000025929850,201793,201794,1,48.112403869628906,Wednesday,19
osgb4000000025943784,201792,201795,1,43.943016052246094,Wednesday,19
osgb4000000025933317,201794,201796,1,47.34043502807617,Wednesday,19
osgb4000000025938651,201796,201803,1,44.155189514160156,Wednesday,19
osgb4000000025926573,201605,201853,1,51.94047927856445,Wednesday,19
osgb4000000025926573,201605,201853,1,50.1600341796875,Wednesday,19
osgb4000000025926573,201605,201853,1,51.94047927856445,Wednesday,19
osgb4000000025929896,201853,201911,1,31.55037498474121,Wednesday,19
osgb4000000025929896,201853,201911,1,30.71656608581543,Wednesday,19
osgb4000000025929896,201853,201911,1,33.41423034667969,Wednesday,19
osgb4000000025938684,201911,201912,1,33.34724807739258,Wednesday,19
osgb4000000025943808,201912,201913,1,44.05101776123047,Wednesday,19
osgb4000000025938685,221343,201914,1,44.4334602355957,Wednesday,19
osgb4000000025973684,221344,201915,1,40.878814697265625,Wednesday,19
osgb4000000025933418,201964,201954,1,41.48313903808594,Wednesday,19
osgb4000000025938727,201915,201962,1,37.20608901977539,Wednesday,19
osgb4000000025973683,201962,201964,1,36.84705352783203,Wednesday,19
osgb4000000025973682,221349,201977,1,48.927642822265625,Wednesday,19
osgb4000000025929906,221010,201978,1,48.81386184692383,Wednesday,19
osgb4000000025929906,221010,201978,1,48.81386184692383,Wednesday,19
osgb4000000025929906,221010,201978,1,48.09811019897461,Wednesday,19
osgb4000000025938729,201978,201979,1,49.25479507446289,Wednesday,19
osgb4000000025947022,202650,202659,1,48.240020751953125,Wednesday,19
osgb4000000025947022,202650,202659,1,48.775726318359375,Wednesday,19
osgb4000000025933449,201803,202032,1,44.46316146850586,Wednesday,19
osgb4000000025943846,202056,202033,1,39.13603591918945,Wednesday,19
osgb4000000025943845,202054,202033,1,38.103126525878906,Wednesday,19
osgb4000000025943845,202054,202033,1,36.88203430175781,Wednesday,19
osgb4000000025943848,202037,202034,1,29.78012466430664,Wednesday,19
osgb4000000025943847,202032,202035,1,43.49488067626953,Wednesday,19
osgb4000000025943847,202032,202035,1,43.519134521484375,Wednesday,19
osgb4000000025933453,202035,202036,1,43.19965362548828,Wednesday,19
osgb4000000025933453,202035,202036,1,40.20005416870117,Wednesday,19
osgb4000000025946972,202036,202037,1,38.29989242553711,Wednesday,19
osgb4000000025943844,202034,202051,1,20.18585205078125,Wednesday,19
osgb4000000025943844,202034,202051,1,20.829845428466797,Wednesday,19
osgb4000000025938757,202055,202054,1,34.06472396850586,Wednesday,19
