src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,67.70011901855469,Tuesday,6
osgb4000000025345799,178198,178199,1,47.046669006347656,Tuesday,6
osgb4000000025335663,178197,178199,1,97.16229248046875,Tuesday,6
osgb4000000025305881,178198,178200,1,66.58190155029297,Tuesday,6
osgb4000000025305884,178215,178212,1,57.377227783203125,Tuesday,6
osgb4000000025305885,178216,178213,1,78.47380828857422,Tuesday,6
osgb4000000025287983,178194,178215,1,66.11946868896484,Tuesday,6
osgb4000000025287984,178195,178216,1,90.03935241699219,Tuesday,6
osgb4000000025345804,178224,178223,1,43.5812873840332,Tuesday,6
osgb4000000025305890,178212,178224,1,51.13392639160156,Tuesday,6
osgb4000000025335667,178225,178224,1,41.240928649902344,Tuesday,6
osgb4000000025305889,178213,178225,1,54.321651458740234,Tuesday,6
osgb4000000025351506,178227,178225,1,50.60505294799805,Tuesday,6
osgb4000000025345805,178223,178226,1,56.63977813720703,Tuesday,6
osgb4000000025432359,178178,178226,1,69.4627914428711,Tuesday,6
osgb4000000025320784,178237,178227,1,33.06024169921875,Tuesday,6
osgb4000000025345806,178238,178227,1,61.060546875,Tuesday,6
osgb4000000025335669,178229,178228,1,45.043601989746094,Tuesday,6
osgb4000000025353435,178226,178229,1,45.24274826049805,Tuesday,6
osgb4000000025295412,178244,178236,1,64.54608154296875,Tuesday,6
osgb4000000025335665,178238,178237,1,50.4113883972168,Tuesday,6
osgb4000000025305888,178236,178237,1,50.85671615600586,Tuesday,6
osgb4000000025335668,178228,178238,1,40.07429885864258,Tuesday,6
osgb4000000025320788,178251,178250,1,57.05833053588867,Tuesday,6
osgb4000000025305893,178244,178251,1,71.04922485351562,Tuesday,6
osgb4000000025305896,178250,178255,1,70.73003387451172,Tuesday,6
osgb4000000025305897,178255,178256,1,69.37554931640625,Tuesday,6
osgb4000000025445439,252188,178264,1,71.16819763183594,Tuesday,6
osgb5000005120387242,252144,178277,1,77.57013702392578,Tuesday,6
osgb4000000025287988,178264,178277,1,74.81635284423828,Tuesday,6
osgb4000000025306195,180033,180028,1,54.687232971191406,Tuesday,6
osgb4000000025450921,196648,180030,1,53.02486038208008,Tuesday,6
osgb4000000025288045,180453,180032,1,64.64289855957031,Tuesday,6
osgb4000000025288045,180453,180032,1,62.40340042114258,Tuesday,6
osgb4000000025306194,180032,180033,1,60.15629959106445,Tuesday,6
osgb4000000025443497,194933,180490,1,53.05112838745117,Tuesday,6
osgb4000000025295565,180490,180493,1,46.09607696533203,Tuesday,6
osgb4000000025306279,180493,180515,1,48.984169006347656,Tuesday,6
osgb4000000025321576,180515,180516,1,52.350486755371094,Tuesday,6
osgb4000000025321587,180516,180531,1,52.66825866699219,Tuesday,6
osgb4000000025306281,180531,180532,1,60.06576156616211,Tuesday,6
osgb4000000025321588,180532,180533,1,62.0589599609375,Tuesday,6
osgb4000000025351884,180810,180812,1,33.42371368408203,Tuesday,6
osgb4000000025351884,180810,180812,1,33.15006637573242,Tuesday,6
osgb4000000025306324,178173,180813,1,107.7074203491211,Tuesday,6
osgb4000000025295586,180813,180824,1,107.36628723144531,Tuesday,6
osgb4000000025295601,244872,181130,1,102.65550994873047,Tuesday,6
osgb4000000025295601,244872,181130,1,102.65550994873047,Tuesday,6
osgb4000000025283127,180824,181130,1,96.65475463867188,Tuesday,6
osgb5000005106399590,244839,181137,1,22.543663024902344,Tuesday,6
osgb4000000025336769,181148,181139,1,33.25113296508789,Tuesday,6
osgb4000000025346443,181137,181139,1,23.77277183532715,Tuesday,6
osgb4000000025351941,181144,181142,1,45.18442916870117,Tuesday,6
osgb4000000025351941,181144,181142,1,46.66840744018555,Tuesday,6
osgb4000000025346442,181137,181144,1,43.41444396972656,Tuesday,6
osgb4000000025346436,181149,181145,1,101.93983459472656,Tuesday,6
osgb4000000025351942,181146,181148,1,33.92683029174805,Tuesday,6
osgb4000000025351942,181146,181148,1,30.901334762573242,Tuesday,6
osgb4000000025351937,244860,181149,1,99.8983154296875,Tuesday,6
osgb4000000025295607,244842,181171,1,72.87089538574219,Tuesday,6
osgb4000000025295610,181186,181171,1,108.8968734741211,Tuesday,6
osgb4000000025288075,181447,181186,1,109.17618560791016,Tuesday,6
osgb4000000025306394,181205,181195,1,93.35015106201172,Tuesday,6
osgb4000000025288067,244874,181198,1,97.16116333007812,Tuesday,6
osgb4000000025288067,244874,181198,1,94.13394165039062,Tuesday,6
osgb4000000025288070,181209,181205,1,110.10352325439453,Tuesday,6
osgb4000000025288070,181209,181205,1,104.33541870117188,Tuesday,6
osgb4000000025295619,181218,181209,1,66.41981506347656,Tuesday,6
osgb4000000025295617,181213,181209,1,122.30413055419922,Tuesday,6
osgb4000000025295620,181219,181210,1,72.63313293457031,Tuesday,6
osgb4000000025288071,181198,181210,1,108.3297119140625,Tuesday,6
osgb4000000025288071,181198,181210,1,107.44661712646484,Tuesday,6
osgb4000000025336782,181222,181214,1,41.61565399169922,Tuesday,6
osgb4000000025295618,181210,181215,1,112.2629623413086,Tuesday,6
osgb4000000025346473,181214,181216,1,42.14348220825195,Tuesday,6
osgb4000000025346463,181231,181217,1,19.541677474975586,Tuesday,6
osgb4000000025346462,181223,181217,1,41.52152633666992,Tuesday,6
osgb4000000025346464,181224,181218,1,35.34671401977539,Tuesday,6
osgb4000000025346468,181229,181219,1,42.678611755371094,Tuesday,6
osgb4000000025346465,181222,181220,1,38.09563064575195,Tuesday,6
osgb4000000025351958,181228,181221,1,49.93558883666992,Tuesday,6
osgb4000000025346466,181218,181222,1,37.78249740600586,Tuesday,6
osgb4000000025351959,181231,181223,1,43.78413009643555,Tuesday,6
osgb4000000025351957,181225,181224,1,22.749723434448242,Tuesday,6
osgb4000000025353886,181220,181225,1,29.257909774780273,Tuesday,6
osgb4000000025346472,181216,181226,1,44.96660232543945,Tuesday,6
osgb4000000025346460,181226,181227,1,32.03642654418945,Tuesday,6
osgb4000000025346467,181219,181227,1,41.75046920776367,Tuesday,6
osgb4000000025346469,181227,181228,1,39.56515884399414,Tuesday,6
osgb4000000025346461,181226,181228,1,35.652984619140625,Tuesday,6
osgb4000000025346471,181230,181229,1,38.759849548339844,Tuesday,6
osgb5000005115175079,249240,181230,1,47.65109634399414,Tuesday,6
osgb4000000025346470,181221,181231,1,34.80248260498047,Tuesday,6
osgb4000000025283137,190624,181236,1,121.89575958251953,Tuesday,6
osgb4000000025306400,181220,181236,1,69.40249633789062,Tuesday,6
osgb4000000025306398,181213,181236,1,118.99718475341797,Tuesday,6
osgb4000000025306399,181215,181237,1,109.2220687866211,Tuesday,6
osgb4000000025306401,181221,181237,1,61.701637268066406,Tuesday,6
osgb4000000025288082,181517,181447,1,112.54784393310547,Tuesday,6
osgb4000000025336868,181503,181502,1,46.27861785888672,Tuesday,6
osgb4000000025295642,181530,181503,1,60.46141815185547,Tuesday,6
osgb4000000025288081,181449,181515,1,113.76470184326172,Tuesday,6
osgb4000000025288081,181449,181515,1,115.28741455078125,Tuesday,6
osgb4000000025288085,181531,181515,1,113.10659790039062,Tuesday,6
osgb4000000025288085,181531,181515,1,112.9824447631836,Tuesday,6
osgb4000000025288084,181533,181517,1,113.3271713256836,Tuesday,6
osgb4000000025288084,181533,181517,1,113.47146606445312,Tuesday,6
osgb4000000025321848,181532,181530,1,63.16261291503906,Tuesday,6
osgb4000000025321848,181532,181530,1,60.66968536376953,Tuesday,6
osgb4000000025283141,181585,181531,1,108.60292053222656,Tuesday,6
osgb4000000025283141,181585,181531,1,110.2526626586914,Tuesday,6
osgb4000000025346534,181534,181532,1,63.06262969970703,Tuesday,6
osgb4000000025346534,181534,181532,1,64.39279174804688,Tuesday,6
osgb4000000025283140,181583,181533,1,113.42340087890625,Tuesday,6
osgb5000005120387211,252210,181534,1,67.787353515625,Tuesday,6
osgb4000000025295644,181537,181536,1,67.08509826660156,Tuesday,6
osgb4000000025295646,181543,181537,1,58.485633850097656,Tuesday,6
osgb4000000025321850,181544,181543,1,57.11176681518555,Tuesday,6
osgb4000000025295661,181607,181544,1,49.45536804199219,Tuesday,6
osgb5000005106823351,245107,181552,1,73.69408416748047,Tuesday,6
osgb5000005106823351,245107,181552,1,72.89542388916016,Tuesday,6
osgb4000000025306452,181552,181553,1,60.02303695678711,Tuesday,6
osgb4000000025306452,181552,181553,1,63.51139831542969,Tuesday,6
osgb4000000025281743,181717,181583,1,115.93698120117188,Tuesday,6
osgb4000000025281743,181717,181583,1,115.27084350585938,Tuesday,6
osgb4000000025281744,181719,181585,1,107.16156005859375,Tuesday,6
osgb4000000025281744,181719,181585,1,106.92256927490234,Tuesday,6
osgb4000000025321858,181589,181588,1,55.209144592285156,Tuesday,6
osgb4000000025321858,181589,181588,1,60.12697982788086,Tuesday,6
osgb4000000025346541,181595,181589,1,56.14212417602539,Tuesday,6
osgb4000000025321862,181596,181592,1,47.0728645324707,Tuesday,6
osgb4000000025336874,181592,181595,1,54.58443832397461,Tuesday,6
osgb4000000025352022,181606,181596,1,49.554222106933594,Tuesday,6
osgb4000000025346542,181603,181597,1,50.60857009887695,Tuesday,6
osgb4000000025306472,245810,181603,1,47.23518753051758,Tuesday,6
osgb4000000025352021,181597,181605,1,50.60857009887695,Tuesday,6
osgb4000000025336879,181605,181606,1,49.83636474609375,Tuesday,6
osgb4000000025295662,181588,181607,1,56.07844161987305,Tuesday,6
osgb4000000025295662,181588,181607,1,54.27350616455078,Tuesday,6
osgb4000000025306480,181683,181682,1,70.95433807373047,Tuesday,6
osgb4000000025444291,195116,181683,1,71.18827056884766,Tuesday,6
osgb4000000025306484,252215,181685,1,74.19654083251953,Tuesday,6
osgb4000000025336916,181724,181689,1,66.99110412597656,Tuesday,6
osgb4000000025306483,181689,181690,1,68.26262664794922,Tuesday,6
osgb4000000025450920,252265,181696,1,54.17779541015625,Tuesday,6
osgb4000000025336911,181705,181699,1,69.03760528564453,Tuesday,6
osgb4000000025295674,194941,181700,1,66.81228637695312,Tuesday,6
osgb4000000025346566,181700,181705,1,69.03760528564453,Tuesday,6
osgb4000000025392841,184137,181724,1,70.2016372680664,Tuesday,6
osgb4000000020925851,6639,181726,1,73.01815795898438,Tuesday,6
osgb4000000025288112,181726,184137,1,70.91616821289062,Tuesday,6
osgb4000000025295401,178188,184233,1,68.45222473144531,Tuesday,6
osgb4000000025969688,220275,190624,1,122.27684020996094,Tuesday,6
osgb4000000025429583,177862,192024,1,63.72978591918945,Tuesday,6
osgb4000000025335486,177610,193642,1,58.46068572998047,Tuesday,6
osgb4000000025295360,177874,193650,1,61.52253341674805,Tuesday,6
osgb4000000025287955,177608,194038,1,62.48928451538086,Tuesday,6
osgb4000000025288054,180488,194933,1,65.64085388183594,Tuesday,6
osgb4000000025288054,180488,194933,1,67.58598327636719,Tuesday,6
osgb4000000025288056,180533,194939,1,73.96524810791016,Tuesday,6
osgb4000000025443496,181696,194941,1,69.63163757324219,Tuesday,6
osgb4000000025443500,194939,194943,1,67.08821868896484,Tuesday,6
osgb4000000025295671,181685,195116,1,73.09984588623047,Tuesday,6
osgb4000000025336374,180028,196648,1,48.31227493286133,Tuesday,6
osgb4000000025295511,180030,199288,1,53.1889762878418,Tuesday,6
osgb4000000025295511,180030,199288,1,52.76509475708008,Tuesday,6
osgb4000000025933452,202089,202086,1,48.48739242553711,Tuesday,6
osgb4000000025943732,201633,201553,1,40.315860748291016,Tuesday,6
osgb4000000025943732,201633,201553,1,45.04417037963867,Tuesday,6
osgb4000000025933258,201553,201554,1,41.82179260253906,Tuesday,6
osgb4000000025933258,201553,201554,1,45.96077346801758,Tuesday,6
osgb4000000025943705,201556,201555,1,30.70076560974121,Tuesday,6
osgb4000000025943705,201556,201555,1,49.359596252441406,Tuesday,6
osgb4000000025938524,201554,201556,1,29.158445358276367,Tuesday,6
osgb4000000025938524,201554,201556,1,44.18514633178711,Tuesday,6
osgb4000000025946921,201567,201556,1,38.64940643310547,Tuesday,6
osgb4000000025946921,201567,201556,1,45.7616081237793,Tuesday,6
osgb4000000025946920,201569,201567,1,37.78415298461914,Tuesday,6
osgb4000000025946920,201569,201567,1,43.088592529296875,Tuesday,6
osgb4000000025943704,201555,201569,1,37.471099853515625,Tuesday,6
osgb4000000025943704,201555,201569,1,44.71635437011719,Tuesday,6
osgb4000000025933259,201555,201571,1,44.963623046875,Tuesday,6
osgb4000000025933259,201555,201571,1,46.51759719848633,Tuesday,6
osgb4000000025946922,201571,201572,1,38.917686462402344,Tuesday,6
osgb4000000025946922,201571,201572,1,56.948490142822266,Tuesday,6
osgb4000000025938547,201578,201577,1,41.37955093383789,Tuesday,6
osgb4000000025933271,201580,201578,1,34.015098571777344,Tuesday,6
osgb4000000025943716,201577,201579,1,45.335514068603516,Tuesday,6
osgb4000000025938548,201609,201580,1,30.150402069091797,Tuesday,6
osgb4000000025948620,170727,201604,1,52.49832534790039,Tuesday,6
osgb4000000025948620,170727,201604,1,53.259124755859375,Tuesday,6
osgb4000000025946929,201604,201605,1,48.48379135131836,Tuesday,6
osgb4000000025946929,201604,201605,1,45.328269958496094,Tuesday,6
osgb4000000025943713,201612,201606,1,32.32384490966797,Tuesday,6
osgb4000000025946927,201607,201606,1,20.850730895996094,Tuesday,6
osgb4000000025948621,201604,201607,1,30.931198120117188,Tuesday,6
osgb4000000025948621,201604,201607,1,38.10676574707031,Tuesday,6
osgb4000000025938543,201610,201609,1,35.82775115966797,Tuesday,6
osgb4000000025938545,224480,201610,1,29.58391761779785,Tuesday,6
osgb4000000025946931,201612,201611,1,35.17414093017578,Tuesday,6
osgb4000000025943714,201607,201612,1,29.746440887451172,Tuesday,6
osgb4000000025933279,201579,201632,1,43.40671920776367,Tuesday,6
osgb4000000025933279,201579,201632,1,42.62919616699219,Tuesday,6
osgb4000000025938569,201632,201633,1,42.834285736083984,Tuesday,6
osgb4000000025938571,201663,201659,1,40.75874328613281,Tuesday,6
osgb4000000025938571,201663,201659,1,54.178348541259766,Tuesday,6
osgb4000000025933280,201659,201660,1,42.12889099121094,Tuesday,6
osgb4000000025933280,201659,201660,1,47.436954498291016,Tuesday,6
osgb4000000025933282,201660,201661,1,41.57503128051758,Tuesday,6
osgb4000000025933282,201660,201661,1,52.39130783081055,Tuesday,6
osgb4000000025933281,201661,201662,1,42.88900375366211,Tuesday,6
osgb4000000025933281,201661,201662,1,51.29843521118164,Tuesday,6
osgb4000000025938570,201572,201663,1,38.71737289428711,Tuesday,6
osgb4000000025938570,201572,201663,1,51.51773452758789,Tuesday,6
osgb4000000025933314,201662,201758,1,42.381595611572266,Tuesday,6
osgb4000000025933314,201662,201758,1,47.4386100769043,Tuesday,6
osgb4000000025938637,201758,201769,1,41.461002349853516,Tuesday,6
osgb4000000025938638,201769,201778,1,41.058998107910156,Tuesday,6
osgb4000000025938638,201769,201778,1,46.780418395996094,Tuesday,6
osgb4000000025933315,201778,201786,1,43.46817398071289,Tuesday,6
osgb4000000025933315,201778,201786,1,48.617042541503906,Tuesday,6
osgb4000000025929849,201786,201792,1,47.89798355102539,Tuesday,6
osgb4000000025933316,201795,201793,1,50.451805114746094,Tuesday,6
osgb4000000025929850,201793,201794,1,51.13621520996094,Tuesday,6
osgb4000000025943784,201792,201795,1,47.498779296875,Tuesday,6
osgb4000000025933317,201794,201796,1,49.66606903076172,Tuesday,6
osgb4000000025938651,201796,201803,1,44.097740173339844,Tuesday,6
osgb4000000025926573,201605,201853,1,66.16404724121094,Tuesday,6
osgb4000000025926573,201605,201853,1,62.75065612792969,Tuesday,6
osgb4000000025926573,201605,201853,1,66.16404724121094,Tuesday,6
osgb4000000025929896,201853,201911,1,36.44538116455078,Tuesday,6
osgb4000000025929896,201853,201911,1,39.50008773803711,Tuesday,6
osgb4000000025929896,201853,201911,1,45.095008850097656,Tuesday,6
osgb4000000025938684,201911,201912,1,38.871917724609375,Tuesday,6
osgb4000000025943808,201912,201913,1,48.061832427978516,Tuesday,6
osgb4000000025938685,221343,201914,1,50.21918487548828,Tuesday,6
osgb4000000025973684,221344,201915,1,50.36897659301758,Tuesday,6
osgb4000000025933418,201964,201954,1,48.483917236328125,Tuesday,6
osgb4000000025938727,201915,201962,1,43.673500061035156,Tuesday,6
osgb4000000025973683,201962,201964,1,46.39362335205078,Tuesday,6
osgb4000000025973682,221349,201977,1,54.88188552856445,Tuesday,6
osgb4000000025929906,221010,201978,1,54.46918869018555,Tuesday,6
osgb4000000025929906,221010,201978,1,53.01359939575195,Tuesday,6
osgb4000000025929906,221010,201978,1,52.751441955566406,Tuesday,6
osgb4000000025938729,201978,201979,1,52.30997085571289,Tuesday,6
osgb4000000025947022,202650,202659,1,48.72269821166992,Tuesday,6
osgb4000000025947022,202650,202659,1,54.221923828125,Tuesday,6
osgb4000000025933449,201803,202032,1,49.90580749511719,Tuesday,6
osgb4000000025943846,202056,202033,1,38.17369079589844,Tuesday,6
osgb4000000025943845,202054,202033,1,34.38108825683594,Tuesday,6
osgb4000000025943845,202054,202033,1,32.00235366821289,Tuesday,6
osgb4000000025943848,202037,202034,1,26.886688232421875,Tuesday,6
osgb4000000025943847,202032,202035,1,48.62659454345703,Tuesday,6
osgb4000000025943847,202032,202035,1,41.25886154174805,Tuesday,6
osgb4000000025933453,202035,202036,1,42.311038970947266,Tuesday,6
osgb4000000025933453,202035,202036,1,36.15945053100586,Tuesday,6
osgb4000000025946972,202036,202037,1,36.33115768432617,Tuesday,6
osgb4000000025943844,202034,202051,1,31.837825775146484,Tuesday,6
osgb4000000025943844,202034,202051,1,30.96974754333496,Tuesday,6
osgb4000000025938757,202055,202054,1,39.43539810180664,Tuesday,6
osgb4000000025938756,202034,202055,1,31.837825775146484,Tuesday,6
osgb4000000025938758,202051,202056,1,37.398128509521484,Tuesday,6
osgb4000000025933450,202033,202057,1,49.839996337890625,Tuesday,6
osgb4000000025933450,202033,202057,1,45.13756561279297,Tuesday,6
osgb4000000025933450,202033,202057,1,47.86376190185547,Tuesday,6
osgb4000000025933451,202057,202087,1,52.346866607666016,Tuesday,6
osgb4000000025933451,202057,202087,1,55.65623092651367,Tuesday,6
osgb4000000025938759,202087,202088,1,52.037139892578125,Tuesday,6
osgb4000000025938759,202087,202088,1,49.388160705566406,Tuesday,6
osgb4000000025946971,202088,202089,1,50.2474250793457,Tuesday,6
osgb4000000025946971,202088,202089,1,50.23073196411133,Tuesday,6
osgb4000000025943906,202248,202245,1,51.81886672973633,Tuesday,6
osgb4000000025943906,202248,202245,1,53.50267028808594,Tuesday,6
osgb4000000025943907,202249,202246,1,53.4025764465332,Tuesday,6
osgb4000000025943907,202249,202246,1,52.513023376464844,Tuesday,6
osgb4000000025933494,202246,202247,1,54.776126861572266,Tuesday,6
osgb4000000025933494,202246,202247,1,53.104949951171875,Tuesday,6
osgb4000000025933495,202258,202248,1,54.273277282714844,Tuesday,6
osgb4000000025933495,202258,202248,1,53.52722930908203,Tuesday,6
osgb4000000025933496,201979,202249,1,54.24552536010742,Tuesday,6
osgb4000000025933496,201979,202249,1,54.14599609375,Tuesday,6
osgb4000000025943908,202247,202258,1,53.4025764465332,Tuesday,6
osgb4000000025943908,202247,202258,1,52.513023376464844,Tuesday,6
osgb4000000025929954,202245,202269,1,55.5861701965332,Tuesday,6
osgb4000000025927814,202290,202287,1,54.136207580566406,Tuesday,6
osgb4000000025927813,293873,202290,1,30.458168029785156,Tuesday,6
osgb4000000025927813,293873,202290,1,30.5327091217041,Tuesday,6
osgb4000000025975788,221900,202648,1,46.69744110107422,Tuesday,6
osgb4000000025933629,202648,202649,1,51.51277160644531,Tuesday,6
osgb4000000025933630,202649,202650,1,56.16074752807617,Tuesday,6
osgb4000000025933630,202649,202650,1,56.851497650146484,Tuesday,6
