src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,71.05528259277344,Tuesday,15
osgb4000000025345799,178198,178199,1,46.233028411865234,Tuesday,15
osgb4000000025335663,178197,178199,1,98.1646499633789,Tuesday,15
osgb4000000025305881,178198,178200,1,70.48390197753906,Tuesday,15
osgb4000000025305884,178215,178212,1,59.08768081665039,Tuesday,15
osgb4000000025305885,178216,178213,1,77.42603302001953,Tuesday,15
osgb4000000025287983,178194,178215,1,67.74537658691406,Tuesday,15
osgb4000000025287984,178195,178216,1,88.82428741455078,Tuesday,15
osgb4000000025345804,178224,178223,1,37.302371978759766,Tuesday,15
osgb4000000025305890,178212,178224,1,40.53843307495117,Tuesday,15
osgb4000000025335667,178225,178224,1,36.53791809082031,Tuesday,15
osgb4000000025305889,178213,178225,1,53.892452239990234,Tuesday,15
osgb4000000025351506,178227,178225,1,39.66899490356445,Tuesday,15
osgb4000000025345805,178223,178226,1,55.73164367675781,Tuesday,15
osgb4000000025432359,178178,178226,1,67.9126968383789,Tuesday,15
osgb4000000025320784,178237,178227,1,17.406909942626953,Tuesday,15
osgb4000000025345806,178238,178227,1,56.078983306884766,Tuesday,15
osgb4000000025335669,178229,178228,1,41.53829574584961,Tuesday,15
osgb4000000025353435,178226,178229,1,37.813018798828125,Tuesday,15
osgb4000000025295412,178244,178236,1,55.390220642089844,Tuesday,15
osgb4000000025335665,178238,178237,1,49.58354568481445,Tuesday,15
osgb4000000025305888,178236,178237,1,45.13491439819336,Tuesday,15
osgb4000000025335668,178228,178238,1,42.05173873901367,Tuesday,15
osgb4000000025320788,178251,178250,1,51.025733947753906,Tuesday,15
osgb4000000025305893,178244,178251,1,64.65406799316406,Tuesday,15
osgb4000000025305896,178250,178255,1,60.46014404296875,Tuesday,15
osgb4000000025305897,178255,178256,1,62.844566345214844,Tuesday,15
osgb4000000025445439,252188,178264,1,65.64945983886719,Tuesday,15
osgb5000005120387242,252144,178277,1,70.0457534790039,Tuesday,15
osgb4000000025287988,178264,178277,1,67.54572296142578,Tuesday,15
osgb4000000025306195,180033,180028,1,46.937015533447266,Tuesday,15
osgb4000000025450921,196648,180030,1,36.6733512878418,Tuesday,15
osgb4000000025288045,180453,180032,1,53.97274398803711,Tuesday,15
osgb4000000025288045,180453,180032,1,53.329402923583984,Tuesday,15
osgb4000000025306194,180032,180033,1,50.5279426574707,Tuesday,15
osgb4000000025443497,194933,180490,1,47.459869384765625,Tuesday,15
osgb4000000025295565,180490,180493,1,36.0563850402832,Tuesday,15
osgb4000000025306279,180493,180515,1,39.6544189453125,Tuesday,15
osgb4000000025321576,180515,180516,1,40.107078552246094,Tuesday,15
osgb4000000025321587,180516,180531,1,39.182395935058594,Tuesday,15
osgb4000000025306281,180531,180532,1,42.731231689453125,Tuesday,15
osgb4000000025321588,180532,180533,1,49.811500549316406,Tuesday,15
osgb4000000025351884,180810,180812,1,35.75858688354492,Tuesday,15
osgb4000000025351884,180810,180812,1,34.44993591308594,Tuesday,15
osgb4000000025306324,178173,180813,1,111.42413330078125,Tuesday,15
osgb4000000025295586,180813,180824,1,113.10844421386719,Tuesday,15
osgb4000000025295601,244872,181130,1,110.07415008544922,Tuesday,15
osgb4000000025295601,244872,181130,1,110.07415008544922,Tuesday,15
osgb4000000025283127,180824,181130,1,95.67771911621094,Tuesday,15
osgb5000005106399590,244839,181137,1,30.372119903564453,Tuesday,15
osgb4000000025336769,181148,181139,1,36.969512939453125,Tuesday,15
osgb4000000025346443,181137,181139,1,26.605609893798828,Tuesday,15
osgb4000000025351941,181144,181142,1,43.62876892089844,Tuesday,15
osgb4000000025351941,181144,181142,1,43.91919708251953,Tuesday,15
osgb4000000025346442,181137,181144,1,41.70659255981445,Tuesday,15
osgb4000000025346436,181149,181145,1,110.3819580078125,Tuesday,15
osgb4000000025351942,181146,181148,1,32.7887077331543,Tuesday,15
osgb4000000025351942,181146,181148,1,31.17593002319336,Tuesday,15
osgb4000000025351937,244860,181149,1,109.68524932861328,Tuesday,15
osgb4000000025295607,244842,181171,1,72.94163513183594,Tuesday,15
osgb4000000025295610,181186,181171,1,109.96473693847656,Tuesday,15
osgb4000000025288075,181447,181186,1,109.02754974365234,Tuesday,15
osgb4000000025306394,181205,181195,1,90.29804229736328,Tuesday,15
osgb4000000025288067,244874,181198,1,90.28508758544922,Tuesday,15
osgb4000000025288067,244874,181198,1,90.30122375488281,Tuesday,15
osgb4000000025288070,181209,181205,1,101.92351531982422,Tuesday,15
osgb4000000025288070,181209,181205,1,103.67130279541016,Tuesday,15
osgb4000000025295619,181218,181209,1,67.52204895019531,Tuesday,15
osgb4000000025295617,181213,181209,1,113.02346801757812,Tuesday,15
osgb4000000025295620,181219,181210,1,64.97798919677734,Tuesday,15
osgb4000000025288071,181198,181210,1,103.54486083984375,Tuesday,15
osgb4000000025288071,181198,181210,1,102.36174774169922,Tuesday,15
osgb4000000025336782,181222,181214,1,40.7398681640625,Tuesday,15
osgb4000000025295618,181210,181215,1,113.45903015136719,Tuesday,15
osgb4000000025346473,181214,181216,1,42.24295425415039,Tuesday,15
osgb4000000025346463,181231,181217,1,18.102327346801758,Tuesday,15
osgb4000000025346462,181223,181217,1,39.47766876220703,Tuesday,15
osgb4000000025346464,181224,181218,1,32.55385208129883,Tuesday,15
osgb4000000025346468,181229,181219,1,41.97128677368164,Tuesday,15
osgb4000000025346465,181222,181220,1,36.33176040649414,Tuesday,15
osgb4000000025351958,181228,181221,1,44.04692077636719,Tuesday,15
osgb4000000025346466,181218,181222,1,40.42531967163086,Tuesday,15
osgb4000000025351959,181231,181223,1,40.344032287597656,Tuesday,15
osgb4000000025351957,181225,181224,1,31.44955825805664,Tuesday,15
osgb4000000025353886,181220,181225,1,37.94441223144531,Tuesday,15
osgb4000000025346472,181216,181226,1,42.5345573425293,Tuesday,15
osgb4000000025346460,181226,181227,1,36.81540298461914,Tuesday,15
osgb4000000025346467,181219,181227,1,36.23395919799805,Tuesday,15
osgb4000000025346469,181227,181228,1,38.09286117553711,Tuesday,15
osgb4000000025346461,181226,181228,1,39.077003479003906,Tuesday,15
osgb4000000025346471,181230,181229,1,40.823246002197266,Tuesday,15
osgb5000005115175079,249240,181230,1,42.91783905029297,Tuesday,15
osgb4000000025346470,181221,181231,1,37.344261169433594,Tuesday,15
osgb4000000025283137,190624,181236,1,110.77704620361328,Tuesday,15
osgb4000000025306400,181220,181236,1,63.012359619140625,Tuesday,15
osgb4000000025306398,181213,181236,1,114.15975189208984,Tuesday,15
osgb4000000025306399,181215,181237,1,111.6120834350586,Tuesday,15
osgb4000000025306401,181221,181237,1,63.62911605834961,Tuesday,15
osgb4000000025288082,181517,181447,1,110.0168228149414,Tuesday,15
osgb4000000025336868,181503,181502,1,41.67424011230469,Tuesday,15
osgb4000000025295642,181530,181503,1,50.391780853271484,Tuesday,15
osgb4000000025288081,181449,181515,1,113.29607391357422,Tuesday,15
osgb4000000025288081,181449,181515,1,116.0304946899414,Tuesday,15
osgb4000000025288085,181531,181515,1,111.12757110595703,Tuesday,15
osgb4000000025288085,181531,181515,1,110.4465103149414,Tuesday,15
osgb4000000025288084,181533,181517,1,111.17631530761719,Tuesday,15
osgb4000000025288084,181533,181517,1,110.76370239257812,Tuesday,15
osgb4000000025321848,181532,181530,1,57.51642990112305,Tuesday,15
osgb4000000025321848,181532,181530,1,55.46616744995117,Tuesday,15
osgb4000000025283141,181585,181531,1,106.9419937133789,Tuesday,15
osgb4000000025283141,181585,181531,1,108.03482818603516,Tuesday,15
osgb4000000025346534,181534,181532,1,57.02008056640625,Tuesday,15
osgb4000000025346534,181534,181532,1,57.927162170410156,Tuesday,15
osgb4000000025283140,181583,181533,1,113.35176086425781,Tuesday,15
osgb5000005120387211,252210,181534,1,59.717079162597656,Tuesday,15
osgb4000000025295644,181537,181536,1,60.45564651489258,Tuesday,15
osgb4000000025295646,181543,181537,1,52.316864013671875,Tuesday,15
osgb4000000025321850,181544,181543,1,39.976444244384766,Tuesday,15
osgb4000000025295661,181607,181544,1,39.43217086791992,Tuesday,15
osgb5000005106823351,245107,181552,1,66.99017333984375,Tuesday,15
osgb5000005106823351,245107,181552,1,65.20858764648438,Tuesday,15
osgb4000000025306452,181552,181553,1,57.85310745239258,Tuesday,15
osgb4000000025306452,181552,181553,1,57.411521911621094,Tuesday,15
osgb4000000025281743,181717,181583,1,113.3162612915039,Tuesday,15
osgb4000000025281743,181717,181583,1,115.44987487792969,Tuesday,15
osgb4000000025281744,181719,181585,1,104.14193725585938,Tuesday,15
osgb4000000025281744,181719,181585,1,104.80683898925781,Tuesday,15
osgb4000000025321858,181589,181588,1,52.89979553222656,Tuesday,15
osgb4000000025321858,181589,181588,1,50.3034782409668,Tuesday,15
osgb4000000025346541,181595,181589,1,52.476951599121094,Tuesday,15
osgb4000000025321862,181596,181592,1,43.460304260253906,Tuesday,15
osgb4000000025336874,181592,181595,1,49.80100631713867,Tuesday,15
osgb4000000025352022,181606,181596,1,41.42251968383789,Tuesday,15
osgb4000000025346542,181603,181597,1,41.2393684387207,Tuesday,15
osgb4000000025306472,245810,181603,1,41.664527893066406,Tuesday,15
osgb4000000025352021,181597,181605,1,42.47686767578125,Tuesday,15
osgb4000000025336879,181605,181606,1,41.70466232299805,Tuesday,15
osgb4000000025295662,181588,181607,1,52.08087921142578,Tuesday,15
osgb4000000025295662,181588,181607,1,51.34640121459961,Tuesday,15
osgb4000000025306480,181683,181682,1,68.68526458740234,Tuesday,15
osgb4000000025444291,195116,181683,1,68.3083267211914,Tuesday,15
osgb4000000025306484,252215,181685,1,68.47190856933594,Tuesday,15
osgb4000000025336916,181724,181689,1,64.60746765136719,Tuesday,15
osgb4000000025306483,181689,181690,1,66.32540130615234,Tuesday,15
osgb4000000025450920,252265,181696,1,42.13374710083008,Tuesday,15
osgb4000000025336911,181705,181699,1,50.68206024169922,Tuesday,15
osgb4000000025295674,194941,181700,1,53.08299255371094,Tuesday,15
osgb4000000025346566,181700,181705,1,50.68206024169922,Tuesday,15
osgb4000000025392841,184137,181724,1,68.59938049316406,Tuesday,15
osgb4000000020925851,6639,181726,1,67.5783920288086,Tuesday,15
osgb4000000025288112,181726,184137,1,64.415771484375,Tuesday,15
osgb4000000025295401,178188,184233,1,76.21156311035156,Tuesday,15
osgb4000000025969688,220275,190624,1,112.41727447509766,Tuesday,15
osgb4000000025429583,177862,192024,1,57.87036895751953,Tuesday,15
osgb4000000025335486,177610,193642,1,48.891849517822266,Tuesday,15
osgb4000000025295360,177874,193650,1,55.28071594238281,Tuesday,15
osgb4000000025287955,177608,194038,1,52.884647369384766,Tuesday,15
osgb4000000025288054,180488,194933,1,55.985374450683594,Tuesday,15
osgb4000000025288054,180488,194933,1,57.17609405517578,Tuesday,15
osgb4000000025288056,180533,194939,1,67.14289855957031,Tuesday,15
osgb4000000025443496,181696,194941,1,52.59546661376953,Tuesday,15
osgb4000000025443500,194939,194943,1,54.87977981567383,Tuesday,15
osgb4000000025295671,181685,195116,1,68.6214599609375,Tuesday,15
osgb4000000025336374,180028,196648,1,36.9960823059082,Tuesday,15
osgb4000000025295511,180030,199288,1,44.248756408691406,Tuesday,15
osgb4000000025295511,180030,199288,1,43.9976921081543,Tuesday,15
osgb4000000025933452,202089,202086,1,37.283668518066406,Tuesday,15
osgb4000000025943732,201633,201553,1,39.436153411865234,Tuesday,15
osgb4000000025943732,201633,201553,1,39.19676971435547,Tuesday,15
osgb4000000025933258,201553,201554,1,43.564231872558594,Tuesday,15
osgb4000000025933258,201553,201554,1,38.35331344604492,Tuesday,15
osgb4000000025943705,201556,201555,1,30.08072853088379,Tuesday,15
osgb4000000025943705,201556,201555,1,30.105628967285156,Tuesday,15
osgb4000000025938524,201554,201556,1,34.81264114379883,Tuesday,15
osgb4000000025938524,201554,201556,1,32.76210403442383,Tuesday,15
osgb4000000025946921,201567,201556,1,30.754051208496094,Tuesday,15
osgb4000000025946921,201567,201556,1,30.057537078857422,Tuesday,15
osgb4000000025946920,201569,201567,1,35.47727584838867,Tuesday,15
osgb4000000025946920,201569,201567,1,32.933902740478516,Tuesday,15
osgb4000000025943704,201555,201569,1,27.334449768066406,Tuesday,15
osgb4000000025943704,201555,201569,1,30.072134017944336,Tuesday,15
osgb4000000025933259,201555,201571,1,39.223976135253906,Tuesday,15
osgb4000000025933259,201555,201571,1,37.01810836791992,Tuesday,15
osgb4000000025946922,201571,201572,1,44.418766021728516,Tuesday,15
osgb4000000025946922,201571,201572,1,45.272483825683594,Tuesday,15
osgb4000000025938547,201578,201577,1,30.016918182373047,Tuesday,15
osgb4000000025933271,201580,201578,1,22.62381362915039,Tuesday,15
osgb4000000025943716,201577,201579,1,35.68229293823242,Tuesday,15
osgb4000000025938548,201609,201580,1,21.515169143676758,Tuesday,15
osgb4000000025948620,170727,201604,1,37.03136444091797,Tuesday,15
osgb4000000025948620,170727,201604,1,36.66002655029297,Tuesday,15
osgb4000000025946929,201604,201605,1,33.41007995605469,Tuesday,15
osgb4000000025946929,201604,201605,1,34.15299606323242,Tuesday,15
osgb4000000025943713,201612,201606,1,29.459171295166016,Tuesday,15
osgb4000000025946927,201607,201606,1,34.620967864990234,Tuesday,15
osgb4000000025948621,201604,201607,1,33.396202087402344,Tuesday,15
osgb4000000025948621,201604,201607,1,36.82756805419922,Tuesday,15
osgb4000000025938543,201610,201609,1,23.94839096069336,Tuesday,15
osgb4000000025938545,224480,201610,1,25.05617332458496,Tuesday,15
osgb4000000025946931,201612,201611,1,27.73122215270996,Tuesday,15
osgb4000000025943714,201607,201612,1,27.801029205322266,Tuesday,15
osgb4000000025933279,201579,201632,1,37.950191497802734,Tuesday,15
osgb4000000025933279,201579,201632,1,34.05165481567383,Tuesday,15
osgb4000000025938569,201632,201633,1,41.16679763793945,Tuesday,15
osgb4000000025938571,201663,201659,1,43.55145263671875,Tuesday,15
osgb4000000025938571,201663,201659,1,42.590545654296875,Tuesday,15
osgb4000000025933280,201659,201660,1,43.750850677490234,Tuesday,15
osgb4000000025933280,201659,201660,1,44.433406829833984,Tuesday,15
osgb4000000025933282,201660,201661,1,43.44519805908203,Tuesday,15
osgb4000000025933282,201660,201661,1,44.32054138183594,Tuesday,15
osgb4000000025933281,201661,201662,1,43.27804946899414,Tuesday,15
osgb4000000025933281,201661,201662,1,45.89713668823242,Tuesday,15
osgb4000000025938570,201572,201663,1,43.48615646362305,Tuesday,15
osgb4000000025938570,201572,201663,1,42.06464385986328,Tuesday,15
osgb4000000025933314,201662,201758,1,33.54193115234375,Tuesday,15
osgb4000000025933314,201662,201758,1,31.72150421142578,Tuesday,15
osgb4000000025938637,201758,201769,1,23.20580291748047,Tuesday,15
osgb4000000025938638,201769,201778,1,23.20580291748047,Tuesday,15
osgb4000000025938638,201769,201778,1,31.949913024902344,Tuesday,15
osgb4000000025933315,201778,201786,1,39.08075714111328,Tuesday,15
osgb4000000025933315,201778,201786,1,39.47218322753906,Tuesday,15
osgb4000000025929849,201786,201792,1,39.44990921020508,Tuesday,15
osgb4000000025933316,201795,201793,1,42.36641311645508,Tuesday,15
osgb4000000025929850,201793,201794,1,42.98420333862305,Tuesday,15
osgb4000000025943784,201792,201795,1,41.058631896972656,Tuesday,15
osgb4000000025933317,201794,201796,1,43.953582763671875,Tuesday,15
osgb4000000025938651,201796,201803,1,41.8913688659668,Tuesday,15
osgb4000000025926573,201605,201853,1,51.86135482788086,Tuesday,15
osgb4000000025926573,201605,201853,1,50.86166763305664,Tuesday,15
osgb4000000025926573,201605,201853,1,51.86135482788086,Tuesday,15
osgb4000000025929896,201853,201911,1,30.922136306762695,Tuesday,15
osgb4000000025929896,201853,201911,1,32.8702278137207,Tuesday,15
osgb4000000025929896,201853,201911,1,29.418758392333984,Tuesday,15
osgb4000000025938684,201911,201912,1,31.32706069946289,Tuesday,15
osgb4000000025943808,201912,201913,1,34.67115783691406,Tuesday,15
osgb4000000025938685,221343,201914,1,35.05359649658203,Tuesday,15
osgb4000000025973684,221344,201915,1,32.936004638671875,Tuesday,15
osgb4000000025933418,201964,201954,1,36.18136215209961,Tuesday,15
osgb4000000025938727,201915,201962,1,31.410676956176758,Tuesday,15
osgb4000000025973683,201962,201964,1,31.0516357421875,Tuesday,15
osgb4000000025973682,221349,201977,1,43.10409164428711,Tuesday,15
osgb4000000025929906,221010,201978,1,47.01308822631836,Tuesday,15
osgb4000000025929906,221010,201978,1,44.67570114135742,Tuesday,15
osgb4000000025929906,221010,201978,1,43.74921417236328,Tuesday,15
osgb4000000025938729,201978,201979,1,47.45402145385742,Tuesday,15
osgb4000000025947022,202650,202659,1,47.52326583862305,Tuesday,15
osgb4000000025947022,202650,202659,1,43.932071685791016,Tuesday,15
osgb4000000025933449,201803,202032,1,41.75276565551758,Tuesday,15
osgb4000000025943846,202056,202033,1,38.55970001220703,Tuesday,15
osgb4000000025943845,202054,202033,1,33.99704360961914,Tuesday,15
osgb4000000025943845,202054,202033,1,35.30535888671875,Tuesday,15
osgb4000000025943848,202037,202034,1,25.125547409057617,Tuesday,15
osgb4000000025943847,202032,202035,1,36.33314895629883,Tuesday,15
osgb4000000025943847,202032,202035,1,34.83686828613281,Tuesday,15
osgb4000000025933453,202035,202036,1,34.74624252319336,Tuesday,15
osgb4000000025933453,202035,202036,1,30.226106643676758,Tuesday,15
osgb4000000025946972,202036,202037,1,32.029151916503906,Tuesday,15
osgb4000000025943844,202034,202051,1,23.15381622314453,Tuesday,15
osgb4000000025943844,202034,202051,1,24.3527889251709,Tuesday,15
osgb4000000025938757,202055,202054,1,29.643949508666992,Tuesday,15
osgb4000000025938756,202034,202055,1,23.15381622314453,Tuesday,15
osgb4000000025938758,202051,202056,1,32.856109619140625,Tuesday,15
osgb4000000025933450,202033,202057,1,39.90342330932617,Tuesday,15
osgb4000000025933450,202033,202057,1,39.84467697143555,Tuesday,15
osgb4000000025933450,202033,202057,1,40.60247039794922,Tuesday,15
osgb4000000025933451,202057,202087,1,43.84912872314453,Tuesday,15
osgb4000000025933451,202057,202087,1,42.79615020751953,Tuesday,15
osgb4000000025938759,202087,202088,1,41.36154556274414,Tuesday,15
osgb4000000025938759,202087,202088,1,42.15776824951172,Tuesday,15
osgb4000000025946971,202088,202089,1,42.900970458984375,Tuesday,15
osgb4000000025946971,202088,202089,1,40.378990173339844,Tuesday,15
osgb4000000025943906,202248,202245,1,47.702125549316406,Tuesday,15
osgb4000000025943906,202248,202245,1,45.218528747558594,Tuesday,15
osgb4000000025943907,202249,202246,1,46.86209487915039,Tuesday,15
osgb4000000025943907,202249,202246,1,44.2288818359375,Tuesday,15
osgb4000000025933494,202246,202247,1,47.45402145385742,Tuesday,15
osgb4000000025933494,202246,202247,1,44.82080841064453,Tuesday,15
osgb4000000025933495,202258,202248,1,47.87630081176758,Tuesday,15
osgb4000000025933495,202258,202248,1,45.24308776855469,Tuesday,15
osgb4000000025933496,201979,202249,1,47.45402145385742,Tuesday,15
