src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,62.06025695800781,Friday,9
osgb4000000025445439,252188,178264,1,64.10411071777344,Friday,9
osgb5000005120387242,252144,178277,1,68.59143829345703,Friday,9
osgb4000000025287988,178264,178277,1,63.62689971923828,Friday,9
osgb4000000025306195,180033,180028,1,44.00554275512695,Friday,9
osgb4000000025450921,196648,180030,1,37.92518997192383,Friday,9
osgb4000000025288045,180453,180032,1,53.30137634277344,Friday,9
osgb4000000025288045,180453,180032,1,52.48450469970703,Friday,9
osgb4000000025306194,180032,180033,1,47.945167541503906,Friday,9
osgb4000000025443497,194933,180490,1,47.27817916870117,Friday,9
osgb4000000025295565,180490,180493,1,35.527252197265625,Friday,9
osgb4000000025306279,180493,180515,1,38.60344696044922,Friday,9
osgb4000000025321576,180515,180516,1,41.18207550048828,Friday,9
osgb4000000025321587,180516,180531,1,38.87373352050781,Friday,9
osgb4000000025306281,180531,180532,1,43.72453689575195,Friday,9
osgb4000000025321588,180532,180533,1,51.15146255493164,Friday,9
osgb4000000025351884,180810,180812,1,28.335628509521484,Friday,9
osgb4000000025351884,180810,180812,1,31.42009925842285,Friday,9
osgb4000000025306324,178173,180813,1,115.7853012084961,Friday,9
osgb4000000025295586,180813,180824,1,112.45811462402344,Friday,9
osgb4000000025295601,244872,181130,1,108.27996063232422,Friday,9
osgb4000000025295601,244872,181130,1,108.27996063232422,Friday,9
osgb4000000025283127,180824,181130,1,96.41057586669922,Friday,9
osgb5000005106399590,244839,181137,1,37.74573516845703,Friday,9
osgb4000000025336769,181148,181139,1,35.74125289916992,Friday,9
osgb4000000025346443,181137,181139,1,26.075050354003906,Friday,9
osgb4000000025351941,181144,181142,1,45.452369689941406,Friday,9
osgb4000000025351941,181144,181142,1,47.9558219909668,Friday,9
osgb4000000025346442,181137,181144,1,42.73379135131836,Friday,9
osgb4000000025346436,181149,181145,1,109.66880798339844,Friday,9
osgb4000000025351942,181146,181148,1,38.394630432128906,Friday,9
osgb4000000025351942,181146,181148,1,37.54998016357422,Friday,9
osgb4000000025351937,244860,181149,1,107.55111694335938,Friday,9
osgb4000000025295607,244842,181171,1,71.19693756103516,Friday,9
osgb4000000025295610,181186,181171,1,106.93635559082031,Friday,9
osgb4000000025288075,181447,181186,1,107.20821380615234,Friday,9
osgb4000000025306394,181205,181195,1,83.6223373413086,Friday,9
osgb4000000025288067,244874,181198,1,83.99085998535156,Friday,9
osgb4000000025288067,244874,181198,1,85.00708770751953,Friday,9
osgb4000000025288070,181209,181205,1,98.00601959228516,Friday,9
osgb4000000025288070,181209,181205,1,97.22769927978516,Friday,9
osgb4000000025295619,181218,181209,1,68.69099426269531,Friday,9
osgb4000000025295617,181213,181209,1,110.68335723876953,Friday,9
osgb4000000025295620,181219,181210,1,67.9264144897461,Friday,9
osgb4000000025288071,181198,181210,1,99.97525787353516,Friday,9
osgb4000000025288071,181198,181210,1,98.92845916748047,Friday,9
osgb4000000025336782,181222,181214,1,42.58379364013672,Friday,9
osgb4000000025295618,181210,181215,1,103.40653228759766,Friday,9
osgb4000000025346473,181214,181216,1,41.382747650146484,Friday,9
osgb4000000025346463,181231,181217,1,18.443254470825195,Friday,9
osgb4000000025346462,181223,181217,1,37.94599151611328,Friday,9
osgb4000000025346464,181224,181218,1,34.804256439208984,Friday,9
osgb4000000025346468,181229,181219,1,38.749568939208984,Friday,9
osgb4000000025346465,181222,181220,1,36.30208969116211,Friday,9
osgb4000000025351958,181228,181221,1,48.71442794799805,Friday,9
osgb4000000025346466,181218,181222,1,37.31709671020508,Friday,9
osgb4000000025351959,181231,181223,1,43.174583435058594,Friday,9
osgb4000000025351957,181225,181224,1,25.103721618652344,Friday,9
osgb4000000025353886,181220,181225,1,27.202129364013672,Friday,9
osgb4000000025346472,181216,181226,1,41.501529693603516,Friday,9
osgb4000000025346460,181226,181227,1,36.4758415222168,Friday,9
osgb4000000025346467,181219,181227,1,36.06198501586914,Friday,9
osgb4000000025346469,181227,181228,1,36.961463928222656,Friday,9
osgb4000000025346461,181226,181228,1,38.51548767089844,Friday,9
osgb4000000025346471,181230,181229,1,39.800716400146484,Friday,9
osgb5000005115175079,249240,181230,1,43.33360290527344,Friday,9
osgb4000000025346470,181221,181231,1,36.62455749511719,Friday,9
osgb4000000025283137,190624,181236,1,114.35521697998047,Friday,9
osgb4000000025306400,181220,181236,1,62.04764938354492,Friday,9
osgb4000000025306398,181213,181236,1,117.51192474365234,Friday,9
osgb4000000025306399,181215,181237,1,106.60797882080078,Friday,9
osgb4000000025306401,181221,181237,1,60.952632904052734,Friday,9
osgb4000000025288082,181517,181447,1,109.57630157470703,Friday,9
osgb4000000025336868,181503,181502,1,41.917510986328125,Friday,9
osgb4000000025295642,181530,181503,1,50.77660369873047,Friday,9
osgb4000000025288081,181449,181515,1,108.34961700439453,Friday,9
osgb4000000025288081,181449,181515,1,107.43608093261719,Friday,9
osgb4000000025288085,181531,181515,1,107.74716186523438,Friday,9
osgb4000000025288085,181531,181515,1,106.16145324707031,Friday,9
osgb4000000025288084,181533,181517,1,110.00446319580078,Friday,9
osgb4000000025288084,181533,181517,1,108.68720245361328,Friday,9
osgb4000000025321848,181532,181530,1,57.5582160949707,Friday,9
osgb4000000025321848,181532,181530,1,55.38591766357422,Friday,9
osgb4000000025283141,181585,181531,1,103.49848175048828,Friday,9
osgb4000000025283141,181585,181531,1,102.61314392089844,Friday,9
osgb4000000025346534,181534,181532,1,53.17774963378906,Friday,9
osgb4000000025346534,181534,181532,1,53.112030029296875,Friday,9
osgb4000000025283140,181583,181533,1,114.32666015625,Friday,9
osgb5000005120387211,252210,181534,1,56.341033935546875,Friday,9
osgb4000000025295644,181537,181536,1,58.27644348144531,Friday,9
osgb4000000025295646,181543,181537,1,48.312862396240234,Friday,9
osgb4000000025321850,181544,181543,1,38.68115997314453,Friday,9
osgb4000000025295661,181607,181544,1,36.24090576171875,Friday,9
osgb5000005106823351,245107,181552,1,65.49457550048828,Friday,9
osgb5000005106823351,245107,181552,1,66.22506713867188,Friday,9
osgb4000000025306452,181552,181553,1,58.77058792114258,Friday,9
osgb4000000025306452,181552,181553,1,58.68275833129883,Friday,9
osgb4000000025281743,181717,181583,1,113.18331146240234,Friday,9
osgb4000000025281743,181717,181583,1,113.83960723876953,Friday,9
osgb4000000025281744,181719,181585,1,98.60820770263672,Friday,9
osgb4000000025281744,181719,181585,1,100.56808471679688,Friday,9
osgb4000000025321858,181589,181588,1,50.08336639404297,Friday,9
osgb4000000025321858,181589,181588,1,46.63176727294922,Friday,9
osgb4000000025346541,181595,181589,1,49.56017303466797,Friday,9
osgb4000000025321862,181596,181592,1,42.6949577331543,Friday,9
osgb4000000025336874,181592,181595,1,48.00248718261719,Friday,9
osgb4000000025352022,181606,181596,1,42.731380462646484,Friday,9
osgb4000000025346542,181603,181597,1,44.77936553955078,Friday,9
osgb4000000025306472,245810,181603,1,43.16610336303711,Friday,9
osgb4000000025352021,181597,181605,1,43.785728454589844,Friday,9
osgb4000000025336879,181605,181606,1,40.93931579589844,Friday,9
osgb4000000025295662,181588,181607,1,53.1363525390625,Friday,9
osgb4000000025295662,181588,181607,1,48.15513610839844,Friday,9
osgb4000000025306480,181683,181682,1,66.59127807617188,Friday,9
osgb4000000025444291,195116,181683,1,65.92221069335938,Friday,9
osgb4000000025306484,252215,181685,1,70.22477722167969,Friday,9
osgb4000000025336916,181724,181689,1,67.72592163085938,Friday,9
osgb4000000025306483,181689,181690,1,65.1606674194336,Friday,9
osgb4000000025450920,252265,181696,1,41.40736770629883,Friday,9
osgb4000000025336911,181705,181699,1,50.685672760009766,Friday,9
osgb4000000025295674,194941,181700,1,53.086605072021484,Friday,9
osgb4000000025346566,181700,181705,1,50.685672760009766,Friday,9
osgb4000000025392841,184137,181724,1,65.06919860839844,Friday,9
osgb4000000020925851,6639,181726,1,65.53878784179688,Friday,9
osgb4000000025288112,181726,184137,1,61.73587417602539,Friday,9
osgb4000000025295401,178188,184233,1,71.10284423828125,Friday,9
osgb4000000025969688,220275,190624,1,114.13876342773438,Friday,9
osgb4000000025429583,177862,192024,1,57.513065338134766,Friday,9
osgb4000000025335486,177610,193642,1,48.30002975463867,Friday,9
osgb4000000025295360,177874,193650,1,56.04026794433594,Friday,9
osgb4000000025287955,177608,194038,1,54.080116271972656,Friday,9
osgb4000000025288054,180488,194933,1,55.380126953125,Friday,9
osgb4000000025288054,180488,194933,1,56.4375114440918,Friday,9
osgb4000000025288056,180533,194939,1,64.9927978515625,Friday,9
osgb4000000025443496,181696,194941,1,51.863502502441406,Friday,9
osgb4000000025443500,194939,194943,1,54.88630676269531,Friday,9
osgb4000000025295671,181685,195116,1,70.64480590820312,Friday,9
osgb4000000025336374,180028,196648,1,38.247920989990234,Friday,9
osgb4000000025295511,180030,199288,1,41.22256851196289,Friday,9
osgb4000000025295511,180030,199288,1,40.75773620605469,Friday,9
osgb4000000025933452,202089,202086,1,36.70401382446289,Friday,9
osgb4000000025943732,201633,201553,1,39.33259201049805,Friday,9
osgb4000000025943732,201633,201553,1,39.03632736206055,Friday,9
osgb4000000025933258,201553,201554,1,40.454708099365234,Friday,9
osgb4000000025933258,201553,201554,1,40.00749206542969,Friday,9
osgb4000000025943705,201556,201555,1,30.395404815673828,Friday,9
osgb4000000025943705,201556,201555,1,33.234375,Friday,9
osgb4000000025938524,201554,201556,1,35.24224090576172,Friday,9
osgb4000000025938524,201554,201556,1,34.25300979614258,Friday,9
osgb4000000025946921,201567,201556,1,30.61658477783203,Friday,9
osgb4000000025946921,201567,201556,1,31.17230796813965,Friday,9
osgb4000000025946920,201569,201567,1,33.381797790527344,Friday,9
osgb4000000025946920,201569,201567,1,40.92149353027344,Friday,9
osgb4000000025943704,201555,201569,1,26.137298583984375,Friday,9
osgb4000000025943704,201555,201569,1,25.733558654785156,Friday,9
osgb4000000025933259,201555,201571,1,38.10206604003906,Friday,9
osgb4000000025933259,201555,201571,1,38.32986831665039,Friday,9
osgb4000000025946922,201571,201572,1,42.14542007446289,Friday,9
osgb4000000025946922,201571,201572,1,44.691566467285156,Friday,9
osgb4000000025938547,201578,201577,1,28.802228927612305,Friday,9
osgb4000000025933271,201580,201578,1,21.67051887512207,Friday,9
osgb4000000025943716,201577,201579,1,32.1923828125,Friday,9
osgb4000000025938548,201609,201580,1,20.561874389648438,Friday,9
osgb4000000025948620,170727,201604,1,29.796363830566406,Friday,9
osgb4000000025948620,170727,201604,1,33.55669021606445,Friday,9
osgb4000000025946929,201604,201605,1,29.193359375,Friday,9
osgb4000000025946929,201604,201605,1,33.37565994262695,Friday,9
osgb4000000025943713,201612,201606,1,24.19454002380371,Friday,9
osgb4000000025946927,201607,201606,1,28.024702072143555,Friday,9
osgb4000000025948621,201604,201607,1,29.439889907836914,Friday,9
osgb4000000025948621,201604,201607,1,26.572389602661133,Friday,9
osgb4000000025938543,201610,201609,1,17.046627044677734,Friday,9
osgb4000000025938545,224480,201610,1,22.38007164001465,Friday,9
osgb4000000025946931,201612,201611,1,24.658517837524414,Friday,9
osgb4000000025943714,201607,201612,1,24.04030418395996,Friday,9
osgb4000000025933279,201579,201632,1,38.98711013793945,Friday,9
osgb4000000025933279,201579,201632,1,32.57717514038086,Friday,9
osgb4000000025938569,201632,201633,1,39.40517807006836,Friday,9
osgb4000000025938571,201663,201659,1,41.76383590698242,Friday,9
osgb4000000025938571,201663,201659,1,44.24472427368164,Friday,9
osgb4000000025933280,201659,201660,1,41.061641693115234,Friday,9
osgb4000000025933280,201659,201660,1,45.15254592895508,Friday,9
osgb4000000025933282,201660,201661,1,43.19231414794922,Friday,9
osgb4000000025933282,201660,201661,1,45.03968048095703,Friday,9
osgb4000000025933281,201661,201662,1,43.66326141357422,Friday,9
osgb4000000025933281,201661,201662,1,45.51062774658203,Friday,9
osgb4000000025938570,201572,201663,1,40.105201721191406,Friday,9
osgb4000000025938570,201572,201663,1,42.12548828125,Friday,9
osgb4000000025933314,201662,201758,1,36.51039505004883,Friday,9
osgb4000000025933314,201662,201758,1,38.348548889160156,Friday,9
osgb4000000025938637,201758,201769,1,24.750423431396484,Friday,9
osgb4000000025938638,201769,201778,1,24.750423431396484,Friday,9
osgb4000000025938638,201769,201778,1,33.3355712890625,Friday,9
osgb4000000025933315,201778,201786,1,39.6581916809082,Friday,9
osgb4000000025933315,201778,201786,1,40.54850769042969,Friday,9
osgb4000000025929849,201786,201792,1,39.69890213012695,Friday,9
osgb4000000025933316,201795,201793,1,41.41438293457031,Friday,9
osgb4000000025929850,201793,201794,1,43.23320007324219,Friday,9
osgb4000000025943784,201792,201795,1,41.30762481689453,Friday,9
osgb4000000025933317,201794,201796,1,44.387779235839844,Friday,9
osgb4000000025938651,201796,201803,1,41.20253372192383,Friday,9
osgb4000000025926573,201605,201853,1,47.40245056152344,Friday,9
osgb4000000025926573,201605,201853,1,48.99824142456055,Friday,9
osgb4000000025926573,201605,201853,1,47.40245056152344,Friday,9
osgb4000000025929896,201853,201911,1,28.066431045532227,Friday,9
osgb4000000025929896,201853,201911,1,31.780935287475586,Friday,9
osgb4000000025929896,201853,201911,1,27.446887969970703,Friday,9
osgb4000000025938684,201911,201912,1,28.471357345581055,Friday,9
osgb4000000025943808,201912,201913,1,38.25756072998047,Friday,9
osgb4000000025938685,221343,201914,1,40.623043060302734,Friday,9
osgb4000000025973684,221344,201915,1,38.50545120239258,Friday,9
osgb4000000025933418,201964,201954,1,38.071739196777344,Friday,9
osgb4000000025938727,201915,201962,1,34.99707794189453,Friday,9
osgb4000000025973683,201962,201964,1,31.75240707397461,Friday,9
osgb4000000025973682,221349,201977,1,40.15492248535156,Friday,9
osgb4000000025929906,221010,201978,1,41.71754455566406,Friday,9
osgb4000000025929906,221010,201978,1,41.67844009399414,Friday,9
osgb4000000025929906,221010,201978,1,42.62214660644531,Friday,9
osgb4000000025938729,201978,201979,1,42.158477783203125,Friday,9
osgb4000000025947022,202650,202659,1,45.666988372802734,Friday,9
osgb4000000025947022,202650,202659,1,44.359127044677734,Friday,9
osgb4000000025933449,201803,202032,1,41.510501861572266,Friday,9
osgb4000000025943846,202056,202033,1,40.0973014831543,Friday,9
osgb4000000025943845,202054,202033,1,37.41890335083008,Friday,9
osgb4000000025943845,202054,202033,1,38.1684455871582,Friday,9
osgb4000000025943848,202037,202034,1,26.762924194335938,Friday,9
osgb4000000025943847,202032,202035,1,36.954627990722656,Friday,9
osgb4000000025943847,202032,202035,1,38.14901351928711,Friday,9
osgb4000000025933453,202035,202036,1,34.905364990234375,Friday,9
osgb4000000025933453,202035,202036,1,33.07589340209961,Friday,9
osgb4000000025946972,202036,202037,1,28.505041122436523,Friday,9
osgb4000000025943844,202034,202051,1,26.286882400512695,Friday,9
osgb4000000025943844,202034,202051,1,26.590320587158203,Friday,9
osgb4000000025938757,202055,202054,1,31.750329971313477,Friday,9
osgb4000000025938756,202034,202055,1,26.286882400512695,Friday,9
osgb4000000025938758,202051,202056,1,29.48372459411621,Friday,9
osgb4000000025933450,202033,202057,1,42.15447235107422,Friday,9
osgb4000000025933450,202033,202057,1,41.590694427490234,Friday,9
osgb4000000025933450,202033,202057,1,39.80817794799805,Friday,9
osgb4000000025933451,202057,202087,1,46.074432373046875,Friday,9
osgb4000000025933451,202057,202087,1,43.15964126586914,Friday,9
osgb4000000025938759,202087,202088,1,46.54258346557617,Friday,9
osgb4000000025938759,202087,202088,1,40.140445709228516,Friday,9
osgb4000000025946971,202088,202089,1,45.08492660522461,Friday,9
osgb4000000025946971,202088,202089,1,39.080726623535156,Friday,9
osgb4000000025943906,202248,202245,1,43.189449310302734,Friday,9
osgb4000000025943906,202248,202245,1,44.4144172668457,Friday,9
osgb4000000025943907,202249,202246,1,41.566551208496094,Friday,9
osgb4000000025943907,202249,202246,1,43.42477035522461,Friday,9
osgb4000000025933494,202246,202247,1,42.158477783203125,Friday,9
osgb4000000025933494,202246,202247,1,44.01669692993164,Friday,9
osgb4000000025933495,202258,202248,1,42.58075714111328,Friday,9
osgb4000000025933495,202258,202248,1,44.4389762878418,Friday,9
osgb4000000025933496,201979,202249,1,42.158477783203125,Friday,9
osgb4000000025933496,201979,202249,1,44.01669692993164,Friday,9
osgb4000000025943908,202247,202258,1,41.566551208496094,Friday,9
osgb4000000025943908,202247,202258,1,43.42477035522461,Friday,9
osgb4000000025929954,202245,202269,1,46.13801574707031,Friday,9
osgb4000000025927814,202290,202287,1,48.627986907958984,Friday,9
osgb4000000025927813,293873,202290,1,25.684532165527344,Friday,9
osgb4000000025927813,293873,202290,1,24.965682983398438,Friday,9
osgb4000000025975788,221900,202648,1,36.823368072509766,Friday,9
osgb4000000025933629,202648,202649,1,37.429073333740234,Friday,9
osgb4000000025933630,202649,202650,1,45.807315826416016,Friday,9
osgb4000000025933630,202649,202650,1,42.75328063964844,Friday,9
osgb4000000025975787,221902,202687,1,44.946533203125,Friday,9
osgb5000005100853304,242350,202695,1,43.69862747192383,Friday,9
osgb5000005100853304,242350,202695,1,42.25480270385742,Friday,9
osgb4000000025927823,202695,202715,1,49.58038330078125,Friday,9
osgb4000000025927823,202695,202715,1,49.08530807495117,Friday,9
osgb4000000025927824,202715,202717,1,56.46763610839844,Friday,9
osgb4000000025927824,202715,202717,1,54.72283172607422,Friday,9
osgb4000000025927825,202717,202719,1,65.18896484375,Friday,9
osgb4000000025927825,202717,202719,1,66.131103515625,Friday,9
osgb4000000025939004,202719,202720,1,61.496917724609375,Friday,9
