src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,57.21029281616211,Thursday,7
osgb4000000025432359,178178,178226,1,66.66749572753906,Thursday,7
osgb4000000025320784,178237,178227,1,23.375194549560547,Thursday,7
osgb4000000025345806,178238,178227,1,54.928428649902344,Thursday,7
osgb4000000025335669,178229,178228,1,41.89914321899414,Thursday,7
osgb4000000025353435,178226,178229,1,37.571388244628906,Thursday,7
osgb4000000025295412,178244,178236,1,58.60723876953125,Thursday,7
osgb4000000025335665,178238,178237,1,49.47995376586914,Thursday,7
osgb4000000025305888,178236,178237,1,49.133460998535156,Thursday,7
osgb4000000025335668,178228,178238,1,40.90951156616211,Thursday,7
osgb4000000025320788,178251,178250,1,53.12043762207031,Thursday,7
osgb4000000025305893,178244,178251,1,67.38428497314453,Thursday,7
osgb4000000025305896,178250,178255,1,63.91324234008789,Thursday,7
osgb4000000025305897,178255,178256,1,65.3110122680664,Thursday,7
osgb4000000025445439,252188,178264,1,68.3639144897461,Thursday,7
osgb5000005120387242,252144,178277,1,69.67816925048828,Thursday,7
osgb4000000025287988,178264,178277,1,70.3462142944336,Thursday,7
osgb4000000025306195,180033,180028,1,45.719947814941406,Thursday,7
osgb4000000025450921,196648,180030,1,37.38999557495117,Thursday,7
osgb4000000025288045,180453,180032,1,51.948219299316406,Thursday,7
osgb4000000025288045,180453,180032,1,50.691650390625,Thursday,7
osgb4000000025306194,180032,180033,1,48.8400993347168,Thursday,7
osgb4000000025443497,194933,180490,1,48.8404426574707,Thursday,7
osgb4000000025295565,180490,180493,1,33.78534698486328,Thursday,7
osgb4000000025306279,180493,180515,1,35.54012680053711,Thursday,7
osgb4000000025321576,180515,180516,1,44.418975830078125,Thursday,7
osgb4000000025321587,180516,180531,1,45.00444030761719,Thursday,7
osgb4000000025306281,180531,180532,1,46.9215087890625,Thursday,7
osgb4000000025321588,180532,180533,1,50.11030960083008,Thursday,7
osgb4000000025351884,180810,180812,1,24.181875228881836,Thursday,7
osgb4000000025351884,180810,180812,1,23.38186264038086,Thursday,7
osgb4000000025306324,178173,180813,1,111.45459747314453,Thursday,7
osgb4000000025295586,180813,180824,1,112.53006744384766,Thursday,7
osgb4000000025295601,244872,181130,1,110.74263763427734,Thursday,7
osgb4000000025295601,244872,181130,1,110.74263763427734,Thursday,7
osgb4000000025283127,180824,181130,1,91.88143920898438,Thursday,7
osgb5000005106399590,244839,181137,1,20.17128562927246,Thursday,7
osgb4000000025336769,181148,181139,1,29.02650260925293,Thursday,7
osgb4000000025346443,181137,181139,1,26.085559844970703,Thursday,7
osgb4000000025351941,181144,181142,1,43.70893478393555,Thursday,7
osgb4000000025351941,181144,181142,1,42.74155807495117,Thursday,7
osgb4000000025346442,181137,181144,1,32.05419921875,Thursday,7
osgb4000000025346436,181149,181145,1,111.1171646118164,Thursday,7
osgb4000000025351942,181146,181148,1,28.639137268066406,Thursday,7
osgb4000000025351942,181146,181148,1,37.7951545715332,Thursday,7
osgb4000000025351937,244860,181149,1,109.09107971191406,Thursday,7
osgb4000000025295607,244842,181171,1,70.61131286621094,Thursday,7
osgb4000000025295610,181186,181171,1,107.77359771728516,Thursday,7
osgb4000000025288075,181447,181186,1,108.19478607177734,Thursday,7
osgb4000000025306394,181205,181195,1,86.62802124023438,Thursday,7
osgb4000000025288067,244874,181198,1,88.44898223876953,Thursday,7
osgb4000000025288067,244874,181198,1,88.85103607177734,Thursday,7
osgb4000000025288070,181209,181205,1,98.32925415039062,Thursday,7
osgb4000000025288070,181209,181205,1,100.07704162597656,Thursday,7
osgb4000000025295619,181218,181209,1,65.74010467529297,Thursday,7
osgb4000000025295617,181213,181209,1,109.08589935302734,Thursday,7
osgb4000000025295620,181219,181210,1,72.26043701171875,Thursday,7
osgb4000000025288071,181198,181210,1,104.04681396484375,Thursday,7
osgb4000000025288071,181198,181210,1,103.24961853027344,Thursday,7
osgb4000000025336782,181222,181214,1,40.06454849243164,Thursday,7
osgb4000000025295618,181210,181215,1,108.08537292480469,Thursday,7
osgb4000000025346473,181214,181216,1,38.16719436645508,Thursday,7
osgb4000000025346463,181231,181217,1,16.75031089782715,Thursday,7
osgb4000000025346462,181223,181217,1,41.9967041015625,Thursday,7
osgb4000000025346464,181224,181218,1,33.40012741088867,Thursday,7
osgb4000000025346468,181229,181219,1,44.93764877319336,Thursday,7
osgb4000000025346465,181222,181220,1,32.641822814941406,Thursday,7
osgb4000000025351958,181228,181221,1,42.89354705810547,Thursday,7
osgb4000000025346466,181218,181222,1,33.656829833984375,Thursday,7
osgb4000000025351959,181231,181223,1,40.600955963134766,Thursday,7
osgb4000000025351957,181225,181224,1,25.663660049438477,Thursday,7
osgb4000000025353886,181220,181225,1,28.800559997558594,Thursday,7
osgb4000000025346472,181216,181226,1,40.85647964477539,Thursday,7
osgb4000000025346460,181226,181227,1,36.892276763916016,Thursday,7
osgb4000000025346467,181219,181227,1,39.210723876953125,Thursday,7
osgb4000000025346469,181227,181228,1,35.90068817138672,Thursday,7
osgb4000000025346461,181226,181228,1,37.59532928466797,Thursday,7
osgb4000000025346471,181230,181229,1,46.14995574951172,Thursday,7
osgb5000005115175079,249240,181230,1,41.75431442260742,Thursday,7
osgb4000000025346470,181221,181231,1,29.40947914123535,Thursday,7
osgb4000000025283137,190624,181236,1,112.0980224609375,Thursday,7
osgb4000000025306400,181220,181236,1,66.70628356933594,Thursday,7
osgb4000000025306398,181213,181236,1,113.65325164794922,Thursday,7
osgb4000000025306399,181215,181237,1,109.5788803100586,Thursday,7
osgb4000000025306401,181221,181237,1,57.8543586730957,Thursday,7
osgb4000000025288082,181517,181447,1,110.05912780761719,Thursday,7
osgb4000000025336868,181503,181502,1,40.72086715698242,Thursday,7
osgb4000000025295642,181530,181503,1,53.465354919433594,Thursday,7
osgb4000000025288081,181449,181515,1,112.51276397705078,Thursday,7
osgb4000000025288081,181449,181515,1,113.04547119140625,Thursday,7
osgb4000000025288085,181531,181515,1,112.71179962158203,Thursday,7
osgb4000000025288085,181531,181515,1,110.9915771484375,Thursday,7
osgb4000000025288084,181533,181517,1,112.1449966430664,Thursday,7
osgb4000000025288084,181533,181517,1,111.29627990722656,Thursday,7
osgb4000000025321848,181532,181530,1,58.53153991699219,Thursday,7
osgb4000000025321848,181532,181530,1,58.701595306396484,Thursday,7
osgb4000000025283141,181585,181531,1,105.3111572265625,Thursday,7
osgb4000000025283141,181585,181531,1,106.01807403564453,Thursday,7
osgb4000000025346534,181534,181532,1,59.64946365356445,Thursday,7
osgb4000000025346534,181534,181532,1,59.97231674194336,Thursday,7
osgb4000000025283140,181583,181533,1,116.5230484008789,Thursday,7
osgb5000005120387211,252210,181534,1,62.73383712768555,Thursday,7
osgb4000000025295644,181537,181536,1,63.967708587646484,Thursday,7
osgb4000000025295646,181543,181537,1,55.192569732666016,Thursday,7
osgb4000000025321850,181544,181543,1,49.36255645751953,Thursday,7
osgb4000000025295661,181607,181544,1,42.640933990478516,Thursday,7
osgb5000005106823351,245107,181552,1,70.50888061523438,Thursday,7
osgb5000005106823351,245107,181552,1,69.65938568115234,Thursday,7
osgb4000000025306452,181552,181553,1,61.73202133178711,Thursday,7
osgb4000000025306452,181552,181553,1,62.07374572753906,Thursday,7
osgb4000000025281743,181717,181583,1,115.3354263305664,Thursday,7
osgb4000000025281743,181717,181583,1,117.22602844238281,Thursday,7
osgb4000000025281744,181719,181585,1,105.2448501586914,Thursday,7
osgb4000000025281744,181719,181585,1,105.05197143554688,Thursday,7
osgb4000000025321858,181589,181588,1,50.666229248046875,Thursday,7
osgb4000000025321858,181589,181588,1,51.44276428222656,Thursday,7
osgb4000000025346541,181595,181589,1,49.48748779296875,Thursday,7
osgb4000000025321862,181596,181592,1,43.958316802978516,Thursday,7
osgb4000000025336874,181592,181595,1,46.047386169433594,Thursday,7
osgb4000000025352022,181606,181596,1,41.9205322265625,Thursday,7
osgb4000000025346542,181603,181597,1,42.97488021850586,Thursday,7
osgb4000000025306472,245810,181603,1,45.562828063964844,Thursday,7
osgb4000000025352021,181597,181605,1,42.97488021850586,Thursday,7
osgb4000000025336879,181605,181606,1,42.202674865722656,Thursday,7
osgb4000000025295662,181588,181607,1,49.66754150390625,Thursday,7
osgb4000000025295662,181588,181607,1,49.11384582519531,Thursday,7
osgb4000000025306480,181683,181682,1,72.47058868408203,Thursday,7
osgb4000000025444291,195116,181683,1,70.34769439697266,Thursday,7
osgb4000000025306484,252215,181685,1,66.96000671386719,Thursday,7
osgb4000000025336916,181724,181689,1,64.40213775634766,Thursday,7
osgb4000000025306483,181689,181690,1,64.58631134033203,Thursday,7
osgb4000000025450920,252265,181696,1,43.79547119140625,Thursday,7
osgb4000000025336911,181705,181699,1,53.160037994384766,Thursday,7
osgb4000000025295674,194941,181700,1,55.82949447631836,Thursday,7
osgb4000000025346566,181700,181705,1,54.22425079345703,Thursday,7
osgb4000000025392841,184137,181724,1,64.74260711669922,Thursday,7
osgb4000000020925851,6639,181726,1,71.45140838623047,Thursday,7
osgb4000000025288112,181726,184137,1,66.92115020751953,Thursday,7
osgb4000000025295401,178188,184233,1,69.51013946533203,Thursday,7
osgb4000000025969688,220275,190624,1,109.70130157470703,Thursday,7
osgb4000000025429583,177862,192024,1,55.503456115722656,Thursday,7
osgb4000000025335486,177610,193642,1,47.02212905883789,Thursday,7
osgb4000000025295360,177874,193650,1,55.00849914550781,Thursday,7
osgb4000000025287955,177608,194038,1,56.04108810424805,Thursday,7
osgb4000000025288054,180488,194933,1,61.48093795776367,Thursday,7
osgb4000000025288054,180488,194933,1,62.282371520996094,Thursday,7
osgb4000000025288056,180533,194939,1,69.67340087890625,Thursday,7
osgb4000000025443496,181696,194941,1,55.40208053588867,Thursday,7
osgb4000000025443500,194939,194943,1,60.60802459716797,Thursday,7
osgb4000000025295671,181685,195116,1,69.64847564697266,Thursday,7
osgb4000000025336374,180028,196648,1,39.29962921142578,Thursday,7
osgb4000000025295511,180030,199288,1,42.98095703125,Thursday,7
osgb4000000025295511,180030,199288,1,41.83753204345703,Thursday,7
osgb4000000025933452,202089,202086,1,42.02825164794922,Thursday,7
osgb4000000025943732,201633,201553,1,49.23677444458008,Thursday,7
osgb4000000025943732,201633,201553,1,45.820343017578125,Thursday,7
osgb4000000025933258,201553,201554,1,44.149574279785156,Thursday,7
osgb4000000025933258,201553,201554,1,46.89889907836914,Thursday,7
osgb4000000025943705,201556,201555,1,34.72286605834961,Thursday,7
osgb4000000025943705,201556,201555,1,33.99299240112305,Thursday,7
osgb4000000025938524,201554,201556,1,36.715152740478516,Thursday,7
osgb4000000025938524,201554,201556,1,39.212120056152344,Thursday,7
osgb4000000025946921,201567,201556,1,31.528188705444336,Thursday,7
osgb4000000025946921,201567,201556,1,30.75516700744629,Thursday,7
osgb4000000025946920,201569,201567,1,41.61378860473633,Thursday,7
osgb4000000025946920,201569,201567,1,37.27488708496094,Thursday,7
osgb4000000025943704,201555,201569,1,36.8587760925293,Thursday,7
osgb4000000025943704,201555,201569,1,33.65611267089844,Thursday,7
osgb4000000025933259,201555,201571,1,42.74342727661133,Thursday,7
osgb4000000025933259,201555,201571,1,42.56126022338867,Thursday,7
osgb4000000025946922,201571,201572,1,44.14962387084961,Thursday,7
osgb4000000025946922,201571,201572,1,47.34192657470703,Thursday,7
osgb4000000025938547,201578,201577,1,37.546844482421875,Thursday,7
osgb4000000025933271,201580,201578,1,32.76895523071289,Thursday,7
osgb4000000025943716,201577,201579,1,39.92223358154297,Thursday,7
osgb4000000025938548,201609,201580,1,30.498069763183594,Thursday,7
osgb4000000025948620,170727,201604,1,38.70648956298828,Thursday,7
osgb4000000025948620,170727,201604,1,41.70473861694336,Thursday,7
osgb4000000025946929,201604,201605,1,36.081642150878906,Thursday,7
osgb4000000025946929,201604,201605,1,44.71540069580078,Thursday,7
osgb4000000025943713,201612,201606,1,28.918066024780273,Thursday,7
osgb4000000025946927,201607,201606,1,36.63435745239258,Thursday,7
osgb4000000025948621,201604,201607,1,40.81558609008789,Thursday,7
osgb4000000025948621,201604,201607,1,35.770721435546875,Thursday,7
osgb4000000025938543,201610,201609,1,33.67754364013672,Thursday,7
osgb4000000025938545,224480,201610,1,29.098876953125,Thursday,7
osgb4000000025946931,201612,201611,1,30.79761505126953,Thursday,7
osgb4000000025943714,201607,201612,1,28.494945526123047,Thursday,7
osgb4000000025933279,201579,201632,1,44.13276672363281,Thursday,7
osgb4000000025933279,201579,201632,1,39.24551010131836,Thursday,7
osgb4000000025938569,201632,201633,1,44.05685806274414,Thursday,7
osgb4000000025938571,201663,201659,1,44.858489990234375,Thursday,7
osgb4000000025938571,201663,201659,1,49.35051345825195,Thursday,7
osgb4000000025933280,201659,201660,1,45.55186462402344,Thursday,7
osgb4000000025933280,201659,201660,1,43.648529052734375,Thursday,7
osgb4000000025933282,201660,201661,1,44.752235412597656,Thursday,7
osgb4000000025933282,201660,201661,1,49.39268493652344,Thursday,7
osgb4000000025933281,201661,201662,1,44.752235412597656,Thursday,7
osgb4000000025933281,201661,201662,1,49.39268493652344,Thursday,7
osgb4000000025938570,201572,201663,1,47.57341003417969,Thursday,7
osgb4000000025938570,201572,201663,1,48.60795211791992,Thursday,7
osgb4000000025933314,201662,201758,1,43.30003356933594,Thursday,7
osgb4000000025933314,201662,201758,1,45.525978088378906,Thursday,7
osgb4000000025938637,201758,201769,1,34.203983306884766,Thursday,7
osgb4000000025938638,201769,201778,1,34.80573654174805,Thursday,7
osgb4000000025938638,201769,201778,1,37.53394317626953,Thursday,7
osgb4000000025933315,201778,201786,1,44.86415481567383,Thursday,7
osgb4000000025933315,201778,201786,1,41.644771575927734,Thursday,7
osgb4000000025929849,201786,201792,1,41.28914260864258,Thursday,7
osgb4000000025933316,201795,201793,1,43.84296417236328,Thursday,7
osgb4000000025929850,201793,201794,1,46.888309478759766,Thursday,7
osgb4000000025943784,201792,201795,1,41.91025161743164,Thursday,7
osgb4000000025933317,201794,201796,1,45.7855224609375,Thursday,7
osgb4000000025938651,201796,201803,1,44.41326141357422,Thursday,7
osgb4000000025926573,201605,201853,1,61.823272705078125,Thursday,7
osgb4000000025926573,201605,201853,1,62.14806365966797,Thursday,7
osgb4000000025926573,201605,201853,1,61.823272705078125,Thursday,7
osgb4000000025929896,201853,201911,1,38.213706970214844,Thursday,7
osgb4000000025929896,201853,201911,1,40.44183349609375,Thursday,7
osgb4000000025929896,201853,201911,1,33.35627746582031,Thursday,7
osgb4000000025938684,201911,201912,1,35.648799896240234,Thursday,7
osgb4000000025943808,201912,201913,1,44.174678802490234,Thursday,7
osgb4000000025938685,221343,201914,1,46.540164947509766,Thursday,7
osgb4000000025973684,221344,201915,1,45.18562698364258,Thursday,7
osgb4000000025933418,201964,201954,1,44.045406341552734,Thursday,7
osgb4000000025938727,201915,201962,1,36.54115676879883,Thursday,7
osgb4000000025973683,201962,201964,1,35.53901290893555,Thursday,7
osgb4000000025973682,221349,201977,1,50.043853759765625,Thursday,7
osgb4000000025929906,221010,201978,1,44.02156448364258,Thursday,7
osgb4000000025929906,221010,201978,1,44.02156448364258,Thursday,7
osgb4000000025929906,221010,201978,1,45.632938385009766,Thursday,7
osgb4000000025938729,201978,201979,1,43.48619079589844,Thursday,7
osgb4000000025947022,202650,202659,1,47.73998260498047,Thursday,7
osgb4000000025947022,202650,202659,1,47.945167541503906,Thursday,7
osgb4000000025933449,201803,202032,1,46.04745864868164,Thursday,7
osgb4000000025943846,202056,202033,1,38.824546813964844,Thursday,7
osgb4000000025943845,202054,202033,1,33.89125442504883,Thursday,7
osgb4000000025943845,202054,202033,1,32.653202056884766,Thursday,7
osgb4000000025943848,202037,202034,1,25.875656127929688,Thursday,7
osgb4000000025943847,202032,202035,1,45.3410530090332,Thursday,7
osgb4000000025943847,202032,202035,1,40.56916427612305,Thursday,7
osgb4000000025933453,202035,202036,1,42.284725189208984,Thursday,7
osgb4000000025933453,202035,202036,1,36.3615837097168,Thursday,7
osgb4000000025946972,202036,202037,1,34.34572982788086,Thursday,7
osgb4000000025943844,202034,202051,1,26.428621292114258,Thursday,7
osgb4000000025943844,202034,202051,1,27.94310760498047,Thursday,7
osgb4000000025938757,202055,202054,1,31.905597686767578,Thursday,7
osgb4000000025938756,202034,202055,1,26.428621292114258,Thursday,7
osgb4000000025938758,202051,202056,1,31.036657333374023,Thursday,7
osgb4000000025933450,202033,202057,1,42.51232147216797,Thursday,7
osgb4000000025933450,202033,202057,1,46.42539978027344,Thursday,7
osgb4000000025933450,202033,202057,1,44.631858825683594,Thursday,7
osgb4000000025933451,202057,202087,1,50.18486404418945,Thursday,7
osgb4000000025933451,202057,202087,1,48.91804885864258,Thursday,7
osgb4000000025938759,202087,202088,1,48.687042236328125,Thursday,7
osgb4000000025938759,202087,202088,1,45.5329475402832,Thursday,7
osgb4000000025946971,202088,202089,1,42.30399703979492,Thursday,7
osgb4000000025946971,202088,202089,1,44.52473831176758,Thursday,7
osgb4000000025943906,202248,202245,1,44.40576171875,Thursday,7
osgb4000000025943906,202248,202245,1,46.38416290283203,Thursday,7
osgb4000000025943907,202249,202246,1,44.310455322265625,Thursday,7
osgb4000000025943907,202249,202246,1,45.39451599121094,Thursday,7
osgb4000000025933494,202246,202247,1,44.902381896972656,Thursday,7
osgb4000000025933494,202246,202247,1,45.98644256591797,Thursday,7
osgb4000000025933495,202258,202248,1,44.579933166503906,Thursday,7
osgb4000000025933495,202258,202248,1,46.408721923828125,Thursday,7
osgb4000000025933496,201979,202249,1,43.48619079589844,Thursday,7
