src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,74.19438171386719,Friday,20
osgb4000000025445439,252188,178264,1,75.89291381835938,Friday,20
osgb5000005120387242,252144,178277,1,78.89432525634766,Friday,20
osgb4000000025287988,178264,178277,1,81.27686309814453,Friday,20
osgb4000000025306195,180033,180028,1,49.02596664428711,Friday,20
osgb4000000025450921,196648,180030,1,45.75654983520508,Friday,20
osgb4000000025288045,180453,180032,1,61.01907730102539,Friday,20
osgb4000000025288045,180453,180032,1,59.06227493286133,Friday,20
osgb4000000025306194,180032,180033,1,53.255088806152344,Friday,20
osgb4000000025443497,194933,180490,1,47.511314392089844,Friday,20
osgb4000000025295565,180490,180493,1,36.35272979736328,Friday,20
osgb4000000025306279,180493,180515,1,41.16499328613281,Friday,20
osgb4000000025321576,180515,180516,1,44.728477478027344,Friday,20
osgb4000000025321587,180516,180531,1,40.92019271850586,Friday,20
osgb4000000025306281,180531,180532,1,44.27033233642578,Friday,20
osgb4000000025321588,180532,180533,1,49.06971740722656,Friday,20
osgb4000000025351884,180810,180812,1,34.264503479003906,Friday,20
osgb4000000025351884,180810,180812,1,35.45144271850586,Friday,20
osgb4000000025306324,178173,180813,1,116.7773208618164,Friday,20
osgb4000000025295586,180813,180824,1,117.65998840332031,Friday,20
osgb4000000025295601,244872,181130,1,111.132568359375,Friday,20
osgb4000000025295601,244872,181130,1,111.132568359375,Friday,20
osgb4000000025283127,180824,181130,1,101.7130355834961,Friday,20
osgb5000005106399590,244839,181137,1,35.0999870300293,Friday,20
osgb4000000025336769,181148,181139,1,35.98012161254883,Friday,20
osgb4000000025346443,181137,181139,1,34.071956634521484,Friday,20
osgb4000000025351941,181144,181142,1,50.525428771972656,Friday,20
osgb4000000025351941,181144,181142,1,47.2957878112793,Friday,20
osgb4000000025346442,181137,181144,1,43.8653564453125,Friday,20
osgb4000000025346436,181149,181145,1,112.1706314086914,Friday,20
osgb4000000025351942,181146,181148,1,29.453588485717773,Friday,20
osgb4000000025351942,181146,181148,1,34.241188049316406,Friday,20
osgb4000000025351937,244860,181149,1,110.04301452636719,Friday,20
osgb4000000025295607,244842,181171,1,75.25677490234375,Friday,20
osgb4000000025295610,181186,181171,1,123.13355255126953,Friday,20
osgb4000000025288075,181447,181186,1,120.66395568847656,Friday,20
osgb4000000025306394,181205,181195,1,93.97821044921875,Friday,20
osgb4000000025288067,244874,181198,1,85.61378479003906,Friday,20
osgb4000000025288067,244874,181198,1,86.63001251220703,Friday,20
osgb4000000025288070,181209,181205,1,101.78182220458984,Friday,20
osgb4000000025288070,181209,181205,1,102.96806335449219,Friday,20
osgb4000000025295619,181218,181209,1,77.36148834228516,Friday,20
osgb4000000025295617,181213,181209,1,112.26557922363281,Friday,20
osgb4000000025295620,181219,181210,1,71.67160034179688,Friday,20
osgb4000000025288071,181198,181210,1,110.32784271240234,Friday,20
osgb4000000025288071,181198,181210,1,109.28104400634766,Friday,20
osgb4000000025336782,181222,181214,1,52.832183837890625,Friday,20
osgb4000000025295618,181210,181215,1,114.08425903320312,Friday,20
osgb4000000025346473,181214,181216,1,47.446998596191406,Friday,20
osgb4000000025346463,181231,181217,1,32.24410629272461,Friday,20
osgb4000000025346462,181223,181217,1,39.972896575927734,Friday,20
osgb4000000025346464,181224,181218,1,36.29702377319336,Friday,20
osgb4000000025346468,181229,181219,1,39.94719696044922,Friday,20
osgb4000000025346465,181222,181220,1,49.58070373535156,Friday,20
osgb4000000025351958,181228,181221,1,54.00761795043945,Friday,20
osgb4000000025346466,181218,181222,1,51.30008316040039,Friday,20
osgb4000000025351959,181231,181223,1,48.91893005371094,Friday,20
osgb4000000025351957,181225,181224,1,31.422243118286133,Friday,20
osgb4000000025353886,181220,181225,1,43.149906158447266,Friday,20
osgb4000000025346472,181216,181226,1,46.60490417480469,Friday,20
osgb4000000025346460,181226,181227,1,44.902523040771484,Friday,20
osgb4000000025346467,181219,181227,1,38.48111343383789,Friday,20
osgb4000000025346469,181227,181228,1,45.290462493896484,Friday,20
osgb4000000025346461,181226,181228,1,49.90559768676758,Friday,20
osgb4000000025346471,181230,181229,1,46.0173225402832,Friday,20
osgb5000005115175079,249240,181230,1,53.92530059814453,Friday,20
osgb4000000025346470,181221,181231,1,53.55997848510742,Friday,20
osgb4000000025283137,190624,181236,1,115.02359771728516,Friday,20
osgb4000000025306400,181220,181236,1,71.13211059570312,Friday,20
osgb4000000025306398,181213,181236,1,124.81871032714844,Friday,20
osgb4000000025306399,181215,181237,1,118.09974670410156,Friday,20
osgb4000000025306401,181221,181237,1,69.71891021728516,Friday,20
osgb4000000025288082,181517,181447,1,120.97107696533203,Friday,20
osgb4000000025336868,181503,181502,1,41.625789642333984,Friday,20
osgb4000000025295642,181530,181503,1,50.62887954711914,Friday,20
osgb4000000025288081,181449,181515,1,116.61299896240234,Friday,20
osgb4000000025288081,181449,181515,1,112.09931945800781,Friday,20
osgb4000000025288085,181531,181515,1,112.93217468261719,Friday,20
osgb4000000025288085,181531,181515,1,117.73350524902344,Friday,20
osgb4000000025288084,181533,181517,1,120.90406799316406,Friday,20
osgb4000000025288084,181533,181517,1,125.97384643554688,Friday,20
osgb4000000025321848,181532,181530,1,56.914703369140625,Friday,20
osgb4000000025321848,181532,181530,1,54.074703216552734,Friday,20
osgb4000000025283141,181585,181531,1,116.75206756591797,Friday,20
osgb4000000025283141,181585,181531,1,113.48955535888672,Friday,20
osgb4000000025346534,181534,181532,1,54.2621955871582,Friday,20
osgb4000000025346534,181534,181532,1,56.759010314941406,Friday,20
osgb4000000025283140,181583,181533,1,118.85833740234375,Friday,20
osgb5000005120387211,252210,181534,1,59.33866882324219,Friday,20
osgb4000000025295644,181537,181536,1,56.98152542114258,Friday,20
osgb4000000025295646,181543,181537,1,54.520225524902344,Friday,20
osgb4000000025321850,181544,181543,1,44.74980926513672,Friday,20
osgb4000000025295661,181607,181544,1,40.78678512573242,Friday,20
osgb5000005106823351,245107,181552,1,67.20394134521484,Friday,20
osgb5000005106823351,245107,181552,1,67.24340057373047,Friday,20
osgb4000000025306452,181552,181553,1,60.508785247802734,Friday,20
osgb4000000025306452,181552,181553,1,63.51622009277344,Friday,20
osgb4000000025281743,181717,181583,1,123.6239013671875,Friday,20
osgb4000000025281743,181717,181583,1,120.91986846923828,Friday,20
osgb4000000025281744,181719,181585,1,111.63422393798828,Friday,20
osgb4000000025281744,181719,181585,1,118.8069076538086,Friday,20
osgb4000000025321858,181589,181588,1,55.78094482421875,Friday,20
osgb4000000025321858,181589,181588,1,52.700416564941406,Friday,20
osgb4000000025346541,181595,181589,1,55.188629150390625,Friday,20
osgb4000000025321862,181596,181592,1,47.42314910888672,Friday,20
osgb4000000025336874,181592,181595,1,52.76482391357422,Friday,20
osgb4000000025352022,181606,181596,1,48.251251220703125,Friday,20
osgb4000000025346542,181603,181597,1,49.30559539794922,Friday,20
osgb4000000025306472,245810,181603,1,45.618133544921875,Friday,20
osgb4000000025352021,181597,181605,1,49.30559539794922,Friday,20
osgb4000000025336879,181605,181606,1,47.01026153564453,Friday,20
osgb4000000025295662,181588,181607,1,53.037357330322266,Friday,20
osgb4000000025295662,181588,181607,1,52.83187484741211,Friday,20
osgb4000000025306480,181683,181682,1,68.1489486694336,Friday,20
osgb4000000025444291,195116,181683,1,73.51201629638672,Friday,20
osgb4000000025306484,252215,181685,1,71.8117904663086,Friday,20
osgb4000000025336916,181724,181689,1,70.3617935180664,Friday,20
osgb4000000025306483,181689,181690,1,69.43771362304688,Friday,20
osgb4000000025450920,252265,181696,1,40.59846878051758,Friday,20
osgb4000000025336911,181705,181699,1,52.62934494018555,Friday,20
osgb4000000025295674,194941,181700,1,53.99797439575195,Friday,20
osgb4000000025346566,181700,181705,1,54.25708770751953,Friday,20
osgb4000000025392841,184137,181724,1,71.26913452148438,Friday,20
osgb4000000020925851,6639,181726,1,71.89307403564453,Friday,20
osgb4000000025288112,181726,184137,1,62.735652923583984,Friday,20
osgb4000000025295401,178188,184233,1,88.8191146850586,Friday,20
osgb4000000025969688,220275,190624,1,122.0899429321289,Friday,20
osgb4000000025429583,177862,192024,1,64.07135009765625,Friday,20
osgb4000000025335486,177610,193642,1,54.98876953125,Friday,20
osgb4000000025295360,177874,193650,1,62.77021408081055,Friday,20
osgb4000000025287955,177608,194038,1,59.638675689697266,Friday,20
osgb4000000025288054,180488,194933,1,55.320098876953125,Friday,20
osgb4000000025288054,180488,194933,1,59.82982635498047,Friday,20
osgb4000000025288056,180533,194939,1,69.6214828491211,Friday,20
osgb4000000025443496,181696,194941,1,56.693912506103516,Friday,20
osgb4000000025443500,194939,194943,1,54.307716369628906,Friday,20
osgb4000000025295671,181685,195116,1,70.61903381347656,Friday,20
osgb4000000025336374,180028,196648,1,42.40351867675781,Friday,20
osgb4000000025295511,180030,199288,1,48.74455642700195,Friday,20
osgb4000000025295511,180030,199288,1,49.45751953125,Friday,20
osgb4000000025933452,202089,202086,1,40.32254409790039,Friday,20
osgb4000000025943732,201633,201553,1,43.3076057434082,Friday,20
osgb4000000025943732,201633,201553,1,40.900550842285156,Friday,20
osgb4000000025933258,201553,201554,1,43.20804214477539,Friday,20
osgb4000000025933258,201553,201554,1,43.08300018310547,Friday,20
osgb4000000025943705,201556,201555,1,22.49131202697754,Friday,20
osgb4000000025943705,201556,201555,1,45.073421478271484,Friday,20
osgb4000000025938524,201554,201556,1,27.35956382751465,Friday,20
osgb4000000025938524,201554,201556,1,43.43716049194336,Friday,20
osgb4000000025946921,201567,201556,1,35.867740631103516,Friday,20
osgb4000000025946921,201567,201556,1,41.44577407836914,Friday,20
osgb4000000025946920,201569,201567,1,35.27116012573242,Friday,20
osgb4000000025946920,201569,201567,1,38.542396545410156,Friday,20
osgb4000000025943704,201555,201569,1,28.969560623168945,Friday,20
osgb4000000025943704,201555,201569,1,34.33746337890625,Friday,20
osgb4000000025933259,201555,201571,1,41.799537658691406,Friday,20
osgb4000000025933259,201555,201571,1,46.72428512573242,Friday,20
osgb4000000025946922,201571,201572,1,42.292015075683594,Friday,20
osgb4000000025946922,201571,201572,1,51.24812316894531,Friday,20
osgb4000000025938547,201578,201577,1,42.29551315307617,Friday,20
osgb4000000025933271,201580,201578,1,39.271663665771484,Friday,20
osgb4000000025943716,201577,201579,1,44.32032775878906,Friday,20
osgb4000000025938548,201609,201580,1,34.634700775146484,Friday,20
osgb4000000025948620,170727,201604,1,48.65961837768555,Friday,20
osgb4000000025948620,170727,201604,1,38.30403518676758,Friday,20
osgb4000000025946929,201604,201605,1,35.68208312988281,Friday,20
osgb4000000025946929,201604,201605,1,30.940433502197266,Friday,20
osgb4000000025943713,201612,201606,1,25.685531616210938,Friday,20
osgb4000000025946927,201607,201606,1,19.480709075927734,Friday,20
osgb4000000025948621,201604,201607,1,20.576025009155273,Friday,20
osgb4000000025948621,201604,201607,1,28.62028694152832,Friday,20
osgb4000000025938543,201610,201609,1,31.60367202758789,Friday,20
osgb4000000025938545,224480,201610,1,35.023746490478516,Friday,20
osgb4000000025946931,201612,201611,1,32.01051330566406,Friday,20
osgb4000000025943714,201607,201612,1,33.10090255737305,Friday,20
osgb4000000025933279,201579,201632,1,43.32581329345703,Friday,20
osgb4000000025933279,201579,201632,1,45.06880569458008,Friday,20
osgb4000000025938569,201632,201633,1,43.74388122558594,Friday,20
osgb4000000025938571,201663,201659,1,43.49543762207031,Friday,20
osgb4000000025938571,201663,201659,1,50.38487243652344,Friday,20
osgb4000000025933280,201659,201660,1,40.85483932495117,Friday,20
osgb4000000025933280,201659,201660,1,49.824623107910156,Friday,20
osgb4000000025933282,201660,201661,1,42.98551559448242,Friday,20
osgb4000000025933282,201660,201661,1,51.02937698364258,Friday,20
osgb4000000025933281,201661,201662,1,42.58063888549805,Friday,20
osgb4000000025933281,201661,201662,1,51.02937698364258,Friday,20
osgb4000000025938570,201572,201663,1,42.774986267089844,Friday,20
osgb4000000025938570,201572,201663,1,50.38487243652344,Friday,20
osgb4000000025933314,201662,201758,1,38.402740478515625,Friday,20
osgb4000000025933314,201662,201758,1,41.83673858642578,Friday,20
osgb4000000025938637,201758,201769,1,31.339685440063477,Friday,20
osgb4000000025938638,201769,201778,1,32.115867614746094,Friday,20
osgb4000000025938638,201769,201778,1,36.70604705810547,Friday,20
osgb4000000025933315,201778,201786,1,46.79704666137695,Friday,20
osgb4000000025933315,201778,201786,1,43.55005645751953,Friday,20
osgb4000000025929849,201786,201792,1,42.49101257324219,Friday,20
osgb4000000025933316,201795,201793,1,45.6169548034668,Friday,20
osgb4000000025929850,201793,201794,1,45.729244232177734,Friday,20
osgb4000000025943784,201792,201795,1,43.85672378540039,Friday,20
osgb4000000025933317,201794,201796,1,46.81999969482422,Friday,20
osgb4000000025938651,201796,201803,1,43.6347541809082,Friday,20
osgb4000000025926573,201605,201853,1,52.822608947753906,Friday,20
osgb4000000025926573,201605,201853,1,55.79996871948242,Friday,20
osgb4000000025926573,201605,201853,1,52.822608947753906,Friday,20
osgb4000000025929896,201853,201911,1,26.4410457611084,Friday,20
osgb4000000025929896,201853,201911,1,30.45265769958496,Friday,20
osgb4000000025929896,201853,201911,1,35.752891540527344,Friday,20
osgb4000000025938684,201911,201912,1,31.681520462036133,Friday,20
osgb4000000025943808,201912,201913,1,39.85963439941406,Friday,20
osgb4000000025938685,221343,201914,1,40.24207305908203,Friday,20
osgb4000000025973684,221344,201915,1,41.70769119262695,Friday,20
osgb4000000025933418,201964,201954,1,41.90748596191406,Friday,20
osgb4000000025938727,201915,201962,1,37.630435943603516,Friday,20
osgb4000000025973683,201962,201964,1,37.11966323852539,Friday,20
osgb4000000025973682,221349,201977,1,49.548126220703125,Friday,20
osgb4000000025929906,221010,201978,1,49.18325424194336,Friday,20
osgb4000000025929906,221010,201978,1,49.18325424194336,Friday,20
osgb4000000025929906,221010,201978,1,48.62242889404297,Friday,20
osgb4000000025938729,201978,201979,1,49.62418746948242,Friday,20
osgb4000000025947022,202650,202659,1,51.338924407958984,Friday,20
osgb4000000025947022,202650,202659,1,50.95799255371094,Friday,20
osgb4000000025933449,201803,202032,1,38.27730178833008,Friday,20
osgb4000000025943846,202056,202033,1,41.900856018066406,Friday,20
osgb4000000025943845,202054,202033,1,32.329017639160156,Friday,20
osgb4000000025943845,202054,202033,1,39.646854400634766,Friday,20
osgb4000000025943848,202037,202034,1,23.68198013305664,Friday,20
osgb4000000025943847,202032,202035,1,34.787532806396484,Friday,20
osgb4000000025943847,202032,202035,1,42.324405670166016,Friday,20
osgb4000000025933453,202035,202036,1,34.492305755615234,Friday,20
osgb4000000025933453,202035,202036,1,37.554378509521484,Friday,20
osgb4000000025946972,202036,202037,1,29.218238830566406,Friday,20
osgb4000000025943844,202034,202051,1,11.557958602905273,Friday,20
osgb4000000025943844,202034,202051,1,19.450319290161133,Friday,20
osgb4000000025938757,202055,202054,1,28.100330352783203,Friday,20
osgb4000000025938756,202034,202055,1,11.557958602905273,Friday,20
osgb4000000025938758,202051,202056,1,26.636537551879883,Friday,20
osgb4000000025933450,202033,202057,1,38.77577209472656,Friday,20
osgb4000000025933450,202033,202057,1,41.710060119628906,Friday,20
osgb4000000025933450,202033,202057,1,46.36167907714844,Friday,20
osgb4000000025933451,202057,202087,1,48.19655990600586,Friday,20
osgb4000000025933451,202057,202087,1,43.73210525512695,Friday,20
osgb4000000025938759,202087,202088,1,48.337642669677734,Friday,20
osgb4000000025938759,202087,202088,1,45.74520492553711,Friday,20
osgb4000000025946971,202088,202089,1,46.5363655090332,Friday,20
osgb4000000025946971,202088,202089,1,44.2356071472168,Friday,20
osgb4000000025943906,202248,202245,1,51.09602355957031,Friday,20
osgb4000000025943906,202248,202245,1,52.301483154296875,Friday,20
osgb4000000025943907,202249,202246,1,50.88478088378906,Friday,20
osgb4000000025943907,202249,202246,1,49.72469711303711,Friday,20
osgb4000000025933494,202246,202247,1,50.87744903564453,Friday,20
osgb4000000025933494,202246,202247,1,50.31662368774414,Friday,20
osgb4000000025933495,202258,202248,1,52.035152435302734,Friday,20
osgb4000000025933495,202258,202248,1,51.474327087402344,Friday,20
osgb4000000025933496,201979,202249,1,50.87744903564453,Friday,20
osgb4000000025933496,201979,202249,1,50.31662368774414,Friday,20
osgb4000000025943908,202247,202258,1,51.62020492553711,Friday,20
osgb4000000025943908,202247,202258,1,50.460121154785156,Friday,20
osgb4000000025929954,202245,202269,1,57.32956314086914,Friday,20
osgb4000000025927814,202290,202287,1,50.722145080566406,Friday,20
osgb4000000025927813,293873,202290,1,34.44986343383789,Friday,20
osgb4000000025927813,293873,202290,1,30.103050231933594,Friday,20
osgb4000000025975788,221900,202648,1,39.99294662475586,Friday,20
osgb4000000025933629,202648,202649,1,43.599388122558594,Friday,20
osgb4000000025933630,202649,202650,1,51.90874099731445,Friday,20
osgb4000000025933630,202649,202650,1,49.2053337097168,Friday,20
