src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,56.36122131347656,Saturday,9
osgb4000000025432359,178178,178226,1,72.98571014404297,Saturday,9
osgb4000000025320784,178237,178227,1,27.40731430053711,Saturday,9
osgb4000000025345806,178238,178227,1,61.588558197021484,Saturday,9
osgb4000000025335669,178229,178228,1,37.79514694213867,Saturday,9
osgb4000000025353435,178226,178229,1,37.77407455444336,Saturday,9
osgb4000000025295412,178244,178236,1,59.23051452636719,Saturday,9
osgb4000000025335665,178238,178237,1,49.82620620727539,Saturday,9
osgb4000000025305888,178236,178237,1,50.896324157714844,Saturday,9
osgb4000000025335668,178228,178238,1,42.28190612792969,Saturday,9
osgb4000000025320788,178251,178250,1,53.654296875,Saturday,9
osgb4000000025305893,178244,178251,1,67.6816177368164,Saturday,9
osgb4000000025305896,178250,178255,1,63.34629440307617,Saturday,9
osgb4000000025305897,178255,178256,1,65.1270751953125,Saturday,9
osgb4000000025445439,252188,178264,1,67.55614471435547,Saturday,9
osgb5000005120387242,252144,178277,1,73.22293090820312,Saturday,9
osgb4000000025287988,178264,178277,1,67.68501281738281,Saturday,9
osgb4000000025306195,180033,180028,1,45.26300048828125,Saturday,9
osgb4000000025450921,196648,180030,1,39.182647705078125,Saturday,9
osgb4000000025288045,180453,180032,1,53.4800910949707,Saturday,9
osgb4000000025288045,180453,180032,1,53.523033142089844,Saturday,9
osgb4000000025306194,180032,180033,1,47.569488525390625,Saturday,9
osgb4000000025443497,194933,180490,1,51.74797439575195,Saturday,9
osgb4000000025295565,180490,180493,1,36.36849594116211,Saturday,9
osgb4000000025306279,180493,180515,1,41.7491340637207,Saturday,9
osgb4000000025321576,180515,180516,1,43.736427307128906,Saturday,9
osgb4000000025321587,180516,180531,1,41.42808532714844,Saturday,9
osgb4000000025306281,180531,180532,1,44.55412673950195,Saturday,9
osgb4000000025321588,180532,180533,1,51.578407287597656,Saturday,9
osgb4000000025351884,180810,180812,1,32.42156219482422,Saturday,9
osgb4000000025351884,180810,180812,1,38.02494812011719,Saturday,9
osgb4000000025306324,178173,180813,1,115.87166595458984,Saturday,9
osgb4000000025295586,180813,180824,1,117.16401672363281,Saturday,9
osgb4000000025295601,244872,181130,1,113.84320068359375,Saturday,9
osgb4000000025295601,244872,181130,1,114.4096908569336,Saturday,9
osgb4000000025283127,180824,181130,1,105.73706817626953,Saturday,9
osgb5000005106399590,244839,181137,1,46.40138626098633,Saturday,9
osgb4000000025336769,181148,181139,1,56.36770248413086,Saturday,9
osgb4000000025346443,181137,181139,1,36.68395233154297,Saturday,9
osgb4000000025351941,181144,181142,1,49.14176559448242,Saturday,9
osgb4000000025351941,181144,181142,1,49.447574615478516,Saturday,9
osgb4000000025346442,181137,181144,1,48.45355987548828,Saturday,9
osgb4000000025346436,181149,181145,1,116.59906768798828,Saturday,9
osgb4000000025351942,181146,181148,1,53.643096923828125,Saturday,9
osgb4000000025351942,181146,181148,1,45.88822555541992,Saturday,9
osgb4000000025351937,244860,181149,1,113.4898910522461,Saturday,9
osgb4000000025295607,244842,181171,1,77.00310516357422,Saturday,9
osgb4000000025295610,181186,181171,1,116.13943481445312,Saturday,9
osgb4000000025288075,181447,181186,1,116.93795776367188,Saturday,9
osgb4000000025306394,181205,181195,1,89.50902557373047,Saturday,9
osgb4000000025288067,244874,181198,1,92.11279296875,Saturday,9
osgb4000000025288067,244874,181198,1,87.33290100097656,Saturday,9
osgb4000000025288070,181209,181205,1,104.74844360351562,Saturday,9
osgb4000000025288070,181209,181205,1,100.97720336914062,Saturday,9
osgb4000000025295619,181218,181209,1,64.9011459350586,Saturday,9
osgb4000000025295617,181213,181209,1,114.46617889404297,Saturday,9
osgb4000000025295620,181219,181210,1,70.07707977294922,Saturday,9
osgb4000000025288071,181198,181210,1,105.25608825683594,Saturday,9
osgb4000000025288071,181198,181210,1,105.22742462158203,Saturday,9
osgb4000000025336782,181222,181214,1,42.996246337890625,Saturday,9
osgb4000000025295618,181210,181215,1,108.98867797851562,Saturday,9
osgb4000000025346473,181214,181216,1,43.24842071533203,Saturday,9
osgb4000000025346463,181231,181217,1,23.524269104003906,Saturday,9
osgb4000000025346462,181223,181217,1,34.97828674316406,Saturday,9
osgb4000000025346464,181224,181218,1,35.532222747802734,Saturday,9
osgb4000000025346468,181229,181219,1,44.131919860839844,Saturday,9
osgb4000000025346465,181222,181220,1,38.72057342529297,Saturday,9
osgb4000000025351958,181228,181221,1,52.526771545410156,Saturday,9
osgb4000000025346466,181218,181222,1,39.73558044433594,Saturday,9
osgb4000000025351959,181231,181223,1,42.76313781738281,Saturday,9
osgb4000000025351957,181225,181224,1,23.71768569946289,Saturday,9
osgb4000000025353886,181220,181225,1,26.117835998535156,Saturday,9
osgb4000000025346472,181216,181226,1,46.560516357421875,Saturday,9
osgb4000000025346460,181226,181227,1,39.67768859863281,Saturday,9
osgb4000000025346467,181219,181227,1,38.269527435302734,Saturday,9
osgb4000000025346469,181227,181228,1,33.098350524902344,Saturday,9
osgb4000000025346461,181226,181228,1,41.71733474731445,Saturday,9
osgb4000000025346471,181230,181229,1,45.3442268371582,Saturday,9
osgb5000005115175079,249240,181230,1,44.12406539916992,Saturday,9
osgb4000000025346470,181221,181231,1,38.58441925048828,Saturday,9
osgb4000000025283137,190624,181236,1,114.81072235107422,Saturday,9
osgb4000000025306400,181220,181236,1,65.92289733886719,Saturday,9
osgb4000000025306398,181213,181236,1,114.92717742919922,Saturday,9
osgb4000000025306399,181215,181237,1,108.79061889648438,Saturday,9
osgb4000000025306401,181221,181237,1,63.57354736328125,Saturday,9
osgb4000000025288082,181517,181447,1,117.0116195678711,Saturday,9
osgb4000000025336868,181503,181502,1,41.8922233581543,Saturday,9
osgb4000000025295642,181530,181503,1,52.60467529296875,Saturday,9
osgb4000000025288081,181449,181515,1,118.01594543457031,Saturday,9
osgb4000000025288081,181449,181515,1,120.26339721679688,Saturday,9
osgb4000000025288085,181531,181515,1,115.71217346191406,Saturday,9
osgb4000000025288085,181531,181515,1,116.61781311035156,Saturday,9
osgb4000000025288084,181533,181517,1,118.71760559082031,Saturday,9
osgb4000000025288084,181533,181517,1,119.89169311523438,Saturday,9
osgb4000000025321848,181532,181530,1,57.532928466796875,Saturday,9
osgb4000000025321848,181532,181530,1,55.36063003540039,Saturday,9
osgb4000000025283141,181585,181531,1,112.39099884033203,Saturday,9
osgb4000000025283141,181585,181531,1,114.47623443603516,Saturday,9
osgb4000000025346534,181534,181532,1,57.036582946777344,Saturday,9
osgb4000000025346534,181534,181532,1,54.64270782470703,Saturday,9
osgb4000000025283140,181583,181533,1,117.82046508789062,Saturday,9
osgb5000005120387211,252210,181534,1,59.733577728271484,Saturday,9
osgb4000000025295644,181537,181536,1,60.962711334228516,Saturday,9
osgb4000000025295646,181543,181537,1,52.82392883300781,Saturday,9
osgb4000000025321850,181544,181543,1,44.1675910949707,Saturday,9
osgb4000000025295661,181607,181544,1,39.30092239379883,Saturday,9
osgb5000005106823351,245107,181552,1,67.96141815185547,Saturday,9
osgb5000005106823351,245107,181552,1,69.8373031616211,Saturday,9
osgb4000000025306452,181552,181553,1,57.41299819946289,Saturday,9
osgb4000000025306452,181552,181553,1,57.39439392089844,Saturday,9
osgb4000000025281743,181717,181583,1,118.3622817993164,Saturday,9
osgb4000000025281743,181717,181583,1,119.18391418457031,Saturday,9
osgb4000000025281744,181719,181585,1,110.5748291015625,Saturday,9
osgb4000000025281744,181719,181585,1,111.98799896240234,Saturday,9
osgb4000000025321858,181589,181588,1,51.378963470458984,Saturday,9
osgb4000000025321858,181589,181588,1,50.565330505371094,Saturday,9
osgb4000000025346541,181595,181589,1,49.989994049072266,Saturday,9
osgb4000000025321862,181596,181592,1,44.17545700073242,Saturday,9
osgb4000000025336874,181592,181595,1,46.77972412109375,Saturday,9
osgb4000000025352022,181606,181596,1,41.64262390136719,Saturday,9
osgb4000000025346542,181603,181597,1,42.69697189331055,Saturday,9
osgb4000000025306472,245810,181603,1,45.12189865112305,Saturday,9
osgb4000000025352021,181597,181605,1,42.69697189331055,Saturday,9
osgb4000000025336879,181605,181606,1,42.41981506347656,Saturday,9
osgb4000000025295662,181588,181607,1,49.0841178894043,Saturday,9
osgb4000000025295662,181588,181607,1,51.363243103027344,Saturday,9
osgb4000000025306480,181683,181682,1,64.53385162353516,Saturday,9
osgb4000000025444291,195116,181683,1,66.93219757080078,Saturday,9
osgb4000000025306484,252215,181685,1,68.58484649658203,Saturday,9
osgb4000000025336916,181724,181689,1,65.98387145996094,Saturday,9
osgb4000000025306483,181689,181690,1,62.426456451416016,Saturday,9
osgb4000000025450920,252265,181696,1,43.169898986816406,Saturday,9
osgb4000000025336911,181705,181699,1,51.856868743896484,Saturday,9
osgb4000000025295674,194941,181700,1,54.2578010559082,Saturday,9
osgb4000000025346566,181700,181705,1,51.856868743896484,Saturday,9
osgb4000000025392841,184137,181724,1,64.0850830078125,Saturday,9
osgb4000000020925851,6639,181726,1,65.54417419433594,Saturday,9
osgb4000000025288112,181726,184137,1,61.78434371948242,Saturday,9
osgb4000000025295401,178188,184233,1,75.2385025024414,Saturday,9
osgb4000000025969688,220275,190624,1,112.32029724121094,Saturday,9
osgb4000000025429583,177862,192024,1,62.50932693481445,Saturday,9
osgb4000000025335486,177610,193642,1,50.72343063354492,Saturday,9
osgb4000000025295360,177874,193650,1,58.344661712646484,Saturday,9
osgb4000000025287955,177608,194038,1,57.13306427001953,Saturday,9
osgb4000000025288054,180488,194933,1,59.39443588256836,Saturday,9
osgb4000000025288054,180488,194933,1,62.295284271240234,Saturday,9
osgb4000000025288056,180533,194939,1,67.31011199951172,Saturday,9
osgb4000000025443496,181696,194941,1,53.034698486328125,Saturday,9
osgb4000000025443500,194939,194943,1,56.97449493408203,Saturday,9
osgb4000000025295671,181685,195116,1,62.96443557739258,Saturday,9
osgb4000000025336374,180028,196648,1,39.50537872314453,Saturday,9
osgb4000000025295511,180030,199288,1,40.59498596191406,Saturday,9
osgb4000000025295511,180030,199288,1,40.619075775146484,Saturday,9
osgb4000000025933452,202089,202086,1,39.029457092285156,Saturday,9
osgb4000000025943732,201633,201553,1,41.566993713378906,Saturday,9
osgb4000000025943732,201633,201553,1,39.47277069091797,Saturday,9
osgb4000000025933258,201553,201554,1,43.20442581176758,Saturday,9
osgb4000000025933258,201553,201554,1,40.44393539428711,Saturday,9
osgb4000000025943705,201556,201555,1,31.74148941040039,Saturday,9
osgb4000000025943705,201556,201555,1,38.36894607543945,Saturday,9
osgb4000000025938524,201554,201556,1,35.51413345336914,Saturday,9
osgb4000000025938524,201554,201556,1,33.3003044128418,Saturday,9
osgb4000000025946921,201567,201556,1,30.888479232788086,Saturday,9
osgb4000000025946921,201567,201556,1,28.403846740722656,Saturday,9
osgb4000000025946920,201569,201567,1,34.5210075378418,Saturday,9
osgb4000000025946920,201569,201567,1,35.246368408203125,Saturday,9
osgb4000000025943704,201555,201569,1,27.570728302001953,Saturday,9
osgb4000000025943704,201555,201569,1,33.32991409301758,Saturday,9
osgb4000000025933259,201555,201571,1,41.92598342895508,Saturday,9
osgb4000000025933259,201555,201571,1,40.38056182861328,Saturday,9
osgb4000000025946922,201571,201572,1,45.596832275390625,Saturday,9
osgb4000000025946922,201571,201572,1,46.909210205078125,Saturday,9
osgb4000000025938547,201578,201577,1,35.18111801147461,Saturday,9
osgb4000000025933271,201580,201578,1,29.640138626098633,Saturday,9
osgb4000000025943716,201577,201579,1,38.57126998901367,Saturday,9
osgb4000000025938548,201609,201580,1,28.531494140625,Saturday,9
osgb4000000025948620,170727,201604,1,34.64091491699219,Saturday,9
osgb4000000025948620,170727,201604,1,35.920631408691406,Saturday,9
osgb4000000025946929,201604,201605,1,33.908321380615234,Saturday,9
osgb4000000025946929,201604,201605,1,37.77211380004883,Saturday,9
osgb4000000025943713,201612,201606,1,26.95477867126465,Saturday,9
osgb4000000025946927,201607,201606,1,36.53590774536133,Saturday,9
osgb4000000025948621,201604,201607,1,37.138816833496094,Saturday,9
osgb4000000025948621,201604,201607,1,36.176612854003906,Saturday,9
osgb4000000025938543,201610,201609,1,29.41622543334961,Saturday,9
osgb4000000025938545,224480,201610,1,28.037485122680664,Saturday,9
osgb4000000025946931,201612,201611,1,30.31593132019043,Saturday,9
osgb4000000025943714,201607,201612,1,26.363500595092773,Saturday,9
osgb4000000025933279,201579,201632,1,41.22151184082031,Saturday,9
osgb4000000025933279,201579,201632,1,38.956058502197266,Saturday,9
osgb4000000025938569,201632,201633,1,41.63957977294922,Saturday,9
osgb4000000025938571,201663,201659,1,43.998233795166016,Saturday,9
osgb4000000025938571,201663,201659,1,44.68116760253906,Saturday,9
osgb4000000025933280,201659,201660,1,44.858760833740234,Saturday,9
osgb4000000025933280,201659,201660,1,45.5889892578125,Saturday,9
osgb4000000025933282,201660,201661,1,45.42671585083008,Saturday,9
osgb4000000025933282,201660,201661,1,45.47612380981445,Saturday,9
osgb4000000025933281,201661,201662,1,46.33375930786133,Saturday,9
osgb4000000025933281,201661,201662,1,46.3831672668457,Saturday,9
osgb4000000025938570,201572,201663,1,43.93293762207031,Saturday,9
osgb4000000025938570,201572,201663,1,44.15526580810547,Saturday,9
osgb4000000025933314,201662,201758,1,39.81898498535156,Saturday,9
osgb4000000025933314,201662,201758,1,39.85918426513672,Saturday,9
osgb4000000025938637,201758,201769,1,29.361846923828125,Saturday,9
osgb4000000025938638,201769,201778,1,29.361846923828125,Saturday,9
osgb4000000025938638,201769,201778,1,36.55100631713867,Saturday,9
osgb4000000025933315,201778,201786,1,42.9667854309082,Saturday,9
osgb4000000025933315,201778,201786,1,43.326900482177734,Saturday,9
osgb4000000025929849,201786,201792,1,42.477294921875,Saturday,9
osgb4000000025933316,201795,201793,1,44.19277572631836,Saturday,9
osgb4000000025929850,201793,201794,1,46.01158905029297,Saturday,9
osgb4000000025943784,201792,201795,1,44.08601760864258,Saturday,9
osgb4000000025933317,201794,201796,1,46.6261100769043,Saturday,9
osgb4000000025938651,201796,201803,1,43.44086456298828,Saturday,9
osgb4000000025926573,201605,201853,1,55.25248718261719,Saturday,9
osgb4000000025926573,201605,201853,1,54.22975540161133,Saturday,9
osgb4000000025926573,201605,201853,1,55.25248718261719,Saturday,9
osgb4000000025929896,201853,201911,1,34.80670166015625,Saturday,9
osgb4000000025929896,201853,201911,1,35.82640075683594,Saturday,9
osgb4000000025929896,201853,201911,1,33.39561462402344,Saturday,9
osgb4000000025938684,201911,201912,1,35.21162414550781,Saturday,9
osgb4000000025943808,201912,201913,1,40.482704162597656,Saturday,9
osgb4000000025938685,221343,201914,1,42.84818649291992,Saturday,9
osgb4000000025973684,221344,201915,1,39.938114166259766,Saturday,9
osgb4000000025933418,201964,201954,1,41.2004280090332,Saturday,9
osgb4000000025938727,201915,201962,1,36.42974090576172,Saturday,9
osgb4000000025973683,201962,201964,1,37.55073547363281,Saturday,9
osgb4000000025973682,221349,201977,1,44.7302131652832,Saturday,9
osgb4000000025929906,221010,201978,1,45.589996337890625,Saturday,9
osgb4000000025929906,221010,201978,1,45.589996337890625,Saturday,9
osgb4000000025929906,221010,201978,1,46.140262603759766,Saturday,9
osgb4000000025938729,201978,201979,1,46.03092956542969,Saturday,9
osgb4000000025947022,202650,202659,1,47.471500396728516,Saturday,9
osgb4000000025947022,202650,202659,1,47.44871139526367,Saturday,9
osgb4000000025933449,201803,202032,1,43.748836517333984,Saturday,9
osgb4000000025943846,202056,202033,1,37.07271194458008,Saturday,9
osgb4000000025943845,202054,202033,1,35.60651779174805,Saturday,9
osgb4000000025943845,202054,202033,1,35.143856048583984,Saturday,9
osgb4000000025943848,202037,202034,1,30.26906394958496,Saturday,9
osgb4000000025943847,202032,202035,1,42.48072052001953,Saturday,9
osgb4000000025943847,202032,202035,1,40.3834114074707,Saturday,9
osgb4000000025933453,202035,202036,1,42.022186279296875,Saturday,9
osgb4000000025933453,202035,202036,1,36.901023864746094,Saturday,9
osgb4000000025946972,202036,202037,1,35.621864318847656,Saturday,9
osgb4000000025943844,202034,202051,1,24.58576202392578,Saturday,9
osgb4000000025943844,202034,202051,1,25.237319946289062,Saturday,9
osgb4000000025938757,202055,202054,1,29.667144775390625,Saturday,9
osgb4000000025938756,202034,202055,1,24.58576202392578,Saturday,9
osgb4000000025938758,202051,202056,1,32.12666320800781,Saturday,9
osgb4000000025933450,202033,202057,1,39.87649917602539,Saturday,9
osgb4000000025933450,202033,202057,1,43.51232147216797,Saturday,9
osgb4000000025933450,202033,202057,1,43.82600021362305,Saturday,9
osgb4000000025933451,202057,202087,1,45.25173568725586,Saturday,9
osgb4000000025933451,202057,202087,1,44.855621337890625,Saturday,9
osgb4000000025938759,202087,202088,1,45.37770080566406,Saturday,9
osgb4000000025938759,202087,202088,1,44.51716232299805,Saturday,9
osgb4000000025946971,202088,202089,1,40.39374923706055,Saturday,9
osgb4000000025946971,202088,202089,1,43.45744323730469,Saturday,9
osgb4000000025943906,202248,202245,1,46.27903366088867,Saturday,9
osgb4000000025943906,202248,202245,1,47.932533264160156,Saturday,9
osgb4000000025943907,202249,202246,1,45.439002990722656,Saturday,9
osgb4000000025943907,202249,202246,1,46.94288635253906,Saturday,9
osgb4000000025933494,202246,202247,1,46.03092956542969,Saturday,9
osgb4000000025933494,202246,202247,1,47.534812927246094,Saturday,9
osgb4000000025933495,202258,202248,1,46.453208923339844,Saturday,9
osgb4000000025933495,202258,202248,1,47.95709228515625,Saturday,9
osgb4000000025933496,201979,202249,1,46.03092956542969,Saturday,9
