src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,53.02421951293945,Saturday,18
osgb4000000025432359,178178,178226,1,75.84579467773438,Saturday,18
osgb4000000025320784,178237,178227,1,30.936817169189453,Saturday,18
osgb4000000025345806,178238,178227,1,64.65870666503906,Saturday,18
osgb4000000025335669,178229,178228,1,44.467002868652344,Saturday,18
osgb4000000025353435,178226,178229,1,46.107383728027344,Saturday,18
osgb4000000025295412,178244,178236,1,61.46794509887695,Saturday,18
osgb4000000025335665,178238,178237,1,52.36037063598633,Saturday,18
osgb4000000025305888,178236,178237,1,55.8659782409668,Saturday,18
osgb4000000025335668,178228,178238,1,42.181739807128906,Saturday,18
osgb4000000025320788,178251,178250,1,56.62717056274414,Saturday,18
osgb4000000025305893,178244,178251,1,72.3504867553711,Saturday,18
osgb4000000025305896,178250,178255,1,70.62049865722656,Saturday,18
osgb4000000025305897,178255,178256,1,69.68302917480469,Saturday,18
osgb4000000025445439,252188,178264,1,67.00585174560547,Saturday,18
osgb5000005120387242,252144,178277,1,74.71067810058594,Saturday,18
osgb4000000025287988,178264,178277,1,70.89714050292969,Saturday,18
osgb4000000025306195,180033,180028,1,46.4283332824707,Saturday,18
osgb4000000025450921,196648,180030,1,38.350624084472656,Saturday,18
osgb4000000025288045,180453,180032,1,55.184967041015625,Saturday,18
osgb4000000025288045,180453,180032,1,55.42674255371094,Saturday,18
osgb4000000025306194,180032,180033,1,50.52021789550781,Saturday,18
osgb4000000025443497,194933,180490,1,49.686851501464844,Saturday,18
osgb4000000025295565,180490,180493,1,36.11954879760742,Saturday,18
osgb4000000025306279,180493,180515,1,40.93181228637695,Saturday,18
osgb4000000025321576,180515,180516,1,42.07830810546875,Saturday,18
osgb4000000025321587,180516,180531,1,42.84951400756836,Saturday,18
osgb4000000025306281,180531,180532,1,43.419227600097656,Saturday,18
osgb4000000025321588,180532,180533,1,50.091033935546875,Saturday,18
osgb4000000025351884,180810,180812,1,38.71448516845703,Saturday,18
osgb4000000025351884,180810,180812,1,38.51018524169922,Saturday,18
osgb4000000025306324,178173,180813,1,114.260009765625,Saturday,18
osgb4000000025295586,180813,180824,1,115.58435821533203,Saturday,18
osgb4000000025295601,244872,181130,1,114.49574279785156,Saturday,18
osgb4000000025295601,244872,181130,1,114.49574279785156,Saturday,18
osgb4000000025283127,180824,181130,1,106.97051239013672,Saturday,18
osgb5000005106399590,244839,181137,1,26.653404235839844,Saturday,18
osgb4000000025336769,181148,181139,1,38.202362060546875,Saturday,18
osgb4000000025346443,181137,181139,1,25.25137710571289,Saturday,18
osgb4000000025351941,181144,181142,1,43.97820281982422,Saturday,18
osgb4000000025351941,181144,181142,1,45.6237678527832,Saturday,18
osgb4000000025346442,181137,181144,1,39.266944885253906,Saturday,18
osgb4000000025346436,181149,181145,1,115.8836441040039,Saturday,18
osgb4000000025351942,181146,181148,1,34.49428939819336,Saturday,18
osgb4000000025351942,181146,181148,1,29.45427703857422,Saturday,18
osgb4000000025351937,244860,181149,1,113.80278015136719,Saturday,18
osgb4000000025295607,244842,181171,1,70.27483367919922,Saturday,18
osgb4000000025295610,181186,181171,1,115.85572814941406,Saturday,18
osgb4000000025288075,181447,181186,1,114.2040786743164,Saturday,18
osgb4000000025306394,181205,181195,1,92.99858093261719,Saturday,18
osgb4000000025288067,244874,181198,1,90.1054458618164,Saturday,18
osgb4000000025288067,244874,181198,1,85.32555389404297,Saturday,18
osgb4000000025288070,181209,181205,1,106.05875396728516,Saturday,18
osgb4000000025288070,181209,181205,1,102.28751373291016,Saturday,18
osgb4000000025295619,181218,181209,1,69.71155548095703,Saturday,18
osgb4000000025295617,181213,181209,1,110.35917663574219,Saturday,18
osgb4000000025295620,181219,181210,1,74.44339752197266,Saturday,18
osgb4000000025288071,181198,181210,1,105.85529327392578,Saturday,18
osgb4000000025288071,181198,181210,1,104.09991455078125,Saturday,18
osgb4000000025336782,181222,181214,1,44.6655158996582,Saturday,18
osgb4000000025295618,181210,181215,1,113.81289672851562,Saturday,18
osgb4000000025346473,181214,181216,1,44.477386474609375,Saturday,18
osgb4000000025346463,181231,181217,1,24.463165283203125,Saturday,18
osgb4000000025346462,181223,181217,1,39.545166015625,Saturday,18
osgb4000000025346464,181224,181218,1,36.70815658569336,Saturday,18
osgb4000000025346468,181229,181219,1,42.270606994628906,Saturday,18
osgb4000000025346465,181222,181220,1,38.251739501953125,Saturday,18
osgb4000000025351958,181228,181221,1,47.73687744140625,Saturday,18
osgb4000000025346466,181218,181222,1,39.97111892700195,Saturday,18
osgb4000000025351959,181231,181223,1,41.522789001464844,Saturday,18
osgb4000000025351957,181225,181224,1,29.033132553100586,Saturday,18
osgb4000000025353886,181220,181225,1,35.8365592956543,Saturday,18
osgb4000000025346472,181216,181226,1,43.76689147949219,Saturday,18
osgb4000000025346460,181226,181227,1,38.49717712402344,Saturday,18
osgb4000000025346467,181219,181227,1,36.9898681640625,Saturday,18
osgb4000000025346469,181227,181228,1,42.852413177490234,Saturday,18
osgb4000000025346461,181226,181228,1,43.11545181274414,Saturday,18
osgb4000000025346471,181230,181229,1,42.1469612121582,Saturday,18
osgb5000005115175079,249240,181230,1,53.431156158447266,Saturday,18
osgb4000000025346470,181221,181231,1,44.66695785522461,Saturday,18
osgb4000000025283137,190624,181236,1,109.15206146240234,Saturday,18
osgb4000000025306400,181220,181236,1,65.60862731933594,Saturday,18
osgb4000000025306398,181213,181236,1,107.16573333740234,Saturday,18
osgb4000000025306399,181215,181237,1,111.9066162109375,Saturday,18
osgb4000000025306401,181221,181237,1,62.28565979003906,Saturday,18
osgb4000000025288082,181517,181447,1,116.35185241699219,Saturday,18
osgb4000000025336868,181503,181502,1,43.48872375488281,Saturday,18
osgb4000000025295642,181530,181503,1,53.69304275512695,Saturday,18
osgb4000000025288081,181449,181515,1,119.599853515625,Saturday,18
osgb4000000025288081,181449,181515,1,117.10874938964844,Saturday,18
osgb4000000025288085,181531,181515,1,115.43392181396484,Saturday,18
osgb4000000025288085,181531,181515,1,116.33956146240234,Saturday,18
osgb4000000025288084,181533,181517,1,114.53507232666016,Saturday,18
osgb4000000025288084,181533,181517,1,115.70915985107422,Saturday,18
osgb4000000025321848,181532,181530,1,58.08046340942383,Saturday,18
osgb4000000025321848,181532,181530,1,56.01846694946289,Saturday,18
osgb4000000025283141,181585,181531,1,110.45873260498047,Saturday,18
osgb4000000025283141,181585,181531,1,112.5439682006836,Saturday,18
osgb4000000025346534,181534,181532,1,58.7783088684082,Saturday,18
osgb4000000025346534,181534,181532,1,58.47945785522461,Saturday,18
osgb4000000025283140,181583,181533,1,119.56964111328125,Saturday,18
osgb5000005120387211,252210,181534,1,60.28111267089844,Saturday,18
osgb4000000025295644,181537,181536,1,60.4206428527832,Saturday,18
osgb4000000025295646,181543,181537,1,56.34056091308594,Saturday,18
osgb4000000025321850,181544,181543,1,45.797386169433594,Saturday,18
osgb4000000025295661,181607,181544,1,42.055110931396484,Saturday,18
osgb5000005106823351,245107,181552,1,65.95449829101562,Saturday,18
osgb5000005106823351,245107,181552,1,66.72566223144531,Saturday,18
osgb4000000025306452,181552,181553,1,57.22930145263672,Saturday,18
osgb4000000025306452,181552,181553,1,60.96843338012695,Saturday,18
osgb4000000025281743,181717,181583,1,122.20965576171875,Saturday,18
osgb4000000025281743,181717,181583,1,120.18872833251953,Saturday,18
osgb4000000025281744,181719,181585,1,111.37551879882812,Saturday,18
osgb4000000025281744,181719,181585,1,110.96366882324219,Saturday,18
osgb4000000025321858,181589,181588,1,53.76563262939453,Saturday,18
osgb4000000025321858,181589,181588,1,51.764652252197266,Saturday,18
osgb4000000025346541,181595,181589,1,51.3734016418457,Saturday,18
osgb4000000025321862,181596,181592,1,46.57301330566406,Saturday,18
osgb4000000025336874,181592,181595,1,49.7619743347168,Saturday,18
osgb4000000025352022,181606,181596,1,43.23688888549805,Saturday,18
osgb4000000025346542,181603,181597,1,45.43663024902344,Saturday,18
osgb4000000025306472,245810,181603,1,45.75880432128906,Saturday,18
osgb4000000025352021,181597,181605,1,44.291236877441406,Saturday,18
osgb4000000025336879,181605,181606,1,46.160125732421875,Saturday,18
osgb4000000025295662,181588,181607,1,51.818748474121094,Saturday,18
osgb4000000025295662,181588,181607,1,52.7661247253418,Saturday,18
osgb4000000025306480,181683,181682,1,67.86869812011719,Saturday,18
osgb4000000025444291,195116,181683,1,69.97055053710938,Saturday,18
osgb4000000025306484,252215,181685,1,68.8481674194336,Saturday,18
osgb4000000025336916,181724,181689,1,66.76753997802734,Saturday,18
osgb4000000025306483,181689,181690,1,63.32847213745117,Saturday,18
osgb4000000025450920,252265,181696,1,38.92562484741211,Saturday,18
osgb4000000025336911,181705,181699,1,52.314231872558594,Saturday,18
osgb4000000025295674,194941,181700,1,51.938690185546875,Saturday,18
osgb4000000025346566,181700,181705,1,52.314231872558594,Saturday,18
osgb4000000025392841,184137,181724,1,68.30550384521484,Saturday,18
osgb4000000020925851,6639,181726,1,69.03710174560547,Saturday,18
osgb4000000025288112,181726,184137,1,62.7261962890625,Saturday,18
osgb4000000025295401,178188,184233,1,78.2657699584961,Saturday,18
osgb4000000025969688,220275,190624,1,108.48389434814453,Saturday,18
osgb4000000025429583,177862,192024,1,60.26506042480469,Saturday,18
osgb4000000025335486,177610,193642,1,53.161468505859375,Saturday,18
osgb4000000025295360,177874,193650,1,59.165950775146484,Saturday,18
osgb4000000025287955,177608,194038,1,50.30706787109375,Saturday,18
osgb4000000025288054,180488,194933,1,56.37725830078125,Saturday,18
osgb4000000025288054,180488,194933,1,56.902801513671875,Saturday,18
osgb4000000025288056,180533,194939,1,68.13521575927734,Saturday,18
osgb4000000025443496,181696,194941,1,53.4920654296875,Saturday,18
osgb4000000025443500,194939,194943,1,54.18598937988281,Saturday,18
osgb4000000025295671,181685,195116,1,66.7257308959961,Saturday,18
osgb4000000025336374,180028,196648,1,34.99759292602539,Saturday,18
osgb4000000025295511,180030,199288,1,51.882930755615234,Saturday,18
osgb4000000025295511,180030,199288,1,48.12384033203125,Saturday,18
osgb4000000025933452,202089,202086,1,41.32564926147461,Saturday,18
osgb4000000025943732,201633,201553,1,44.56324005126953,Saturday,18
osgb4000000025943732,201633,201553,1,41.75180435180664,Saturday,18
osgb4000000025933258,201553,201554,1,46.564361572265625,Saturday,18
osgb4000000025933258,201553,201554,1,43.490562438964844,Saturday,18
osgb4000000025943705,201556,201555,1,35.04567337036133,Saturday,18
osgb4000000025943705,201556,201555,1,35.588783264160156,Saturday,18
osgb4000000025938524,201554,201556,1,40.434635162353516,Saturday,18
osgb4000000025938524,201554,201556,1,36.869083404541016,Saturday,18
osgb4000000025946921,201567,201556,1,37.3955078125,Saturday,18
osgb4000000025946921,201567,201556,1,34.38682174682617,Saturday,18
osgb4000000025946920,201569,201567,1,40.69682693481445,Saturday,18
osgb4000000025946920,201569,201567,1,33.72116470336914,Saturday,18
osgb4000000025943704,201555,201569,1,30.726503372192383,Saturday,18
osgb4000000025943704,201555,201569,1,30.818683624267578,Saturday,18
osgb4000000025933259,201555,201571,1,40.388545989990234,Saturday,18
osgb4000000025933259,201555,201571,1,42.37446975708008,Saturday,18
osgb4000000025946922,201571,201572,1,47.29376220703125,Saturday,18
osgb4000000025946922,201571,201572,1,45.511634826660156,Saturday,18
osgb4000000025938547,201578,201577,1,38.64160919189453,Saturday,18
osgb4000000025933271,201580,201578,1,33.26393127441406,Saturday,18
osgb4000000025943716,201577,201579,1,40.406497955322266,Saturday,18
osgb4000000025938548,201609,201580,1,27.653837203979492,Saturday,18
osgb4000000025948620,170727,201604,1,38.11409378051758,Saturday,18
osgb4000000025948620,170727,201604,1,34.93077087402344,Saturday,18
osgb4000000025946929,201604,201605,1,35.70067596435547,Saturday,18
osgb4000000025946929,201604,201605,1,37.78864669799805,Saturday,18
osgb4000000025943713,201612,201606,1,33.5196533203125,Saturday,18
osgb4000000025946927,201607,201606,1,38.98520278930664,Saturday,18
osgb4000000025948621,201604,201607,1,29.486478805541992,Saturday,18
osgb4000000025948621,201604,201607,1,34.66386795043945,Saturday,18
osgb4000000025938543,201610,201609,1,28.353254318237305,Saturday,18
osgb4000000025938545,224480,201610,1,27.816804885864258,Saturday,18
osgb4000000025946931,201612,201611,1,28.413349151611328,Saturday,18
osgb4000000025943714,201607,201612,1,28.413902282714844,Saturday,18
osgb4000000025933279,201579,201632,1,44.58144760131836,Saturday,18
osgb4000000025933279,201579,201632,1,41.15497589111328,Saturday,18
osgb4000000025938569,201632,201633,1,44.999515533447266,Saturday,18
osgb4000000025938571,201663,201659,1,46.44922637939453,Saturday,18
osgb4000000025938571,201663,201659,1,44.111549377441406,Saturday,18
osgb4000000025933280,201659,201660,1,44.62168502807617,Saturday,18
osgb4000000025933280,201659,201660,1,42.8016357421875,Saturday,18
osgb4000000025933282,201660,201661,1,45.189640045166016,Saturday,18
osgb4000000025933282,201660,201661,1,44.006385803222656,Saturday,18
osgb4000000025933281,201661,201662,1,46.276222229003906,Saturday,18
osgb4000000025933281,201661,201662,1,45.49784469604492,Saturday,18
osgb4000000025938570,201572,201663,1,46.11181640625,Saturday,18
osgb4000000025938570,201572,201663,1,44.494590759277344,Saturday,18
osgb4000000025933314,201662,201758,1,34.45532989501953,Saturday,18
osgb4000000025933314,201662,201758,1,34.81374740600586,Saturday,18
osgb4000000025938637,201758,201769,1,26.499645233154297,Saturday,18
osgb4000000025938638,201769,201778,1,27.275827407836914,Saturday,18
osgb4000000025938638,201769,201778,1,38.20042037963867,Saturday,18
osgb4000000025933315,201778,201786,1,42.58574295043945,Saturday,18
osgb4000000025933315,201778,201786,1,44.976314544677734,Saturday,18
osgb4000000025929849,201786,201792,1,44.126708984375,Saturday,18
osgb4000000025933316,201795,201793,1,47.043212890625,Saturday,18
osgb4000000025929850,201793,201794,1,47.66100311279297,Saturday,18
osgb4000000025943784,201792,201795,1,45.282981872558594,Saturday,18
osgb4000000025933317,201794,201796,1,48.68040084838867,Saturday,18
osgb4000000025938651,201796,201803,1,45.495155334472656,Saturday,18
osgb4000000025926573,201605,201853,1,50.149539947509766,Saturday,18
osgb4000000025926573,201605,201853,1,51.55074691772461,Saturday,18
osgb4000000025926573,201605,201853,1,50.149539947509766,Saturday,18
osgb4000000025929896,201853,201911,1,32.571624755859375,Saturday,18
osgb4000000025929896,201853,201911,1,31.515783309936523,Saturday,18
osgb4000000025929896,201853,201911,1,34.31406021118164,Saturday,18
osgb4000000025938684,201911,201912,1,34.72403335571289,Saturday,18
osgb4000000025943808,201912,201913,1,41.1689453125,Saturday,18
osgb4000000025938685,221343,201914,1,41.551387786865234,Saturday,18
osgb4000000025973684,221344,201915,1,39.43379211425781,Saturday,18
osgb4000000025933418,201964,201954,1,41.01167678833008,Saturday,18
osgb4000000025938727,201915,201962,1,36.73462677001953,Saturday,18
osgb4000000025973683,201962,201964,1,37.855621337890625,Saturday,18
osgb4000000025973682,221349,201977,1,45.49657440185547,Saturday,18
osgb4000000025929906,221010,201978,1,47.465877532958984,Saturday,18
osgb4000000025929906,221010,201978,1,47.465877532958984,Saturday,18
osgb4000000025929906,221010,201978,1,45.42934799194336,Saturday,18
osgb4000000025938729,201978,201979,1,47.90681076049805,Saturday,18
osgb4000000025947022,202650,202659,1,49.49261474609375,Saturday,18
osgb4000000025947022,202650,202659,1,48.9216194152832,Saturday,18
osgb4000000025933449,201803,202032,1,45.80312728881836,Saturday,18
osgb4000000025943846,202056,202033,1,42.086769104003906,Saturday,18
osgb4000000025943845,202054,202033,1,34.3049430847168,Saturday,18
osgb4000000025943845,202054,202033,1,38.239749908447266,Saturday,18
osgb4000000025943848,202037,202034,1,33.416748046875,Saturday,18
osgb4000000025943847,202032,202035,1,44.83484649658203,Saturday,18
osgb4000000025943847,202032,202035,1,42.968990325927734,Saturday,18
osgb4000000025933453,202035,202036,1,44.53961944580078,Saturday,18
osgb4000000025933453,202035,202036,1,38.1989631652832,Saturday,18
osgb4000000025946972,202036,202037,1,38.66629409790039,Saturday,18
osgb4000000025943844,202034,202051,1,31.327877044677734,Saturday,18
osgb4000000025943844,202034,202051,1,36.50749588012695,Saturday,18
osgb4000000025938757,202055,202054,1,35.550289154052734,Saturday,18
osgb4000000025938756,202034,202055,1,31.327877044677734,Saturday,18
osgb4000000025938758,202051,202056,1,40.001338958740234,Saturday,18
osgb4000000025933450,202033,202057,1,41.07365036010742,Saturday,18
osgb4000000025933450,202033,202057,1,47.86532974243164,Saturday,18
osgb4000000025933450,202033,202057,1,43.441287994384766,Saturday,18
osgb4000000025933451,202057,202087,1,47.87643051147461,Saturday,18
osgb4000000025933451,202057,202087,1,49.16667938232422,Saturday,18
osgb4000000025938759,202087,202088,1,48.017513275146484,Saturday,18
osgb4000000025938759,202087,202088,1,46.77397918701172,Saturday,18
osgb4000000025946971,202088,202089,1,46.119266510009766,Saturday,18
