src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,55.06586837768555,Saturday,15
osgb4000000025432359,178178,178226,1,70.28328704833984,Saturday,15
osgb4000000025320784,178237,178227,1,19.410980224609375,Saturday,15
osgb4000000025345806,178238,178227,1,59.56254196166992,Saturday,15
osgb4000000025335669,178229,178228,1,42.83010482788086,Saturday,15
osgb4000000025353435,178226,178229,1,38.22548294067383,Saturday,15
osgb4000000025295412,178244,178236,1,55.680809020996094,Saturday,15
osgb4000000025335665,178238,178237,1,47.14447021484375,Saturday,15
osgb4000000025305888,178236,178237,1,49.357704162597656,Saturday,15
osgb4000000025335668,178228,178238,1,41.78786087036133,Saturday,15
osgb4000000025320788,178251,178250,1,52.45624923706055,Saturday,15
osgb4000000025305893,178244,178251,1,65.07025909423828,Saturday,15
osgb4000000025305896,178250,178255,1,61.89065933227539,Saturday,15
osgb4000000025305897,178255,178256,1,60.972164154052734,Saturday,15
osgb4000000025445439,252188,178264,1,64.15447998046875,Saturday,15
osgb5000005120387242,252144,178277,1,70.49688720703125,Saturday,15
osgb4000000025287988,178264,178277,1,67.8110580444336,Saturday,15
osgb4000000025306195,180033,180028,1,47.46090316772461,Saturday,15
osgb4000000025450921,196648,180030,1,37.19723892211914,Saturday,15
osgb4000000025288045,180453,180032,1,57.37948989868164,Saturday,15
osgb4000000025288045,180453,180032,1,57.422428131103516,Saturday,15
osgb4000000025306194,180032,180033,1,51.651206970214844,Saturday,15
osgb4000000025443497,194933,180490,1,49.668426513671875,Saturday,15
osgb4000000025295565,180490,180493,1,37.86073303222656,Saturday,15
osgb4000000025306279,180493,180515,1,41.45876693725586,Saturday,15
osgb4000000025321576,180515,180516,1,41.929752349853516,Saturday,15
osgb4000000025321587,180516,180531,1,41.005069732666016,Saturday,15
osgb4000000025306281,180531,180532,1,43.81833267211914,Saturday,15
osgb4000000025321588,180532,180533,1,51.63417434692383,Saturday,15
osgb4000000025351884,180810,180812,1,37.9188346862793,Saturday,15
osgb4000000025351884,180810,180812,1,37.617774963378906,Saturday,15
osgb4000000025306324,178173,180813,1,115.05465698242188,Saturday,15
osgb4000000025295586,180813,180824,1,116.61318969726562,Saturday,15
osgb4000000025295601,244872,181130,1,117.04805755615234,Saturday,15
osgb4000000025295601,244872,181130,1,117.04805755615234,Saturday,15
osgb4000000025283127,180824,181130,1,105.79240417480469,Saturday,15
osgb5000005106399590,244839,181137,1,25.275192260742188,Saturday,15
osgb4000000025336769,181148,181139,1,31.93508529663086,Saturday,15
osgb4000000025346443,181137,181139,1,26.511260986328125,Saturday,15
osgb4000000025351941,181144,181142,1,42.394046783447266,Saturday,15
osgb4000000025351941,181144,181142,1,44.591453552246094,Saturday,15
osgb4000000025346442,181137,181144,1,35.6113395690918,Saturday,15
osgb4000000025346436,181149,181145,1,119.46135711669922,Saturday,15
osgb4000000025351942,181146,181148,1,27.26063346862793,Saturday,15
osgb4000000025351942,181146,181148,1,35.63653564453125,Saturday,15
osgb4000000025351937,244860,181149,1,118.0512924194336,Saturday,15
osgb4000000025295607,244842,181171,1,73.69023895263672,Saturday,15
osgb4000000025295610,181186,181171,1,113.52653503417969,Saturday,15
osgb4000000025288075,181447,181186,1,116.83331298828125,Saturday,15
osgb4000000025306394,181205,181195,1,93.58238983154297,Saturday,15
osgb4000000025288067,244874,181198,1,94.76265716552734,Saturday,15
osgb4000000025288067,244874,181198,1,89.9827651977539,Saturday,15
osgb4000000025288070,181209,181205,1,110.39906311035156,Saturday,15
osgb4000000025288070,181209,181205,1,106.62782287597656,Saturday,15
osgb4000000025295619,181218,181209,1,67.08470153808594,Saturday,15
osgb4000000025295617,181213,181209,1,117.9529037475586,Saturday,15
osgb4000000025295620,181219,181210,1,67.8915023803711,Saturday,15
osgb4000000025288071,181198,181210,1,108.5676040649414,Saturday,15
osgb4000000025288071,181198,181210,1,106.8122329711914,Saturday,15
osgb4000000025336782,181222,181214,1,41.79608917236328,Saturday,15
osgb4000000025295618,181210,181215,1,112.7504653930664,Saturday,15
osgb4000000025346473,181214,181216,1,42.15760803222656,Saturday,15
osgb4000000025346463,181231,181217,1,18.596113204956055,Saturday,15
osgb4000000025346462,181223,181217,1,39.30516815185547,Saturday,15
osgb4000000025346464,181224,181218,1,30.651391983032227,Saturday,15
osgb4000000025346468,181229,181219,1,43.19948959350586,Saturday,15
osgb4000000025346465,181222,181220,1,36.816226959228516,Saturday,15
osgb4000000025351958,181228,181221,1,46.75193786621094,Saturday,15
osgb4000000025346466,181218,181222,1,40.909786224365234,Saturday,15
osgb4000000025351959,181231,181223,1,42.01656723022461,Saturday,15
osgb4000000025351957,181225,181224,1,29.74416160583496,Saturday,15
osgb4000000025353886,181220,181225,1,35.40046310424805,Saturday,15
osgb4000000025346472,181216,181226,1,43.694515228271484,Saturday,15
osgb4000000025346460,181226,181227,1,37.30918884277344,Saturday,15
osgb4000000025346467,181219,181227,1,37.462162017822266,Saturday,15
osgb4000000025346469,181227,181228,1,39.127540588378906,Saturday,15
osgb4000000025346461,181226,181228,1,39.34883499145508,Saturday,15
osgb4000000025346471,181230,181229,1,42.93403625488281,Saturday,15
osgb5000005115175079,249240,181230,1,45.028629302978516,Saturday,15
osgb4000000025346470,181221,181231,1,38.69645309448242,Saturday,15
osgb4000000025283137,190624,181236,1,112.23516845703125,Saturday,15
osgb4000000025306400,181220,181236,1,65.07500457763672,Saturday,15
osgb4000000025306398,181213,181236,1,115.72966003417969,Saturday,15
osgb4000000025306399,181215,181237,1,112.63431549072266,Saturday,15
osgb4000000025306401,181221,181237,1,63.27705383300781,Saturday,15
osgb4000000025288082,181517,181447,1,115.4356689453125,Saturday,15
osgb4000000025336868,181503,181502,1,42.96731185913086,Saturday,15
osgb4000000025295642,181530,181503,1,52.600337982177734,Saturday,15
osgb4000000025288081,181449,181515,1,113.76557922363281,Saturday,15
osgb4000000025288081,181449,181515,1,110.124267578125,Saturday,15
osgb4000000025288085,181531,181515,1,112.38024139404297,Saturday,15
osgb4000000025288085,181531,181515,1,112.55728149414062,Saturday,15
osgb4000000025288084,181533,181517,1,114.43098449707031,Saturday,15
osgb4000000025288084,181533,181517,1,115.60507202148438,Saturday,15
osgb4000000025321848,181532,181530,1,58.72556686401367,Saturday,15
osgb4000000025321848,181532,181530,1,56.55326843261719,Saturday,15
osgb4000000025283141,181585,181531,1,106.60588073730469,Saturday,15
osgb4000000025283141,181585,181531,1,107.96251678466797,Saturday,15
osgb4000000025346534,181534,181532,1,58.22922134399414,Saturday,15
osgb4000000025346534,181534,181532,1,59.014259338378906,Saturday,15
osgb4000000025283140,181583,181533,1,116.66521453857422,Saturday,15
osgb5000005120387211,252210,181534,1,60.92621612548828,Saturday,15
osgb4000000025295644,181537,181536,1,62.38203430175781,Saturday,15
osgb4000000025295646,181543,181537,1,54.24325180053711,Saturday,15
osgb4000000025321850,181544,181543,1,45.3602294921875,Saturday,15
osgb4000000025295661,181607,181544,1,41.43977355957031,Saturday,15
osgb5000005106823351,245107,181552,1,67.73104858398438,Saturday,15
osgb5000005106823351,245107,181552,1,67.56879425048828,Saturday,15
osgb4000000025306452,181552,181553,1,64.76750183105469,Saturday,15
osgb4000000025306452,181552,181553,1,64.74889373779297,Saturday,15
osgb4000000025281743,181717,181583,1,119.96455383300781,Saturday,15
osgb4000000025281743,181717,181583,1,118.39939880371094,Saturday,15
osgb4000000025281744,181719,181585,1,105.8861312866211,Saturday,15
osgb4000000025281744,181719,181585,1,106.202880859375,Saturday,15
osgb4000000025321858,181589,181588,1,54.47574234008789,Saturday,15
osgb4000000025321858,181589,181588,1,51.75796890258789,Saturday,15
osgb4000000025346541,181595,181589,1,52.56081771850586,Saturday,15
osgb4000000025321862,181596,181592,1,47.00722885131836,Saturday,15
osgb4000000025336874,181592,181595,1,50.51545715332031,Saturday,15
osgb4000000025352022,181606,181596,1,44.474395751953125,Saturday,15
osgb4000000025346542,181603,181597,1,45.528743743896484,Saturday,15
osgb4000000025306472,245810,181603,1,46.19439697265625,Saturday,15
osgb4000000025352021,181597,181605,1,45.528743743896484,Saturday,15
osgb4000000025336879,181605,181606,1,45.2515869140625,Saturday,15
osgb4000000025295662,181588,181607,1,52.735469818115234,Saturday,15
osgb4000000025295662,181588,181607,1,53.35400390625,Saturday,15
osgb4000000025306480,181683,181682,1,69.824462890625,Saturday,15
osgb4000000025444291,195116,181683,1,70.27789306640625,Saturday,15
osgb4000000025306484,252215,181685,1,69.9183578491211,Saturday,15
osgb4000000025336916,181724,181689,1,68.05149841308594,Saturday,15
osgb4000000025306483,181689,181690,1,67.10171508789062,Saturday,15
osgb4000000025450920,252265,181696,1,42.87953186035156,Saturday,15
osgb4000000025336911,181705,181699,1,52.50473403930664,Saturday,15
osgb4000000025295674,194941,181700,1,54.90566635131836,Saturday,15
osgb4000000025346566,181700,181705,1,52.50473403930664,Saturday,15
osgb4000000025392841,184137,181724,1,69.37569427490234,Saturday,15
osgb4000000020925851,6639,181726,1,70.80747985839844,Saturday,15
osgb4000000025288112,181726,184137,1,66.59840393066406,Saturday,15
osgb4000000025295401,178188,184233,1,74.2600326538086,Saturday,15
osgb4000000025969688,220275,190624,1,110.67807006835938,Saturday,15
osgb4000000025429583,177862,192024,1,59.36232376098633,Saturday,15
osgb4000000025335486,177610,193642,1,49.858116149902344,Saturday,15
osgb4000000025295360,177874,193650,1,56.74741744995117,Saturday,15
osgb4000000025287955,177608,194038,1,54.40492630004883,Saturday,15
osgb4000000025288054,180488,194933,1,58.95391845703125,Saturday,15
osgb4000000025288054,180488,194933,1,58.583709716796875,Saturday,15
osgb4000000025288056,180533,194939,1,67.87724304199219,Saturday,15
osgb4000000025443496,181696,194941,1,53.68256378173828,Saturday,15
osgb4000000025443500,194939,194943,1,56.68412780761719,Saturday,15
osgb4000000025295671,181685,195116,1,69.76065826416016,Saturday,15
osgb4000000025336374,180028,196648,1,37.51996994018555,Saturday,15
osgb4000000025295511,180030,199288,1,48.60733413696289,Saturday,15
osgb4000000025295511,180030,199288,1,47.7242317199707,Saturday,15
osgb4000000025933452,202089,202086,1,39.2283821105957,Saturday,15
osgb4000000025943732,201633,201553,1,41.352108001708984,Saturday,15
osgb4000000025943732,201633,201553,1,39.99546432495117,Saturday,15
osgb4000000025933258,201553,201554,1,43.50931167602539,Saturday,15
osgb4000000025933258,201553,201554,1,41.48640060424805,Saturday,15
osgb4000000025943705,201556,201555,1,31.384428024291992,Saturday,15
osgb4000000025943705,201556,201555,1,38.49396896362305,Saturday,15
osgb4000000025938524,201554,201556,1,36.231266021728516,Saturday,15
osgb4000000025938524,201554,201556,1,34.49951934814453,Saturday,15
osgb4000000025946921,201567,201556,1,31.605607986450195,Saturday,15
osgb4000000025946921,201567,201556,1,31.721759796142578,Saturday,15
osgb4000000025946920,201569,201567,1,35.00566482543945,Saturday,15
osgb4000000025946920,201569,201567,1,32.70951461791992,Saturday,15
osgb4000000025943704,201555,201569,1,29.676010131835938,Saturday,15
osgb4000000025943704,201555,201569,1,31.852418899536133,Saturday,15
osgb4000000025933259,201555,201571,1,41.15667724609375,Saturday,15
osgb4000000025933259,201555,201571,1,40.34883499145508,Saturday,15
osgb4000000025946922,201571,201572,1,46.07820510864258,Saturday,15
osgb4000000025946922,201571,201572,1,48.1281623840332,Saturday,15
osgb4000000025938547,201578,201577,1,28.84836769104004,Saturday,15
osgb4000000025933271,201580,201578,1,24.82033348083496,Saturday,15
osgb4000000025943716,201577,201579,1,33.99397659301758,Saturday,15
osgb4000000025938548,201609,201580,1,23.711688995361328,Saturday,15
osgb4000000025948620,170727,201604,1,31.077239990234375,Saturday,15
osgb4000000025948620,170727,201604,1,32.524471282958984,Saturday,15
osgb4000000025946929,201604,201605,1,33.09310531616211,Saturday,15
osgb4000000025946929,201604,201605,1,34.076416015625,Saturday,15
osgb4000000025943713,201612,201606,1,23.839221954345703,Saturday,15
osgb4000000025946927,201607,201606,1,31.855220794677734,Saturday,15
osgb4000000025948621,201604,201607,1,30.43311882019043,Saturday,15
osgb4000000025948621,201604,201607,1,34.074981689453125,Saturday,15
osgb4000000025938543,201610,201609,1,26.14491081237793,Saturday,15
osgb4000000025938545,224480,201610,1,24.89280128479004,Saturday,15
osgb4000000025946931,201612,201611,1,21.7878360748291,Saturday,15
osgb4000000025943714,201607,201612,1,22.95564079284668,Saturday,15
osgb4000000025933279,201579,201632,1,41.526397705078125,Saturday,15
osgb4000000025933279,201579,201632,1,34.89853286743164,Saturday,15
osgb4000000025938569,201632,201633,1,41.94446563720703,Saturday,15
osgb4000000025938571,201663,201659,1,44.30311965942383,Saturday,15
osgb4000000025938571,201663,201659,1,45.7236328125,Saturday,15
osgb4000000025933280,201659,201660,1,45.16364669799805,Saturday,15
osgb4000000025933280,201659,201660,1,46.63145446777344,Saturday,15
osgb4000000025933282,201660,201661,1,45.73160171508789,Saturday,15
osgb4000000025933282,201660,201661,1,46.51858901977539,Saturday,15
osgb4000000025933281,201661,201662,1,44.146812438964844,Saturday,15
osgb4000000025933281,201661,201662,1,45.10600280761719,Saturday,15
osgb4000000025938570,201572,201663,1,43.71805191040039,Saturday,15
osgb4000000025938570,201572,201663,1,44.67795944213867,Saturday,15
osgb4000000025933314,201662,201758,1,34.45237350463867,Saturday,15
osgb4000000025933314,201662,201758,1,35.4023551940918,Saturday,15
osgb4000000025938637,201758,201769,1,27.174896240234375,Saturday,15
osgb4000000025938638,201769,201778,1,27.174896240234375,Saturday,15
osgb4000000025938638,201769,201778,1,34.36405563354492,Saturday,15
osgb4000000025933315,201778,201786,1,40.77983856201172,Saturday,15
osgb4000000025933315,201778,201786,1,41.13995361328125,Saturday,15
osgb4000000025929849,201786,201792,1,40.290348052978516,Saturday,15
osgb4000000025933316,201795,201793,1,43.206851959228516,Saturday,15
osgb4000000025929850,201793,201794,1,43.824642181396484,Saturday,15
osgb4000000025943784,201792,201795,1,41.899070739746094,Saturday,15
osgb4000000025933317,201794,201796,1,44.43916320800781,Saturday,15
osgb4000000025938651,201796,201803,1,42.67155838012695,Saturday,15
osgb4000000025926573,201605,201853,1,50.7261848449707,Saturday,15
osgb4000000025926573,201605,201853,1,50.959197998046875,Saturday,15
osgb4000000025926573,201605,201853,1,50.7261848449707,Saturday,15
osgb4000000025929896,201853,201911,1,32.06616973876953,Saturday,15
osgb4000000025929896,201853,201911,1,31.012453079223633,Saturday,15
osgb4000000025929896,201853,201911,1,32.88498306274414,Saturday,15
osgb4000000025938684,201911,201912,1,33.833106994628906,Saturday,15
osgb4000000025943808,201912,201913,1,38.584415435791016,Saturday,15
osgb4000000025938685,221343,201914,1,38.966854095458984,Saturday,15
osgb4000000025973684,221344,201915,1,36.303585052490234,Saturday,15
osgb4000000025933418,201964,201954,1,40.345726013183594,Saturday,15
osgb4000000025938727,201915,201962,1,35.57503890991211,Saturday,15
osgb4000000025973683,201962,201964,1,36.6960334777832,Saturday,15
osgb4000000025973682,221349,201977,1,43.875511169433594,Saturday,15
osgb4000000025929906,221010,201978,1,46.02975082397461,Saturday,15
osgb4000000025929906,221010,201978,1,46.02975082397461,Saturday,15
osgb4000000025929906,221010,201978,1,45.67957305908203,Saturday,15
osgb4000000025938729,201978,201979,1,46.47068405151367,Saturday,15
osgb4000000025947022,202650,202659,1,48.29671096801758,Saturday,15
osgb4000000025947022,202650,202659,1,46.241817474365234,Saturday,15
osgb4000000025933449,201803,202032,1,42.979530334472656,Saturday,15
osgb4000000025943846,202056,202033,1,38.953468322753906,Saturday,15
osgb4000000025943845,202054,202033,1,34.761104583740234,Saturday,15
osgb4000000025943845,202054,202033,1,35.699127197265625,Saturday,15
osgb4000000025943848,202037,202034,1,25.222057342529297,Saturday,15
osgb4000000025943847,202032,202035,1,40.51038360595703,Saturday,15
osgb4000000025943847,202032,202035,1,38.4130744934082,Saturday,15
osgb4000000025933453,202035,202036,1,38.92347717285156,Saturday,15
osgb4000000025933453,202035,202036,1,33.80231475830078,Saturday,15
osgb4000000025946972,202036,202037,1,35.686614990234375,Saturday,15
osgb4000000025943844,202034,202051,1,21.395883560180664,Saturday,15
osgb4000000025943844,202034,202051,1,23.05466079711914,Saturday,15
osgb4000000025938757,202055,202054,1,25.202678680419922,Saturday,15
osgb4000000025938756,202034,202055,1,21.395883560180664,Saturday,15
osgb4000000025938758,202051,202056,1,34.63766860961914,Saturday,15
osgb4000000025933450,202033,202057,1,42.38111877441406,Saturday,15
osgb4000000025933450,202033,202057,1,40.77178955078125,Saturday,15
osgb4000000025933450,202033,202057,1,41.804527282714844,Saturday,15
osgb4000000025933451,202057,202087,1,46.32682418823242,Saturday,15
osgb4000000025933451,202057,202087,1,42.83414840698242,Saturday,15
osgb4000000025938759,202087,202088,1,45.92024612426758,Saturday,15
osgb4000000025938759,202087,202088,1,40.92188262939453,Saturday,15
osgb4000000025946971,202088,202089,1,44.02199935913086,Saturday,15
