src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,62.16082000732422,Monday,13
osgb4000000025445439,252188,178264,1,64.8623046875,Monday,13
osgb5000005120387242,252144,178277,1,69.55235290527344,Monday,13
osgb4000000025287988,178264,178277,1,65.44107055664062,Monday,13
osgb4000000025306195,180033,180028,1,45.612892150878906,Monday,13
osgb4000000025450921,196648,180030,1,39.21608352661133,Monday,13
osgb4000000025288045,180453,180032,1,54.804771423339844,Monday,13
osgb4000000025288045,180453,180032,1,52.06620407104492,Monday,13
osgb4000000025306194,180032,180033,1,49.0474967956543,Monday,13
osgb4000000025443497,194933,180490,1,46.87456512451172,Monday,13
osgb4000000025295565,180490,180493,1,33.75382995605469,Monday,13
osgb4000000025306279,180493,180515,1,39.797828674316406,Monday,13
osgb4000000025321576,180515,180516,1,40.860206604003906,Monday,13
osgb4000000025321587,180516,180531,1,38.55186462402344,Monday,13
osgb4000000025306281,180531,180532,1,44.473548889160156,Monday,13
osgb4000000025321588,180532,180533,1,51.66142654418945,Monday,13
osgb4000000025351884,180810,180812,1,35.33118438720703,Monday,13
osgb4000000025351884,180810,180812,1,34.85919189453125,Monday,13
osgb4000000025306324,178173,180813,1,110.60025787353516,Monday,13
osgb4000000025295586,180813,180824,1,111.7613754272461,Monday,13
osgb4000000025295601,244872,181130,1,108.9427490234375,Monday,13
osgb4000000025295601,244872,181130,1,108.9427490234375,Monday,13
osgb4000000025283127,180824,181130,1,99.58528137207031,Monday,13
osgb5000005106399590,244839,181137,1,21.90702247619629,Monday,13
osgb4000000025336769,181148,181139,1,32.9537467956543,Monday,13
osgb4000000025346443,181137,181139,1,25.306379318237305,Monday,13
osgb4000000025351941,181144,181142,1,40.282386779785156,Monday,13
osgb4000000025351941,181144,181142,1,41.299373626708984,Monday,13
osgb4000000025346442,181137,181144,1,37.091915130615234,Monday,13
osgb4000000025346436,181149,181145,1,109.45220184326172,Monday,13
osgb4000000025351942,181146,181148,1,32.96500778198242,Monday,13
osgb4000000025351942,181146,181148,1,36.24589920043945,Monday,13
osgb4000000025351937,244860,181149,1,107.1218490600586,Monday,13
osgb4000000025295607,244842,181171,1,68.75589752197266,Monday,13
osgb4000000025295610,181186,181171,1,110.5150146484375,Monday,13
osgb4000000025288075,181447,181186,1,109.24925994873047,Monday,13
osgb4000000025306394,181205,181195,1,89.38014221191406,Monday,13
osgb4000000025288067,244874,181198,1,85.22272491455078,Monday,13
osgb4000000025288067,244874,181198,1,86.23894500732422,Monday,13
osgb4000000025288070,181209,181205,1,98.85308074951172,Monday,13
osgb4000000025288070,181209,181205,1,98.07476806640625,Monday,13
osgb4000000025295619,181218,181209,1,63.410072326660156,Monday,13
osgb4000000025295617,181213,181209,1,105.38664245605469,Monday,13
osgb4000000025295620,181219,181210,1,64.49380493164062,Monday,13
osgb4000000025288071,181198,181210,1,101.88424682617188,Monday,13
osgb4000000025288071,181198,181210,1,101.98847961425781,Monday,13
osgb4000000025336782,181222,181214,1,41.34231185913086,Monday,13
osgb4000000025295618,181210,181215,1,107.82170867919922,Monday,13
osgb4000000025346473,181214,181216,1,40.76728057861328,Monday,13
osgb4000000025346463,181231,181217,1,21.69610023498535,Monday,13
osgb4000000025346462,181223,181217,1,38.706336975097656,Monday,13
osgb4000000025346464,181224,181218,1,33.62826919555664,Monday,13
osgb4000000025346468,181229,181219,1,43.341392517089844,Monday,13
osgb4000000025346465,181222,181220,1,37.89468002319336,Monday,13
osgb4000000025351958,181228,181221,1,43.81362533569336,Monday,13
osgb4000000025346466,181218,181222,1,38.90968704223633,Monday,13
osgb4000000025351959,181231,181223,1,37.36148452758789,Monday,13
osgb4000000025351957,181225,181224,1,25.920793533325195,Monday,13
osgb4000000025353886,181220,181225,1,32.508201599121094,Monday,13
osgb4000000025346472,181216,181226,1,41.16571044921875,Monday,13
osgb4000000025346460,181226,181227,1,36.58500671386719,Monday,13
osgb4000000025346467,181219,181227,1,38.31699752807617,Monday,13
osgb4000000025346469,181227,181228,1,36.34856033325195,Monday,13
osgb4000000025346461,181226,181228,1,38.62465286254883,Monday,13
osgb4000000025346471,181230,181229,1,40.71415328979492,Monday,13
osgb5000005115175079,249240,181230,1,45.1705322265625,Monday,13
osgb4000000025346470,181221,181231,1,36.48157501220703,Monday,13
osgb4000000025283137,190624,181236,1,106.15462493896484,Monday,13
osgb4000000025306400,181220,181236,1,60.803585052490234,Monday,13
osgb4000000025306398,181213,181236,1,107.59385681152344,Monday,13
osgb4000000025306399,181215,181237,1,110.19645690917969,Monday,13
osgb4000000025306401,181221,181237,1,60.66450500488281,Monday,13
osgb4000000025288082,181517,181447,1,111.19944763183594,Monday,13
osgb4000000025336868,181503,181502,1,40.545433044433594,Monday,13
osgb4000000025295642,181530,181503,1,49.92631530761719,Monday,13
osgb4000000025288081,181449,181515,1,111.12464141845703,Monday,13
osgb4000000025288081,181449,181515,1,112.46737670898438,Monday,13
osgb4000000025288085,181531,181515,1,110.73731231689453,Monday,13
osgb4000000025288085,181531,181515,1,109.15160369873047,Monday,13
osgb4000000025288084,181533,181517,1,113.91992950439453,Monday,13
osgb4000000025288084,181533,181517,1,112.60266876220703,Monday,13
osgb4000000025321848,181532,181530,1,55.26036071777344,Monday,13
osgb4000000025321848,181532,181530,1,54.13138961791992,Monday,13
osgb4000000025283141,181585,181531,1,107.75692749023438,Monday,13
osgb4000000025283141,181585,181531,1,106.87158203125,Monday,13
osgb4000000025346534,181534,181532,1,54.40446472167969,Monday,13
osgb4000000025346534,181534,181532,1,57.26923751831055,Monday,13
osgb4000000025283140,181583,181533,1,114.70011138916016,Monday,13
osgb5000005120387211,252210,181534,1,58.77507781982422,Monday,13
osgb4000000025295644,181537,181536,1,64.3216552734375,Monday,13
osgb4000000025295646,181543,181537,1,51.084999084472656,Monday,13
osgb4000000025321850,181544,181543,1,36.74403762817383,Monday,13
osgb4000000025295661,181607,181544,1,34.00156021118164,Monday,13
osgb5000005106823351,245107,181552,1,65.45350646972656,Monday,13
osgb5000005106823351,245107,181552,1,65.291259765625,Monday,13
osgb4000000025306452,181552,181553,1,59.41378402709961,Monday,13
osgb4000000025306452,181552,181553,1,59.395179748535156,Monday,13
osgb4000000025281743,181717,181583,1,114.06381225585938,Monday,13
osgb4000000025281743,181717,181583,1,113.81339263916016,Monday,13
osgb4000000025281744,181719,181585,1,105.7627182006836,Monday,13
osgb4000000025281744,181719,181585,1,106.88224792480469,Monday,13
osgb4000000025321858,181589,181588,1,54.04265594482422,Monday,13
osgb4000000025321858,181589,181588,1,49.43587875366211,Monday,13
osgb4000000025346541,181595,181589,1,54.86772918701172,Monday,13
osgb4000000025321862,181596,181592,1,46.5731315612793,Monday,13
osgb4000000025336874,181592,181595,1,53.31004333496094,Monday,13
osgb4000000025352022,181606,181596,1,46.93671417236328,Monday,13
osgb4000000025346542,181603,181597,1,48.984703063964844,Monday,13
osgb4000000025306472,245810,181603,1,48.4937629699707,Monday,13
osgb4000000025352021,181597,181605,1,47.991065979003906,Monday,13
osgb4000000025336879,181605,181606,1,44.81748962402344,Monday,13
osgb4000000025295662,181588,181607,1,51.401100158691406,Monday,13
osgb4000000025295662,181588,181607,1,50.65702438354492,Monday,13
osgb4000000025306480,181683,181682,1,71.21894836425781,Monday,13
osgb4000000025444291,195116,181683,1,69.58405303955078,Monday,13
osgb4000000025306484,252215,181685,1,69.23026275634766,Monday,13
osgb4000000025336916,181724,181689,1,65.37886047363281,Monday,13
osgb4000000025306483,181689,181690,1,66.41363525390625,Monday,13
osgb4000000025450920,252265,181696,1,41.656131744384766,Monday,13
osgb4000000025336911,181705,181699,1,48.95737838745117,Monday,13
osgb4000000025295674,194941,181700,1,53.90452575683594,Monday,13
osgb4000000025346566,181700,181705,1,51.50359344482422,Monday,13
osgb4000000025392841,184137,181724,1,68.6875991821289,Monday,13
osgb4000000020925851,6639,181726,1,70.16645050048828,Monday,13
osgb4000000025288112,181726,184137,1,63.83172607421875,Monday,13
osgb4000000025295401,178188,184233,1,73.3818359375,Monday,13
osgb4000000025969688,220275,190624,1,107.41458129882812,Monday,13
osgb4000000025429583,177862,192024,1,55.178348541259766,Monday,13
osgb4000000025335486,177610,193642,1,47.37372589111328,Monday,13
osgb4000000025295360,177874,193650,1,54.873146057128906,Monday,13
osgb4000000025287955,177608,194038,1,51.01959991455078,Monday,13
osgb4000000025288054,180488,194933,1,52.96103286743164,Monday,13
osgb4000000025288054,180488,194933,1,54.01841735839844,Monday,13
osgb4000000025288056,180533,194939,1,67.26913452148438,Monday,13
osgb4000000025443496,181696,194941,1,52.68142318725586,Monday,13
osgb4000000025443500,194939,194943,1,57.65843200683594,Monday,13
osgb4000000025295671,181685,195116,1,68.57697296142578,Monday,13
osgb4000000025336374,180028,196648,1,39.85527038574219,Monday,13
osgb4000000025295511,180030,199288,1,44.26948928833008,Monday,13
osgb4000000025295511,180030,199288,1,45.33962631225586,Monday,13
osgb4000000025933452,202089,202086,1,37.06098937988281,Monday,13
osgb4000000025943732,201633,201553,1,40.561885833740234,Monday,13
osgb4000000025943732,201633,201553,1,39.15483474731445,Monday,13
osgb4000000025933258,201553,201554,1,42.19932174682617,Monday,13
osgb4000000025933258,201553,201554,1,40.437660217285156,Monday,13
osgb4000000025943705,201556,201555,1,31.128257751464844,Monday,13
osgb4000000025943705,201556,201555,1,33.586612701416016,Monday,13
osgb4000000025938524,201554,201556,1,36.0358772277832,Monday,13
osgb4000000025938524,201554,201556,1,34.69621658325195,Monday,13
osgb4000000025946921,201567,201556,1,31.41021728515625,Monday,13
osgb4000000025946921,201567,201556,1,31.606800079345703,Monday,13
osgb4000000025946920,201569,201567,1,36.086795806884766,Monday,13
osgb4000000025946920,201569,201567,1,39.4005241394043,Monday,13
osgb4000000025943704,201555,201569,1,28.08492660522461,Monday,13
osgb4000000025943704,201555,201569,1,27.396739959716797,Monday,13
osgb4000000025933259,201555,201571,1,39.48286819458008,Monday,13
osgb4000000025933259,201555,201571,1,38.993770599365234,Monday,13
osgb4000000025946922,201571,201572,1,44.85041809082031,Monday,13
osgb4000000025946922,201571,201572,1,44.81007385253906,Monday,13
osgb4000000025938547,201578,201577,1,30.508533477783203,Monday,13
osgb4000000025933271,201580,201578,1,23.11883544921875,Monday,13
osgb4000000025943716,201577,201579,1,36.17390823364258,Monday,13
osgb4000000025938548,201609,201580,1,22.010190963745117,Monday,13
osgb4000000025948620,170727,201604,1,35.71022415161133,Monday,13
osgb4000000025948620,170727,201604,1,37.03947830200195,Monday,13
osgb4000000025946929,201604,201605,1,34.287235260009766,Monday,13
osgb4000000025946929,201604,201605,1,35.464988708496094,Monday,13
osgb4000000025943713,201612,201606,1,26.53091812133789,Monday,13
osgb4000000025946927,201607,201606,1,32.916255950927734,Monday,13
osgb4000000025948621,201604,201607,1,34.27335739135742,Monday,13
osgb4000000025948621,201604,201607,1,37.28780746459961,Monday,13
osgb4000000025938543,201610,201609,1,24.44341278076172,Monday,13
osgb4000000025938545,224480,201610,1,25.073610305786133,Monday,13
osgb4000000025946931,201612,201611,1,29.427133560180664,Monday,13
osgb4000000025943714,201607,201612,1,26.37668228149414,Monday,13
osgb4000000025933279,201579,201632,1,40.21640396118164,Monday,13
osgb4000000025933279,201579,201632,1,36.55869674682617,Monday,13
osgb4000000025938569,201632,201633,1,40.63447189331055,Monday,13
osgb4000000025938571,201663,201659,1,42.99312973022461,Monday,13
osgb4000000025938571,201663,201659,1,44.67489242553711,Monday,13
osgb4000000025933280,201659,201660,1,42.29093551635742,Monday,13
osgb4000000025933280,201659,201660,1,45.58271408081055,Monday,13
osgb4000000025933282,201660,201661,1,44.421607971191406,Monday,13
osgb4000000025933282,201660,201661,1,45.4698486328125,Monday,13
osgb4000000025933281,201661,201662,1,43.50752258300781,Monday,13
osgb4000000025933281,201661,201662,1,45.30270004272461,Monday,13
osgb4000000025938570,201572,201663,1,42.92782974243164,Monday,13
osgb4000000025938570,201572,201663,1,43.83732986450195,Monday,13
osgb4000000025933314,201662,201758,1,34.25698471069336,Monday,13
osgb4000000025933314,201662,201758,1,35.59905242919922,Monday,13
osgb4000000025938637,201758,201769,1,26.542463302612305,Monday,13
osgb4000000025938638,201769,201778,1,26.542463302612305,Monday,13
osgb4000000025938638,201769,201778,1,33.89988708496094,Monday,13
osgb4000000025933315,201778,201786,1,40.58444595336914,Monday,13
osgb4000000025933315,201778,201786,1,41.112823486328125,Monday,13
osgb4000000025929849,201786,201792,1,40.26321792602539,Monday,13
osgb4000000025933316,201795,201793,1,41.97869873046875,Monday,13
osgb4000000025929850,201793,201794,1,43.35361862182617,Monday,13
osgb4000000025943784,201792,201795,1,41.87194061279297,Monday,13
osgb4000000025933317,201794,201796,1,43.9681396484375,Monday,13
osgb4000000025938651,201796,201803,1,40.69558334350586,Monday,13
osgb4000000025926573,201605,201853,1,51.617332458496094,Monday,13
osgb4000000025926573,201605,201853,1,50.98857116699219,Monday,13
osgb4000000025926573,201605,201853,1,51.617332458496094,Monday,13
osgb4000000025929896,201853,201911,1,33.853843688964844,Monday,13
osgb4000000025929896,201853,201911,1,33.796695709228516,Monday,13
osgb4000000025929896,201853,201911,1,33.74034118652344,Monday,13
osgb4000000025938684,201911,201912,1,34.258766174316406,Monday,13
osgb4000000025943808,201912,201913,1,38.549781799316406,Monday,13
osgb4000000025938685,221343,201914,1,38.18528366088867,Monday,13
osgb4000000025973684,221344,201915,1,36.51158905029297,Monday,13
osgb4000000025933418,201964,201954,1,39.7569465637207,Monday,13
osgb4000000025938727,201915,201962,1,34.98625946044922,Monday,13
osgb4000000025973683,201962,201964,1,36.10725402832031,Monday,13
osgb4000000025973682,221349,201977,1,43.2867317199707,Monday,13
osgb4000000025929906,221010,201978,1,44.146514892578125,Monday,13
osgb4000000025929906,221010,201978,1,44.146514892578125,Monday,13
osgb4000000025929906,221010,201978,1,43.5131950378418,Monday,13
osgb4000000025938729,201978,201979,1,44.58744812011719,Monday,13
osgb4000000025947022,202650,202659,1,48.8683967590332,Monday,13
osgb4000000025947022,202650,202659,1,45.98283386230469,Monday,13
osgb4000000025933449,201803,202032,1,41.0035514831543,Monday,13
osgb4000000025943846,202056,202033,1,36.78935241699219,Monday,13
osgb4000000025943845,202054,202033,1,32.463111877441406,Monday,13
osgb4000000025943845,202054,202033,1,33.535011291503906,Monday,13
osgb4000000025943848,202037,202034,1,26.79159927368164,Monday,13
osgb4000000025943847,202032,202035,1,38.53440475463867,Monday,13
osgb4000000025943847,202032,202035,1,37.103084564208984,Monday,13
osgb4000000025933453,202035,202036,1,36.9474983215332,Monday,13
osgb4000000025933453,202035,202036,1,32.49231719970703,Monday,13
osgb4000000025946972,202036,202037,1,34.23040771484375,Monday,13
osgb4000000025943844,202034,202051,1,27.181396484375,Monday,13
osgb4000000025943844,202034,202051,1,29.412879943847656,Monday,13
osgb4000000025938757,202055,202054,1,29.160873413085938,Monday,13
osgb4000000025938756,202034,202055,1,27.181396484375,Monday,13
osgb4000000025938758,202051,202056,1,33.1820068359375,Monday,13
osgb4000000025933450,202033,202057,1,40.76301193237305,Monday,13
osgb4000000025933450,202033,202057,1,40.21089553833008,Monday,13
osgb4000000025933450,202033,202057,1,42.697933197021484,Monday,13
osgb4000000025933451,202057,202087,1,43.6440315246582,Monday,13
osgb4000000025933451,202057,202087,1,43.1471061706543,Monday,13
osgb4000000025938759,202087,202088,1,43.39330291748047,Monday,13
osgb4000000025938759,202087,202088,1,42.80864715576172,Monday,13
osgb4000000025946971,202088,202089,1,41.59202575683594,Monday,13
osgb4000000025946971,202088,202089,1,41.029869079589844,Monday,13
osgb4000000025943906,202248,202245,1,44.83555221557617,Monday,13
osgb4000000025943906,202248,202245,1,44.993804931640625,Monday,13
osgb4000000025943907,202249,202246,1,43.995521545410156,Monday,13
osgb4000000025943907,202249,202246,1,44.00415802001953,Monday,13
osgb4000000025933494,202246,202247,1,44.58744812011719,Monday,13
osgb4000000025933494,202246,202247,1,44.907745361328125,Monday,13
osgb4000000025933495,202258,202248,1,45.009727478027344,Monday,13
osgb4000000025933495,202258,202248,1,45.33002471923828,Monday,13
osgb4000000025933496,201979,202249,1,44.58744812011719,Monday,13
osgb4000000025933496,201979,202249,1,44.907745361328125,Monday,13
osgb4000000025943908,202247,202258,1,43.995521545410156,Monday,13
osgb4000000025943908,202247,202258,1,44.00415802001953,Monday,13
osgb4000000025929954,202245,202269,1,49.147579193115234,Monday,13
osgb4000000025927814,202290,202287,1,50.005714416503906,Monday,13
osgb4000000025927813,293873,202290,1,26.032451629638672,Monday,13
osgb4000000025927813,293873,202290,1,28.28133773803711,Monday,13
osgb4000000025975788,221900,202648,1,38.787353515625,Monday,13
osgb4000000025933629,202648,202649,1,39.07517623901367,Monday,13
osgb4000000025933630,202649,202650,1,48.244895935058594,Monday,13
osgb4000000025933630,202649,202650,1,44.399383544921875,Monday,13
