src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,70.5447006225586,Tuesday,12
osgb4000000025345799,178198,178199,1,45.87623596191406,Tuesday,12
osgb4000000025335663,178197,178199,1,99.77855682373047,Tuesday,12
osgb4000000025305881,178198,178200,1,70.32489013671875,Tuesday,12
osgb4000000025305884,178215,178212,1,57.433380126953125,Tuesday,12
osgb4000000025305885,178216,178213,1,75.54788208007812,Tuesday,12
osgb4000000025287983,178194,178215,1,67.42353820800781,Tuesday,12
osgb4000000025287984,178195,178216,1,88.25444793701172,Tuesday,12
osgb4000000025345804,178224,178223,1,37.8115234375,Tuesday,12
osgb4000000025305890,178212,178224,1,45.361812591552734,Tuesday,12
osgb4000000025335667,178225,178224,1,36.992820739746094,Tuesday,12
osgb4000000025305889,178213,178225,1,51.3587532043457,Tuesday,12
osgb4000000025351506,178227,178225,1,44.15416717529297,Tuesday,12
osgb4000000025345805,178223,178226,1,56.24079513549805,Tuesday,12
osgb4000000025432359,178178,178226,1,65.9231185913086,Tuesday,12
osgb4000000025320784,178237,178227,1,21.836299896240234,Tuesday,12
osgb4000000025345806,178238,178227,1,59.16593551635742,Tuesday,12
osgb4000000025335669,178229,178228,1,39.748291015625,Tuesday,12
osgb4000000025353435,178226,178229,1,37.21883010864258,Tuesday,12
osgb4000000025295412,178244,178236,1,55.30254364013672,Tuesday,12
osgb4000000025335665,178238,178237,1,52.081417083740234,Tuesday,12
osgb4000000025305888,178236,178237,1,46.184165954589844,Tuesday,12
osgb4000000025335668,178228,178238,1,40.26173782348633,Tuesday,12
osgb4000000025320788,178251,178250,1,50.39457702636719,Tuesday,12
osgb4000000025305893,178244,178251,1,63.75364685058594,Tuesday,12
osgb4000000025305896,178250,178255,1,57.99720764160156,Tuesday,12
osgb4000000025305897,178255,178256,1,62.35254669189453,Tuesday,12
osgb4000000025445439,252188,178264,1,64.76822662353516,Tuesday,12
osgb5000005120387242,252144,178277,1,69.16450500488281,Tuesday,12
osgb4000000025287988,178264,178277,1,65.05322265625,Tuesday,12
osgb4000000025306195,180033,180028,1,46.83735275268555,Tuesday,12
osgb4000000025450921,196648,180030,1,40.75699996948242,Tuesday,12
osgb4000000025288045,180453,180032,1,54.05875015258789,Tuesday,12
osgb4000000025288045,180453,180032,1,53.415409088134766,Tuesday,12
osgb4000000025306194,180032,180033,1,50.64472198486328,Tuesday,12
osgb4000000025443497,194933,180490,1,48.458534240722656,Tuesday,12
osgb4000000025295565,180490,180493,1,37.055049896240234,Tuesday,12
osgb4000000025306279,180493,180515,1,40.23756790161133,Tuesday,12
osgb4000000025321576,180515,180516,1,42.4586296081543,Tuesday,12
osgb4000000025321587,180516,180531,1,40.15028762817383,Tuesday,12
osgb4000000025306281,180531,180532,1,45.08278274536133,Tuesday,12
osgb4000000025321588,180532,180533,1,51.371490478515625,Tuesday,12
osgb4000000025351884,180810,180812,1,38.455848693847656,Tuesday,12
osgb4000000025351884,180810,180812,1,37.273250579833984,Tuesday,12
osgb4000000025306324,178173,180813,1,110.92825317382812,Tuesday,12
osgb4000000025295586,180813,180824,1,113.8917007446289,Tuesday,12
osgb4000000025295601,244872,181130,1,110.34700775146484,Tuesday,12
osgb4000000025295601,244872,181130,1,110.34700775146484,Tuesday,12
osgb4000000025283127,180824,181130,1,95.00926971435547,Tuesday,12
osgb5000005106399590,244839,181137,1,24.489164352416992,Tuesday,12
osgb4000000025336769,181148,181139,1,32.543006896972656,Tuesday,12
osgb4000000025346443,181137,181139,1,27.143863677978516,Tuesday,12
osgb4000000025351941,181144,181142,1,38.12793731689453,Tuesday,12
osgb4000000025351941,181144,181142,1,40.578857421875,Tuesday,12
osgb4000000025346442,181137,181144,1,37.90554428100586,Tuesday,12
osgb4000000025346436,181149,181145,1,112.52690124511719,Tuesday,12
osgb4000000025351942,181146,181148,1,32.86163330078125,Tuesday,12
osgb4000000025351942,181146,181148,1,32.06443786621094,Tuesday,12
osgb4000000025351937,244860,181149,1,111.93147277832031,Tuesday,12
osgb4000000025295607,244842,181171,1,72.49740600585938,Tuesday,12
osgb4000000025295610,181186,181171,1,108.87376403808594,Tuesday,12
osgb4000000025288075,181447,181186,1,109.54695129394531,Tuesday,12
osgb4000000025306394,181205,181195,1,86.847900390625,Tuesday,12
osgb4000000025288067,244874,181198,1,88.41146850585938,Tuesday,12
osgb4000000025288067,244874,181198,1,88.42760467529297,Tuesday,12
osgb4000000025288070,181209,181205,1,96.05004119873047,Tuesday,12
osgb4000000025288070,181209,181205,1,97.7978286743164,Tuesday,12
osgb4000000025295619,181218,181209,1,68.93595886230469,Tuesday,12
osgb4000000025295617,181213,181209,1,106.32833862304688,Tuesday,12
osgb4000000025295620,181219,181210,1,70.00414276123047,Tuesday,12
osgb4000000025288071,181198,181210,1,103.73584747314453,Tuesday,12
osgb4000000025288071,181198,181210,1,102.552734375,Tuesday,12
osgb4000000025336782,181222,181214,1,41.816532135009766,Tuesday,12
osgb4000000025295618,181210,181215,1,107.4068374633789,Tuesday,12
osgb4000000025346473,181214,181216,1,42.48869323730469,Tuesday,12
osgb4000000025346463,181231,181217,1,21.146284103393555,Tuesday,12
osgb4000000025346462,181223,181217,1,40.446842193603516,Tuesday,12
osgb4000000025346464,181224,181218,1,33.63565444946289,Tuesday,12
osgb4000000025346468,181229,181219,1,42.512794494628906,Tuesday,12
osgb4000000025346465,181222,181220,1,37.29398727416992,Tuesday,12
osgb4000000025351958,181228,181221,1,44.97332000732422,Tuesday,12
osgb4000000025346466,181218,181222,1,37.9273796081543,Tuesday,12
osgb4000000025351959,181231,181223,1,41.11968231201172,Tuesday,12
osgb4000000025351957,181225,181224,1,26.715431213378906,Tuesday,12
osgb4000000025353886,181220,181225,1,35.743408203125,Tuesday,12
osgb4000000025346472,181216,181226,1,42.91025924682617,Tuesday,12
osgb4000000025346460,181226,181227,1,36.84107971191406,Tuesday,12
osgb4000000025346467,181219,181227,1,37.67866897583008,Tuesday,12
osgb4000000025346469,181227,181228,1,38.067012786865234,Tuesday,12
osgb4000000025346461,181226,181228,1,39.615257263183594,Tuesday,12
osgb4000000025346471,181230,181229,1,41.58399200439453,Tuesday,12
osgb5000005115175079,249240,181230,1,43.678585052490234,Tuesday,12
osgb4000000025346470,181221,181231,1,36.50192642211914,Tuesday,12
osgb4000000025283137,190624,181236,1,106.8056640625,Tuesday,12
osgb4000000025306400,181220,181236,1,67.77713012695312,Tuesday,12
osgb4000000025306398,181213,181236,1,108.48307037353516,Tuesday,12
osgb4000000025306399,181215,181237,1,107.22052764892578,Tuesday,12
osgb4000000025306401,181221,181237,1,62.570777893066406,Tuesday,12
osgb4000000025288082,181517,181447,1,110.05155181884766,Tuesday,12
osgb4000000025336868,181503,181502,1,42.64213180541992,Tuesday,12
osgb4000000025295642,181530,181503,1,51.09434127807617,Tuesday,12
osgb4000000025288081,181449,181515,1,112.1335678100586,Tuesday,12
osgb4000000025288081,181449,181515,1,112.1240234375,Tuesday,12
osgb4000000025288085,181531,181515,1,110.23612213134766,Tuesday,12
osgb4000000025288085,181531,181515,1,109.55506134033203,Tuesday,12
osgb4000000025288084,181533,181517,1,111.06084442138672,Tuesday,12
osgb4000000025288084,181533,181517,1,110.64823150634766,Tuesday,12
osgb4000000025321848,181532,181530,1,57.79012680053711,Tuesday,12
osgb4000000025321848,181532,181530,1,56.434059143066406,Tuesday,12
osgb4000000025283141,181585,181531,1,106.05054473876953,Tuesday,12
osgb4000000025283141,181585,181531,1,107.14337921142578,Tuesday,12
osgb4000000025346534,181534,181532,1,57.29377746582031,Tuesday,12
osgb4000000025346534,181534,181532,1,60.346614837646484,Tuesday,12
osgb4000000025283140,181583,181533,1,113.23628997802734,Tuesday,12
osgb5000005120387211,252210,181534,1,59.99077606201172,Tuesday,12
osgb4000000025295644,181537,181536,1,60.344600677490234,Tuesday,12
osgb4000000025295646,181543,181537,1,52.20581817626953,Tuesday,12
osgb4000000025321850,181544,181543,1,40.25014114379883,Tuesday,12
osgb4000000025295661,181607,181544,1,38.830902099609375,Tuesday,12
osgb5000005106823351,245107,181552,1,67.23810577392578,Tuesday,12
osgb5000005106823351,245107,181552,1,66.8828353881836,Tuesday,12
osgb4000000025306452,181552,181553,1,58.325321197509766,Tuesday,12
osgb4000000025306452,181552,181553,1,59.3100471496582,Tuesday,12
osgb4000000025281743,181717,181583,1,115.90613555908203,Tuesday,12
osgb4000000025281743,181717,181583,1,114.96366882324219,Tuesday,12
osgb4000000025281744,181719,181585,1,104.76318359375,Tuesday,12
osgb4000000025281744,181719,181585,1,105.64005279541016,Tuesday,12
osgb4000000025321858,181589,181588,1,52.403316497802734,Tuesday,12
osgb4000000025321858,181589,181588,1,50.086952209472656,Tuesday,12
osgb4000000025346541,181595,181589,1,51.980472564697266,Tuesday,12
osgb4000000025321862,181596,181592,1,44.30792236328125,Tuesday,12
osgb4000000025336874,181592,181595,1,49.304527282714844,Tuesday,12
osgb4000000025352022,181606,181596,1,42.270137786865234,Tuesday,12
osgb4000000025346542,181603,181597,1,43.324485778808594,Tuesday,12
osgb4000000025306472,245810,181603,1,45.27219772338867,Tuesday,12
osgb4000000025352021,181597,181605,1,43.324485778808594,Tuesday,12
osgb4000000025336879,181605,181606,1,42.55228042602539,Tuesday,12
osgb4000000025295662,181588,181607,1,51.90583801269531,Tuesday,12
osgb4000000025295662,181588,181607,1,50.74513244628906,Tuesday,12
osgb4000000025306480,181683,181682,1,69.12822723388672,Tuesday,12
osgb4000000025444291,195116,181683,1,69.11537170410156,Tuesday,12
osgb4000000025306484,252215,181685,1,68.91487121582031,Tuesday,12
osgb4000000025336916,181724,181689,1,66.69257354736328,Tuesday,12
osgb4000000025306483,181689,181690,1,65.2839126586914,Tuesday,12
osgb4000000025450920,252265,181696,1,42.34310531616211,Tuesday,12
osgb4000000025336911,181705,181699,1,51.276161193847656,Tuesday,12
osgb4000000025295674,194941,181700,1,53.677093505859375,Tuesday,12
osgb4000000025346566,181700,181705,1,51.276161193847656,Tuesday,12
osgb4000000025392841,184137,181724,1,69.04234313964844,Tuesday,12
osgb4000000020925851,6639,181726,1,68.6473617553711,Tuesday,12
osgb4000000025288112,181726,184137,1,65.4847412109375,Tuesday,12
osgb4000000025295401,178188,184233,1,74.5307846069336,Tuesday,12
osgb4000000025969688,220275,190624,1,106.27197265625,Tuesday,12
osgb4000000025429583,177862,192024,1,59.47982406616211,Tuesday,12
osgb4000000025335486,177610,193642,1,49.11015701293945,Tuesday,12
osgb4000000025295360,177874,193650,1,56.1630744934082,Tuesday,12
osgb4000000025287955,177608,194038,1,53.10295486450195,Tuesday,12
osgb4000000025288054,180488,194933,1,56.95326614379883,Tuesday,12
osgb4000000025288054,180488,194933,1,56.411624908447266,Tuesday,12
osgb4000000025288056,180533,194939,1,68.11079406738281,Tuesday,12
osgb4000000025443496,181696,194941,1,53.18956756591797,Tuesday,12
osgb4000000025443500,194939,194943,1,57.97878646850586,Tuesday,12
osgb4000000025295671,181685,195116,1,65.4791259765625,Tuesday,12
osgb4000000025336374,180028,196648,1,41.07973098754883,Tuesday,12
osgb4000000025295511,180030,199288,1,42.589935302734375,Tuesday,12
osgb4000000025295511,180030,199288,1,41.55009841918945,Tuesday,12
osgb4000000025933452,202089,202086,1,37.55736541748047,Tuesday,12
osgb4000000025943732,201633,201553,1,40.2979850769043,Tuesday,12
osgb4000000025943732,201633,201553,1,40.59435272216797,Tuesday,12
osgb4000000025933258,201553,201554,1,41.93541717529297,Tuesday,12
osgb4000000025933258,201553,201554,1,39.75089645385742,Tuesday,12
osgb4000000025943705,201556,201555,1,30.45374870300293,Tuesday,12
osgb4000000025943705,201556,201555,1,31.418025970458984,Tuesday,12
osgb4000000025938524,201554,201556,1,35.29021072387695,Tuesday,12
osgb4000000025938524,201554,201556,1,33.224647521972656,Tuesday,12
osgb4000000025946921,201567,201556,1,30.664548873901367,Tuesday,12
osgb4000000025946921,201567,201556,1,30.44688606262207,Tuesday,12
osgb4000000025946920,201569,201567,1,35.38777160644531,Tuesday,12
osgb4000000025946920,201569,201567,1,34.37689971923828,Tuesday,12
osgb4000000025943704,201555,201569,1,27.650115966796875,Tuesday,12
osgb4000000025943704,201555,201569,1,26.079378128051758,Tuesday,12
osgb4000000025933259,201555,201571,1,37.70668411254883,Tuesday,12
osgb4000000025933259,201555,201571,1,35.70655822753906,Tuesday,12
osgb4000000025946922,201571,201572,1,44.327823638916016,Tuesday,12
osgb4000000025946922,201571,201572,1,46.670066833496094,Tuesday,12
osgb4000000025938547,201578,201577,1,29.002798080444336,Tuesday,12
osgb4000000025933271,201580,201578,1,23.6251220703125,Tuesday,12
osgb4000000025943716,201577,201579,1,34.668174743652344,Tuesday,12
osgb4000000025938548,201609,201580,1,22.516477584838867,Tuesday,12
osgb4000000025948620,170727,201604,1,39.007205963134766,Tuesday,12
osgb4000000025948620,170727,201604,1,39.459983825683594,Tuesday,12
osgb4000000025946929,201604,201605,1,33.9022216796875,Tuesday,12
osgb4000000025946929,201604,201605,1,35.649658203125,Tuesday,12
osgb4000000025943713,201612,201606,1,26.22768783569336,Tuesday,12
osgb4000000025946927,201607,201606,1,27.74042320251465,Tuesday,12
osgb4000000025948621,201604,201607,1,33.888343811035156,Tuesday,12
osgb4000000025948621,201604,201607,1,35.898460388183594,Tuesday,12
osgb4000000025938543,201610,201609,1,23.401208877563477,Tuesday,12
osgb4000000025938545,224480,201610,1,24.73396110534668,Tuesday,12
osgb4000000025946931,201612,201611,1,27.86574363708496,Tuesday,12
osgb4000000025943714,201607,201612,1,25.6717529296875,Tuesday,12
osgb4000000025933279,201579,201632,1,40.60636901855469,Tuesday,12
osgb4000000025933279,201579,201632,1,36.3619499206543,Tuesday,12
osgb4000000025938569,201632,201633,1,39.715450286865234,Tuesday,12
osgb4000000025938571,201663,201659,1,42.729225158691406,Tuesday,12
osgb4000000025938571,201663,201659,1,43.988128662109375,Tuesday,12
osgb4000000025933280,201659,201660,1,42.92862319946289,Tuesday,12
osgb4000000025933280,201659,201660,1,44.89595031738281,Tuesday,12
osgb4000000025933282,201660,201661,1,42.62297058105469,Tuesday,12
osgb4000000025933282,201660,201661,1,44.783084869384766,Tuesday,12
osgb4000000025933281,201661,201662,1,41.71869659423828,Tuesday,12
osgb4000000025933281,201661,201662,1,43.87881088256836,Tuesday,12
osgb4000000025938570,201572,201663,1,42.6639289855957,Tuesday,12
osgb4000000025938570,201572,201663,1,43.46222686767578,Tuesday,12
osgb4000000025933314,201662,201758,1,33.55899429321289,Tuesday,12
osgb4000000025933314,201662,201758,1,34.17516326904297,Tuesday,12
osgb4000000025938637,201758,201769,1,25.53514862060547,Tuesday,12
osgb4000000025938638,201769,201778,1,25.53514862060547,Tuesday,12
osgb4000000025938638,201769,201778,1,32.724308013916016,Tuesday,12
osgb4000000025933315,201778,201786,1,39.88645935058594,Tuesday,12
osgb4000000025933315,201778,201786,1,40.24657440185547,Tuesday,12
osgb4000000025929849,201786,201792,1,39.396968841552734,Tuesday,12
osgb4000000025933316,201795,201793,1,41.95079040527344,Tuesday,12
osgb4000000025929850,201793,201794,1,44.3222541809082,Tuesday,12
osgb4000000025943784,201792,201795,1,41.00569152832031,Tuesday,12
osgb4000000025933317,201794,201796,1,43.62778854370117,Tuesday,12
osgb4000000025938651,201796,201803,1,40.442543029785156,Tuesday,12
osgb4000000025926573,201605,201853,1,50.0182991027832,Tuesday,12
osgb4000000025926573,201605,201853,1,50.727508544921875,Tuesday,12
osgb4000000025926573,201605,201853,1,50.0182991027832,Tuesday,12
osgb4000000025929896,201853,201911,1,32.6596565246582,Tuesday,12
osgb4000000025929896,201853,201911,1,33.26345443725586,Tuesday,12
osgb4000000025929896,201853,201911,1,33.077247619628906,Tuesday,12
osgb4000000025938684,201911,201912,1,30.77138900756836,Tuesday,12
osgb4000000025943808,201912,201913,1,37.43605422973633,Tuesday,12
osgb4000000025938685,221343,201914,1,37.8184928894043,Tuesday,12
osgb4000000025973684,221344,201915,1,35.70090103149414,Tuesday,12
osgb4000000025933418,201964,201954,1,39.821136474609375,Tuesday,12
osgb4000000025938727,201915,201962,1,34.17557144165039,Tuesday,12
osgb4000000025973683,201962,201964,1,34.27509689331055,Tuesday,12
osgb4000000025973682,221349,201977,1,43.45112609863281,Tuesday,12
osgb4000000025929906,221010,201978,1,43.51577377319336,Tuesday,12
osgb4000000025929906,221010,201978,1,43.51577377319336,Tuesday,12
osgb4000000025929906,221010,201978,1,43.63256072998047,Tuesday,12
osgb4000000025938729,201978,201979,1,43.95670700073242,Tuesday,12
osgb4000000025947022,202650,202659,1,47.44505310058594,Tuesday,12
osgb4000000025947022,202650,202659,1,46.354896545410156,Tuesday,12
osgb4000000025933449,201803,202032,1,40.75051498413086,Tuesday,12
osgb4000000025943846,202056,202033,1,36.78740310668945,Tuesday,12
osgb4000000025943845,202054,202033,1,35.3809700012207,Tuesday,12
osgb4000000025943845,202054,202033,1,33.53306198120117,Tuesday,12
osgb4000000025943848,202037,202034,1,26.926904678344727,Tuesday,12
osgb4000000025943847,202032,202035,1,38.281368255615234,Tuesday,12
osgb4000000025943847,202032,202035,1,36.184059143066406,Tuesday,12
osgb4000000025933453,202035,202036,1,36.694461822509766,Tuesday,12
osgb4000000025933453,202035,202036,1,31.57329750061035,Tuesday,12
osgb4000000025946972,202036,202037,1,33.97737121582031,Tuesday,12
osgb4000000025943844,202034,202051,1,23.003231048583984,Tuesday,12
osgb4000000025943844,202034,202051,1,22.082509994506836,Tuesday,12
osgb4000000025938757,202055,202054,1,26.121625900268555,Tuesday,12
osgb4000000025938756,202034,202055,1,23.003231048583984,Tuesday,12
osgb4000000025938758,202051,202056,1,30.119979858398438,Tuesday,12
osgb4000000025933450,202033,202057,1,40.71413803100586,Tuesday,12
osgb4000000025933450,202033,202057,1,40.445396423339844,Tuesday,12
osgb4000000025933450,202033,202057,1,41.47813415527344,Tuesday,12
osgb4000000025933451,202057,202087,1,44.65580749511719,Tuesday,12
osgb4000000025933451,202057,202087,1,42.05982208251953,Tuesday,12
osgb4000000025938759,202087,202088,1,43.92725372314453,Tuesday,12
osgb4000000025938759,202087,202088,1,41.72136306762695,Tuesday,12
osgb4000000025946971,202088,202089,1,43.17466735839844,Tuesday,12
osgb4000000025946971,202088,202089,1,39.94258499145508,Tuesday,12
osgb4000000025943906,202248,202245,1,44.20480728149414,Tuesday,12
osgb4000000025943906,202248,202245,1,45.42483139038086,Tuesday,12
osgb4000000025943907,202249,202246,1,43.36478042602539,Tuesday,12
osgb4000000025943907,202249,202246,1,44.435184478759766,Tuesday,12
osgb4000000025933494,202246,202247,1,43.95670700073242,Tuesday,12
osgb4000000025933494,202246,202247,1,45.0271110534668,Tuesday,12
osgb4000000025933495,202258,202248,1,44.37898635864258,Tuesday,12
osgb4000000025933495,202258,202248,1,45.44939041137695,Tuesday,12
osgb4000000025933496,201979,202249,1,43.95670700073242,Tuesday,12
osgb4000000025933496,201979,202249,1,45.0271110534668,Tuesday,12
