src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,53.9705696105957,Sunday,12
osgb4000000025432359,178178,178226,1,68.57058715820312,Sunday,12
osgb4000000025320784,178237,178227,1,22.962017059326172,Sunday,12
osgb4000000025345806,178238,178227,1,57.45978546142578,Sunday,12
osgb4000000025335669,178229,178228,1,36.6800537109375,Sunday,12
osgb4000000025353435,178226,178229,1,34.673336029052734,Sunday,12
osgb4000000025295412,178244,178236,1,57.64584732055664,Sunday,12
osgb4000000025335665,178238,178237,1,49.58674240112305,Sunday,12
osgb4000000025305888,178236,178237,1,49.56968688964844,Sunday,12
osgb4000000025335668,178228,178238,1,40.21916961669922,Sunday,12
osgb4000000025320788,178251,178250,1,52.15485763549805,Sunday,12
osgb4000000025305893,178244,178251,1,66.09695434570312,Sunday,12
osgb4000000025305896,178250,178255,1,62.60448455810547,Sunday,12
osgb4000000025305897,178255,178256,1,62.499080657958984,Sunday,12
osgb4000000025445439,252188,178264,1,64.56314086914062,Sunday,12
osgb5000005120387242,252144,178277,1,69.69788360595703,Sunday,12
osgb4000000025287988,178264,178277,1,65.3313980102539,Sunday,12
osgb4000000025306195,180033,180028,1,45.76879119873047,Sunday,12
osgb4000000025450921,196648,180030,1,39.688438415527344,Sunday,12
osgb4000000025288045,180453,180032,1,54.18838119506836,Sunday,12
osgb4000000025288045,180453,180032,1,52.93180847167969,Sunday,12
osgb4000000025306194,180032,180033,1,49.56070327758789,Sunday,12
osgb4000000025443497,194933,180490,1,48.45149230957031,Sunday,12
osgb4000000025295565,180490,180493,1,36.643798828125,Sunday,12
osgb4000000025306279,180493,180515,1,40.2418327331543,Sunday,12
osgb4000000025321576,180515,180516,1,42.09647750854492,Sunday,12
osgb4000000025321587,180516,180531,1,39.78813552856445,Sunday,12
osgb4000000025306281,180531,180532,1,43.98505783081055,Sunday,12
osgb4000000025321588,180532,180533,1,53.10041046142578,Sunday,12
osgb4000000025351884,180810,180812,1,34.827659606933594,Sunday,12
osgb4000000025351884,180810,180812,1,38.136688232421875,Sunday,12
osgb4000000025306324,178173,180813,1,111.8757095336914,Sunday,12
osgb4000000025295586,180813,180824,1,112.46382904052734,Sunday,12
osgb4000000025295601,244872,181130,1,109.74725341796875,Sunday,12
osgb4000000025295601,244872,181130,1,109.74725341796875,Sunday,12
osgb4000000025283127,180824,181130,1,99.68205261230469,Sunday,12
osgb5000005106399590,244839,181137,1,26.618358612060547,Sunday,12
osgb4000000025336769,181148,181139,1,39.52507781982422,Sunday,12
osgb4000000025346443,181137,181139,1,25.908002853393555,Sunday,12
osgb4000000025351941,181144,181142,1,44.33231735229492,Sunday,12
osgb4000000025351941,181144,181142,1,42.86883544921875,Sunday,12
osgb4000000025346442,181137,181144,1,37.266563415527344,Sunday,12
osgb4000000025346436,181149,181145,1,103.8150863647461,Sunday,12
osgb4000000025351942,181146,181148,1,39.54722213745117,Sunday,12
osgb4000000025351942,181146,181148,1,41.47329330444336,Sunday,12
osgb4000000025351937,244860,181149,1,102.23625183105469,Sunday,12
osgb4000000025295607,244842,181171,1,70.91027069091797,Sunday,12
osgb4000000025295610,181186,181171,1,111.9065170288086,Sunday,12
osgb4000000025288075,181447,181186,1,112.51872253417969,Sunday,12
osgb4000000025306394,181205,181195,1,86.23192596435547,Sunday,12
osgb4000000025288067,244874,181198,1,93.44670867919922,Sunday,12
osgb4000000025288067,244874,181198,1,89.71245574951172,Sunday,12
osgb4000000025288070,181209,181205,1,102.35081481933594,Sunday,12
osgb4000000025288070,181209,181205,1,98.57957458496094,Sunday,12
osgb4000000025295619,181218,181209,1,66.75302124023438,Sunday,12
osgb4000000025295617,181213,181209,1,107.82549285888672,Sunday,12
osgb4000000025295620,181219,181210,1,67.82120513916016,Sunday,12
osgb4000000025288071,181198,181210,1,110.02857208251953,Sunday,12
osgb4000000025288071,181198,181210,1,109.89646911621094,Sunday,12
osgb4000000025336782,181222,181214,1,39.64146423339844,Sunday,12
osgb4000000025295618,181210,181215,1,112.11029815673828,Sunday,12
osgb4000000025346473,181214,181216,1,35.85493850708008,Sunday,12
osgb4000000025346463,181231,181217,1,21.12234878540039,Sunday,12
osgb4000000025346462,181223,181217,1,39.05052185058594,Sunday,12
osgb4000000025346464,181224,181218,1,32.51202392578125,Sunday,12
osgb4000000025346468,181229,181219,1,41.91392135620117,Sunday,12
osgb4000000025346465,181222,181220,1,36.65747833251953,Sunday,12
osgb4000000025351958,181228,181221,1,45.656639099121094,Sunday,12
osgb4000000025346466,181218,181222,1,37.6724853515625,Sunday,12
osgb4000000025351959,181231,181223,1,41.15866470336914,Sunday,12
osgb4000000025351957,181225,181224,1,25.999954223632812,Sunday,12
osgb4000000025353886,181220,181225,1,32.22411346435547,Sunday,12
osgb4000000025346472,181216,181226,1,42.59921646118164,Sunday,12
osgb4000000025346460,181226,181227,1,36.81714630126953,Sunday,12
osgb4000000025346467,181219,181227,1,37.079795837402344,Sunday,12
osgb4000000025346469,181227,181228,1,37.4681396484375,Sunday,12
osgb4000000025346461,181226,181228,1,38.85679244995117,Sunday,12
osgb4000000025346471,181230,181229,1,40.122161865234375,Sunday,12
osgb5000005115175079,249240,181230,1,42.21675491333008,Sunday,12
osgb4000000025346470,181221,181231,1,37.60115432739258,Sunday,12
osgb4000000025283137,190624,181236,1,109.21520233154297,Sunday,12
osgb4000000025306400,181220,181236,1,68.01255798339844,Sunday,12
osgb4000000025306398,181213,181236,1,109.27537536621094,Sunday,12
osgb4000000025306399,181215,181237,1,114.9382095336914,Sunday,12
osgb4000000025306401,181221,181237,1,63.11173629760742,Sunday,12
osgb4000000025288082,181517,181447,1,115.82514190673828,Sunday,12
osgb4000000025336868,181503,181502,1,42.15781021118164,Sunday,12
osgb4000000025295642,181530,181503,1,51.790836334228516,Sunday,12
osgb4000000025288081,181449,181515,1,113.54959106445312,Sunday,12
osgb4000000025288081,181449,181515,1,109.11170196533203,Sunday,12
osgb4000000025288085,181531,181515,1,109.67139434814453,Sunday,12
osgb4000000025288085,181531,181515,1,109.5313949584961,Sunday,12
osgb4000000025288084,181533,181517,1,114.04061126708984,Sunday,12
osgb4000000025288084,181533,181517,1,114.16905975341797,Sunday,12
osgb4000000025321848,181532,181530,1,57.91606521606445,Sunday,12
osgb4000000025321848,181532,181530,1,55.74376678466797,Sunday,12
osgb4000000025283141,181585,181531,1,105.20470428466797,Sunday,12
osgb4000000025283141,181585,181531,1,106.24430084228516,Sunday,12
osgb4000000025346534,181534,181532,1,57.41971969604492,Sunday,12
osgb4000000025346534,181534,181532,1,59.65632247924805,Sunday,12
osgb4000000025283140,181583,181533,1,117.93721771240234,Sunday,12
osgb5000005120387211,252210,181534,1,60.11671447753906,Sunday,12
osgb4000000025295644,181537,181536,1,62.08551025390625,Sunday,12
osgb4000000025295646,181543,181537,1,53.94672775268555,Sunday,12
osgb4000000025321850,181544,181543,1,45.06370544433594,Sunday,12
osgb4000000025295661,181607,181544,1,41.14324951171875,Sunday,12
osgb5000005106823351,245107,181552,1,66.93204498291016,Sunday,12
osgb5000005106823351,245107,181552,1,66.7697982788086,Sunday,12
osgb4000000025306452,181552,181553,1,63.968502044677734,Sunday,12
osgb4000000025306452,181552,181553,1,63.94989776611328,Sunday,12
osgb4000000025281743,181717,181583,1,118.5015869140625,Sunday,12
osgb4000000025281743,181717,181583,1,118.2550277709961,Sunday,12
osgb4000000025281744,181719,181585,1,104.16791534423828,Sunday,12
osgb4000000025281744,181719,181585,1,103.75606536865234,Sunday,12
osgb4000000025321858,181589,181588,1,54.233394622802734,Sunday,12
osgb4000000025321858,181589,181588,1,51.46144485473633,Sunday,12
osgb4000000025346541,181595,181589,1,51.43272018432617,Sunday,12
osgb4000000025321862,181596,181592,1,45.42610168457031,Sunday,12
osgb4000000025336874,181592,181595,1,48.48501205444336,Sunday,12
osgb4000000025352022,181606,181596,1,41.913848876953125,Sunday,12
osgb4000000025346542,181603,181597,1,42.968196868896484,Sunday,12
osgb4000000025306472,245810,181603,1,47.476219177246094,Sunday,12
osgb4000000025352021,181597,181605,1,42.968196868896484,Sunday,12
osgb4000000025336879,181605,181606,1,43.67045974731445,Sunday,12
osgb4000000025295662,181588,181607,1,52.60233688354492,Sunday,12
osgb4000000025295662,181588,181607,1,53.05747985839844,Sunday,12
osgb4000000025306480,181683,181682,1,69.4691390991211,Sunday,12
osgb4000000025444291,195116,181683,1,68.75907897949219,Sunday,12
osgb4000000025306484,252215,181685,1,69.92591857910156,Sunday,12
osgb4000000025336916,181724,181689,1,67.81075286865234,Sunday,12
osgb4000000025306483,181689,181690,1,65.62481689453125,Sunday,12
osgb4000000025450920,252265,181696,1,43.75366973876953,Sunday,12
osgb4000000025336911,181705,181699,1,53.37887191772461,Sunday,12
osgb4000000025295674,194941,181700,1,55.77980422973633,Sunday,12
osgb4000000025346566,181700,181705,1,53.37887191772461,Sunday,12
osgb4000000025392841,184137,181724,1,69.38325500488281,Sunday,12
osgb4000000020925851,6639,181726,1,70.45215606689453,Sunday,12
osgb4000000025288112,181726,184137,1,67.4523696899414,Sunday,12
osgb4000000025295401,178188,184233,1,76.57891082763672,Sunday,12
osgb4000000025969688,220275,190624,1,109.96881866455078,Sunday,12
osgb4000000025429583,177862,192024,1,59.620277404785156,Sunday,12
osgb4000000025335486,177610,193642,1,49.874412536621094,Sunday,12
osgb4000000025295360,177874,193650,1,55.94841766357422,Sunday,12
osgb4000000025287955,177608,194038,1,54.42122268676758,Sunday,12
osgb4000000025288054,180488,194933,1,57.73698425292969,Sunday,12
osgb4000000025288054,180488,194933,1,57.774208068847656,Sunday,12
osgb4000000025288056,180533,194939,1,70.21853637695312,Sunday,12
osgb4000000025443496,181696,194941,1,54.55670166015625,Sunday,12
osgb4000000025443500,194939,194943,1,57.558265686035156,Sunday,12
osgb4000000025295671,181685,195116,1,67.8724136352539,Sunday,12
osgb4000000025336374,180028,196648,1,40.01116943359375,Sunday,12
osgb4000000025295511,180030,199288,1,45.429805755615234,Sunday,12
osgb4000000025295511,180030,199288,1,44.91586685180664,Sunday,12
osgb4000000025933452,202089,202086,1,38.418880462646484,Sunday,12
osgb4000000025943732,201633,201553,1,42.53483581542969,Sunday,12
osgb4000000025943732,201633,201553,1,42.988433837890625,Sunday,12
osgb4000000025933258,201553,201554,1,44.17226791381836,Sunday,12
osgb4000000025933258,201553,201554,1,40.65232849121094,Sunday,12
osgb4000000025943705,201556,201555,1,32.415802001953125,Sunday,12
osgb4000000025943705,201556,201555,1,37.85611343383789,Sunday,12
osgb4000000025938524,201554,201556,1,38.31186294555664,Sunday,12
osgb4000000025938524,201554,201556,1,34.910888671875,Sunday,12
osgb4000000025946921,201567,201556,1,37.93756103515625,Sunday,12
osgb4000000025946921,201567,201556,1,32.13312530517578,Sunday,12
osgb4000000025946920,201569,201567,1,42.05241394042969,Sunday,12
osgb4000000025946920,201569,201567,1,35.45476150512695,Sunday,12
osgb4000000025943704,201555,201569,1,29.80951499938965,Sunday,12
osgb4000000025943704,201555,201569,1,28.747451782226562,Sunday,12
osgb4000000025933259,201555,201571,1,39.66874313354492,Sunday,12
osgb4000000025933259,201555,201571,1,37.36387252807617,Sunday,12
osgb4000000025946922,201571,201572,1,46.564674377441406,Sunday,12
osgb4000000025946922,201571,201572,1,47.11760330200195,Sunday,12
osgb4000000025938547,201578,201577,1,28.632598876953125,Sunday,12
osgb4000000025933271,201580,201578,1,23.25492286682129,Sunday,12
osgb4000000025943716,201577,201579,1,34.2979736328125,Sunday,12
osgb4000000025938548,201609,201580,1,22.146278381347656,Sunday,12
osgb4000000025948620,170727,201604,1,31.75824546813965,Sunday,12
osgb4000000025948620,170727,201604,1,37.9508056640625,Sunday,12
osgb4000000025946929,201604,201605,1,29.730852127075195,Sunday,12
osgb4000000025946929,201604,201605,1,35.34055709838867,Sunday,12
osgb4000000025943713,201612,201606,1,25.26727867126465,Sunday,12
osgb4000000025946927,201607,201606,1,22.24118995666504,Sunday,12
osgb4000000025948621,201604,201607,1,28.325586318969727,Sunday,12
osgb4000000025948621,201604,201607,1,35.589359283447266,Sunday,12
osgb4000000025938543,201610,201609,1,23.031009674072266,Sunday,12
osgb4000000025938545,224480,201610,1,23.80985450744629,Sunday,12
osgb4000000025946931,201612,201611,1,26.94163703918457,Sunday,12
osgb4000000025943714,201607,201612,1,24.676000595092773,Sunday,12
osgb4000000025933279,201579,201632,1,42.189353942871094,Sunday,12
osgb4000000025933279,201579,201632,1,34.682762145996094,Sunday,12
osgb4000000025938569,201632,201633,1,42.607421875,Sunday,12
osgb4000000025938571,201663,201659,1,44.9660758972168,Sunday,12
osgb4000000025938571,201663,201659,1,44.88956069946289,Sunday,12
osgb4000000025933280,201659,201660,1,45.826602935791016,Sunday,12
osgb4000000025933280,201659,201660,1,45.79738235473633,Sunday,12
osgb4000000025933282,201660,201661,1,46.39455795288086,Sunday,12
osgb4000000025933282,201660,201661,1,45.68451690673828,Sunday,12
osgb4000000025933281,201661,201662,1,46.22740936279297,Sunday,12
osgb4000000025933281,201661,201662,1,45.51736831665039,Sunday,12
osgb4000000025938570,201572,201663,1,44.900779724121094,Sunday,12
osgb4000000025938570,201572,201663,1,44.3636589050293,Sunday,12
osgb4000000025933314,201662,201758,1,36.5329704284668,Sunday,12
osgb4000000025933314,201662,201758,1,35.813720703125,Sunday,12
osgb4000000025938637,201758,201769,1,29.2554931640625,Sunday,12
osgb4000000025938638,201769,201778,1,29.2554931640625,Sunday,12
osgb4000000025938638,201769,201778,1,35.636680603027344,Sunday,12
osgb4000000025933315,201778,201786,1,42.860435485839844,Sunday,12
osgb4000000025933315,201778,201786,1,42.412574768066406,Sunday,12
osgb4000000025929849,201786,201792,1,41.56296920776367,Sunday,12
osgb4000000025933316,201795,201793,1,44.116790771484375,Sunday,12
osgb4000000025929850,201793,201794,1,45.09726333618164,Sunday,12
osgb4000000025943784,201792,201795,1,43.17169189453125,Sunday,12
osgb4000000025933317,201794,201796,1,45.71178436279297,Sunday,12
osgb4000000025938651,201796,201803,1,42.52653884887695,Sunday,12
osgb4000000025926573,201605,201853,1,48.138587951660156,Sunday,12
osgb4000000025926573,201605,201853,1,51.833438873291016,Sunday,12
osgb4000000025926573,201605,201853,1,48.138587951660156,Sunday,12
osgb4000000025929896,201853,201911,1,32.715091705322266,Sunday,12
osgb4000000025929896,201853,201911,1,37.72856903076172,Sunday,12
osgb4000000025929896,201853,201911,1,30.797365188598633,Sunday,12
osgb4000000025938684,201911,201912,1,31.881202697753906,Sunday,12
osgb4000000025943808,201912,201913,1,37.152278900146484,Sunday,12
osgb4000000025938685,221343,201914,1,37.53471755981445,Sunday,12
osgb4000000025973684,221344,201915,1,35.4171257019043,Sunday,12
osgb4000000025933418,201964,201954,1,38.66248321533203,Sunday,12
osgb4000000025938727,201915,201962,1,33.89179611206055,Sunday,12
osgb4000000025973683,201962,201964,1,35.01279067993164,Sunday,12
osgb4000000025973682,221349,201977,1,44.023963928222656,Sunday,12
osgb4000000025929906,221010,201978,1,44.88374710083008,Sunday,12
osgb4000000025929906,221010,201978,1,44.88374710083008,Sunday,12
osgb4000000025929906,221010,201978,1,43.84451675415039,Sunday,12
osgb4000000025938729,201978,201979,1,45.32468032836914,Sunday,12
osgb4000000025947022,202650,202659,1,48.30656814575195,Sunday,12
osgb4000000025947022,202650,202659,1,44.9107666015625,Sunday,12
osgb4000000025933449,201803,202032,1,42.834510803222656,Sunday,12
osgb4000000025943846,202056,202033,1,41.93307876586914,Sunday,12
osgb4000000025943845,202054,202033,1,39.575904846191406,Sunday,12
osgb4000000025943845,202054,202033,1,38.67873764038086,Sunday,12
osgb4000000025943848,202037,202034,1,28.091350555419922,Sunday,12
osgb4000000025943847,202032,202035,1,40.36536407470703,Sunday,12
osgb4000000025943847,202032,202035,1,38.2680549621582,Sunday,12
osgb4000000025933453,202035,202036,1,38.77845764160156,Sunday,12
osgb4000000025933453,202035,202036,1,33.65729522705078,Sunday,12
osgb4000000025946972,202036,202037,1,36.06136703491211,Sunday,12
osgb4000000025943844,202034,202051,1,25.885244369506836,Sunday,12
osgb4000000025943844,202034,202051,1,23.470035552978516,Sunday,12
osgb4000000025938757,202055,202054,1,31.080398559570312,Sunday,12
osgb4000000025938756,202034,202055,1,25.885244369506836,Sunday,12
osgb4000000025938758,202051,202056,1,33.365970611572266,Sunday,12
osgb4000000025933450,202033,202057,1,42.08863067626953,Sunday,12
osgb4000000025933450,202033,202057,1,39.93056869506836,Sunday,12
osgb4000000025933450,202033,202057,1,40.96330642700195,Sunday,12
osgb4000000025933451,202057,202087,1,46.03030014038086,Sunday,12
osgb4000000025933451,202057,202087,1,44.14381790161133,Sunday,12
osgb4000000025938759,202087,202088,1,45.11074447631836,Sunday,12
osgb4000000025938759,202087,202088,1,43.80535888671875,Sunday,12
osgb4000000025946971,202088,202089,1,39.783172607421875,Sunday,12
osgb4000000025946971,202088,202089,1,42.026580810546875,Sunday,12
osgb4000000025943906,202248,202245,1,45.57278823852539,Sunday,12
osgb4000000025943906,202248,202245,1,45.63679122924805,Sunday,12
osgb4000000025943907,202249,202246,1,44.73275375366211,Sunday,12
osgb4000000025943907,202249,202246,1,44.64714431762695,Sunday,12
osgb4000000025933494,202246,202247,1,45.32468032836914,Sunday,12
osgb4000000025933494,202246,202247,1,45.239070892333984,Sunday,12
osgb4000000025933495,202258,202248,1,45.7469596862793,Sunday,12
osgb4000000025933495,202258,202248,1,45.66135025024414,Sunday,12
osgb4000000025933496,201979,202249,1,45.32468032836914,Sunday,12
osgb4000000025933496,201979,202249,1,45.239070892333984,Sunday,12
osgb4000000025943908,202247,202258,1,44.73275375366211,Sunday,12
osgb4000000025943908,202247,202258,1,44.64714431762695,Sunday,12
osgb4000000025929954,202245,202269,1,49.611244201660156,Sunday,12
osgb4000000025927814,202290,202287,1,49.187320709228516,Sunday,12
osgb4000000025927813,293873,202290,1,25.833372116088867,Sunday,12
osgb4000000025927813,293873,202290,1,27.46294593811035,Sunday,12
osgb4000000025975788,221900,202648,1,37.86965560913086,Sunday,12
osgb4000000025933629,202648,202649,1,37.698974609375,Sunday,12
osgb4000000025933630,202649,202650,1,48.446895599365234,Sunday,12
osgb4000000025933630,202649,202650,1,43.3049201965332,Sunday,12
