src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,63.19239044189453,Friday,7
osgb4000000025445439,252188,178264,1,67.26416015625,Friday,7
osgb5000005120387242,252144,178277,1,70.02657318115234,Friday,7
osgb4000000025287988,178264,178277,1,69.45458221435547,Friday,7
osgb4000000025306195,180033,180028,1,47.30162811279297,Friday,7
osgb4000000025450921,196648,180030,1,45.26667022705078,Friday,7
osgb4000000025288045,180453,180032,1,54.06184005737305,Friday,7
osgb4000000025288045,180453,180032,1,52.63533401489258,Friday,7
osgb4000000025306194,180032,180033,1,48.782711029052734,Friday,7
osgb4000000025443497,194933,180490,1,51.4206657409668,Friday,7
osgb4000000025295565,180490,180493,1,36.16767883300781,Friday,7
osgb4000000025306279,180493,180515,1,39.891841888427734,Friday,7
osgb4000000025321576,180515,180516,1,43.53306198120117,Friday,7
osgb4000000025321587,180516,180531,1,42.674781799316406,Friday,7
osgb4000000025306281,180531,180532,1,46.03559494018555,Friday,7
osgb4000000025321588,180532,180533,1,50.13240051269531,Friday,7
osgb4000000025351884,180810,180812,1,19.940086364746094,Friday,7
osgb4000000025351884,180810,180812,1,24.835529327392578,Friday,7
osgb4000000025306324,178173,180813,1,106.78050994873047,Friday,7
osgb4000000025295586,180813,180824,1,109.58987426757812,Friday,7
osgb4000000025295601,244872,181130,1,112.61639404296875,Friday,7
osgb4000000025295601,244872,181130,1,112.61639404296875,Friday,7
osgb4000000025283127,180824,181130,1,88.80224609375,Friday,7
osgb5000005106399590,244839,181137,1,27.497461318969727,Friday,7
osgb4000000025336769,181148,181139,1,38.98748016357422,Friday,7
osgb4000000025346443,181137,181139,1,24.39675521850586,Friday,7
osgb4000000025351941,181144,181142,1,37.955963134765625,Friday,7
osgb4000000025351941,181144,181142,1,40.603946685791016,Friday,7
osgb4000000025346442,181137,181144,1,36.72953796386719,Friday,7
osgb4000000025346436,181149,181145,1,115.3530502319336,Friday,7
osgb4000000025351942,181146,181148,1,31.418439865112305,Friday,7
osgb4000000025351942,181146,181148,1,31.1313533782959,Friday,7
osgb4000000025351937,244860,181149,1,112.02620697021484,Friday,7
osgb4000000025295607,244842,181171,1,67.78089141845703,Friday,7
osgb4000000025295610,181186,181171,1,109.10604858398438,Friday,7
osgb4000000025288075,181447,181186,1,109.3779067993164,Friday,7
osgb4000000025306394,181205,181195,1,82.8878173828125,Friday,7
osgb4000000025288067,244874,181198,1,85.43706512451172,Friday,7
osgb4000000025288067,244874,181198,1,86.45329284667969,Friday,7
osgb4000000025288070,181209,181205,1,93.00927734375,Friday,7
osgb4000000025288070,181209,181205,1,92.23095703125,Friday,7
osgb4000000025295619,181218,181209,1,68.39066314697266,Friday,7
osgb4000000025295617,181213,181209,1,104.11502838134766,Friday,7
osgb4000000025295620,181219,181210,1,68.63995361328125,Friday,7
osgb4000000025288071,181198,181210,1,100.4010238647461,Friday,7
osgb4000000025288071,181198,181210,1,99.3542251586914,Friday,7
osgb4000000025336782,181222,181214,1,43.93123245239258,Friday,7
osgb4000000025295618,181210,181215,1,105.83272552490234,Friday,7
osgb4000000025346473,181214,181216,1,41.78946304321289,Friday,7
osgb4000000025346463,181231,181217,1,18.645034790039062,Friday,7
osgb4000000025346462,181223,181217,1,40.00810623168945,Friday,7
osgb4000000025346464,181224,181218,1,37.27473831176758,Friday,7
osgb4000000025346468,181229,181219,1,40.41679763793945,Friday,7
osgb4000000025346465,181222,181220,1,32.63016891479492,Friday,7
osgb4000000025351958,181228,181221,1,45.45503234863281,Friday,7
osgb4000000025346466,181218,181222,1,33.64517593383789,Friday,7
osgb4000000025351959,181231,181223,1,43.970664978027344,Friday,7
osgb4000000025351957,181225,181224,1,24.789377212524414,Friday,7
osgb4000000025353886,181220,181225,1,29.259138107299805,Friday,7
osgb4000000025346472,181216,181226,1,40.20083999633789,Friday,7
osgb4000000025346460,181226,181227,1,36.511531829833984,Friday,7
osgb4000000025346467,181219,181227,1,36.23863983154297,Friday,7
osgb4000000025346469,181227,181228,1,38.14137268066406,Friday,7
osgb4000000025346461,181226,181228,1,38.551177978515625,Friday,7
osgb4000000025346471,181230,181229,1,41.0971565246582,Friday,7
osgb5000005115175079,249240,181230,1,41.53205490112305,Friday,7
osgb4000000025346470,181221,181231,1,35.70448303222656,Friday,7
osgb4000000025283137,190624,181236,1,104.1293716430664,Friday,7
osgb4000000025306400,181220,181236,1,63.82857894897461,Friday,7
osgb4000000025306398,181213,181236,1,105.42520141601562,Friday,7
osgb4000000025306399,181215,181237,1,105.6585693359375,Friday,7
osgb4000000025306401,181221,181237,1,61.467491149902344,Friday,7
osgb4000000025288082,181517,181447,1,112.0137710571289,Friday,7
osgb4000000025336868,181503,181502,1,41.31062316894531,Friday,7
osgb4000000025295642,181530,181503,1,51.23346710205078,Friday,7
osgb4000000025288081,181449,181515,1,108.98792266845703,Friday,7
osgb4000000025288081,181449,181515,1,110.29451751708984,Friday,7
osgb4000000025288085,181531,181515,1,109.85026550292969,Friday,7
osgb4000000025288085,181531,181515,1,108.26455688476562,Friday,7
osgb4000000025288084,181533,181517,1,116.93678283691406,Friday,7
osgb4000000025288084,181533,181517,1,115.61951446533203,Friday,7
osgb4000000025321848,181532,181530,1,58.53153991699219,Friday,7
osgb4000000025321848,181532,181530,1,56.828983306884766,Friday,7
osgb4000000025283141,181585,181531,1,104.81082916259766,Friday,7
osgb4000000025283141,181585,181531,1,103.92547607421875,Friday,7
osgb4000000025346534,181534,181532,1,58.86238098144531,Friday,7
osgb4000000025346534,181534,181532,1,59.97231674194336,Friday,7
osgb4000000025283140,181583,181533,1,116.23030090332031,Friday,7
osgb5000005120387211,252210,181534,1,62.73383712768555,Friday,7
osgb4000000025295644,181537,181536,1,63.18318176269531,Friday,7
osgb4000000025295646,181543,181537,1,53.889610290527344,Friday,7
osgb4000000025321850,181544,181543,1,49.36255645751953,Friday,7
osgb4000000025295661,181607,181544,1,45.356414794921875,Friday,7
osgb5000005106823351,245107,181552,1,70.50888061523438,Friday,7
osgb5000005106823351,245107,181552,1,70.362548828125,Friday,7
osgb4000000025306452,181552,181553,1,64.07652282714844,Friday,7
osgb4000000025306452,181552,181553,1,62.50261306762695,Friday,7
osgb4000000025281743,181717,181583,1,114.53785705566406,Friday,7
osgb4000000025281743,181717,181583,1,115.19415283203125,Friday,7
osgb4000000025281744,181719,181585,1,103.3929214477539,Friday,7
osgb4000000025281744,181719,181585,1,105.35281372070312,Friday,7
osgb4000000025321858,181589,181588,1,51.736900329589844,Friday,7
osgb4000000025321858,181589,181588,1,51.44276428222656,Friday,7
osgb4000000025346541,181595,181589,1,51.29198455810547,Friday,7
osgb4000000025321862,181596,181592,1,45.836944580078125,Friday,7
osgb4000000025336874,181592,181595,1,49.73429870605469,Friday,7
osgb4000000025352022,181606,181596,1,45.45682907104492,Friday,7
osgb4000000025346542,181603,181597,1,46.51117706298828,Friday,7
osgb4000000025306472,245810,181603,1,45.51435470581055,Friday,7
osgb4000000025352021,181597,181605,1,46.51117706298828,Friday,7
osgb4000000025336879,181605,181606,1,44.081302642822266,Friday,7
osgb4000000025295662,181588,181607,1,48.44044494628906,Friday,7
osgb4000000025295662,181588,181607,1,49.11384582519531,Friday,7
osgb4000000025306480,181683,181682,1,70.2714614868164,Friday,7
osgb4000000025444291,195116,181683,1,68.81831359863281,Friday,7
osgb4000000025306484,252215,181685,1,67.8336181640625,Friday,7
osgb4000000025336916,181724,181689,1,67.34941101074219,Friday,7
osgb4000000025306483,181689,181690,1,65.55986022949219,Friday,7
osgb4000000025450920,252265,181696,1,44.53867721557617,Friday,7
osgb4000000025336911,181705,181699,1,52.07536697387695,Friday,7
osgb4000000025295674,194941,181700,1,55.30925369262695,Friday,7
osgb4000000025346566,181700,181705,1,53.13957977294922,Friday,7
osgb4000000025392841,184137,181724,1,67.29096221923828,Friday,7
osgb4000000020925851,6639,181726,1,69.37628936767578,Friday,7
osgb4000000025288112,181726,184137,1,66.4883804321289,Friday,7
osgb4000000025295401,178188,184233,1,70.13471984863281,Friday,7
osgb4000000025969688,220275,190624,1,101.88504028320312,Friday,7
osgb4000000025429583,177862,192024,1,56.23503875732422,Friday,7
osgb4000000025335486,177610,193642,1,49.91136169433594,Friday,7
osgb4000000025295360,177874,193650,1,53.60002136230469,Friday,7
osgb4000000025287955,177608,194038,1,46.89210510253906,Friday,7
osgb4000000025288054,180488,194933,1,59.451873779296875,Friday,7
osgb4000000025288054,180488,194933,1,59.05017852783203,Friday,7
osgb4000000025288056,180533,194939,1,68.74909210205078,Friday,7
osgb4000000025443496,181696,194941,1,55.58085632324219,Friday,7
osgb4000000025443500,194939,194943,1,59.06892013549805,Friday,7
osgb4000000025295671,181685,195116,1,72.56541442871094,Friday,7
osgb4000000025336374,180028,196648,1,45.58940124511719,Friday,7
osgb4000000025295511,180030,199288,1,44.170936584472656,Friday,7
osgb4000000025295511,180030,199288,1,42.695335388183594,Friday,7
osgb4000000025933452,202089,202086,1,40.62372589111328,Friday,7
osgb4000000025943732,201633,201553,1,49.10594177246094,Friday,7
osgb4000000025943732,201633,201553,1,43.90596389770508,Friday,7
osgb4000000025933258,201553,201554,1,45.63616943359375,Friday,7
osgb4000000025933258,201553,201554,1,46.79914093017578,Friday,7
osgb4000000025943705,201556,201555,1,41.549591064453125,Friday,7
osgb4000000025943705,201556,201555,1,43.07189178466797,Friday,7
osgb4000000025938524,201554,201556,1,43.35647201538086,Friday,7
osgb4000000025938524,201554,201556,1,44.99416732788086,Friday,7
osgb4000000025946921,201567,201556,1,39.111167907714844,Friday,7
osgb4000000025946921,201567,201556,1,41.63626480102539,Friday,7
osgb4000000025946920,201569,201567,1,46.33948516845703,Friday,7
osgb4000000025946920,201569,201567,1,45.53691482543945,Friday,7
osgb4000000025943704,201555,201569,1,37.7750244140625,Friday,7
osgb4000000025943704,201555,201569,1,35.368194580078125,Friday,7
osgb4000000025933259,201555,201571,1,44.37285232543945,Friday,7
osgb4000000025933259,201555,201571,1,44.7712287902832,Friday,7
osgb4000000025946922,201571,201572,1,45.01359558105469,Friday,7
osgb4000000025946922,201571,201572,1,53.18644332885742,Friday,7
osgb4000000025938547,201578,201577,1,38.70500564575195,Friday,7
osgb4000000025933271,201580,201578,1,30.792861938476562,Friday,7
osgb4000000025943716,201577,201579,1,42.74236297607422,Friday,7
osgb4000000025938548,201609,201580,1,28.5219783782959,Friday,7
osgb4000000025948620,170727,201604,1,34.26113510131836,Friday,7
osgb4000000025948620,170727,201604,1,35.139766693115234,Friday,7
osgb4000000025946929,201604,201605,1,35.94369888305664,Friday,7
osgb4000000025946929,201604,201605,1,41.2863883972168,Friday,7
osgb4000000025943713,201612,201606,1,29.825435638427734,Friday,7
osgb4000000025946927,201607,201606,1,37.9415397644043,Friday,7
osgb4000000025948621,201604,201607,1,34.31516647338867,Friday,7
osgb4000000025948621,201604,201607,1,27.598649978637695,Friday,7
osgb4000000025938543,201610,201609,1,28.449264526367188,Friday,7
osgb4000000025938545,224480,201610,1,27.0106258392334,Friday,7
osgb4000000025946931,201612,201611,1,32.704532623291016,Friday,7
osgb4000000025943714,201607,201612,1,30.755069732666016,Friday,7
osgb4000000025933279,201579,201632,1,45.64070510864258,Friday,7
osgb4000000025933279,201579,201632,1,41.89531326293945,Friday,7
osgb4000000025938569,201632,201633,1,43.926025390625,Friday,7
osgb4000000025938571,201663,201659,1,56.68024444580078,Friday,7
osgb4000000025938571,201663,201659,1,53.43534851074219,Friday,7
osgb4000000025933280,201659,201660,1,55.978050231933594,Friday,7
osgb4000000025933280,201659,201660,1,49.55247116088867,Friday,7
osgb4000000025933282,201660,201661,1,62.4268798828125,Friday,7
osgb4000000025933282,201660,201661,1,59.60789489746094,Friday,7
osgb4000000025933281,201661,201662,1,62.4268798828125,Friday,7
osgb4000000025933281,201661,201662,1,59.60789489746094,Friday,7
osgb4000000025938570,201572,201663,1,55.965877532958984,Friday,7
osgb4000000025938570,201572,201663,1,52.692787170410156,Friday,7
osgb4000000025933314,201662,201758,1,58.94596481323242,Friday,7
osgb4000000025933314,201662,201758,1,55.74807357788086,Friday,7
osgb4000000025938637,201758,201769,1,46.04881286621094,Friday,7
osgb4000000025938638,201769,201778,1,46.650569915771484,Friday,7
osgb4000000025938638,201769,201778,1,51.45286560058594,Friday,7
osgb4000000025933315,201778,201786,1,57.57477569580078,Friday,7
osgb4000000025933315,201778,201786,1,51.37910079956055,Friday,7
osgb4000000025929849,201786,201792,1,50.52949523925781,Friday,7
osgb4000000025933316,201795,201793,1,52.24497604370117,Friday,7
osgb4000000025929850,201793,201794,1,53.76772689819336,Friday,7
osgb4000000025943784,201792,201795,1,51.64458084106445,Friday,7
osgb4000000025933317,201794,201796,1,52.31700134277344,Friday,7
osgb4000000025938651,201796,201803,1,46.6265869140625,Friday,7
osgb4000000025926573,201605,201853,1,57.284088134765625,Friday,7
osgb4000000025926573,201605,201853,1,54.8586540222168,Friday,7
osgb4000000025926573,201605,201853,1,57.284088134765625,Friday,7
osgb4000000025929896,201853,201911,1,32.24363708496094,Friday,7
osgb4000000025929896,201853,201911,1,35.71551513671875,Friday,7
osgb4000000025929896,201853,201911,1,31.531572341918945,Friday,7
osgb4000000025938684,201911,201912,1,35.5275993347168,Friday,7
osgb4000000025943808,201912,201913,1,42.67799758911133,Friday,7
osgb4000000025938685,221343,201914,1,45.143550872802734,Friday,7
osgb4000000025973684,221344,201915,1,43.78901290893555,Friday,7
osgb4000000025933418,201964,201954,1,44.816162109375,Friday,7
osgb4000000025938727,201915,201962,1,36.520023345947266,Friday,7
osgb4000000025973683,201962,201964,1,36.00925064086914,Friday,7
osgb4000000025973682,221349,201977,1,49.12825012207031,Friday,7
osgb4000000025929906,221010,201978,1,46.46247482299805,Friday,7
osgb4000000025929906,221010,201978,1,47.862701416015625,Friday,7
osgb4000000025929906,221010,201978,1,46.32879638671875,Friday,7
osgb4000000025938729,201978,201979,1,45.92593002319336,Friday,7
osgb4000000025947022,202650,202659,1,52.41156768798828,Friday,7
osgb4000000025947022,202650,202659,1,48.402862548828125,Friday,7
osgb4000000025933449,201803,202032,1,48.26078414916992,Friday,7
osgb4000000025943846,202056,202033,1,38.85954666137695,Friday,7
osgb4000000025943845,202054,202033,1,33.03226089477539,Friday,7
osgb4000000025943845,202054,202033,1,33.30406951904297,Friday,7
osgb4000000025943848,202037,202034,1,28.080196380615234,Friday,7
osgb4000000025943847,202032,202035,1,44.874122619628906,Friday,7
osgb4000000025943847,202032,202035,1,40.438331604003906,Friday,7
osgb4000000025933453,202035,202036,1,40.33283615112305,Friday,7
osgb4000000025933453,202035,202036,1,41.249385833740234,Friday,7
osgb4000000025946972,202036,202037,1,30.30928611755371,Friday,7
osgb4000000025943844,202034,202051,1,22.892255783081055,Friday,7
osgb4000000025943844,202034,202051,1,25.38316535949707,Friday,7
osgb4000000025938757,202055,202054,1,30.999771118164062,Friday,7
osgb4000000025938756,202034,202055,1,22.892255783081055,Friday,7
osgb4000000025938758,202051,202056,1,28.081497192382812,Friday,7
osgb4000000025933450,202033,202057,1,42.51232147216797,Friday,7
osgb4000000025933450,202033,202057,1,47.45237350463867,Friday,7
osgb4000000025933450,202033,202057,1,45.93363571166992,Friday,7
osgb4000000025933451,202057,202087,1,49.567420959472656,Friday,7
osgb4000000025933451,202057,202087,1,48.99357604980469,Friday,7
osgb4000000025938759,202087,202088,1,48.06959915161133,Friday,7
osgb4000000025938759,202087,202088,1,47.09343338012695,Friday,7
osgb4000000025946971,202088,202089,1,44.42576599121094,Friday,7
osgb4000000025946971,202088,202089,1,44.1553840637207,Friday,7
osgb4000000025943906,202248,202245,1,45.176517486572266,Friday,7
osgb4000000025943906,202248,202245,1,47.080020904541016,Friday,7
osgb4000000025943907,202249,202246,1,45.31351852416992,Friday,7
osgb4000000025943907,202249,202246,1,46.09037399291992,Friday,7
osgb4000000025933494,202246,202247,1,45.90544509887695,Friday,7
osgb4000000025933494,202246,202247,1,46.68230056762695,Friday,7
osgb4000000025933495,202258,202248,1,44.56782150268555,Friday,7
osgb4000000025933495,202258,202248,1,47.10457992553711,Friday,7
osgb4000000025933496,201979,202249,1,45.92593002319336,Friday,7
osgb4000000025933496,201979,202249,1,47.72334671020508,Friday,7
osgb4000000025943908,202247,202258,1,45.31351852416992,Friday,7
osgb4000000025943908,202247,202258,1,46.09037399291992,Friday,7
osgb4000000025929954,202245,202269,1,45.23060607910156,Friday,7
osgb4000000025927814,202290,202287,1,40.17824172973633,Friday,7
osgb4000000025927813,293873,202290,1,22.316160202026367,Friday,7
osgb4000000025927813,293873,202290,1,19.55914878845215,Friday,7
osgb4000000025975788,221900,202648,1,40.331241607666016,Friday,7
osgb4000000025933629,202648,202649,1,43.28920364379883,Friday,7
osgb4000000025933630,202649,202650,1,52.604026794433594,Friday,7
osgb4000000025933630,202649,202650,1,48.89514923095703,Friday,7
osgb4000000025975787,221902,202687,1,49.239585876464844,Friday,7
osgb5000005100853304,242350,202695,1,48.29219436645508,Friday,7
osgb5000005100853304,242350,202695,1,44.1527214050293,Friday,7
osgb4000000025927823,202695,202715,1,45.11495590209961,Friday,7
osgb4000000025927823,202695,202715,1,46.82546615600586,Friday,7
osgb4000000025927824,202715,202717,1,51.46260070800781,Friday,7
osgb4000000025927824,202715,202717,1,51.92338180541992,Friday,7
osgb4000000025927825,202717,202719,1,60.858253479003906,Friday,7
osgb4000000025927825,202717,202719,1,64.2010726928711,Friday,7
osgb4000000025939004,202719,202720,1,62.552406311035156,Friday,7
osgb4000000025939004,202719,202720,1,55.369537353515625,Friday,7
