src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,75.73101043701172,Wednesday,18
osgb4000000025345799,178198,178199,1,49.91364288330078,Wednesday,18
osgb4000000025335663,178197,178199,1,92.24325561523438,Wednesday,18
osgb4000000025305881,178198,178200,1,70.91117858886719,Wednesday,18
osgb4000000025305884,178215,178212,1,56.50013732910156,Wednesday,18
osgb4000000025305885,178216,178213,1,68.76317596435547,Wednesday,18
osgb4000000025287983,178194,178215,1,69.05189514160156,Wednesday,18
osgb4000000025287984,178195,178216,1,92.46995544433594,Wednesday,18
osgb4000000025345804,178224,178223,1,40.55325698852539,Wednesday,18
osgb4000000025305890,178212,178224,1,47.93507766723633,Wednesday,18
osgb4000000025335667,178225,178224,1,38.16970443725586,Wednesday,18
osgb4000000025305889,178213,178225,1,42.120975494384766,Wednesday,18
osgb4000000025351506,178227,178225,1,40.022037506103516,Wednesday,18
osgb4000000025345805,178223,178226,1,53.4702033996582,Wednesday,18
osgb4000000025432359,178178,178226,1,65.12118530273438,Wednesday,18
osgb4000000025320784,178237,178227,1,27.977272033691406,Wednesday,18
osgb4000000025345806,178238,178227,1,62.66797637939453,Wednesday,18
osgb4000000025335669,178229,178228,1,41.183837890625,Wednesday,18
osgb4000000025353435,178226,178229,1,45.72542190551758,Wednesday,18
osgb4000000025295412,178244,178236,1,59.372745513916016,Wednesday,18
osgb4000000025335665,178238,178237,1,49.393821716308594,Wednesday,18
osgb4000000025305888,178236,178237,1,48.03696823120117,Wednesday,18
osgb4000000025335668,178228,178238,1,41.01187515258789,Wednesday,18
osgb4000000025320788,178251,178250,1,52.016265869140625,Wednesday,18
osgb4000000025305893,178244,178251,1,70.16698455810547,Wednesday,18
osgb4000000025305896,178250,178255,1,66.00959777832031,Wednesday,18
osgb4000000025305897,178255,178256,1,67.96969604492188,Wednesday,18
osgb4000000025445439,252188,178264,1,65.46663665771484,Wednesday,18
osgb5000005120387242,252144,178277,1,73.60303497314453,Wednesday,18
osgb4000000025287988,178264,178277,1,69.95240783691406,Wednesday,18
osgb4000000025306195,180033,180028,1,45.73482131958008,Wednesday,18
osgb4000000025450921,196648,180030,1,37.54747772216797,Wednesday,18
osgb4000000025288045,180453,180032,1,54.761863708496094,Wednesday,18
osgb4000000025288045,180453,180032,1,54.11852264404297,Wednesday,18
osgb4000000025306194,180032,180033,1,51.78973388671875,Wednesday,18
osgb4000000025443497,194933,180490,1,48.86307907104492,Wednesday,18
osgb4000000025295565,180490,180493,1,35.2957763671875,Wednesday,18
osgb4000000025306279,180493,180515,1,40.10803985595703,Wednesday,18
osgb4000000025321576,180515,180516,1,41.6259880065918,Wednesday,18
osgb4000000025321587,180516,180531,1,42.397193908691406,Wednesday,18
osgb4000000025306281,180531,180532,1,44.50419616699219,Wednesday,18
osgb4000000025321588,180532,180533,1,50.931640625,Wednesday,18
osgb4000000025351884,180810,180812,1,41.1364860534668,Wednesday,18
osgb4000000025351884,180810,180812,1,39.18006896972656,Wednesday,18
osgb4000000025306324,178173,180813,1,111.50066375732422,Wednesday,18
osgb4000000025295586,180813,180824,1,109.6234359741211,Wednesday,18
osgb4000000025295601,244872,181130,1,108.74675750732422,Wednesday,18
osgb4000000025295601,244872,181130,1,108.74675750732422,Wednesday,18
osgb4000000025283127,180824,181130,1,96.98365783691406,Wednesday,18
osgb5000005106399590,244839,181137,1,39.79488754272461,Wednesday,18
osgb4000000025336769,181148,181139,1,25.53807258605957,Wednesday,18
osgb4000000025346443,181137,181139,1,27.17164421081543,Wednesday,18
osgb4000000025351941,181144,181142,1,46.1692008972168,Wednesday,18
osgb4000000025351941,181144,181142,1,44.4921989440918,Wednesday,18
osgb4000000025346442,181137,181144,1,42.45016860961914,Wednesday,18
osgb4000000025346436,181149,181145,1,107.5853500366211,Wednesday,18
osgb4000000025351942,181146,181148,1,20.902772903442383,Wednesday,18
osgb4000000025351942,181146,181148,1,27.16672706604004,Wednesday,18
osgb4000000025351937,244860,181149,1,107.50025939941406,Wednesday,18
osgb4000000025295607,244842,181171,1,71.17185974121094,Wednesday,18
osgb4000000025295610,181186,181171,1,107.8617935180664,Wednesday,18
osgb4000000025288075,181447,181186,1,111.26396179199219,Wednesday,18
osgb4000000025306394,181205,181195,1,89.02916717529297,Wednesday,18
osgb4000000025288067,244874,181198,1,90.38758087158203,Wednesday,18
osgb4000000025288067,244874,181198,1,90.40371704101562,Wednesday,18
osgb4000000025288070,181209,181205,1,100.6845932006836,Wednesday,18
osgb4000000025288070,181209,181205,1,100.91635131835938,Wednesday,18
osgb4000000025295619,181218,181209,1,70.0033187866211,Wednesday,18
osgb4000000025295617,181213,181209,1,112.43766021728516,Wednesday,18
osgb4000000025295620,181219,181210,1,71.60565948486328,Wednesday,18
osgb4000000025288071,181198,181210,1,108.9559097290039,Wednesday,18
osgb4000000025288071,181198,181210,1,107.77279663085938,Wednesday,18
osgb4000000025336782,181222,181214,1,40.533729553222656,Wednesday,18
osgb4000000025295618,181210,181215,1,108.42851257324219,Wednesday,18
osgb4000000025346473,181214,181216,1,43.8431396484375,Wednesday,18
osgb4000000025346463,181231,181217,1,23.839006423950195,Wednesday,18
osgb4000000025346462,181223,181217,1,44.27005386352539,Wednesday,18
osgb4000000025346464,181224,181218,1,35.983863830566406,Wednesday,18
osgb4000000025346468,181229,181219,1,42.09064483642578,Wednesday,18
osgb4000000025346465,181222,181220,1,40.84492874145508,Wednesday,18
osgb4000000025351958,181228,181221,1,47.247642517089844,Wednesday,18
osgb4000000025346466,181218,181222,1,42.564308166503906,Wednesday,18
osgb4000000025351959,181231,181223,1,42.36879348754883,Wednesday,18
osgb4000000025351957,181225,181224,1,28.3088436126709,Wednesday,18
osgb4000000025353886,181220,181225,1,36.84952163696289,Wednesday,18
osgb4000000025346472,181216,181226,1,43.42090606689453,Wednesday,18
osgb4000000025346460,181226,181227,1,40.256263732910156,Wednesday,18
osgb4000000025346467,181219,181227,1,40.22805404663086,Wednesday,18
osgb4000000025346469,181227,181228,1,45.68940734863281,Wednesday,18
osgb4000000025346461,181226,181228,1,45.2425537109375,Wednesday,18
osgb4000000025346471,181230,181229,1,42.57514190673828,Wednesday,18
osgb5000005115175079,249240,181230,1,44.11992645263672,Wednesday,18
osgb4000000025346470,181221,181231,1,44.058563232421875,Wednesday,18
osgb4000000025283137,190624,181236,1,113.75534057617188,Wednesday,18
osgb4000000025306400,181220,181236,1,65.14337158203125,Wednesday,18
osgb4000000025306398,181213,181236,1,115.6308822631836,Wednesday,18
osgb4000000025306399,181215,181237,1,111.11357116699219,Wednesday,18
osgb4000000025306401,181221,181237,1,62.537452697753906,Wednesday,18
osgb4000000025288082,181517,181447,1,112.22027587890625,Wednesday,18
osgb4000000025336868,181503,181502,1,43.75956344604492,Wednesday,18
osgb4000000025295642,181530,181503,1,52.843936920166016,Wednesday,18
osgb4000000025288081,181449,181515,1,112.42999267578125,Wednesday,18
osgb4000000025288081,181449,181515,1,110.67158508300781,Wednesday,18
osgb4000000025288085,181531,181515,1,110.47608184814453,Wednesday,18
osgb4000000025288085,181531,181515,1,111.15147399902344,Wednesday,18
osgb4000000025288084,181533,181517,1,107.04866790771484,Wednesday,18
osgb4000000025288084,181533,181517,1,108.58724212646484,Wednesday,18
osgb4000000025321848,181532,181530,1,59.411434173583984,Wednesday,18
osgb4000000025321848,181532,181530,1,57.239131927490234,Wednesday,18
osgb4000000025283141,181585,181531,1,107.23854064941406,Wednesday,18
osgb4000000025283141,181585,181531,1,109.68782806396484,Wednesday,18
osgb4000000025346534,181534,181532,1,60.109275817871094,Wednesday,18
osgb4000000025346534,181534,181532,1,59.70012664794922,Wednesday,18
osgb4000000025283140,181583,181533,1,112.2902603149414,Wednesday,18
osgb5000005120387211,252210,181534,1,61.612083435058594,Wednesday,18
osgb4000000025295644,181537,181536,1,59.88231658935547,Wednesday,18
osgb4000000025295646,181543,181537,1,57.847076416015625,Wednesday,18
osgb4000000025321850,181544,181543,1,41.8714485168457,Wednesday,18
osgb4000000025295661,181607,181544,1,39.70344161987305,Wednesday,18
osgb5000005106823351,245107,181552,1,65.53670501708984,Wednesday,18
osgb5000005106823351,245107,181552,1,66.30183410644531,Wednesday,18
osgb4000000025306452,181552,181553,1,62.59467315673828,Wednesday,18
osgb4000000025306452,181552,181553,1,62.60429000854492,Wednesday,18
osgb4000000025281743,181717,181583,1,113.80208587646484,Wednesday,18
osgb4000000025281743,181717,181583,1,112.51031494140625,Wednesday,18
osgb4000000025281744,181719,181585,1,106.30614471435547,Wednesday,18
osgb4000000025281744,181719,181585,1,106.06715393066406,Wednesday,18
osgb4000000025321858,181589,181588,1,49.497257232666016,Wednesday,18
osgb4000000025321858,181589,181588,1,51.27778625488281,Wednesday,18
osgb4000000025346541,181595,181589,1,48.39070510864258,Wednesday,18
osgb4000000025321862,181596,181592,1,40.20147705078125,Wednesday,18
osgb4000000025336874,181592,181595,1,46.8330192565918,Wednesday,18
osgb4000000025352022,181606,181596,1,38.505794525146484,Wednesday,18
osgb4000000025346542,181603,181597,1,39.560142517089844,Wednesday,18
osgb4000000025306472,245810,181603,1,40.251930236816406,Wednesday,18
osgb4000000025352021,181597,181605,1,39.560142517089844,Wednesday,18
osgb4000000025336879,181605,181606,1,39.78858947753906,Wednesday,18
osgb4000000025295662,181588,181607,1,51.52942657470703,Wednesday,18
osgb4000000025295662,181588,181607,1,51.617671966552734,Wednesday,18
osgb4000000025306480,181683,181682,1,66.70033264160156,Wednesday,18
osgb4000000025444291,195116,181683,1,63.916690826416016,Wednesday,18
osgb4000000025306484,252215,181685,1,67.4422836303711,Wednesday,18
osgb4000000025336916,181724,181689,1,62.34650421142578,Wednesday,18
osgb4000000025306483,181689,181690,1,62.17518997192383,Wednesday,18
osgb4000000025450920,252265,181696,1,39.962127685546875,Wednesday,18
osgb4000000025336911,181705,181699,1,54.355995178222656,Wednesday,18
osgb4000000025295674,194941,181700,1,53.98045349121094,Wednesday,18
osgb4000000025346566,181700,181705,1,54.355995178222656,Wednesday,18
osgb4000000025392841,184137,181724,1,67.56975555419922,Wednesday,18
osgb4000000020925851,6639,181726,1,67.24272918701172,Wednesday,18
osgb4000000025288112,181726,184137,1,64.18742370605469,Wednesday,18
osgb4000000025295401,178188,184233,1,77.96663665771484,Wednesday,18
osgb4000000025969688,220275,190624,1,112.52283477783203,Wednesday,18
osgb4000000025429583,177862,192024,1,57.86671829223633,Wednesday,18
osgb4000000025335486,177610,193642,1,49.196083068847656,Wednesday,18
osgb4000000025295360,177874,193650,1,57.445106506347656,Wednesday,18
osgb4000000025287955,177608,194038,1,44.99640655517578,Wednesday,18
osgb4000000025288054,180488,194933,1,56.17493438720703,Wednesday,18
osgb4000000025288054,180488,194933,1,58.093353271484375,Wednesday,18
osgb4000000025288056,180533,194939,1,68.11831665039062,Wednesday,18
osgb4000000025443496,181696,194941,1,56.26940155029297,Wednesday,18
osgb4000000025443500,194939,194943,1,53.97651672363281,Wednesday,18
osgb4000000025295671,181685,195116,1,65.55736541748047,Wednesday,18
osgb4000000025336374,180028,196648,1,33.925418853759766,Wednesday,18
osgb4000000025295511,180030,199288,1,45.49414825439453,Wednesday,18
osgb4000000025295511,180030,199288,1,45.928524017333984,Wednesday,18
osgb4000000025933452,202089,202086,1,39.97237014770508,Wednesday,18
osgb4000000025943732,201633,201553,1,38.759464263916016,Wednesday,18
osgb4000000025943732,201633,201553,1,37.34869384765625,Wednesday,18
osgb4000000025933258,201553,201554,1,40.760589599609375,Wednesday,18
osgb4000000025933258,201553,201554,1,36.39311981201172,Wednesday,18
osgb4000000025943705,201556,201555,1,27.340267181396484,Wednesday,18
osgb4000000025943705,201556,201555,1,31.917261123657227,Wednesday,18
osgb4000000025938524,201554,201556,1,33.71136474609375,Wednesday,18
osgb4000000025938524,201554,201556,1,32.69255447387695,Wednesday,18
osgb4000000025946921,201567,201556,1,27.227294921875,Wednesday,18
osgb4000000025946921,201567,201556,1,35.00845718383789,Wednesday,18
osgb4000000025946920,201569,201567,1,31.699560165405273,Wednesday,18
osgb4000000025946920,201569,201567,1,35.58156204223633,Wednesday,18
osgb4000000025943704,201555,201569,1,27.821155548095703,Wednesday,18
osgb4000000025943704,201555,201569,1,31.57876968383789,Wednesday,18
osgb4000000025933259,201555,201571,1,39.01960372924805,Wednesday,18
osgb4000000025933259,201555,201571,1,37.56103515625,Wednesday,18
osgb4000000025946922,201571,201572,1,41.489990234375,Wednesday,18
osgb4000000025946922,201571,201572,1,38.86808776855469,Wednesday,18
osgb4000000025938547,201578,201577,1,35.289634704589844,Wednesday,18
osgb4000000025933271,201580,201578,1,29.911958694458008,Wednesday,18
osgb4000000025943716,201577,201579,1,41.16975402832031,Wednesday,18
osgb4000000025938548,201609,201580,1,25.752811431884766,Wednesday,18
osgb4000000025948620,170727,201604,1,38.416263580322266,Wednesday,18
osgb4000000025948620,170727,201604,1,38.605594635009766,Wednesday,18
osgb4000000025946929,201604,201605,1,34.083839416503906,Wednesday,18
osgb4000000025946929,201604,201605,1,36.5058479309082,Wednesday,18
osgb4000000025943713,201612,201606,1,30.18118667602539,Wednesday,18
osgb4000000025946927,201607,201606,1,42.60095977783203,Wednesday,18
osgb4000000025948621,201604,201607,1,32.18500518798828,Wednesday,18
osgb4000000025948621,201604,201607,1,38.683807373046875,Wednesday,18
osgb4000000025938543,201610,201609,1,26.37691307067871,Wednesday,18
osgb4000000025938545,224480,201610,1,26.67127227783203,Wednesday,18
osgb4000000025946931,201612,201611,1,26.595508575439453,Wednesday,18
osgb4000000025943714,201607,201612,1,25.837017059326172,Wednesday,18
osgb4000000025933279,201579,201632,1,45.34469985961914,Wednesday,18
osgb4000000025933279,201579,201632,1,41.91823196411133,Wednesday,18
osgb4000000025938569,201632,201633,1,41.64754104614258,Wednesday,18
osgb4000000025938571,201663,201659,1,40.64545440673828,Wednesday,18
osgb4000000025938571,201663,201659,1,37.01411056518555,Wednesday,18
osgb4000000025933280,201659,201660,1,39.22696304321289,Wednesday,18
osgb4000000025933280,201659,201660,1,37.172264099121094,Wednesday,18
osgb4000000025933282,201660,201661,1,44.40934753417969,Wednesday,18
osgb4000000025933282,201660,201661,1,41.71316909790039,Wednesday,18
osgb4000000025933281,201661,201662,1,45.49592971801758,Wednesday,18
osgb4000000025933281,201661,201662,1,45.478363037109375,Wednesday,18
osgb4000000025938570,201572,201663,1,40.30804443359375,Wednesday,18
osgb4000000025938570,201572,201663,1,37.397151947021484,Wednesday,18
osgb4000000025933314,201662,201758,1,33.12066650390625,Wednesday,18
osgb4000000025933314,201662,201758,1,34.79426956176758,Wednesday,18
osgb4000000025938637,201758,201769,1,27.14205551147461,Wednesday,18
osgb4000000025938638,201769,201778,1,27.918237686157227,Wednesday,18
osgb4000000025938638,201769,201778,1,36.00001907348633,Wednesday,18
osgb4000000025933315,201778,201786,1,40.4285774230957,Wednesday,18
osgb4000000025933315,201778,201786,1,43.52228546142578,Wednesday,18
osgb4000000025929849,201786,201792,1,42.67267990112305,Wednesday,18
osgb4000000025933316,201795,201793,1,45.58918380737305,Wednesday,18
osgb4000000025929850,201793,201794,1,47.39529800415039,Wednesday,18
osgb4000000025943784,201792,201795,1,46.02262496948242,Wednesday,18
osgb4000000025933317,201794,201796,1,48.414695739746094,Wednesday,18
osgb4000000025938651,201796,201803,1,45.22945022583008,Wednesday,18
osgb4000000025926573,201605,201853,1,50.66891098022461,Wednesday,18
osgb4000000025926573,201605,201853,1,52.21116256713867,Wednesday,18
osgb4000000025926573,201605,201853,1,50.66891098022461,Wednesday,18
osgb4000000025929896,201853,201911,1,33.548118591308594,Wednesday,18
osgb4000000025929896,201853,201911,1,30.74448585510254,Wednesday,18
osgb4000000025929896,201853,201911,1,31.560361862182617,Wednesday,18
osgb4000000025938684,201911,201912,1,35.70052719116211,Wednesday,18
osgb4000000025943808,201912,201913,1,42.14543914794922,Wednesday,18
osgb4000000025938685,221343,201914,1,42.52788162231445,Wednesday,18
osgb4000000025973684,221344,201915,1,40.41028594970703,Wednesday,18
osgb4000000025933418,201964,201954,1,40.79984664916992,Wednesday,18
osgb4000000025938727,201915,201962,1,36.522796630859375,Wednesday,18
osgb4000000025973683,201962,201964,1,36.163761138916016,Wednesday,18
osgb4000000025973682,221349,201977,1,45.28474426269531,Wednesday,18
osgb4000000025929906,221010,201978,1,43.84397888183594,Wednesday,18
osgb4000000025929906,221010,201978,1,43.84397888183594,Wednesday,18
osgb4000000025929906,221010,201978,1,42.30146026611328,Wednesday,18
osgb4000000025938729,201978,201979,1,44.284912109375,Wednesday,18
osgb4000000025947022,202650,202659,1,50.02202606201172,Wednesday,18
osgb4000000025947022,202650,202659,1,47.46759033203125,Wednesday,18
osgb4000000025933449,201803,202032,1,45.53742218017578,Wednesday,18
osgb4000000025943846,202056,202033,1,39.014949798583984,Wednesday,18
osgb4000000025943845,202054,202033,1,38.01058578491211,Wednesday,18
osgb4000000025943845,202054,202033,1,35.167930603027344,Wednesday,18
osgb4000000025943848,202037,202034,1,28.532011032104492,Wednesday,18
osgb4000000025943847,202032,202035,1,44.56914138793945,Wednesday,18
osgb4000000025943847,202032,202035,1,43.732242584228516,Wednesday,18
osgb4000000025933453,202035,202036,1,44.2739143371582,Wednesday,18
osgb4000000025933453,202035,202036,1,36.297935485839844,Wednesday,18
osgb4000000025946972,202036,202037,1,38.40058898925781,Wednesday,18
osgb4000000025943844,202034,202051,1,29.487791061401367,Wednesday,18
osgb4000000025943844,202034,202051,1,28.37220573425293,Wednesday,18
osgb4000000025938757,202055,202054,1,33.61886978149414,Wednesday,18
