src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,69.0753402709961,Wednesday,8
osgb4000000025345799,178198,178199,1,46.280364990234375,Wednesday,8
osgb4000000025335663,178197,178199,1,97.19865417480469,Wednesday,8
osgb4000000025305881,178198,178200,1,73.29537963867188,Wednesday,8
osgb4000000025305884,178215,178212,1,54.428855895996094,Wednesday,8
osgb4000000025305885,178216,178213,1,68.26913452148438,Wednesday,8
osgb4000000025287983,178194,178215,1,65.0066146850586,Wednesday,8
osgb4000000025287984,178195,178216,1,83.23350524902344,Wednesday,8
osgb4000000025345804,178224,178223,1,35.13307571411133,Wednesday,8
osgb4000000025305890,178212,178224,1,33.679542541503906,Wednesday,8
osgb4000000025335667,178225,178224,1,35.172386169433594,Wednesday,8
osgb4000000025305889,178213,178225,1,44.80030059814453,Wednesday,8
osgb4000000025351506,178227,178225,1,45.46169662475586,Wednesday,8
osgb4000000025345805,178223,178226,1,53.562347412109375,Wednesday,8
osgb4000000025432359,178178,178226,1,60.44211959838867,Wednesday,8
osgb4000000025320784,178237,178227,1,17.03076934814453,Wednesday,8
osgb4000000025345806,178238,178227,1,53.92002868652344,Wednesday,8
osgb4000000025335669,178229,178228,1,41.6967887878418,Wednesday,8
osgb4000000025353435,178226,178229,1,36.47646713256836,Wednesday,8
osgb4000000025295412,178244,178236,1,43.8332405090332,Wednesday,8
osgb4000000025335665,178238,178237,1,43.892974853515625,Wednesday,8
osgb4000000025305888,178236,178237,1,40.7513313293457,Wednesday,8
osgb4000000025335668,178228,178238,1,36.55520248413086,Wednesday,8
osgb4000000025320788,178251,178250,1,51.92136001586914,Wednesday,8
osgb4000000025305893,178244,178251,1,61.31662368774414,Wednesday,8
osgb4000000025305896,178250,178255,1,60.45402145385742,Wednesday,8
osgb4000000025305897,178255,178256,1,60.3965950012207,Wednesday,8
osgb4000000025445439,252188,178264,1,65.33679962158203,Wednesday,8
osgb5000005120387242,252144,178277,1,68.00313568115234,Wednesday,8
osgb4000000025287988,178264,178277,1,66.20166015625,Wednesday,8
osgb4000000025306195,180033,180028,1,38.87761306762695,Wednesday,8
osgb4000000025450921,196648,180030,1,33.9437255859375,Wednesday,8
osgb4000000025288045,180453,180032,1,52.13621520996094,Wednesday,8
osgb4000000025288045,180453,180032,1,51.49287414550781,Wednesday,8
osgb4000000025306194,180032,180033,1,46.565738677978516,Wednesday,8
osgb4000000025443497,194933,180490,1,47.65525436401367,Wednesday,8
osgb4000000025295565,180490,180493,1,36.25177001953125,Wednesday,8
osgb4000000025306279,180493,180515,1,39.78544616699219,Wednesday,8
osgb4000000025321576,180515,180516,1,42.39000701904297,Wednesday,8
osgb4000000025321587,180516,180531,1,40.0816650390625,Wednesday,8
osgb4000000025306281,180531,180532,1,43.94327926635742,Wednesday,8
osgb4000000025321588,180532,180533,1,46.733192443847656,Wednesday,8
osgb4000000025351884,180810,180812,1,24.96349334716797,Wednesday,8
osgb4000000025351884,180810,180812,1,24.638364791870117,Wednesday,8
osgb4000000025306324,178173,180813,1,113.7746810913086,Wednesday,8
osgb4000000025295586,180813,180824,1,112.21965789794922,Wednesday,8
osgb4000000025295601,244872,181130,1,100.42680358886719,Wednesday,8
osgb4000000025295601,244872,181130,1,100.42680358886719,Wednesday,8
osgb4000000025283127,180824,181130,1,78.10221099853516,Wednesday,8
osgb5000005106399590,244839,181137,1,7.897887706756592,Wednesday,8
osgb4000000025336769,181148,181139,1,27.273969650268555,Wednesday,8
osgb4000000025346443,181137,181139,1,19.511953353881836,Wednesday,8
osgb4000000025351941,181144,181142,1,8.698803901672363,Wednesday,8
osgb4000000025351941,181144,181142,1,11.72111988067627,Wednesday,8
osgb4000000025346442,181137,181144,1,6.000849723815918,Wednesday,8
osgb4000000025346436,181149,181145,1,104.29476928710938,Wednesday,8
osgb4000000025351942,181146,181148,1,15.05145263671875,Wednesday,8
osgb4000000025351942,181146,181148,1,17.32036018371582,Wednesday,8
osgb4000000025351937,244860,181149,1,102.02888488769531,Wednesday,8
osgb4000000025295607,244842,181171,1,61.10108184814453,Wednesday,8
osgb4000000025295610,181186,181171,1,106.08476257324219,Wednesday,8
osgb4000000025288075,181447,181186,1,107.57787322998047,Wednesday,8
osgb4000000025306394,181205,181195,1,76.30464172363281,Wednesday,8
osgb4000000025288067,244874,181198,1,89.25114440917969,Wednesday,8
osgb4000000025288067,244874,181198,1,89.26728057861328,Wednesday,8
osgb4000000025288070,181209,181205,1,94.69154357910156,Wednesday,8
osgb4000000025288070,181209,181205,1,92.63038635253906,Wednesday,8
osgb4000000025295619,181218,181209,1,59.44225311279297,Wednesday,8
osgb4000000025295617,181213,181209,1,108.47014617919922,Wednesday,8
osgb4000000025295620,181219,181210,1,63.19074630737305,Wednesday,8
osgb4000000025288071,181198,181210,1,104.86323547363281,Wednesday,8
osgb4000000025288071,181198,181210,1,103.68012237548828,Wednesday,8
osgb4000000025336782,181222,181214,1,42.10128402709961,Wednesday,8
osgb4000000025295618,181210,181215,1,109.48909759521484,Wednesday,8
osgb4000000025346473,181214,181216,1,41.285213470458984,Wednesday,8
osgb4000000025346463,181231,181217,1,23.53987693786621,Wednesday,8
osgb4000000025346462,181223,181217,1,39.16395568847656,Wednesday,8
osgb4000000025346464,181224,181218,1,33.05466079711914,Wednesday,8
osgb4000000025346468,181229,181219,1,42.12153244018555,Wednesday,8
osgb4000000025346465,181222,181220,1,33.54783630371094,Wednesday,8
osgb4000000025351958,181228,181221,1,45.8246955871582,Wednesday,8
osgb4000000025346466,181218,181222,1,34.562843322753906,Wednesday,8
osgb4000000025351959,181231,181223,1,41.629417419433594,Wednesday,8
osgb4000000025351957,181225,181224,1,24.85594367980957,Wednesday,8
osgb4000000025353886,181220,181225,1,25.550804138183594,Wednesday,8
osgb4000000025346472,181216,181226,1,42.38880157470703,Wednesday,8
osgb4000000025346460,181226,181227,1,39.234676361083984,Wednesday,8
osgb4000000025346467,181219,181227,1,38.22603988647461,Wednesday,8
osgb4000000025346469,181227,181228,1,38.46309280395508,Wednesday,8
osgb4000000025346461,181226,181228,1,40.12499237060547,Wednesday,8
osgb4000000025346471,181230,181229,1,38.85866165161133,Wednesday,8
osgb5000005115175079,249240,181230,1,43.10458755493164,Wednesday,8
osgb4000000025346470,181221,181231,1,35.69086456298828,Wednesday,8
osgb4000000025283137,190624,181236,1,109.85249328613281,Wednesday,8
osgb4000000025306400,181220,181236,1,61.01667022705078,Wednesday,8
osgb4000000025306398,181213,181236,1,112.0610580444336,Wednesday,8
osgb4000000025306399,181215,181237,1,109.80175018310547,Wednesday,8
osgb4000000025306401,181221,181237,1,56.5893669128418,Wednesday,8
osgb4000000025288082,181517,181447,1,109.44221496582031,Wednesday,8
osgb4000000025336868,181503,181502,1,41.54839324951172,Wednesday,8
osgb4000000025295642,181530,181503,1,49.80057907104492,Wednesday,8
osgb4000000025288081,181449,181515,1,112.63206481933594,Wednesday,8
osgb4000000025288081,181449,181515,1,112.82381439208984,Wednesday,8
osgb4000000025288085,181531,181515,1,110.73764038085938,Wednesday,8
osgb4000000025288085,181531,181515,1,110.05657958984375,Wednesday,8
osgb4000000025288084,181533,181517,1,113.00336456298828,Wednesday,8
osgb4000000025288084,181533,181517,1,112.59075164794922,Wednesday,8
osgb4000000025321848,181532,181530,1,48.189334869384766,Wednesday,8
osgb4000000025321848,181532,181530,1,55.22277069091797,Wednesday,8
osgb4000000025283141,181585,181531,1,105.82904052734375,Wednesday,8
osgb4000000025283141,181585,181531,1,106.921875,Wednesday,8
osgb4000000025346534,181534,181532,1,51.594940185546875,Wednesday,8
osgb4000000025346534,181534,181532,1,55.02682876586914,Wednesday,8
osgb4000000025283140,181583,181533,1,117.00413513183594,Wednesday,8
osgb5000005120387211,252210,181534,1,57.24969482421875,Wednesday,8
osgb4000000025295644,181537,181536,1,58.911231994628906,Wednesday,8
osgb4000000025295646,181543,181537,1,52.817291259765625,Wednesday,8
osgb4000000025321850,181544,181543,1,40.889034271240234,Wednesday,8
osgb4000000025295661,181607,181544,1,39.44237518310547,Wednesday,8
osgb5000005106823351,245107,181552,1,65.20529174804688,Wednesday,8
osgb5000005106823351,245107,181552,1,66.00501251220703,Wednesday,8
osgb4000000025306452,181552,181553,1,58.687217712402344,Wednesday,8
osgb4000000025306452,181552,181553,1,58.668373107910156,Wednesday,8
osgb4000000025281743,181717,181583,1,117.61687469482422,Wednesday,8
osgb4000000025281743,181717,181583,1,116.56734466552734,Wednesday,8
osgb4000000025281744,181719,181585,1,104.70337677001953,Wednesday,8
osgb4000000025281744,181719,181585,1,104.46438598632812,Wednesday,8
osgb4000000025321858,181589,181588,1,51.834083557128906,Wednesday,8
osgb4000000025321858,181589,181588,1,50.72584533691406,Wednesday,8
osgb4000000025346541,181595,181589,1,51.93719482421875,Wednesday,8
osgb4000000025321862,181596,181592,1,44.4423828125,Wednesday,8
osgb4000000025336874,181592,181595,1,48.497093200683594,Wednesday,8
osgb4000000025352022,181606,181596,1,42.404598236083984,Wednesday,8
osgb4000000025346542,181603,181597,1,43.458946228027344,Wednesday,8
osgb4000000025306472,245810,181603,1,44.572410583496094,Wednesday,8
osgb4000000025352021,181597,181605,1,43.458946228027344,Wednesday,8
osgb4000000025336879,181605,181606,1,42.68674087524414,Wednesday,8
osgb4000000025295662,181588,181607,1,52.366851806640625,Wednesday,8
osgb4000000025295662,181588,181607,1,51.356605529785156,Wednesday,8
osgb4000000025306480,181683,181682,1,69.58924865722656,Wednesday,8
osgb4000000025444291,195116,181683,1,67.45840454101562,Wednesday,8
osgb4000000025306484,252215,181685,1,67.76219940185547,Wednesday,8
osgb4000000025336916,181724,181689,1,66.5202407836914,Wednesday,8
osgb4000000025306483,181689,181690,1,67.84473419189453,Wednesday,8
osgb4000000025450920,252265,181696,1,42.264774322509766,Wednesday,8
osgb4000000025336911,181705,181699,1,50.51044845581055,Wednesday,8
osgb4000000025295674,194941,181700,1,52.911380767822266,Wednesday,8
osgb4000000025346566,181700,181705,1,50.51044845581055,Wednesday,8
osgb4000000025392841,184137,181724,1,67.88967895507812,Wednesday,8
osgb4000000020925851,6639,181726,1,69.97044372558594,Wednesday,8
osgb4000000025288112,181726,184137,1,65.6360855102539,Wednesday,8
osgb4000000025295401,178188,184233,1,73.55728149414062,Wednesday,8
osgb4000000025969688,220275,190624,1,112.62882995605469,Wednesday,8
osgb4000000025429583,177862,192024,1,57.58567810058594,Wednesday,8
osgb4000000025335486,177610,193642,1,49.48575210571289,Wednesday,8
osgb4000000025295360,177874,193650,1,54.620086669921875,Wednesday,8
osgb4000000025287955,177608,194038,1,54.935546875,Wednesday,8
osgb4000000025288054,180488,194933,1,56.50114440917969,Wednesday,8
osgb4000000025288054,180488,194933,1,56.13010025024414,Wednesday,8
osgb4000000025288056,180533,194939,1,68.52073669433594,Wednesday,8
osgb4000000025443496,181696,194941,1,52.42385482788086,Wednesday,8
osgb4000000025443500,194939,194943,1,55.7259407043457,Wednesday,8
osgb4000000025295671,181685,195116,1,70.38703155517578,Wednesday,8
osgb4000000025336374,180028,196648,1,34.266456604003906,Wednesday,8
osgb4000000025295511,180030,199288,1,39.04274368286133,Wednesday,8
osgb4000000025295511,180030,199288,1,35.53150939941406,Wednesday,8
osgb4000000025933452,202089,202086,1,39.26713943481445,Wednesday,8
osgb4000000025943732,201633,201553,1,41.397483825683594,Wednesday,8
osgb4000000025943732,201633,201553,1,41.19667053222656,Wednesday,8
osgb4000000025933258,201553,201554,1,41.44955062866211,Wednesday,8
osgb4000000025933258,201553,201554,1,37.88814163208008,Wednesday,8
osgb4000000025943705,201556,201555,1,36.869239807128906,Wednesday,8
osgb4000000025943705,201556,201555,1,37.30607986450195,Wednesday,8
osgb4000000025938524,201554,201556,1,37.003292083740234,Wednesday,8
osgb4000000025938524,201554,201556,1,34.4102897644043,Wednesday,8
osgb4000000025946921,201567,201556,1,36.45905685424805,Wednesday,8
osgb4000000025946921,201567,201556,1,32.16693115234375,Wednesday,8
osgb4000000025946920,201569,201567,1,40.6519889831543,Wednesday,8
osgb4000000025946920,201569,201567,1,40.633846282958984,Wednesday,8
osgb4000000025943704,201555,201569,1,32.895538330078125,Wednesday,8
osgb4000000025943704,201555,201569,1,34.38877868652344,Wednesday,8
osgb4000000025933259,201555,201571,1,40.4522819519043,Wednesday,8
osgb4000000025933259,201555,201571,1,37.924713134765625,Wednesday,8
osgb4000000025946922,201571,201572,1,45.66475296020508,Wednesday,8
osgb4000000025946922,201571,201572,1,47.47955322265625,Wednesday,8
osgb4000000025938547,201578,201577,1,33.235939025878906,Wednesday,8
osgb4000000025933271,201580,201578,1,26.10422706604004,Wednesday,8
osgb4000000025943716,201577,201579,1,36.62609100341797,Wednesday,8
osgb4000000025938548,201609,201580,1,25.399757385253906,Wednesday,8
osgb4000000025948620,170727,201604,1,33.08137512207031,Wednesday,8
osgb4000000025948620,170727,201604,1,38.64984130859375,Wednesday,8
osgb4000000025946929,201604,201605,1,29.393386840820312,Wednesday,8
osgb4000000025946929,201604,201605,1,35.693939208984375,Wednesday,8
osgb4000000025943713,201612,201606,1,24.902631759643555,Wednesday,8
osgb4000000025946927,201607,201606,1,27.521018981933594,Wednesday,8
osgb4000000025948621,201604,201607,1,30.39261245727539,Wednesday,8
osgb4000000025948621,201604,201607,1,32.11288070678711,Wednesday,8
osgb4000000025938543,201610,201609,1,24.23516082763672,Wednesday,8
osgb4000000025938545,224480,201610,1,24.069059371948242,Wednesday,8
osgb4000000025946931,201612,201611,1,26.8880558013916,Wednesday,8
osgb4000000025943714,201607,201612,1,23.68314552307129,Wednesday,8
osgb4000000025933279,201579,201632,1,41.052001953125,Wednesday,8
osgb4000000025933279,201579,201632,1,37.01088333129883,Wednesday,8
osgb4000000025938569,201632,201633,1,41.470069885253906,Wednesday,8
osgb4000000025938571,201663,201659,1,44.116127014160156,Wednesday,8
osgb4000000025938571,201663,201659,1,45.70083236694336,Wednesday,8
osgb4000000025933280,201659,201660,1,43.44729995727539,Wednesday,8
osgb4000000025933280,201659,201660,1,46.6086540222168,Wednesday,8
osgb4000000025933282,201660,201661,1,43.002506256103516,Wednesday,8
osgb4000000025933282,201660,201661,1,44.98383712768555,Wednesday,8
osgb4000000025933281,201661,201662,1,43.501712799072266,Wednesday,8
osgb4000000025933281,201661,201662,1,45.4830436706543,Wednesday,8
osgb4000000025938570,201572,201663,1,44.57673263549805,Wednesday,8
osgb4000000025938570,201572,201663,1,45.70083236694336,Wednesday,8
osgb4000000025933314,201662,201758,1,38.52810287475586,Wednesday,8
osgb4000000025933314,201662,201758,1,38.61682891845703,Wednesday,8
osgb4000000025938637,201758,201769,1,27.84623146057129,Wednesday,8
osgb4000000025938638,201769,201778,1,27.84623146057129,Wednesday,8
osgb4000000025938638,201769,201778,1,35.03539276123047,Wednesday,8
osgb4000000025933315,201778,201786,1,41.519290924072266,Wednesday,8
osgb4000000025933315,201778,201786,1,41.8794059753418,Wednesday,8
osgb4000000025929849,201786,201792,1,41.02980041503906,Wednesday,8
osgb4000000025933316,201795,201793,1,42.545074462890625,Wednesday,8
osgb4000000025929850,201793,201794,1,43.22948455810547,Wednesday,8
osgb4000000025943784,201792,201795,1,41.5999755859375,Wednesday,8
osgb4000000025933317,201794,201796,1,45.541908264160156,Wednesday,8
osgb4000000025938651,201796,201803,1,42.35666275024414,Wednesday,8
osgb4000000025926573,201605,201853,1,54.13078689575195,Wednesday,8
osgb4000000025926573,201605,201853,1,50.053199768066406,Wednesday,8
osgb4000000025926573,201605,201853,1,54.13078689575195,Wednesday,8
osgb4000000025929896,201853,201911,1,30.677968978881836,Wednesday,8
osgb4000000025929896,201853,201911,1,27.44841957092285,Wednesday,8
osgb4000000025929896,201853,201911,1,27.25319480895996,Wednesday,8
osgb4000000025938684,201911,201912,1,31.08289337158203,Wednesday,8
osgb4000000025943808,201912,201913,1,36.35396957397461,Wednesday,8
osgb4000000025938685,221343,201914,1,36.98563003540039,Wednesday,8
osgb4000000025973684,221344,201915,1,36.368656158447266,Wednesday,8
osgb4000000025933418,201964,201954,1,37.85908508300781,Wednesday,8
osgb4000000025938727,201915,201962,1,32.86028289794922,Wednesday,8
osgb4000000025973683,201962,201964,1,32.7293586730957,Wednesday,8
osgb4000000025973682,221349,201977,1,42.46385955810547,Wednesday,8
osgb4000000025929906,221010,201978,1,43.165061950683594,Wednesday,8
osgb4000000025929906,221010,201978,1,42.151893615722656,Wednesday,8
osgb4000000025929906,221010,201978,1,43.928226470947266,Wednesday,8
osgb4000000025938729,201978,201979,1,43.605995178222656,Wednesday,8
osgb4000000025947022,202650,202659,1,45.900108337402344,Wednesday,8
osgb4000000025947022,202650,202659,1,44.89242172241211,Wednesday,8
osgb4000000025933449,201803,202032,1,41.28855895996094,Wednesday,8
osgb4000000025943846,202056,202033,1,42.19111633300781,Wednesday,8
osgb4000000025943845,202054,202033,1,30.12139129638672,Wednesday,8
osgb4000000025943845,202054,202033,1,32.48194122314453,Wednesday,8
osgb4000000025943848,202037,202034,1,25.4143009185791,Wednesday,8
osgb4000000025943847,202032,202035,1,41.094635009765625,Wednesday,8
osgb4000000025943847,202032,202035,1,40.700016021728516,Wednesday,8
osgb4000000025933453,202035,202036,1,39.045372009277344,Wednesday,8
osgb4000000025933453,202035,202036,1,35.62689971923828,Wednesday,8
osgb4000000025946972,202036,202037,1,32.645050048828125,Wednesday,8
osgb4000000025943844,202034,202051,1,27.377166748046875,Wednesday,8
osgb4000000025943844,202034,202051,1,28.506948471069336,Wednesday,8
osgb4000000025938757,202055,202054,1,26.753097534179688,Wednesday,8
osgb4000000025938756,202034,202055,1,27.377166748046875,Wednesday,8
osgb4000000025938758,202051,202056,1,33.54142761230469,Wednesday,8
osgb4000000025933450,202033,202057,1,39.51503372192383,Wednesday,8
osgb4000000025933450,202033,202057,1,40.426631927490234,Wednesday,8
osgb4000000025933450,202033,202057,1,40.32245635986328,Wednesday,8
osgb4000000025933451,202057,202087,1,46.591224670410156,Wednesday,8
osgb4000000025933451,202057,202087,1,43.742088317871094,Wednesday,8
osgb4000000025938759,202087,202088,1,44.771427154541016,Wednesday,8
osgb4000000025938759,202087,202088,1,43.403629302978516,Wednesday,8
osgb4000000025946971,202088,202089,1,44.88444137573242,Wednesday,8
