src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,60.14596939086914,Saturday,7
osgb4000000025432359,178178,178226,1,75.53572845458984,Saturday,7
osgb4000000025320784,178237,178227,1,29.507965087890625,Saturday,7
osgb4000000025345806,178238,178227,1,69.22358703613281,Saturday,7
osgb4000000025335669,178229,178228,1,45.53672409057617,Saturday,7
osgb4000000025353435,178226,178229,1,41.66621017456055,Saturday,7
osgb4000000025295412,178244,178236,1,62.22513961791992,Saturday,7
osgb4000000025335665,178238,178237,1,48.969383239746094,Saturday,7
osgb4000000025305888,178236,178237,1,53.69375228881836,Saturday,7
osgb4000000025335668,178228,178238,1,48.0908203125,Saturday,7
osgb4000000025320788,178251,178250,1,57.519020080566406,Saturday,7
osgb4000000025305893,178244,178251,1,71.0021743774414,Saturday,7
osgb4000000025305896,178250,178255,1,68.18682861328125,Saturday,7
osgb4000000025305897,178255,178256,1,66.20858001708984,Saturday,7
osgb4000000025445439,252188,178264,1,68.80960845947266,Saturday,7
osgb5000005120387242,252144,178277,1,73.39702606201172,Saturday,7
osgb4000000025287988,178264,178277,1,70.79190826416016,Saturday,7
osgb4000000025306195,180033,180028,1,48.080467224121094,Saturday,7
osgb4000000025450921,196648,180030,1,49.43008804321289,Saturday,7
osgb4000000025288045,180453,180032,1,60.18165969848633,Saturday,7
osgb4000000025288045,180453,180032,1,60.9375114440918,Saturday,7
osgb4000000025306194,180032,180033,1,50.752315521240234,Saturday,7
osgb4000000025443497,194933,180490,1,50.496402740478516,Saturday,7
osgb4000000025295565,180490,180493,1,38.702545166015625,Saturday,7
osgb4000000025306279,180493,180515,1,40.45732879638672,Saturday,7
osgb4000000025321576,180515,180516,1,44.098548889160156,Saturday,7
osgb4000000025321587,180516,180531,1,43.240264892578125,Saturday,7
osgb4000000025306281,180531,180532,1,46.60108184814453,Saturday,7
osgb4000000025321588,180532,180533,1,49.78988265991211,Saturday,7
osgb4000000025351884,180810,180812,1,31.509178161621094,Saturday,7
osgb4000000025351884,180810,180812,1,32.806671142578125,Saturday,7
osgb4000000025306324,178173,180813,1,114.36808013916016,Saturday,7
osgb4000000025295586,180813,180824,1,112.82527160644531,Saturday,7
osgb4000000025295601,244872,181130,1,111.94193267822266,Saturday,7
osgb4000000025295601,244872,181130,1,111.94193267822266,Saturday,7
osgb4000000025283127,180824,181130,1,99.48841857910156,Saturday,7
osgb5000005106399590,244839,181137,1,33.35858154296875,Saturday,7
osgb4000000025336769,181148,181139,1,48.08266067504883,Saturday,7
osgb4000000025346443,181137,181139,1,24.133007049560547,Saturday,7
osgb4000000025351941,181144,181142,1,43.688331604003906,Saturday,7
osgb4000000025351941,181144,181142,1,44.297821044921875,Saturday,7
osgb4000000025346442,181137,181144,1,43.88573455810547,Saturday,7
osgb4000000025346436,181149,181145,1,112.78117370605469,Saturday,7
osgb4000000025351942,181146,181148,1,47.73653793334961,Saturday,7
osgb4000000025351942,181146,181148,1,32.5052490234375,Saturday,7
osgb4000000025351937,244860,181149,1,106.61901092529297,Saturday,7
osgb4000000025295607,244842,181171,1,75.77515411376953,Saturday,7
osgb4000000025295610,181186,181171,1,106.85611724853516,Saturday,7
osgb4000000025288075,181447,181186,1,108.85946655273438,Saturday,7
osgb4000000025306394,181205,181195,1,87.36083221435547,Saturday,7
osgb4000000025288067,244874,181198,1,94.23523712158203,Saturday,7
osgb4000000025288067,244874,181198,1,89.4553451538086,Saturday,7
osgb4000000025288070,181209,181205,1,101.93529510498047,Saturday,7
osgb4000000025288070,181209,181205,1,98.16405487060547,Saturday,7
osgb4000000025295619,181218,181209,1,68.01744079589844,Saturday,7
osgb4000000025295617,181213,181209,1,114.15135192871094,Saturday,7
osgb4000000025295620,181219,181210,1,75.1368408203125,Saturday,7
osgb4000000025288071,181198,181210,1,105.57649993896484,Saturday,7
osgb4000000025288071,181198,181210,1,103.82112121582031,Saturday,7
osgb4000000025336782,181222,181214,1,42.94766616821289,Saturday,7
osgb4000000025295618,181210,181215,1,110.22491455078125,Saturday,7
osgb4000000025346473,181214,181216,1,40.498046875,Saturday,7
osgb4000000025346463,181231,181217,1,22.154296875,Saturday,7
osgb4000000025346462,181223,181217,1,39.65549087524414,Saturday,7
osgb4000000025346464,181224,181218,1,37.698368072509766,Saturday,7
osgb4000000025346468,181229,181219,1,44.37104415893555,Saturday,7
osgb4000000025346465,181222,181220,1,40.27740478515625,Saturday,7
osgb4000000025351958,181228,181221,1,48.23602294921875,Saturday,7
osgb4000000025346466,181218,181222,1,39.38136291503906,Saturday,7
osgb4000000025351959,181231,181223,1,46.004940032958984,Saturday,7
osgb4000000025351957,181225,181224,1,26.48851776123047,Saturday,7
osgb4000000025353886,181220,181225,1,29.625417709350586,Saturday,7
osgb4000000025346472,181216,181226,1,46.439964294433594,Saturday,7
osgb4000000025346460,181226,181227,1,40.495262145996094,Saturday,7
osgb4000000025346467,181219,181227,1,38.462059020996094,Saturday,7
osgb4000000025346469,181227,181228,1,38.69911575317383,Saturday,7
osgb4000000025346461,181226,181228,1,42.534908294677734,Saturday,7
osgb4000000025346471,181230,181229,1,47.074188232421875,Saturday,7
osgb5000005115175079,249240,181230,1,47.54339599609375,Saturday,7
osgb4000000025346470,181221,181231,1,36.314727783203125,Saturday,7
osgb4000000025283137,190624,181236,1,114.10871124267578,Saturday,7
osgb4000000025306400,181220,181236,1,68.81847381591797,Saturday,7
osgb4000000025306398,181213,181236,1,116.17273712158203,Saturday,7
osgb4000000025306399,181215,181237,1,106.62059783935547,Saturday,7
osgb4000000025306401,181221,181237,1,63.5437126159668,Saturday,7
osgb4000000025288082,181517,181447,1,108.42964935302734,Saturday,7
osgb4000000025336868,181503,181502,1,40.72086715698242,Saturday,7
osgb4000000025295642,181530,181503,1,51.23346710205078,Saturday,7
osgb4000000025288081,181449,181515,1,109.82205963134766,Saturday,7
osgb4000000025288081,181449,181515,1,104.64256286621094,Saturday,7
osgb4000000025288085,181531,181515,1,109.42117309570312,Saturday,7
osgb4000000025288085,181531,181515,1,110.32681274414062,Saturday,7
osgb4000000025288084,181533,181517,1,110.10798645019531,Saturday,7
osgb4000000025288084,181533,181517,1,111.28207397460938,Saturday,7
osgb4000000025321848,181532,181530,1,58.53153991699219,Saturday,7
osgb4000000025321848,181532,181530,1,56.828983306884766,Saturday,7
osgb4000000025283141,181585,181531,1,110.12318420410156,Saturday,7
osgb4000000025283141,181585,181531,1,112.20841979980469,Saturday,7
osgb4000000025346534,181534,181532,1,59.64946365356445,Saturday,7
osgb4000000025346534,181534,181532,1,59.97231674194336,Saturday,7
osgb4000000025283140,181583,181533,1,110.75032043457031,Saturday,7
osgb5000005120387211,252210,181534,1,62.73383712768555,Saturday,7
osgb4000000025295644,181537,181536,1,63.18318176269531,Saturday,7
osgb4000000025295646,181543,181537,1,55.192569732666016,Saturday,7
osgb4000000025321850,181544,181543,1,49.36255645751953,Saturday,7
osgb4000000025295661,181607,181544,1,45.356414794921875,Saturday,7
osgb5000005106823351,245107,181552,1,70.50888061523438,Saturday,7
osgb5000005106823351,245107,181552,1,70.59246063232422,Saturday,7
osgb4000000025306452,181552,181553,1,64.07652282714844,Saturday,7
osgb4000000025306452,181552,181553,1,62.50261306762695,Saturday,7
osgb4000000025281743,181717,181583,1,113.71178436279297,Saturday,7
osgb4000000025281743,181717,181583,1,108.54997253417969,Saturday,7
osgb4000000025281744,181719,181585,1,109.82946014404297,Saturday,7
osgb4000000025281744,181719,181585,1,112.33782196044922,Saturday,7
osgb4000000025321858,181589,181588,1,52.14069747924805,Saturday,7
osgb4000000025321858,181589,181588,1,51.44276428222656,Saturday,7
osgb4000000025346541,181595,181589,1,51.54638671875,Saturday,7
osgb4000000025321862,181596,181592,1,46.36164855957031,Saturday,7
osgb4000000025336874,181592,181595,1,48.106285095214844,Saturday,7
osgb4000000025352022,181606,181596,1,43.82881546020508,Saturday,7
osgb4000000025346542,181603,181597,1,44.88316345214844,Saturday,7
osgb4000000025306472,245810,181603,1,48.782569885253906,Saturday,7
osgb4000000025352021,181597,181605,1,44.88316345214844,Saturday,7
osgb4000000025336879,181605,181606,1,44.60600662231445,Saturday,7
osgb4000000025295662,181588,181607,1,49.66754150390625,Saturday,7
osgb4000000025295662,181588,181607,1,49.11384582519531,Saturday,7
osgb4000000025306480,181683,181682,1,72.03960418701172,Saturday,7
osgb4000000025444291,195116,181683,1,71.00713348388672,Saturday,7
osgb4000000025306484,252215,181685,1,68.98009490966797,Saturday,7
osgb4000000025336916,181724,181689,1,66.53604888916016,Saturday,7
osgb4000000025306483,181689,181690,1,65.2457504272461,Saturday,7
osgb4000000025450920,252265,181696,1,43.39324951171875,Saturday,7
osgb4000000025336911,181705,181699,1,53.898887634277344,Saturday,7
osgb4000000025295674,194941,181700,1,55.42727279663086,Saturday,7
osgb4000000025346566,181700,181705,1,54.96310043334961,Saturday,7
osgb4000000025392841,184137,181724,1,68.43743896484375,Saturday,7
osgb4000000020925851,6639,181726,1,71.78507995605469,Saturday,7
osgb4000000025288112,181726,184137,1,68.97032928466797,Saturday,7
osgb4000000025295401,178188,184233,1,80.78209686279297,Saturday,7
osgb4000000025969688,220275,190624,1,111.86299896240234,Saturday,7
osgb4000000025429583,177862,192024,1,60.57002639770508,Saturday,7
osgb4000000025335486,177610,193642,1,54.125465393066406,Saturday,7
osgb4000000025295360,177874,193650,1,63.44873046875,Saturday,7
osgb4000000025287955,177608,194038,1,63.61217498779297,Saturday,7
osgb4000000025288054,180488,194933,1,59.20813751220703,Saturday,7
osgb4000000025288054,180488,194933,1,60.49974822998047,Saturday,7
osgb4000000025288056,180533,194939,1,69.54122924804688,Saturday,7
osgb4000000025443496,181696,194941,1,56.14093017578125,Saturday,7
osgb4000000025443500,194939,194943,1,59.628990173339844,Saturday,7
osgb4000000025295671,181685,195116,1,72.14228820800781,Saturday,7
osgb4000000025336374,180028,196648,1,49.7528190612793,Saturday,7
osgb4000000025295511,180030,199288,1,52.80229949951172,Saturday,7
osgb4000000025295511,180030,199288,1,46.04866409301758,Saturday,7
osgb4000000025933452,202089,202086,1,42.02825164794922,Saturday,7
osgb4000000025943732,201633,201553,1,54.17828369140625,Saturday,7
osgb4000000025943732,201633,201553,1,44.23289108276367,Saturday,7
osgb4000000025933258,201553,201554,1,47.86830139160156,Saturday,7
osgb4000000025933258,201553,201554,1,44.27012634277344,Saturday,7
osgb4000000025943705,201556,201555,1,38.40577697753906,Saturday,7
osgb4000000025943705,201556,201555,1,43.302711486816406,Saturday,7
osgb4000000025938524,201554,201556,1,43.06396484375,Saturday,7
osgb4000000025938524,201554,201556,1,41.0159797668457,Saturday,7
osgb4000000025946921,201567,201556,1,33.54582595825195,Saturday,7
osgb4000000025946921,201567,201556,1,35.413291931152344,Saturday,7
osgb4000000025946920,201569,201567,1,38.06405258178711,Saturday,7
osgb4000000025946920,201569,201567,1,36.10280227661133,Saturday,7
osgb4000000025943704,201555,201569,1,39.97665023803711,Saturday,7
osgb4000000025943704,201555,201569,1,35.431095123291016,Saturday,7
osgb4000000025933259,201555,201571,1,45.70393371582031,Saturday,7
osgb4000000025933259,201555,201571,1,42.78227233886719,Saturday,7
osgb4000000025946922,201571,201572,1,45.04695510864258,Saturday,7
osgb4000000025946922,201571,201572,1,55.29457092285156,Saturday,7
osgb4000000025938547,201578,201577,1,38.179840087890625,Saturday,7
osgb4000000025933271,201580,201578,1,33.40195083618164,Saturday,7
osgb4000000025943716,201577,201579,1,42.217193603515625,Saturday,7
osgb4000000025938548,201609,201580,1,31.131065368652344,Saturday,7
osgb4000000025948620,170727,201604,1,33.38571548461914,Saturday,7
osgb4000000025948620,170727,201604,1,35.79536437988281,Saturday,7
osgb4000000025946929,201604,201605,1,40.43671798706055,Saturday,7
osgb4000000025946929,201604,201605,1,46.21442794799805,Saturday,7
osgb4000000025943713,201612,201606,1,32.882911682128906,Saturday,7
osgb4000000025946927,201607,201606,1,36.25076675415039,Saturday,7
osgb4000000025948621,201604,201607,1,30.69622802734375,Saturday,7
osgb4000000025948621,201604,201607,1,31.034330368041992,Saturday,7
osgb4000000025938543,201610,201609,1,33.016807556152344,Saturday,7
osgb4000000025938545,224480,201610,1,29.06413459777832,Saturday,7
osgb4000000025946931,201612,201611,1,30.20005989074707,Saturday,7
osgb4000000025943714,201607,201612,1,32.45979309082031,Saturday,7
osgb4000000025933279,201579,201632,1,47.35751724243164,Saturday,7
osgb4000000025933279,201579,201632,1,38.594276428222656,Saturday,7
osgb4000000025938569,201632,201633,1,48.99836730957031,Saturday,7
osgb4000000025938571,201663,201659,1,48.33961868286133,Saturday,7
osgb4000000025938571,201663,201659,1,53.76227569580078,Saturday,7
osgb4000000025933280,201659,201660,1,47.97736358642578,Saturday,7
osgb4000000025933280,201659,201660,1,47.02345657348633,Saturday,7
osgb4000000025933282,201660,201661,1,49.76810073852539,Saturday,7
osgb4000000025933282,201660,201661,1,55.616668701171875,Saturday,7
osgb4000000025933281,201661,201662,1,49.76810073852539,Saturday,7
osgb4000000025933281,201661,201662,1,55.616668701171875,Saturday,7
osgb4000000025938570,201572,201663,1,51.05453872680664,Saturday,7
osgb4000000025938570,201572,201663,1,53.01971435546875,Saturday,7
osgb4000000025933314,201662,201758,1,46.87785339355469,Saturday,7
osgb4000000025933314,201662,201758,1,50.92075729370117,Saturday,7
osgb4000000025938637,201758,201769,1,37.45133590698242,Saturday,7
osgb4000000025938638,201769,201778,1,38.05309295654297,Saturday,7
osgb4000000025938638,201769,201778,1,47.62252426147461,Saturday,7
osgb4000000025933315,201778,201786,1,46.88872528076172,Saturday,7
osgb4000000025933315,201778,201786,1,44.69281768798828,Saturday,7
osgb4000000025929849,201786,201792,1,45.86306381225586,Saturday,7
osgb4000000025933316,201795,201793,1,45.558692932128906,Saturday,7
osgb4000000025929850,201793,201794,1,49.101295471191406,Saturday,7
osgb4000000025943784,201792,201795,1,47.814239501953125,Saturday,7
osgb4000000025933317,201794,201796,1,47.94660186767578,Saturday,7
osgb4000000025938651,201796,201803,1,46.5743408203125,Saturday,7
osgb4000000025926573,201605,201853,1,61.440650939941406,Saturday,7
osgb4000000025926573,201605,201853,1,64.43688201904297,Saturday,7
osgb4000000025926573,201605,201853,1,62.877315521240234,Saturday,7
osgb4000000025929896,201853,201911,1,44.96515655517578,Saturday,7
osgb4000000025929896,201853,201911,1,46.46467208862305,Saturday,7
osgb4000000025929896,201853,201911,1,45.54177474975586,Saturday,7
osgb4000000025938684,201911,201912,1,40.135398864746094,Saturday,7
osgb4000000025943808,201912,201913,1,51.31086349487305,Saturday,7
osgb4000000025938685,221343,201914,1,53.67634582519531,Saturday,7
osgb4000000025973684,221344,201915,1,52.321807861328125,Saturday,7
osgb4000000025933418,201964,201954,1,49.32389450073242,Saturday,7
osgb4000000025938727,201915,201962,1,41.02775573730469,Saturday,7
osgb4000000025973683,201962,201964,1,42.14875030517578,Saturday,7
osgb4000000025973682,221349,201977,1,55.082584381103516,Saturday,7
osgb4000000025929906,221010,201978,1,48.9904670715332,Saturday,7
osgb4000000025929906,221010,201978,1,48.9904670715332,Saturday,7
osgb4000000025929906,221010,201978,1,50.48015213012695,Saturday,7
osgb4000000025938729,201978,201979,1,51.216529846191406,Saturday,7
osgb4000000025947022,202650,202659,1,52.870941162109375,Saturday,7
osgb4000000025947022,202650,202659,1,50.4303092956543,Saturday,7
osgb4000000025933449,201803,202032,1,45.352596282958984,Saturday,7
osgb4000000025943846,202056,202033,1,35.718238830566406,Saturday,7
osgb4000000025943845,202054,202033,1,33.62705993652344,Saturday,7
osgb4000000025943845,202054,202033,1,29.546899795532227,Saturday,7
osgb4000000025943848,202037,202034,1,30.09738540649414,Saturday,7
osgb4000000025943847,202032,202035,1,47.502132415771484,Saturday,7
osgb4000000025943847,202032,202035,1,45.51067352294922,Saturday,7
osgb4000000025933453,202035,202036,1,41.58986282348633,Saturday,7
osgb4000000025933453,202035,202036,1,38.503299713134766,Saturday,7
osgb4000000025946972,202036,202037,1,38.3177604675293,Saturday,7
osgb4000000025943844,202034,202051,1,27.886919021606445,Saturday,7
osgb4000000025943844,202034,202051,1,25.664867401123047,Saturday,7
osgb4000000025938757,202055,202054,1,34.35417938232422,Saturday,7
osgb4000000025938756,202034,202055,1,27.886919021606445,Saturday,7
osgb4000000025938758,202051,202056,1,31.821928024291992,Saturday,7
osgb4000000025933450,202033,202057,1,42.51232147216797,Saturday,7
osgb4000000025933450,202033,202057,1,51.671722412109375,Saturday,7
osgb4000000025933450,202033,202057,1,48.29613494873047,Saturday,7
osgb4000000025933451,202057,202087,1,50.18486404418945,Saturday,7
osgb4000000025933451,202057,202087,1,48.85594940185547,Saturday,7
osgb4000000025938759,202087,202088,1,48.687042236328125,Saturday,7
osgb4000000025938759,202087,202088,1,45.470848083496094,Saturday,7
osgb4000000025946971,202088,202089,1,42.30399703979492,Saturday,7
osgb4000000025946971,202088,202089,1,44.46263885498047,Saturday,7
osgb4000000025943906,202248,202245,1,50.59495544433594,Saturday,7
osgb4000000025943906,202248,202245,1,52.45166778564453,Saturday,7
osgb4000000025943907,202249,202246,1,49.58894348144531,Saturday,7
osgb4000000025943907,202249,202246,1,50.55131530761719,Saturday,7
osgb4000000025933494,202246,202247,1,50.180870056152344,Saturday,7
osgb4000000025933494,202246,202247,1,51.14324188232422,Saturday,7
osgb4000000025933495,202258,202248,1,50.45954132080078,Saturday,7
osgb4000000025933495,202258,202248,1,52.16664123535156,Saturday,7
osgb4000000025933496,201979,202249,1,51.216529846191406,Saturday,7
osgb4000000025933496,201979,202249,1,52.184288024902344,Saturday,7
