src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,68.8403091430664,Wednesday,9
osgb4000000025345799,178198,178199,1,46.72441101074219,Wednesday,9
osgb4000000025335663,178197,178199,1,94.96807098388672,Wednesday,9
osgb4000000025305881,178198,178200,1,71.95468139648438,Wednesday,9
osgb4000000025305884,178215,178212,1,55.98440170288086,Wednesday,9
osgb4000000025305885,178216,178213,1,71.89639282226562,Wednesday,9
osgb4000000025287983,178194,178215,1,65.44091796875,Wednesday,9
osgb4000000025287984,178195,178216,1,85.08419799804688,Wednesday,9
osgb4000000025345804,178224,178223,1,37.679847717285156,Wednesday,9
osgb4000000025305890,178212,178224,1,37.29485321044922,Wednesday,9
osgb4000000025335667,178225,178224,1,37.265167236328125,Wednesday,9
osgb4000000025305889,178213,178225,1,47.484989166259766,Wednesday,9
osgb4000000025351506,178227,178225,1,44.11332321166992,Wednesday,9
osgb4000000025345805,178223,178226,1,56.1091194152832,Wednesday,9
osgb4000000025432359,178178,178226,1,66.19029235839844,Wednesday,9
osgb4000000025320784,178237,178227,1,20.806201934814453,Wednesday,9
osgb4000000025345806,178238,178227,1,56.343955993652344,Wednesday,9
osgb4000000025335669,178229,178228,1,38.325828552246094,Wednesday,9
osgb4000000025353435,178226,178229,1,36.47090148925781,Wednesday,9
osgb4000000025295412,178244,178236,1,55.9650993347168,Wednesday,9
osgb4000000025335665,178238,178237,1,47.07319259643555,Wednesday,9
osgb4000000025305888,178236,178237,1,45.354949951171875,Wednesday,9
osgb4000000025335668,178228,178238,1,38.08814239501953,Wednesday,9
osgb4000000025320788,178251,178250,1,49.98006820678711,Wednesday,9
osgb4000000025305893,178244,178251,1,64.41619873046875,Wednesday,9
osgb4000000025305896,178250,178255,1,59.67206573486328,Wednesday,9
osgb4000000025305897,178255,178256,1,61.686283111572266,Wednesday,9
osgb4000000025445439,252188,178264,1,64.66191864013672,Wednesday,9
osgb5000005120387242,252144,178277,1,69.0582046508789,Wednesday,9
osgb4000000025287988,178264,178277,1,65.52677154541016,Wednesday,9
osgb4000000025306195,180033,180028,1,44.90740966796875,Wednesday,9
osgb4000000025450921,196648,180030,1,38.827056884765625,Wednesday,9
osgb4000000025288045,180453,180032,1,52.55583572387695,Wednesday,9
osgb4000000025288045,180453,180032,1,51.91249465942383,Wednesday,9
osgb4000000025306194,180032,180033,1,48.714778900146484,Wednesday,9
osgb4000000025443497,194933,180490,1,47.524513244628906,Wednesday,9
osgb4000000025295565,180490,180493,1,36.121028900146484,Wednesday,9
osgb4000000025306279,180493,180515,1,39.30354690551758,Wednesday,9
osgb4000000025321576,180515,180516,1,41.90810775756836,Wednesday,9
osgb4000000025321587,180516,180531,1,39.59976577758789,Wednesday,9
osgb4000000025306281,180531,180532,1,43.46138000488281,Wednesday,9
osgb4000000025321588,180532,180533,1,46.25129318237305,Wednesday,9
osgb4000000025351884,180810,180812,1,29.146007537841797,Wednesday,9
osgb4000000025351884,180810,180812,1,29.93677520751953,Wednesday,9
osgb4000000025306324,178173,180813,1,110.54493713378906,Wednesday,9
osgb4000000025295586,180813,180824,1,110.88339233398438,Wednesday,9
osgb4000000025295601,244872,181130,1,100.52590942382812,Wednesday,9
osgb4000000025295601,244872,181130,1,100.52590942382812,Wednesday,9
osgb4000000025283127,180824,181130,1,83.91299438476562,Wednesday,9
osgb5000005106399590,244839,181137,1,37.23936080932617,Wednesday,9
osgb4000000025336769,181148,181139,1,46.03007888793945,Wednesday,9
osgb4000000025346443,181137,181139,1,25.781103134155273,Wednesday,9
osgb4000000025351941,181144,181142,1,46.600059509277344,Wednesday,9
osgb4000000025351941,181144,181142,1,45.45744323730469,Wednesday,9
osgb4000000025346442,181137,181144,1,44.168617248535156,Wednesday,9
osgb4000000025346436,181149,181145,1,100.5000228881836,Wednesday,9
osgb4000000025351942,181146,181148,1,42.889671325683594,Wednesday,9
osgb4000000025351942,181146,181148,1,33.00078201293945,Wednesday,9
osgb4000000025351937,244860,181149,1,97.70085906982422,Wednesday,9
osgb4000000025295607,244842,181171,1,66.52120971679688,Wednesday,9
osgb4000000025295610,181186,181171,1,107.77012634277344,Wednesday,9
osgb4000000025288075,181447,181186,1,109.26323699951172,Wednesday,9
osgb4000000025306394,181205,181195,1,86.13812255859375,Wednesday,9
osgb4000000025288067,244874,181198,1,89.75354766845703,Wednesday,9
osgb4000000025288067,244874,181198,1,89.76969146728516,Wednesday,9
osgb4000000025288070,181209,181205,1,98.9817123413086,Wednesday,9
osgb4000000025288070,181209,181205,1,100.72949981689453,Wednesday,9
osgb4000000025295619,181218,181209,1,64.21661376953125,Wednesday,9
osgb4000000025295617,181213,181209,1,108.96604919433594,Wednesday,9
osgb4000000025295620,181219,181210,1,68.1565933227539,Wednesday,9
osgb4000000025288071,181198,181210,1,105.36564636230469,Wednesday,9
osgb4000000025288071,181198,181210,1,104.18252563476562,Wednesday,9
osgb4000000025336782,181222,181214,1,39.817779541015625,Wednesday,9
osgb4000000025295618,181210,181215,1,109.37557983398438,Wednesday,9
osgb4000000025346473,181214,181216,1,42.041725158691406,Wednesday,9
osgb4000000025346463,181231,181217,1,22.543323516845703,Wednesday,9
osgb4000000025346462,181223,181217,1,38.16740036010742,Wednesday,9
osgb4000000025346464,181224,181218,1,32.69771957397461,Wednesday,9
osgb4000000025346468,181229,181219,1,40.70833206176758,Wednesday,9
osgb4000000025346465,181222,181220,1,37.9285774230957,Wednesday,9
osgb4000000025351958,181228,181221,1,48.39255142211914,Wednesday,9
osgb4000000025346466,181218,181222,1,37.440555572509766,Wednesday,9
osgb4000000025351959,181231,181223,1,40.63285827636719,Wednesday,9
osgb4000000025351957,181225,181224,1,24.479753494262695,Wednesday,9
osgb4000000025353886,181220,181225,1,27.615015029907227,Wednesday,9
osgb4000000025346472,181216,181226,1,40.840911865234375,Wednesday,9
osgb4000000025346460,181226,181227,1,38.238121032714844,Wednesday,9
osgb4000000025346467,181219,181227,1,37.2294807434082,Wednesday,9
osgb4000000025346469,181227,181228,1,37.46653747558594,Wednesday,9
osgb4000000025346461,181226,181228,1,39.12843322753906,Wednesday,9
osgb4000000025346471,181230,181229,1,37.80976867675781,Wednesday,9
osgb5000005115175079,249240,181230,1,43.57694625854492,Wednesday,9
osgb4000000025346470,181221,181231,1,36.0047607421875,Wednesday,9
osgb4000000025283137,190624,181236,1,108.91302490234375,Wednesday,9
osgb4000000025306400,181220,181236,1,64.27705383300781,Wednesday,9
osgb4000000025306398,181213,181236,1,112.55696105957031,Wednesday,9
osgb4000000025306399,181215,181237,1,108.83575439453125,Wednesday,9
osgb4000000025306401,181221,181237,1,59.990570068359375,Wednesday,9
osgb4000000025288082,181517,181447,1,110.04669952392578,Wednesday,9
osgb4000000025336868,181503,181502,1,41.85308074951172,Wednesday,9
osgb4000000025295642,181530,181503,1,50.16032028198242,Wednesday,9
osgb4000000025288081,181449,181515,1,112.73117065429688,Wednesday,9
osgb4000000025288081,181449,181515,1,111.70001983642578,Wednesday,9
osgb4000000025288085,181531,181515,1,109.58325958251953,Wednesday,9
osgb4000000025288085,181531,181515,1,108.9021987915039,Wednesday,9
osgb4000000025288084,181533,181517,1,110.05558776855469,Wednesday,9
osgb4000000025288084,181533,181517,1,109.64297485351562,Wednesday,9
osgb4000000025321848,181532,181530,1,58.211727142333984,Wednesday,9
osgb4000000025321848,181532,181530,1,55.52745819091797,Wednesday,9
osgb4000000025283141,181585,181531,1,104.6746597290039,Wednesday,9
osgb4000000025283141,181585,181531,1,105.76749420166016,Wednesday,9
osgb4000000025346534,181534,181532,1,57.71537780761719,Wednesday,9
osgb4000000025346534,181534,181532,1,54.80953598022461,Wednesday,9
osgb4000000025283140,181583,181533,1,115.02481079101562,Wednesday,9
osgb5000005120387211,252210,181534,1,60.412376403808594,Wednesday,9
osgb4000000025295644,181537,181536,1,58.693939208984375,Wednesday,9
osgb4000000025295646,181543,181537,1,52.599998474121094,Wednesday,9
osgb4000000025321850,181544,181543,1,40.6717414855957,Wednesday,9
osgb4000000025295661,181607,181544,1,39.22508239746094,Wednesday,9
osgb5000005106823351,245107,181552,1,65.81340026855469,Wednesday,9
osgb5000005106823351,245107,181552,1,66.61312103271484,Wednesday,9
osgb4000000025306452,181552,181553,1,59.059181213378906,Wednesday,9
osgb4000000025306452,181552,181553,1,59.04033660888672,Wednesday,9
osgb4000000025281743,181717,181583,1,117.71598052978516,Wednesday,9
osgb4000000025281743,181717,181583,1,115.22650146484375,Wednesday,9
osgb4000000025281744,181719,181585,1,103.54899597167969,Wednesday,9
osgb4000000025281744,181719,181585,1,103.31000518798828,Wednesday,9
osgb4000000025321858,181589,181588,1,51.211509704589844,Wednesday,9
osgb4000000025321858,181589,181588,1,50.50855255126953,Wednesday,9
osgb4000000025346541,181595,181589,1,51.31462097167969,Wednesday,9
osgb4000000025321862,181596,181592,1,42.748844146728516,Wednesday,9
osgb4000000025336874,181592,181595,1,47.87451934814453,Wednesday,9
osgb4000000025352022,181606,181596,1,40.7110595703125,Wednesday,9
osgb4000000025346542,181603,181597,1,41.76540756225586,Wednesday,9
osgb4000000025306472,245810,181603,1,43.94983673095703,Wednesday,9
osgb4000000025352021,181597,181605,1,41.76540756225586,Wednesday,9
osgb4000000025336879,181605,181606,1,40.993202209472656,Wednesday,9
osgb4000000025295662,181588,181607,1,51.239986419677734,Wednesday,9
osgb4000000025295662,181588,181607,1,51.139312744140625,Wednesday,9
osgb4000000025306480,181683,181682,1,68.4623794555664,Wednesday,9
osgb4000000025444291,195116,181683,1,66.83583068847656,Wednesday,9
osgb4000000025306484,252215,181685,1,66.63533020019531,Wednesday,9
osgb4000000025336916,181724,181689,1,65.89765930175781,Wednesday,9
osgb4000000025306483,181689,181690,1,66.71786499023438,Wednesday,9
osgb4000000025450920,252265,181696,1,41.782875061035156,Wednesday,9
osgb4000000025336911,181705,181699,1,50.02854919433594,Wednesday,9
osgb4000000025295674,194941,181700,1,52.429481506347656,Wednesday,9
osgb4000000025346566,181700,181705,1,50.02854919433594,Wednesday,9
osgb4000000025392841,184137,181724,1,66.76280212402344,Wednesday,9
osgb4000000020925851,6639,181726,1,68.84357452392578,Wednesday,9
osgb4000000025288112,181726,184137,1,64.50921630859375,Wednesday,9
osgb4000000025295401,178188,184233,1,78.0512466430664,Wednesday,9
osgb4000000025969688,220275,190624,1,109.68736267089844,Wednesday,9
osgb4000000025429583,177862,192024,1,59.37351989746094,Wednesday,9
osgb4000000025335486,177610,193642,1,49.00385284423828,Wednesday,9
osgb4000000025295360,177874,193650,1,56.05677032470703,Wednesday,9
osgb4000000025287955,177608,194038,1,54.45364761352539,Wednesday,9
osgb4000000025288054,180488,194933,1,56.01924514770508,Wednesday,9
osgb4000000025288054,180488,194933,1,56.549713134765625,Wednesday,9
osgb4000000025288056,180533,194939,1,68.03883361816406,Wednesday,9
osgb4000000025443496,181696,194941,1,51.94195556640625,Wednesday,9
osgb4000000025443500,194939,194943,1,55.244041442871094,Wednesday,9
osgb4000000025295671,181685,195116,1,64.81327819824219,Wednesday,9
osgb4000000025336374,180028,196648,1,39.14978790283203,Wednesday,9
osgb4000000025295511,180030,199288,1,42.4880256652832,Wednesday,9
osgb4000000025295511,180030,199288,1,40.704307556152344,Wednesday,9
osgb4000000025933452,202089,202086,1,39.04984664916992,Wednesday,9
osgb4000000025943732,201633,201553,1,39.478206634521484,Wednesday,9
osgb4000000025943732,201633,201553,1,40.12683868408203,Wednesday,9
osgb4000000025933258,201553,201554,1,41.115638732910156,Wednesday,9
osgb4000000025933258,201553,201554,1,38.4036750793457,Wednesday,9
osgb4000000025943705,201556,201555,1,27.20783805847168,Wednesday,9
osgb4000000025943705,201556,201555,1,27.644676208496094,Wednesday,9
osgb4000000025938524,201554,201556,1,35.42416763305664,Wednesday,9
osgb4000000025938524,201554,201556,1,32.8311653137207,Wednesday,9
osgb4000000025946921,201567,201556,1,26.91828155517578,Wednesday,9
osgb4000000025946921,201567,201556,1,22.626155853271484,Wednesday,9
osgb4000000025946920,201569,201567,1,34.56166076660156,Wednesday,9
osgb4000000025946920,201569,201567,1,34.54351806640625,Wednesday,9
osgb4000000025943704,201555,201569,1,26.516273498535156,Wednesday,9
osgb4000000025943704,201555,201569,1,26.036685943603516,Wednesday,9
osgb4000000025933259,201555,201571,1,38.763004302978516,Wednesday,9
osgb4000000025933259,201555,201571,1,36.235435485839844,Wednesday,9
osgb4000000025946922,201571,201572,1,43.5080451965332,Wednesday,9
osgb4000000025946922,201571,201572,1,45.322845458984375,Wednesday,9
osgb4000000025938547,201578,201577,1,31.780561447143555,Wednesday,9
osgb4000000025933271,201580,201578,1,23.38689613342285,Wednesday,9
osgb4000000025943716,201577,201579,1,37.28666305541992,Wednesday,9
osgb4000000025938548,201609,201580,1,22.27825164794922,Wednesday,9
osgb4000000025948620,170727,201604,1,34.750282287597656,Wednesday,9
osgb4000000025948620,170727,201604,1,37.24961471557617,Wednesday,9
osgb4000000025946929,201604,201605,1,32.00920486450195,Wednesday,9
osgb4000000025946929,201604,201605,1,34.494483947753906,Wednesday,9
osgb4000000025943713,201612,201606,1,24.978389739990234,Wednesday,9
osgb4000000025946927,201607,201606,1,32.234107971191406,Wednesday,9
osgb4000000025948621,201604,201607,1,33.034366607666016,Wednesday,9
osgb4000000025948621,201604,201607,1,31.905860900878906,Wednesday,9
osgb4000000025938543,201610,201609,1,22.495777130126953,Wednesday,9
osgb4000000025938545,224480,201610,1,25.451229095458984,Wednesday,9
osgb4000000025946931,201612,201611,1,27.805482864379883,Wednesday,9
osgb4000000025943714,201607,201612,1,23.787818908691406,Wednesday,9
osgb4000000025933279,201579,201632,1,39.944984436035156,Wednesday,9
osgb4000000025933279,201579,201632,1,37.67145538330078,Wednesday,9
osgb4000000025938569,201632,201633,1,40.21799850463867,Wednesday,9
osgb4000000025938571,201663,201659,1,42.57665252685547,Wednesday,9
osgb4000000025938571,201663,201659,1,43.30811309814453,Wednesday,9
osgb4000000025933280,201659,201660,1,41.9078254699707,Wednesday,9
osgb4000000025933280,201659,201660,1,44.21593475341797,Wednesday,9
osgb4000000025933282,201660,201661,1,43.12003707885742,Wednesday,9
osgb4000000025933282,201660,201661,1,45.104244232177734,Wednesday,9
osgb4000000025933281,201661,201662,1,42.95288848876953,Wednesday,9
osgb4000000025933281,201661,201662,1,44.937095642089844,Wednesday,9
osgb4000000025938570,201572,201663,1,42.511356353759766,Wednesday,9
osgb4000000025938570,201572,201663,1,42.78221130371094,Wednesday,9
osgb4000000025933314,201662,201758,1,37.468265533447266,Wednesday,9
osgb4000000025933314,201662,201758,1,38.41311264038086,Wednesday,9
osgb4000000025938637,201758,201769,1,24.57176971435547,Wednesday,9
osgb4000000025938638,201769,201778,1,24.57176971435547,Wednesday,9
osgb4000000025938638,201769,201778,1,34.310035705566406,Wednesday,9
osgb4000000025933315,201778,201786,1,38.9230842590332,Wednesday,9
osgb4000000025933315,201778,201786,1,41.83230209350586,Wednesday,9
osgb4000000025929849,201786,201792,1,40.982696533203125,Wednesday,9
osgb4000000025933316,201795,201793,1,43.53651809692383,Wednesday,9
osgb4000000025929850,201793,201794,1,44.516990661621094,Wednesday,9
osgb4000000025943784,201792,201795,1,42.5914192199707,Wednesday,9
osgb4000000025933317,201794,201796,1,45.13151168823242,Wednesday,9
osgb4000000025938651,201796,201803,1,41.946266174316406,Wednesday,9
osgb4000000025926573,201605,201853,1,51.61729431152344,Wednesday,9
osgb4000000025926573,201605,201853,1,50.765010833740234,Wednesday,9
osgb4000000025926573,201605,201853,1,51.61729431152344,Wednesday,9
osgb4000000025929896,201853,201911,1,32.14775085449219,Wednesday,9
osgb4000000025929896,201853,201911,1,32.37229919433594,Wednesday,9
osgb4000000025929896,201853,201911,1,32.7163200378418,Wednesday,9
osgb4000000025938684,201911,201912,1,32.552677154541016,Wednesday,9
osgb4000000025943808,201912,201913,1,37.823753356933594,Wednesday,9
osgb4000000025938685,221343,201914,1,40.563873291015625,Wednesday,9
osgb4000000025973684,221344,201915,1,38.44628143310547,Wednesday,9
osgb4000000025933418,201964,201954,1,39.708595275878906,Wednesday,9
osgb4000000025938727,201915,201962,1,34.93790817260742,Wednesday,9
osgb4000000025973683,201962,201964,1,34.57887268066406,Wednesday,9
osgb4000000025973682,221349,201977,1,43.52490997314453,Wednesday,9
osgb4000000025929906,221010,201978,1,44.38469314575195,Wednesday,9
osgb4000000025929906,221010,201978,1,44.38469314575195,Wednesday,9
osgb4000000025929906,221010,201978,1,43.345462799072266,Wednesday,9
osgb4000000025938729,201978,201979,1,44.825626373291016,Wednesday,9
osgb4000000025947022,202650,202659,1,46.618526458740234,Wednesday,9
osgb4000000025947022,202650,202659,1,45.956878662109375,Wednesday,9
osgb4000000025933449,201803,202032,1,42.25423812866211,Wednesday,9
osgb4000000025943846,202056,202033,1,36.10151290893555,Wednesday,9
osgb4000000025943845,202054,202033,1,35.2988166809082,Wednesday,9
osgb4000000025943845,202054,202033,1,34.17265701293945,Wednesday,9
osgb4000000025943848,202037,202034,1,23.611770629882812,Wednesday,9
osgb4000000025943847,202032,202035,1,39.797183990478516,Wednesday,9
osgb4000000025943847,202032,202035,1,37.69987487792969,Wednesday,9
osgb4000000025933453,202035,202036,1,37.747920989990234,Wednesday,9
osgb4000000025933453,202035,202036,1,32.62675857543945,Wednesday,9
osgb4000000025946972,202036,202037,1,30.680391311645508,Wednesday,9
osgb4000000025943844,202034,202051,1,25.754627227783203,Wednesday,9
osgb4000000025943844,202034,202051,1,26.79107666015625,Wednesday,9
osgb4000000025938757,202055,202054,1,26.120922088623047,Wednesday,9
osgb4000000025938756,202034,202055,1,25.754627227783203,Wednesday,9
osgb4000000025938758,202051,202056,1,31.169448852539062,Wednesday,9
osgb4000000025933450,202033,202057,1,39.81972122192383,Wednesday,9
osgb4000000025933450,202033,202057,1,40.18616485595703,Wednesday,9
osgb4000000025933450,202033,202057,1,40.49984359741211,Wednesday,9
osgb4000000025933451,202057,202087,1,45.1949577331543,Wednesday,9
osgb4000000025933451,202057,202087,1,42.19667053222656,Wednesday,9
osgb4000000025938759,202087,202088,1,45.076114654541016,Wednesday,9
osgb4000000025938759,202087,202088,1,41.858211517333984,Wednesday,9
