src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,55.73164367675781,Thursday,15
osgb4000000025432359,178178,178226,1,66.6583251953125,Thursday,15
osgb4000000025320784,178237,178227,1,16.761310577392578,Thursday,15
osgb4000000025345806,178238,178227,1,56.078983306884766,Thursday,15
osgb4000000025335669,178229,178228,1,42.52505111694336,Thursday,15
osgb4000000025353435,178226,178229,1,38.88399887084961,Thursday,15
osgb4000000025295412,178244,178236,1,56.376976013183594,Thursday,15
osgb4000000025335665,178238,178237,1,49.58354568481445,Thursday,15
osgb4000000025305888,178236,178237,1,43.92776107788086,Thursday,15
osgb4000000025335668,178228,178238,1,42.05173873901367,Thursday,15
osgb4000000025320788,178251,178250,1,52.012489318847656,Thursday,15
osgb4000000025305893,178244,178251,1,65.64081573486328,Thursday,15
osgb4000000025305896,178250,178255,1,61.4468994140625,Thursday,15
osgb4000000025305897,178255,178256,1,62.844566345214844,Thursday,15
osgb4000000025445439,252188,178264,1,65.64945983886719,Thursday,15
osgb5000005120387242,252144,178277,1,70.0457534790039,Thursday,15
osgb4000000025287988,178264,178277,1,68.82279205322266,Thursday,15
osgb4000000025306195,180033,180028,1,46.0147590637207,Thursday,15
osgb4000000025450921,196648,180030,1,35.751094818115234,Thursday,15
osgb4000000025288045,180453,180032,1,53.05048751831055,Thursday,15
osgb4000000025288045,180453,180032,1,51.79391860961914,Thursday,15
osgb4000000025306194,180032,180033,1,49.60568618774414,Thursday,15
osgb4000000025443497,194933,180490,1,47.459869384765625,Thursday,15
osgb4000000025295565,180490,180493,1,36.0563850402832,Thursday,15
osgb4000000025306279,180493,180515,1,39.6544189453125,Thursday,15
osgb4000000025321576,180515,180516,1,40.107078552246094,Thursday,15
osgb4000000025321587,180516,180531,1,39.182395935058594,Thursday,15
osgb4000000025306281,180531,180532,1,41.99565887451172,Thursday,15
osgb4000000025321588,180532,180533,1,49.811500549316406,Thursday,15
osgb4000000025351884,180810,180812,1,35.75858688354492,Thursday,15
osgb4000000025351884,180810,180812,1,34.802955627441406,Thursday,15
osgb4000000025306324,178173,180813,1,111.42413330078125,Thursday,15
osgb4000000025295586,180813,180824,1,110.55216979980469,Thursday,15
osgb4000000025295601,244872,181130,1,110.93277740478516,Thursday,15
osgb4000000025295601,244872,181130,1,110.93277740478516,Thursday,15
osgb4000000025283127,180824,181130,1,95.29521179199219,Thursday,15
osgb5000005106399590,244839,181137,1,29.133495330810547,Thursday,15
osgb4000000025336769,181148,181139,1,40.047569274902344,Thursday,15
osgb4000000025346443,181137,181139,1,26.605609893798828,Thursday,15
osgb4000000025351941,181144,181142,1,38.08134460449219,Thursday,15
osgb4000000025351941,181144,181142,1,41.59300994873047,Thursday,15
osgb4000000025346442,181137,181144,1,39.13796615600586,Thursday,15
osgb4000000025346436,181149,181145,1,112.78994750976562,Thursday,15
osgb4000000025351942,181146,181148,1,31.663415908813477,Thursday,15
osgb4000000025351942,181146,181148,1,32.87698745727539,Thursday,15
osgb4000000025351937,244860,181149,1,110.47810363769531,Thursday,15
osgb4000000025295607,244842,181171,1,72.94163513183594,Thursday,15
osgb4000000025295610,181186,181171,1,109.58222961425781,Thursday,15
osgb4000000025288075,181447,181186,1,109.02754974365234,Thursday,15
osgb4000000025306394,181205,181195,1,91.31175994873047,Thursday,15
osgb4000000025288067,244874,181198,1,88.35572814941406,Thursday,15
osgb4000000025288067,244874,181198,1,88.75778198242188,Thursday,15
osgb4000000025288070,181209,181205,1,101.92351531982422,Thursday,15
osgb4000000025288070,181209,181205,1,103.67130279541016,Thursday,15
osgb4000000025295619,181218,181209,1,66.48644256591797,Thursday,15
osgb4000000025295617,181213,181209,1,112.8834457397461,Thursday,15
osgb4000000025295620,181219,181210,1,66.18578338623047,Thursday,15
osgb4000000025288071,181198,181210,1,103.09268188476562,Thursday,15
osgb4000000025288071,181198,181210,1,102.29548645019531,Thursday,15
osgb4000000025336782,181222,181214,1,41.810848236083984,Thursday,15
osgb4000000025295618,181210,181215,1,110.38665771484375,Thursday,15
osgb4000000025346473,181214,181216,1,42.24295425415039,Thursday,15
osgb4000000025346463,181231,181217,1,18.836856842041016,Thursday,15
osgb4000000025346462,181223,181217,1,39.47766876220703,Thursday,15
osgb4000000025346464,181224,181218,1,32.55385208129883,Thursday,15
osgb4000000025346468,181229,181219,1,41.97128677368164,Thursday,15
osgb4000000025346465,181222,181220,1,36.33176040649414,Thursday,15
osgb4000000025351958,181228,181221,1,44.04692077636719,Thursday,15
osgb4000000025346466,181218,181222,1,40.42531967163086,Thursday,15
osgb4000000025351959,181231,181223,1,40.344032287597656,Thursday,15
osgb4000000025351957,181225,181224,1,31.44955825805664,Thursday,15
osgb4000000025353886,181220,181225,1,36.508750915527344,Thursday,15
osgb4000000025346472,181216,181226,1,42.5345573425293,Thursday,15
osgb4000000025346460,181226,181227,1,37.54993438720703,Thursday,15
osgb4000000025346467,181219,181227,1,36.23395919799805,Thursday,15
osgb4000000025346469,181227,181228,1,38.09286117553711,Thursday,15
osgb4000000025346461,181226,181228,1,39.077003479003906,Thursday,15
osgb4000000025346471,181230,181229,1,41.426856994628906,Thursday,15
osgb5000005115175079,249240,181230,1,43.52145004272461,Thursday,15
osgb4000000025346470,181221,181231,1,37.344261169433594,Thursday,15
osgb4000000025283137,190624,181236,1,110.11605834960938,Thursday,15
osgb4000000025306400,181220,181236,1,67.38416290283203,Thursday,15
osgb4000000025306398,181213,181236,1,113.6263656616211,Thursday,15
osgb4000000025306399,181215,181237,1,111.18754577636719,Thursday,15
osgb4000000025306401,181221,181237,1,63.62911605834961,Thursday,15
osgb4000000025288082,181517,181447,1,109.63431549072266,Thursday,15
osgb4000000025336868,181503,181502,1,41.14463806152344,Thursday,15
osgb4000000025295642,181530,181503,1,50.391780853271484,Thursday,15
osgb4000000025288081,181449,181515,1,114.99267578125,Thursday,15
osgb4000000025288081,181449,181515,1,115.22319030761719,Thursday,15
osgb4000000025288085,181531,181515,1,112.89688873291016,Thursday,15
osgb4000000025288085,181531,181515,1,111.82991790771484,Thursday,15
osgb4000000025288084,181533,181517,1,111.17971801757812,Thursday,15
osgb4000000025288084,181533,181517,1,110.38119506835938,Thursday,15
osgb4000000025321848,181532,181530,1,56.780853271484375,Thursday,15
osgb4000000025321848,181532,181530,1,54.730594635009766,Thursday,15
osgb4000000025283141,181585,181531,1,108.28752899169922,Thursday,15
osgb4000000025283141,181585,181531,1,108.99444580078125,Thursday,15
osgb4000000025346534,181534,181532,1,56.284507751464844,Thursday,15
osgb4000000025346534,181534,181532,1,57.191585540771484,Thursday,15
osgb4000000025283140,181583,181533,1,114.7978744506836,Thursday,15
osgb5000005120387211,252210,181534,1,58.981502532958984,Thursday,15
osgb4000000025295644,181537,181536,1,60.45564651489258,Thursday,15
osgb4000000025295646,181543,181537,1,52.316864013671875,Thursday,15
osgb4000000025321850,181544,181543,1,39.976444244384766,Thursday,15
osgb4000000025295661,181607,181544,1,39.43217086791992,Thursday,15
osgb5000005106823351,245107,181552,1,67.83843994140625,Thursday,15
osgb5000005106823351,245107,181552,1,66.05685424804688,Thursday,15
osgb4000000025306452,181552,181553,1,57.85310745239258,Thursday,15
osgb4000000025306452,181552,181553,1,57.411521911621094,Thursday,15
osgb4000000025281743,181717,181583,1,113.3162612915039,Thursday,15
osgb4000000025281743,181717,181583,1,116.51007080078125,Thursday,15
osgb4000000025281744,181719,181585,1,106.6627197265625,Thursday,15
osgb4000000025281744,181719,181585,1,106.6214370727539,Thursday,15
osgb4000000025321858,181589,181588,1,52.89979553222656,Thursday,15
osgb4000000025321858,181589,181588,1,50.3034782409668,Thursday,15
osgb4000000025346541,181595,181589,1,51.57358932495117,Thursday,15
osgb4000000025321862,181596,181592,1,43.460304260253906,Thursday,15
osgb4000000025336874,181592,181595,1,48.89764404296875,Thursday,15
osgb4000000025352022,181606,181596,1,41.42251968383789,Thursday,15
osgb4000000025346542,181603,181597,1,42.390769958496094,Thursday,15
osgb4000000025306472,245810,181603,1,42.8159294128418,Thursday,15
osgb4000000025352021,181597,181605,1,42.47686767578125,Thursday,15
osgb4000000025336879,181605,181606,1,41.70466232299805,Thursday,15
osgb4000000025295662,181588,181607,1,52.08087921142578,Thursday,15
osgb4000000025295662,181588,181607,1,51.34640121459961,Thursday,15
osgb4000000025306480,181683,181682,1,69.836669921875,Thursday,15
osgb4000000025444291,195116,181683,1,69.45973205566406,Thursday,15
osgb4000000025306484,252215,181685,1,71.96818542480469,Thursday,15
osgb4000000025336916,181724,181689,1,65.75886535644531,Thursday,15
osgb4000000025306483,181689,181690,1,67.476806640625,Thursday,15
osgb4000000025450920,252265,181696,1,41.0751838684082,Thursday,15
osgb4000000025336911,181705,181699,1,50.68206024169922,Thursday,15
osgb4000000025295674,194941,181700,1,53.08299255371094,Thursday,15
osgb4000000025346566,181700,181705,1,50.68206024169922,Thursday,15
osgb4000000025392841,184137,181724,1,69.75078582763672,Thursday,15
osgb4000000020925851,6639,181726,1,68.72979736328125,Thursday,15
osgb4000000025288112,181726,184137,1,65.56717681884766,Thursday,15
osgb4000000025295401,178188,184233,1,76.21156311035156,Thursday,15
osgb4000000025969688,220275,190624,1,112.41727447509766,Thursday,15
osgb4000000025429583,177862,192024,1,57.87036895751953,Thursday,15
osgb4000000025335486,177610,193642,1,48.891849517822266,Thursday,15
osgb4000000025295360,177874,193650,1,55.28071594238281,Thursday,15
osgb4000000025287955,177608,194038,1,52.884647369384766,Thursday,15
osgb4000000025288054,180488,194933,1,55.985374450683594,Thursday,15
osgb4000000025288054,180488,194933,1,57.17609405517578,Thursday,15
osgb4000000025288056,180533,194939,1,67.96685791015625,Thursday,15
osgb4000000025443496,181696,194941,1,51.85988998413086,Thursday,15
osgb4000000025443500,194939,194943,1,54.87977981567383,Thursday,15
osgb4000000025295671,181685,195116,1,69.77286529541016,Thursday,15
osgb4000000025336374,180028,196648,1,36.07382583618164,Thursday,15
osgb4000000025295511,180030,199288,1,43.68510055541992,Thursday,15
osgb4000000025295511,180030,199288,1,43.9976921081543,Thursday,15
osgb4000000025933452,202089,202086,1,37.283668518066406,Thursday,15
osgb4000000025943732,201633,201553,1,39.436153411865234,Thursday,15
osgb4000000025943732,201633,201553,1,39.19676971435547,Thursday,15
osgb4000000025933258,201553,201554,1,43.564231872558594,Thursday,15
osgb4000000025933258,201553,201554,1,38.35331344604492,Thursday,15
osgb4000000025943705,201556,201555,1,30.08072853088379,Thursday,15
osgb4000000025943705,201556,201555,1,30.105628967285156,Thursday,15
osgb4000000025938524,201554,201556,1,34.81264114379883,Thursday,15
osgb4000000025938524,201554,201556,1,32.76210403442383,Thursday,15
osgb4000000025946921,201567,201556,1,30.754051208496094,Thursday,15
osgb4000000025946921,201567,201556,1,30.057537078857422,Thursday,15
osgb4000000025946920,201569,201567,1,36.275943756103516,Thursday,15
osgb4000000025946920,201569,201567,1,33.73257064819336,Thursday,15
osgb4000000025943704,201555,201569,1,27.53179359436035,Thursday,15
osgb4000000025943704,201555,201569,1,30.072134017944336,Thursday,15
osgb4000000025933259,201555,201571,1,39.223976135253906,Thursday,15
osgb4000000025933259,201555,201571,1,37.01810836791992,Thursday,15
osgb4000000025946922,201571,201572,1,44.418766021728516,Thursday,15
osgb4000000025946922,201571,201572,1,43.527923583984375,Thursday,15
osgb4000000025938547,201578,201577,1,30.016918182373047,Thursday,15
osgb4000000025933271,201580,201578,1,22.62381362915039,Thursday,15
osgb4000000025943716,201577,201579,1,35.68229293823242,Thursday,15
osgb4000000025938548,201609,201580,1,21.515169143676758,Thursday,15
osgb4000000025948620,170727,201604,1,35.650596618652344,Thursday,15
osgb4000000025948620,170727,201604,1,36.66002655029297,Thursday,15
osgb4000000025946929,201604,201605,1,33.41007995605469,Thursday,15
osgb4000000025946929,201604,201605,1,34.15299606323242,Thursday,15
osgb4000000025943713,201612,201606,1,29.65651512145996,Thursday,15
osgb4000000025946927,201607,201606,1,34.81830978393555,Thursday,15
osgb4000000025948621,201604,201607,1,33.396202087402344,Thursday,15
osgb4000000025948621,201604,201607,1,36.82756805419922,Thursday,15
osgb4000000025938543,201610,201609,1,23.94839096069336,Thursday,15
osgb4000000025938545,224480,201610,1,25.05617332458496,Thursday,15
osgb4000000025946931,201612,201611,1,27.73122215270996,Thursday,15
osgb4000000025943714,201607,201612,1,27.801029205322266,Thursday,15
osgb4000000025933279,201579,201632,1,37.950191497802734,Thursday,15
osgb4000000025933279,201579,201632,1,34.05165481567383,Thursday,15
osgb4000000025938569,201632,201633,1,41.40595245361328,Thursday,15
osgb4000000025938571,201663,201659,1,43.55145263671875,Thursday,15
osgb4000000025938571,201663,201659,1,42.590545654296875,Thursday,15
osgb4000000025933280,201659,201660,1,43.750850677490234,Thursday,15
osgb4000000025933280,201659,201660,1,44.433406829833984,Thursday,15
osgb4000000025933282,201660,201661,1,43.44519805908203,Thursday,15
osgb4000000025933282,201660,201661,1,44.32054138183594,Thursday,15
osgb4000000025933281,201661,201662,1,43.27804946899414,Thursday,15
osgb4000000025933281,201661,201662,1,45.89713668823242,Thursday,15
osgb4000000025938570,201572,201663,1,43.48615646362305,Thursday,15
osgb4000000025938570,201572,201663,1,42.06464385986328,Thursday,15
osgb4000000025933314,201662,201758,1,33.54193115234375,Thursday,15
osgb4000000025933314,201662,201758,1,31.72150421142578,Thursday,15
osgb4000000025938637,201758,201769,1,23.95217514038086,Thursday,15
osgb4000000025938638,201769,201778,1,23.95217514038086,Thursday,15
osgb4000000025938638,201769,201778,1,32.6962890625,Thursday,15
osgb4000000025933315,201778,201786,1,39.08075714111328,Thursday,15
osgb4000000025933315,201778,201786,1,39.47218322753906,Thursday,15
osgb4000000025929849,201786,201792,1,39.44990921020508,Thursday,15
osgb4000000025933316,201795,201793,1,42.36641311645508,Thursday,15
osgb4000000025929850,201793,201794,1,42.98420333862305,Thursday,15
osgb4000000025943784,201792,201795,1,41.058631896972656,Thursday,15
osgb4000000025933317,201794,201796,1,43.953582763671875,Thursday,15
osgb4000000025938651,201796,201803,1,42.130523681640625,Thursday,15
osgb4000000025926573,201605,201853,1,51.86135482788086,Thursday,15
osgb4000000025926573,201605,201853,1,50.86166763305664,Thursday,15
osgb4000000025926573,201605,201853,1,51.86135482788086,Thursday,15
osgb4000000025929896,201853,201911,1,30.922136306762695,Thursday,15
osgb4000000025929896,201853,201911,1,32.8702278137207,Thursday,15
osgb4000000025929896,201853,201911,1,29.418758392333984,Thursday,15
osgb4000000025938684,201911,201912,1,31.32706069946289,Thursday,15
osgb4000000025943808,201912,201913,1,34.67115783691406,Thursday,15
osgb4000000025938685,221343,201914,1,35.05359649658203,Thursday,15
osgb4000000025973684,221344,201915,1,32.936004638671875,Thursday,15
osgb4000000025933418,201964,201954,1,36.18136215209961,Thursday,15
osgb4000000025938727,201915,201962,1,31.410676956176758,Thursday,15
osgb4000000025973683,201962,201964,1,30.408531188964844,Thursday,15
osgb4000000025973682,221349,201977,1,43.10409164428711,Thursday,15
osgb4000000025929906,221010,201978,1,47.01308822631836,Thursday,15
osgb4000000025929906,221010,201978,1,44.67570114135742,Thursday,15
osgb4000000025929906,221010,201978,1,44.90978240966797,Thursday,15
osgb4000000025938729,201978,201979,1,47.45402145385742,Thursday,15
osgb4000000025947022,202650,202659,1,47.52326583862305,Thursday,15
osgb4000000025947022,202650,202659,1,43.932071685791016,Thursday,15
osgb4000000025933449,201803,202032,1,41.75276565551758,Thursday,15
osgb4000000025943846,202056,202033,1,35.21696853637695,Thursday,15
osgb4000000025943845,202054,202033,1,33.660804748535156,Thursday,15
osgb4000000025943845,202054,202033,1,31.962629318237305,Thursday,15
osgb4000000025943848,202037,202034,1,25.125547409057617,Thursday,15
osgb4000000025943847,202032,202035,1,36.33314895629883,Thursday,15
osgb4000000025943847,202032,202035,1,34.83686828613281,Thursday,15
osgb4000000025933453,202035,202036,1,34.74624252319336,Thursday,15
osgb4000000025933453,202035,202036,1,30.226106643676758,Thursday,15
osgb4000000025946972,202036,202037,1,32.029151916503906,Thursday,15
osgb4000000025943844,202034,202051,1,24.797161102294922,Thursday,15
osgb4000000025943844,202034,202051,1,25.99613380432129,Thursday,15
osgb4000000025938757,202055,202054,1,28.01719856262207,Thursday,15
osgb4000000025938756,202034,202055,1,24.797161102294922,Thursday,15
osgb4000000025938758,202051,202056,1,34.899776458740234,Thursday,15
osgb4000000025933450,202033,202057,1,39.90342330932617,Thursday,15
osgb4000000025933450,202033,202057,1,39.84467697143555,Thursday,15
osgb4000000025933450,202033,202057,1,40.60247039794922,Thursday,15
osgb4000000025933451,202057,202087,1,43.84912872314453,Thursday,15
osgb4000000025933451,202057,202087,1,36.744388580322266,Thursday,15
osgb4000000025938759,202087,202088,1,43.44255065917969,Thursday,15
osgb4000000025938759,202087,202088,1,42.15776824951172,Thursday,15
osgb4000000025946971,202088,202089,1,42.07728576660156,Thursday,15
