src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,53.9705696105957,Sunday,11
osgb4000000025432359,178178,178226,1,69.24889373779297,Sunday,11
osgb4000000025320784,178237,178227,1,22.25212860107422,Sunday,11
osgb4000000025345806,178238,178227,1,57.45978546142578,Sunday,11
osgb4000000025335669,178229,178228,1,36.6800537109375,Sunday,11
osgb4000000025353435,178226,178229,1,34.673336029052734,Sunday,11
osgb4000000025295412,178244,178236,1,57.64584732055664,Sunday,11
osgb4000000025335665,178238,178237,1,47.082176208496094,Sunday,11
osgb4000000025305888,178236,178237,1,47.77500915527344,Sunday,11
osgb4000000025335668,178228,178238,1,40.21916961669922,Sunday,11
osgb4000000025320788,178251,178250,1,52.15485763549805,Sunday,11
osgb4000000025305893,178244,178251,1,66.09695434570312,Sunday,11
osgb4000000025305896,178250,178255,1,63.91563034057617,Sunday,11
osgb4000000025305897,178255,178256,1,61.51897048950195,Sunday,11
osgb4000000025445439,252188,178264,1,63.583030700683594,Sunday,11
osgb5000005120387242,252144,178277,1,69.69788360595703,Sunday,11
osgb4000000025287988,178264,178277,1,63.711891174316406,Sunday,11
osgb4000000025306195,180033,180028,1,45.76879119873047,Sunday,11
osgb4000000025450921,196648,180030,1,39.688438415527344,Sunday,11
osgb4000000025288045,180453,180032,1,54.18838119506836,Sunday,11
osgb4000000025288045,180453,180032,1,52.93180847167969,Sunday,11
osgb4000000025306194,180032,180033,1,49.56070327758789,Sunday,11
osgb4000000025443497,194933,180490,1,48.45149230957031,Sunday,11
osgb4000000025295565,180490,180493,1,36.643798828125,Sunday,11
osgb4000000025306279,180493,180515,1,40.2418327331543,Sunday,11
osgb4000000025321576,180515,180516,1,42.479976654052734,Sunday,11
osgb4000000025321587,180516,180531,1,40.171634674072266,Sunday,11
osgb4000000025306281,180531,180532,1,43.29767608642578,Sunday,11
osgb4000000025321588,180532,180533,1,52.413028717041016,Sunday,11
osgb4000000025351884,180810,180812,1,34.827659606933594,Sunday,11
osgb4000000025351884,180810,180812,1,38.25173568725586,Sunday,11
osgb4000000025306324,178173,180813,1,114.47050476074219,Sunday,11
osgb4000000025295586,180813,180824,1,113.4359130859375,Sunday,11
osgb4000000025295601,244872,181130,1,115.74325561523438,Sunday,11
osgb4000000025295601,244872,181130,1,115.74325561523438,Sunday,11
osgb4000000025283127,180824,181130,1,102.63945007324219,Sunday,11
osgb5000005106399590,244839,181137,1,35.77613067626953,Sunday,11
osgb4000000025336769,181148,181139,1,43.27951431274414,Sunday,11
osgb4000000025346443,181137,181139,1,28.54665756225586,Sunday,11
osgb4000000025351941,181144,181142,1,47.12915802001953,Sunday,11
osgb4000000025351941,181144,181142,1,44.168495178222656,Sunday,11
osgb4000000025346442,181137,181144,1,40.02994155883789,Sunday,11
osgb4000000025346436,181149,181145,1,116.4665756225586,Sunday,11
osgb4000000025351942,181146,181148,1,44.09086608886719,Sunday,11
osgb4000000025351942,181146,181148,1,41.476409912109375,Sunday,11
osgb4000000025351937,244860,181149,1,114.88774108886719,Sunday,11
osgb4000000025295607,244842,181171,1,70.91027069091797,Sunday,11
osgb4000000025295610,181186,181171,1,115.73445129394531,Sunday,11
osgb4000000025288075,181447,181186,1,116.16595458984375,Sunday,11
osgb4000000025306394,181205,181195,1,87.20401000976562,Sunday,11
osgb4000000025288067,244874,181198,1,95.47221374511719,Sunday,11
osgb4000000025288067,244874,181198,1,91.73796081542969,Sunday,11
osgb4000000025288070,181209,181205,1,103.3476333618164,Sunday,11
osgb4000000025288070,181209,181205,1,99.5763931274414,Sunday,11
osgb4000000025295619,181218,181209,1,66.75302124023438,Sunday,11
osgb4000000025295617,181213,181209,1,108.54154205322266,Sunday,11
osgb4000000025295620,181219,181210,1,67.82120513916016,Sunday,11
osgb4000000025288071,181198,181210,1,105.66653442382812,Sunday,11
osgb4000000025288071,181198,181210,1,105.53443145751953,Sunday,11
osgb4000000025336782,181222,181214,1,39.64146423339844,Sunday,11
osgb4000000025295618,181210,181215,1,109.56393432617188,Sunday,11
osgb4000000025346473,181214,181216,1,35.85493850708008,Sunday,11
osgb4000000025346463,181231,181217,1,20.412456512451172,Sunday,11
osgb4000000025346462,181223,181217,1,37.689453125,Sunday,11
osgb4000000025346464,181224,181218,1,33.790626525878906,Sunday,11
osgb4000000025346468,181229,181219,1,41.48896789550781,Sunday,11
osgb4000000025346465,181222,181220,1,36.65747833251953,Sunday,11
osgb4000000025351958,181228,181221,1,45.656639099121094,Sunday,11
osgb4000000025346466,181218,181222,1,37.6724853515625,Sunday,11
osgb4000000025351959,181231,181223,1,41.15866470336914,Sunday,11
osgb4000000025351957,181225,181224,1,27.752857208251953,Sunday,11
osgb4000000025353886,181220,181225,1,33.09261703491211,Sunday,11
osgb4000000025346472,181216,181226,1,42.59921646118164,Sunday,11
osgb4000000025346460,181226,181227,1,36.10725784301758,Sunday,11
osgb4000000025346467,181219,181227,1,37.079795837402344,Sunday,11
osgb4000000025346469,181227,181228,1,37.31685256958008,Sunday,11
osgb4000000025346461,181226,181228,1,38.14690399169922,Sunday,11
osgb4000000025346471,181230,181229,1,40.98469924926758,Sunday,11
osgb5000005115175079,249240,181230,1,42.21675491333008,Sunday,11
osgb4000000025346470,181221,181231,1,37.60115432739258,Sunday,11
osgb4000000025283137,190624,181236,1,109.9312515258789,Sunday,11
osgb4000000025306400,181220,181236,1,68.01255798339844,Sunday,11
osgb4000000025306398,181213,181236,1,109.99142456054688,Sunday,11
osgb4000000025306399,181215,181237,1,112.48719787597656,Sunday,11
osgb4000000025306401,181221,181237,1,63.11173629760742,Sunday,11
osgb4000000025288082,181517,181447,1,118.60037231445312,Sunday,11
osgb4000000025336868,181503,181502,1,42.30278015136719,Sunday,11
osgb4000000025295642,181530,181503,1,51.790836334228516,Sunday,11
osgb4000000025288081,181449,181515,1,117.61193084716797,Sunday,11
osgb4000000025288081,181449,181515,1,118.22721862792969,Sunday,11
osgb4000000025288085,181531,181515,1,117.20580291748047,Sunday,11
osgb4000000025288085,181531,181515,1,117.06580352783203,Sunday,11
osgb4000000025288084,181533,181517,1,117.9496841430664,Sunday,11
osgb4000000025288084,181533,181517,1,118.07813262939453,Sunday,11
osgb4000000025321848,181532,181530,1,57.943485260009766,Sunday,11
osgb4000000025321848,181532,181530,1,55.77118682861328,Sunday,11
osgb4000000025283141,181585,181531,1,114.3553237915039,Sunday,11
osgb4000000025283141,181585,181531,1,115.3949203491211,Sunday,11
osgb4000000025346534,181534,181532,1,57.447139739990234,Sunday,11
osgb4000000025346534,181534,181532,1,59.68374252319336,Sunday,11
osgb4000000025283140,181583,181533,1,122.109619140625,Sunday,11
osgb5000005120387211,252210,181534,1,60.144134521484375,Sunday,11
osgb4000000025295644,181537,181536,1,62.08551025390625,Sunday,11
osgb4000000025295646,181543,181537,1,53.94672775268555,Sunday,11
osgb4000000025321850,181544,181543,1,45.09112548828125,Sunday,11
osgb4000000025295661,181607,181544,1,41.14324951171875,Sunday,11
osgb5000005106823351,245107,181552,1,66.93204498291016,Sunday,11
osgb5000005106823351,245107,181552,1,66.7697982788086,Sunday,11
osgb4000000025306452,181552,181553,1,63.968502044677734,Sunday,11
osgb4000000025306452,181552,181553,1,63.94989776611328,Sunday,11
osgb4000000025281743,181717,181583,1,121.78936004638672,Sunday,11
osgb4000000025281743,181717,181583,1,122.42742919921875,Sunday,11
osgb4000000025281744,181719,181585,1,109.4518814086914,Sunday,11
osgb4000000025281744,181719,181585,1,112.90668487548828,Sunday,11
osgb4000000025321858,181589,181588,1,54.233394622802734,Sunday,11
osgb4000000025321858,181589,181588,1,51.48886489868164,Sunday,11
osgb4000000025346541,181595,181589,1,51.43272018432617,Sunday,11
osgb4000000025321862,181596,181592,1,45.42610168457031,Sunday,11
osgb4000000025336874,181592,181595,1,48.48501205444336,Sunday,11
osgb4000000025352022,181606,181596,1,41.913848876953125,Sunday,11
osgb4000000025346542,181603,181597,1,42.968196868896484,Sunday,11
osgb4000000025306472,245810,181603,1,46.94878005981445,Sunday,11
osgb4000000025352021,181597,181605,1,42.968196868896484,Sunday,11
osgb4000000025336879,181605,181606,1,43.67045974731445,Sunday,11
osgb4000000025295662,181588,181607,1,52.60233688354492,Sunday,11
osgb4000000025295662,181588,181607,1,53.05747985839844,Sunday,11
osgb4000000025306480,181683,181682,1,69.4691390991211,Sunday,11
osgb4000000025444291,195116,181683,1,68.75907897949219,Sunday,11
osgb4000000025306484,252215,181685,1,69.92591857910156,Sunday,11
osgb4000000025336916,181724,181689,1,67.81075286865234,Sunday,11
osgb4000000025306483,181689,181690,1,65.62481689453125,Sunday,11
osgb4000000025450920,252265,181696,1,43.75366973876953,Sunday,11
osgb4000000025336911,181705,181699,1,52.691490173339844,Sunday,11
osgb4000000025295674,194941,181700,1,55.09242248535156,Sunday,11
osgb4000000025346566,181700,181705,1,52.691490173339844,Sunday,11
osgb4000000025392841,184137,181724,1,69.38325500488281,Sunday,11
osgb4000000020925851,6639,181726,1,70.45215606689453,Sunday,11
osgb4000000025288112,181726,184137,1,67.4523696899414,Sunday,11
osgb4000000025295401,178188,184233,1,75.46219635009766,Sunday,11
osgb4000000025969688,220275,190624,1,109.63216400146484,Sunday,11
osgb4000000025429583,177862,192024,1,59.620277404785156,Sunday,11
osgb4000000025335486,177610,193642,1,49.874412536621094,Sunday,11
osgb4000000025295360,177874,193650,1,55.94841766357422,Sunday,11
osgb4000000025287955,177608,194038,1,55.9424934387207,Sunday,11
osgb4000000025288054,180488,194933,1,57.73698425292969,Sunday,11
osgb4000000025288054,180488,194933,1,57.774208068847656,Sunday,11
osgb4000000025288056,180533,194939,1,70.21853637695312,Sunday,11
osgb4000000025443496,181696,194941,1,53.869319915771484,Sunday,11
osgb4000000025443500,194939,194943,1,57.558265686035156,Sunday,11
osgb4000000025295671,181685,195116,1,67.8724136352539,Sunday,11
osgb4000000025336374,180028,196648,1,40.01116943359375,Sunday,11
osgb4000000025295511,180030,199288,1,45.429805755615234,Sunday,11
osgb4000000025295511,180030,199288,1,44.91586685180664,Sunday,11
osgb4000000025933452,202089,202086,1,39.517181396484375,Sunday,11
osgb4000000025943732,201633,201553,1,42.64988327026367,Sunday,11
osgb4000000025943732,201633,201553,1,43.10348129272461,Sunday,11
osgb4000000025933258,201553,201554,1,44.287315368652344,Sunday,11
osgb4000000025933258,201553,201554,1,40.76737594604492,Sunday,11
osgb4000000025943705,201556,201555,1,32.568153381347656,Sunday,11
osgb4000000025943705,201556,201555,1,38.00846481323242,Sunday,11
osgb4000000025938524,201554,201556,1,38.426910400390625,Sunday,11
osgb4000000025938524,201554,201556,1,35.025936126708984,Sunday,11
osgb4000000025946921,201567,201556,1,38.052608489990234,Sunday,11
osgb4000000025946921,201567,201556,1,32.248172760009766,Sunday,11
osgb4000000025946920,201569,201567,1,42.16746139526367,Sunday,11
osgb4000000025946920,201569,201567,1,35.56980895996094,Sunday,11
osgb4000000025943704,201555,201569,1,28.879711151123047,Sunday,11
osgb4000000025943704,201555,201569,1,31.567243576049805,Sunday,11
osgb4000000025933259,201555,201571,1,40.92276382446289,Sunday,11
osgb4000000025933259,201555,201571,1,38.61789321899414,Sunday,11
osgb4000000025946922,201571,201572,1,46.67972183227539,Sunday,11
osgb4000000025946922,201571,201572,1,47.23265075683594,Sunday,11
osgb4000000025938547,201578,201577,1,31.5909366607666,Sunday,11
osgb4000000025933271,201580,201578,1,26.213260650634766,Sunday,11
osgb4000000025943716,201577,201579,1,37.256309509277344,Sunday,11
osgb4000000025938548,201609,201580,1,25.104616165161133,Sunday,11
osgb4000000025948620,170727,201604,1,30.859529495239258,Sunday,11
osgb4000000025948620,170727,201604,1,38.065853118896484,Sunday,11
osgb4000000025946929,201604,201605,1,35.42528533935547,Sunday,11
osgb4000000025946929,201604,201605,1,35.4929084777832,Sunday,11
osgb4000000025943713,201612,201606,1,22.568998336791992,Sunday,11
osgb4000000025946927,201607,201606,1,26.946224212646484,Sunday,11
osgb4000000025948621,201604,201607,1,30.375320434570312,Sunday,11
osgb4000000025948621,201604,201607,1,33.256591796875,Sunday,11
osgb4000000025938543,201610,201609,1,25.989347457885742,Sunday,11
osgb4000000025938545,224480,201610,1,26.805498123168945,Sunday,11
osgb4000000025946931,201612,201611,1,30.80950355529785,Sunday,11
osgb4000000025943714,201607,201612,1,21.977720260620117,Sunday,11
osgb4000000025933279,201579,201632,1,42.30440139770508,Sunday,11
osgb4000000025933279,201579,201632,1,37.64109802246094,Sunday,11
osgb4000000025938569,201632,201633,1,42.722469329833984,Sunday,11
osgb4000000025938571,201663,201659,1,45.08112335205078,Sunday,11
osgb4000000025938571,201663,201659,1,45.004608154296875,Sunday,11
osgb4000000025933280,201659,201660,1,45.941650390625,Sunday,11
osgb4000000025933280,201659,201660,1,45.91242980957031,Sunday,11
osgb4000000025933282,201660,201661,1,46.509605407714844,Sunday,11
osgb4000000025933282,201660,201661,1,45.799564361572266,Sunday,11
osgb4000000025933281,201661,201662,1,46.34245681762695,Sunday,11
osgb4000000025933281,201661,201662,1,45.632415771484375,Sunday,11
osgb4000000025938570,201572,201663,1,45.01582717895508,Sunday,11
osgb4000000025938570,201572,201663,1,44.47870635986328,Sunday,11
osgb4000000025933314,201662,201758,1,36.64801788330078,Sunday,11
osgb4000000025933314,201662,201758,1,35.928768157958984,Sunday,11
osgb4000000025938637,201758,201769,1,29.370540618896484,Sunday,11
osgb4000000025938638,201769,201778,1,29.370540618896484,Sunday,11
osgb4000000025938638,201769,201778,1,35.75172805786133,Sunday,11
osgb4000000025933315,201778,201786,1,42.97548294067383,Sunday,11
osgb4000000025933315,201778,201786,1,42.52762222290039,Sunday,11
osgb4000000025929849,201786,201792,1,41.678016662597656,Sunday,11
osgb4000000025933316,201795,201793,1,44.23183822631836,Sunday,11
osgb4000000025929850,201793,201794,1,45.212310791015625,Sunday,11
osgb4000000025943784,201792,201795,1,43.286739349365234,Sunday,11
osgb4000000025933317,201794,201796,1,45.82683181762695,Sunday,11
osgb4000000025938651,201796,201803,1,42.64158630371094,Sunday,11
osgb4000000025926573,201605,201853,1,48.138587951660156,Sunday,11
osgb4000000025926573,201605,201853,1,51.833438873291016,Sunday,11
osgb4000000025926573,201605,201853,1,48.138587951660156,Sunday,11
osgb4000000025929896,201853,201911,1,32.83013916015625,Sunday,11
osgb4000000025929896,201853,201911,1,37.8436164855957,Sunday,11
osgb4000000025929896,201853,201911,1,32.80928421020508,Sunday,11
osgb4000000025938684,201911,201912,1,31.99625015258789,Sunday,11
osgb4000000025943808,201912,201913,1,37.26732635498047,Sunday,11
osgb4000000025938685,221343,201914,1,39.632808685302734,Sunday,11
osgb4000000025973684,221344,201915,1,37.51521682739258,Sunday,11
osgb4000000025933418,201964,201954,1,38.777530670166016,Sunday,11
osgb4000000025938727,201915,201962,1,34.00684356689453,Sunday,11
osgb4000000025973683,201962,201964,1,35.127838134765625,Sunday,11
osgb4000000025973682,221349,201977,1,44.13901138305664,Sunday,11
osgb4000000025929906,221010,201978,1,44.99879455566406,Sunday,11
osgb4000000025929906,221010,201978,1,44.99879455566406,Sunday,11
osgb4000000025929906,221010,201978,1,43.959564208984375,Sunday,11
osgb4000000025938729,201978,201979,1,45.439727783203125,Sunday,11
osgb4000000025947022,202650,202659,1,47.08586120605469,Sunday,11
osgb4000000025947022,202650,202659,1,45.025814056396484,Sunday,11
osgb4000000025933449,201803,202032,1,42.94955825805664,Sunday,11
osgb4000000025943846,202056,202033,1,45.576148986816406,Sunday,11
osgb4000000025943845,202054,202033,1,34.53881072998047,Sunday,11
osgb4000000025943845,202054,202033,1,42.321807861328125,Sunday,11
osgb4000000025943848,202037,202034,1,26.034656524658203,Sunday,11
osgb4000000025943847,202032,202035,1,40.480411529541016,Sunday,11
osgb4000000025943847,202032,202035,1,38.38310241699219,Sunday,11
osgb4000000025933453,202035,202036,1,38.89350509643555,Sunday,11
osgb4000000025933453,202035,202036,1,33.772342681884766,Sunday,11
osgb4000000025946972,202036,202037,1,34.30604934692383,Sunday,11
osgb4000000025943844,202034,202051,1,27.799312591552734,Sunday,11
osgb4000000025943844,202034,202051,1,28.164369583129883,Sunday,11
osgb4000000025938757,202055,202054,1,29.453977584838867,Sunday,11
osgb4000000025938756,202034,202055,1,27.799312591552734,Sunday,11
osgb4000000025938758,202051,202056,1,35.14361572265625,Sunday,11
osgb4000000025933450,202033,202057,1,40.80003356933594,Sunday,11
osgb4000000025933450,202033,202057,1,41.18458938598633,Sunday,11
osgb4000000025933450,202033,202057,1,42.21732711791992,Sunday,11
osgb4000000025933451,202057,202087,1,46.175270080566406,Sunday,11
osgb4000000025933451,202057,202087,1,44.25886535644531,Sunday,11
osgb4000000025938759,202087,202088,1,45.86542510986328,Sunday,11
osgb4000000025938759,202087,202088,1,43.920406341552734,Sunday,11
osgb4000000025946971,202088,202089,1,40.881473541259766,Sunday,11
osgb4000000025946971,202088,202089,1,42.14162826538086,Sunday,11
osgb4000000025943906,202248,202245,1,45.687835693359375,Sunday,11
osgb4000000025943906,202248,202245,1,45.75183868408203,Sunday,11
osgb4000000025943907,202249,202246,1,44.847801208496094,Sunday,11
osgb4000000025943907,202249,202246,1,44.76219177246094,Sunday,11
osgb4000000025933494,202246,202247,1,45.439727783203125,Sunday,11
osgb4000000025933494,202246,202247,1,45.35411834716797,Sunday,11
osgb4000000025933495,202258,202248,1,45.86200714111328,Sunday,11
osgb4000000025933495,202258,202248,1,45.776397705078125,Sunday,11
osgb4000000025933496,201979,202249,1,45.439727783203125,Sunday,11
osgb4000000025933496,201979,202249,1,45.35411834716797,Sunday,11
osgb4000000025943908,202247,202258,1,44.847801208496094,Sunday,11
osgb4000000025943908,202247,202258,1,44.76219177246094,Sunday,11
osgb4000000025929954,202245,202269,1,46.94960021972656,Sunday,11
osgb4000000025927814,202290,202287,1,49.187320709228516,Sunday,11
osgb4000000025927813,293873,202290,1,25.833372116088867,Sunday,11
osgb4000000025927813,293873,202290,1,27.46294593811035,Sunday,11
osgb4000000025975788,221900,202648,1,37.984703063964844,Sunday,11
osgb4000000025933629,202648,202649,1,37.814022064208984,Sunday,11
osgb4000000025933630,202649,202650,1,47.22618865966797,Sunday,11
osgb4000000025933630,202649,202650,1,43.41996765136719,Sunday,11
