src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,61.308536529541016,Friday,15
osgb4000000025445439,252188,178264,1,64.26760864257812,Friday,15
osgb5000005120387242,252144,178277,1,67.54447174072266,Friday,15
osgb4000000025287988,178264,178277,1,66.3215103149414,Friday,15
osgb4000000025306195,180033,180028,1,45.798561096191406,Friday,15
osgb4000000025450921,196648,180030,1,35.218441009521484,Friday,15
osgb4000000025288045,180453,180032,1,54.804771423339844,Friday,15
osgb4000000025288045,180453,180032,1,54.0806770324707,Friday,15
osgb4000000025306194,180032,180033,1,49.0474967956543,Friday,15
osgb4000000025443497,194933,180490,1,47.36073303222656,Friday,15
osgb4000000025295565,180490,180493,1,34.23999786376953,Friday,15
osgb4000000025306279,180493,180515,1,38.531822204589844,Friday,15
osgb4000000025321576,180515,180516,1,39.47654724121094,Friday,15
osgb4000000025321587,180516,180531,1,38.55186462402344,Friday,15
osgb4000000025306281,180531,180532,1,43.08988952636719,Friday,15
osgb4000000025321588,180532,180533,1,52.128841400146484,Friday,15
osgb4000000025351884,180810,180812,1,30.916765213012695,Friday,15
osgb4000000025351884,180810,180812,1,34.33097457885742,Friday,15
osgb4000000025306324,178173,180813,1,108.40731048583984,Friday,15
osgb4000000025295586,180813,180824,1,108.51851654052734,Friday,15
osgb4000000025295601,244872,181130,1,109.64168548583984,Friday,15
osgb4000000025295601,244872,181130,1,109.64168548583984,Friday,15
osgb4000000025283127,180824,181130,1,92.21974182128906,Friday,15
osgb5000005106399590,244839,181137,1,26.021108627319336,Friday,15
osgb4000000025336769,181148,181139,1,38.137264251708984,Friday,15
osgb4000000025346443,181137,181139,1,25.306379318237305,Friday,15
osgb4000000025351941,181144,181142,1,43.60570526123047,Friday,15
osgb4000000025351941,181144,181142,1,44.79083251953125,Friday,15
osgb4000000025346442,181137,181144,1,39.53255081176758,Friday,15
osgb4000000025346436,181149,181145,1,110.7593994140625,Friday,15
osgb4000000025351942,181146,181148,1,31.13160514831543,Friday,15
osgb4000000025351942,181146,181148,1,34.427650451660156,Friday,15
osgb4000000025351937,244860,181149,1,109.15454864501953,Friday,15
osgb4000000025295607,244842,181171,1,71.19457244873047,Friday,15
osgb4000000025295610,181186,181171,1,108.96702575683594,Friday,15
osgb4000000025288075,181447,181186,1,107.44719696044922,Friday,15
osgb4000000025306394,181205,181195,1,87.28134155273438,Friday,15
osgb4000000025288067,244874,181198,1,85.75592803955078,Friday,15
osgb4000000025288067,244874,181198,1,85.74547576904297,Friday,15
osgb4000000025288070,181209,181205,1,96.91373443603516,Friday,15
osgb4000000025288070,181209,181205,1,96.62351989746094,Friday,15
osgb4000000025295619,181218,181209,1,67.35853576660156,Friday,15
osgb4000000025295617,181213,181209,1,105.72818756103516,Friday,15
osgb4000000025295620,181219,181210,1,67.99744415283203,Friday,15
osgb4000000025288071,181198,181210,1,100.36913299560547,Friday,15
osgb4000000025288071,181198,181210,1,99.32233428955078,Friday,15
osgb4000000025336782,181222,181214,1,37.82781219482422,Friday,15
osgb4000000025295618,181210,181215,1,107.22219848632812,Friday,15
osgb4000000025346473,181214,181216,1,38.189334869384766,Friday,15
osgb4000000025346463,181231,181217,1,17.70667266845703,Friday,15
osgb4000000025346462,181223,181217,1,39.47817611694336,Friday,15
osgb4000000025346464,181224,181218,1,32.64466094970703,Friday,15
osgb4000000025346468,181229,181219,1,43.94858932495117,Friday,15
osgb4000000025346465,181222,181220,1,34.780517578125,Friday,15
osgb4000000025351958,181228,181221,1,46.77760314941406,Friday,15
osgb4000000025346466,181218,181222,1,37.8436164855957,Friday,15
osgb4000000025351959,181231,181223,1,42.042232513427734,Friday,15
osgb4000000025351957,181225,181224,1,25.765798568725586,Friday,15
osgb4000000025353886,181220,181225,1,31.314071655273438,Friday,15
osgb4000000025346472,181216,181226,1,41.16571044921875,Friday,15
osgb4000000025346460,181226,181227,1,37.594242095947266,Friday,15
osgb4000000025346467,181219,181227,1,37.5488395690918,Friday,15
osgb4000000025346469,181227,181228,1,39.87664031982422,Friday,15
osgb4000000025346461,181226,181228,1,39.633888244628906,Friday,15
osgb4000000025346471,181230,181229,1,42.141902923583984,Friday,15
osgb5000005115175079,249240,181230,1,45.533390045166016,Friday,15
osgb4000000025346470,181221,181231,1,39.445552825927734,Friday,15
osgb4000000025283137,190624,181236,1,106.47366333007812,Friday,15
osgb4000000025306400,181220,181236,1,64.30722045898438,Friday,15
osgb4000000025306398,181213,181236,1,109.1940689086914,Friday,15
osgb4000000025306399,181215,181237,1,106.72777557373047,Friday,15
osgb4000000025306401,181221,181237,1,61.8937873840332,Friday,15
osgb4000000025288082,181517,181447,1,106.2071762084961,Friday,15
osgb4000000025336868,181503,181502,1,41.74187088012695,Friday,15
osgb4000000025295642,181530,181503,1,49.704952239990234,Friday,15
osgb4000000025288081,181449,181515,1,112.40371704101562,Friday,15
osgb4000000025288081,181449,181515,1,113.66566467285156,Friday,15
osgb4000000025288085,181531,181515,1,109.17169189453125,Friday,15
osgb4000000025288085,181531,181515,1,108.61265563964844,Friday,15
osgb4000000025288084,181533,181517,1,108.92632293701172,Friday,15
osgb4000000025288084,181533,181517,1,108.63573455810547,Friday,15
osgb4000000025321848,181532,181530,1,55.970481872558594,Friday,15
osgb4000000025321848,181532,181530,1,53.79818344116211,Friday,15
osgb4000000025283141,181585,181531,1,104.98886108398438,Friday,15
osgb4000000025283141,181585,181531,1,105.13018798828125,Friday,15
osgb4000000025346534,181534,181532,1,56.99510192871094,Friday,15
osgb4000000025346534,181534,181532,1,56.26352310180664,Friday,15
osgb4000000025283140,181583,181533,1,111.3760757446289,Friday,15
osgb5000005120387211,252210,181534,1,60.88163375854492,Friday,15
osgb4000000025295644,181537,181536,1,62.60136032104492,Friday,15
osgb4000000025295646,181543,181537,1,53.15961837768555,Friday,15
osgb4000000025321850,181544,181543,1,42.89610290527344,Friday,15
osgb4000000025295661,181607,181544,1,41.08766174316406,Friday,15
osgb5000005106823351,245107,181552,1,68.93718719482422,Friday,15
osgb5000005106823351,245107,181552,1,68.77494049072266,Friday,15
osgb4000000025306452,181552,181553,1,59.86257553100586,Friday,15
osgb4000000025306452,181552,181553,1,59.843971252441406,Friday,15
osgb4000000025281743,181717,181583,1,112.24129486083984,Friday,15
osgb4000000025281743,181717,181583,1,111.61542510986328,Friday,15
osgb4000000025281744,181719,181585,1,102.03654479980469,Friday,15
osgb4000000025281744,181719,181585,1,102.56023406982422,Friday,15
osgb4000000025321858,181589,181588,1,51.99250030517578,Friday,15
osgb4000000025321858,181589,181588,1,50.513092041015625,Friday,15
osgb4000000025346541,181595,181589,1,50.22697067260742,Friday,15
osgb4000000025321862,181596,181592,1,46.902828216552734,Friday,15
osgb4000000025336874,181592,181595,1,51.90240478515625,Friday,15
osgb4000000025352022,181606,181596,1,46.52271270751953,Friday,15
osgb4000000025346542,181603,181597,1,47.57706069946289,Friday,15
osgb4000000025306472,245810,181603,1,45.685062408447266,Friday,15
osgb4000000025352021,181597,181605,1,47.57706069946289,Friday,15
osgb4000000025336879,181605,181606,1,45.147186279296875,Friday,15
osgb4000000025295662,181588,181607,1,50.132713317871094,Friday,15
osgb4000000025295662,181588,181607,1,53.05784606933594,Friday,15
osgb4000000025306480,181683,181682,1,74.20833587646484,Friday,15
osgb4000000025444291,195116,181683,1,74.51963806152344,Friday,15
osgb4000000025306484,252215,181685,1,76.98560333251953,Friday,15
osgb4000000025336916,181724,181689,1,70.5384750366211,Friday,15
osgb4000000025306483,181689,181690,1,73.5769271850586,Friday,15
osgb4000000025450920,252265,181696,1,43.12332534790039,Friday,15
osgb4000000025336911,181705,181699,1,55.59431457519531,Friday,15
osgb4000000025295674,194941,181700,1,54.49597930908203,Friday,15
osgb4000000025346566,181700,181705,1,53.404624938964844,Friday,15
osgb4000000025392841,184137,181724,1,76.44294738769531,Friday,15
osgb4000000020925851,6639,181726,1,73.15583801269531,Friday,15
osgb4000000025288112,181726,184137,1,68.90369415283203,Friday,15
osgb4000000025295401,178188,184233,1,72.89411926269531,Friday,15
osgb4000000025969688,220275,190624,1,108.03765869140625,Friday,15
osgb4000000025429583,177862,192024,1,55.57590103149414,Friday,15
osgb4000000025335486,177610,193642,1,47.771278381347656,Friday,15
osgb4000000025295360,177874,193650,1,55.27069854736328,Friday,15
osgb4000000025287955,177608,194038,1,51.35145950317383,Friday,15
osgb4000000025288054,180488,194933,1,53.447200775146484,Friday,15
osgb4000000025288054,180488,194933,1,54.50458526611328,Friday,15
osgb4000000025288056,180533,194939,1,66.53861999511719,Friday,15
osgb4000000025443496,181696,194941,1,53.27287673950195,Friday,15
osgb4000000025443500,194939,194943,1,56.927921295166016,Friday,15
osgb4000000025295671,181685,195116,1,75.1818618774414,Friday,15
osgb4000000025336374,180028,196648,1,35.857627868652344,Friday,15
osgb4000000025295511,180030,199288,1,45.69208908081055,Friday,15
osgb4000000025295511,180030,199288,1,45.27759552001953,Friday,15
osgb4000000025933452,202089,202086,1,35.605712890625,Friday,15
osgb4000000025943732,201633,201553,1,42.720863342285156,Friday,15
osgb4000000025943732,201633,201553,1,39.484893798828125,Friday,15
osgb4000000025933258,201553,201554,1,43.84297561645508,Friday,15
osgb4000000025933258,201553,201554,1,40.456058502197266,Friday,15
osgb4000000025943705,201556,201555,1,31.540409088134766,Friday,15
osgb4000000025943705,201556,201555,1,33.538326263427734,Friday,15
osgb4000000025938524,201554,201556,1,39.26369857788086,Friday,15
osgb4000000025938524,201554,201556,1,34.55696105957031,Friday,15
osgb4000000025946921,201567,201556,1,34.53099822998047,Friday,15
osgb4000000025946921,201567,201556,1,34.71706771850586,Friday,15
osgb4000000025946920,201569,201567,1,38.53755569458008,Friday,15
osgb4000000025946920,201569,201567,1,39.459754943847656,Friday,15
osgb4000000025943704,201555,201569,1,28.64168930053711,Friday,15
osgb4000000025943704,201555,201569,1,29.27431869506836,Friday,15
osgb4000000025933259,201555,201571,1,39.52430725097656,Friday,15
osgb4000000025933259,201555,201571,1,38.77843475341797,Friday,15
osgb4000000025946922,201571,201572,1,48.530330657958984,Friday,15
osgb4000000025946922,201571,201572,1,45.140132904052734,Friday,15
osgb4000000025938547,201578,201577,1,22.797264099121094,Friday,15
osgb4000000025933271,201580,201578,1,17.419588088989258,Friday,15
osgb4000000025943716,201577,201579,1,34.20210647583008,Friday,15
osgb4000000025938548,201609,201580,1,15.22116470336914,Friday,15
osgb4000000025948620,170727,201604,1,41.06631851196289,Friday,15
osgb4000000025948620,170727,201604,1,35.13822555541992,Friday,15
osgb4000000025946929,201604,201605,1,29.754411697387695,Friday,15
osgb4000000025946929,201604,201605,1,33.304683685302734,Friday,15
osgb4000000025943713,201612,201606,1,24.311655044555664,Friday,15
osgb4000000025946927,201607,201606,1,33.149436950683594,Friday,15
osgb4000000025948621,201604,201607,1,33.549007415771484,Friday,15
osgb4000000025948621,201604,201607,1,30.98271942138672,Friday,15
osgb4000000025938543,201610,201609,1,16.111679077148438,Friday,15
osgb4000000025938545,224480,201610,1,20.963964462280273,Friday,15
osgb4000000025946931,201612,201611,1,26.01055908203125,Friday,15
osgb4000000025943714,201607,201612,1,23.538043975830078,Friday,15
osgb4000000025933279,201579,201632,1,42.37538146972656,Friday,15
osgb4000000025933279,201579,201632,1,34.58689498901367,Friday,15
osgb4000000025938569,201632,201633,1,42.79344940185547,Friday,15
osgb4000000025938571,201663,201659,1,45.152103424072266,Friday,15
osgb4000000025938571,201663,201659,1,44.69329071044922,Friday,15
osgb4000000025933280,201659,201660,1,44.44990921020508,Friday,15
osgb4000000025933280,201659,201660,1,45.601112365722656,Friday,15
osgb4000000025933282,201660,201661,1,46.58058547973633,Friday,15
osgb4000000025933282,201660,201661,1,45.48824691772461,Friday,15
osgb4000000025933281,201661,201662,1,47.05153274536133,Friday,15
osgb4000000025933281,201661,201662,1,45.95919418334961,Friday,15
osgb4000000025938570,201572,201663,1,45.182186126708984,Friday,15
osgb4000000025938570,201572,201663,1,44.26276779174805,Friday,15
osgb4000000025933314,201662,201758,1,33.78028869628906,Friday,15
osgb4000000025933314,201662,201758,1,35.61745071411133,Friday,15
osgb4000000025938637,201758,201769,1,25.19997787475586,Friday,15
osgb4000000025938638,201769,201778,1,25.19997787475586,Friday,15
osgb4000000025938638,201769,201778,1,32.82643127441406,Friday,15
osgb4000000025933315,201778,201786,1,42.17725372314453,Friday,15
osgb4000000025933315,201778,201786,1,42.10887145996094,Friday,15
osgb4000000025929849,201786,201792,1,41.2592658996582,Friday,15
osgb4000000025933316,201795,201793,1,44.1757698059082,Friday,15
osgb4000000025929850,201793,201794,1,45.66276931762695,Friday,15
osgb4000000025943784,201792,201795,1,42.86798858642578,Friday,15
osgb4000000025933317,201794,201796,1,46.81734848022461,Friday,15
osgb4000000025938651,201796,201803,1,43.632102966308594,Friday,15
osgb4000000025926573,201605,201853,1,51.41231918334961,Friday,15
osgb4000000025926573,201605,201853,1,49.48690414428711,Friday,15
osgb4000000025926573,201605,201853,1,51.41231918334961,Friday,15
osgb4000000025929896,201853,201911,1,29.86768913269043,Friday,15
osgb4000000025929896,201853,201911,1,32.66905212402344,Friday,15
osgb4000000025929896,201853,201911,1,24.796672821044922,Friday,15
osgb4000000025938684,201911,201912,1,28.161985397338867,Friday,15
osgb4000000025943808,201912,201913,1,33.43306350708008,Friday,15
osgb4000000025938685,221343,201914,1,34.977867126464844,Friday,15
osgb4000000025973684,221344,201915,1,34.767818450927734,Friday,15
osgb4000000025933418,201964,201954,1,39.93059158325195,Friday,15
osgb4000000025938727,201915,201962,1,31.161666870117188,Friday,15
osgb4000000025973683,201962,201964,1,31.063438415527344,Friday,15
osgb4000000025973682,221349,201977,1,39.309608459472656,Friday,15
osgb4000000025929906,221010,201978,1,43.19214630126953,Friday,15
osgb4000000025929906,221010,201978,1,43.19214630126953,Friday,15
osgb4000000025929906,221010,201978,1,42.40627670288086,Friday,15
osgb4000000025938729,201978,201979,1,42.727603912353516,Friday,15
osgb4000000025947022,202650,202659,1,45.787235260009766,Friday,15
osgb4000000025947022,202650,202659,1,47.04663848876953,Friday,15
osgb4000000025933449,201803,202032,1,43.9400749206543,Friday,15
osgb4000000025943846,202056,202033,1,40.89143753051758,Friday,15
osgb4000000025943845,202054,202033,1,38.025108337402344,Friday,15
osgb4000000025943845,202054,202033,1,37.6370964050293,Friday,15
osgb4000000025943848,202037,202034,1,23.388343811035156,Friday,15
osgb4000000025943847,202032,202035,1,31.3695125579834,Friday,15
osgb4000000025943847,202032,202035,1,31.48061180114746,Friday,15
osgb4000000025933453,202035,202036,1,29.782602310180664,Friday,15
osgb4000000025933453,202035,202036,1,26.869848251342773,Friday,15
osgb4000000025946972,202036,202037,1,27.065513610839844,Friday,15
osgb4000000025943844,202034,202051,1,24.2774600982666,Friday,15
osgb4000000025943844,202034,202051,1,24.80404281616211,Friday,15
osgb4000000025938757,202055,202054,1,30.432348251342773,Friday,15
osgb4000000025938756,202034,202055,1,24.2774600982666,Friday,15
osgb4000000025938758,202051,202056,1,36.51824188232422,Friday,15
osgb4000000025933450,202033,202057,1,41.66997528076172,Friday,15
osgb4000000025933450,202033,202057,1,40.60789489746094,Friday,15
osgb4000000025933450,202033,202057,1,39.15922164916992,Friday,15
osgb4000000025933451,202057,202087,1,44.160404205322266,Friday,15
osgb4000000025933451,202057,202087,1,43.50507736206055,Friday,15
osgb4000000025938759,202087,202088,1,43.9096794128418,Friday,15
osgb4000000025938759,202087,202088,1,38.186580657958984,Friday,15
osgb4000000025946971,202088,202089,1,42.108402252197266,Friday,15
osgb4000000025946971,202088,202089,1,36.40780258178711,Friday,15
osgb4000000025943906,202248,202245,1,45.805912017822266,Friday,15
osgb4000000025943906,202248,202245,1,44.79032897949219,Friday,15
osgb4000000025943907,202249,202246,1,42.28680419921875,Friday,15
osgb4000000025943907,202249,202246,1,43.36002731323242,Friday,15
osgb4000000025933494,202246,202247,1,42.727603912353516,Friday,15
osgb4000000025933494,202246,202247,1,43.80082702636719,Friday,15
osgb4000000025933495,202258,202248,1,44.605438232421875,Friday,15
osgb4000000025933495,202258,202248,1,44.223106384277344,Friday,15
osgb4000000025933496,201979,202249,1,42.727603912353516,Friday,15
osgb4000000025933496,201979,202249,1,43.80082702636719,Friday,15
osgb4000000025943908,202247,202258,1,43.74235916137695,Friday,15
osgb4000000025943908,202247,202258,1,43.36002731323242,Friday,15
osgb4000000025929954,202245,202269,1,47.99463653564453,Friday,15
osgb4000000025927814,202290,202287,1,47.822967529296875,Friday,15
osgb4000000025927813,293873,202290,1,24.765485763549805,Friday,15
osgb4000000025927813,293873,202290,1,26.098583221435547,Friday,15
osgb4000000025975788,221900,202648,1,38.449607849121094,Friday,15
osgb4000000025933629,202648,202649,1,39.207340240478516,Friday,15
osgb4000000025933630,202649,202650,1,47.890419006347656,Friday,15
osgb4000000025933630,202649,202650,1,44.745277404785156,Friday,15
