src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,76.07315063476562,Tuesday,18
osgb4000000025345799,178198,178199,1,46.597591400146484,Tuesday,18
osgb4000000025335663,178197,178199,1,95.73185729980469,Tuesday,18
osgb4000000025305881,178198,178200,1,70.91117858886719,Tuesday,18
osgb4000000025305884,178215,178212,1,56.41933822631836,Tuesday,18
osgb4000000025305885,178216,178213,1,72.92028045654297,Tuesday,18
osgb4000000025287983,178194,178215,1,73.23983764648438,Tuesday,18
osgb4000000025287984,178195,178216,1,94.65723419189453,Tuesday,18
osgb4000000025345804,178224,178223,1,41.86178970336914,Tuesday,18
osgb4000000025305890,178212,178224,1,47.111907958984375,Tuesday,18
osgb4000000025335667,178225,178224,1,38.16970443725586,Tuesday,18
osgb4000000025305889,178213,178225,1,46.26285171508789,Tuesday,18
osgb4000000025351506,178227,178225,1,42.3856086730957,Tuesday,18
osgb4000000025345805,178223,178226,1,54.77873611450195,Tuesday,18
osgb4000000025432359,178178,178226,1,65.12118530273438,Tuesday,18
osgb4000000025320784,178237,178227,1,26.750778198242188,Tuesday,18
osgb4000000025345806,178238,178227,1,62.66797637939453,Tuesday,18
osgb4000000025335669,178229,178228,1,41.73100280761719,Tuesday,18
osgb4000000025353435,178226,178229,1,45.77573776245117,Tuesday,18
osgb4000000025295412,178244,178236,1,59.372745513916016,Tuesday,18
osgb4000000025335665,178238,178237,1,49.393821716308594,Tuesday,18
osgb4000000025305888,178236,178237,1,50.42963409423828,Tuesday,18
osgb4000000025335668,178228,178238,1,41.01187515258789,Tuesday,18
osgb4000000025320788,178251,178250,1,52.016265869140625,Tuesday,18
osgb4000000025305893,178244,178251,1,70.16698455810547,Tuesday,18
osgb4000000025305896,178250,178255,1,66.00959777832031,Tuesday,18
osgb4000000025305897,178255,178256,1,67.96969604492188,Tuesday,18
osgb4000000025445439,252188,178264,1,65.46663665771484,Tuesday,18
osgb5000005120387242,252144,178277,1,73.60303497314453,Tuesday,18
osgb4000000025287988,178264,178277,1,69.95240783691406,Tuesday,18
osgb4000000025306195,180033,180028,1,45.73482131958008,Tuesday,18
osgb4000000025450921,196648,180030,1,37.54747772216797,Tuesday,18
osgb4000000025288045,180453,180032,1,54.761863708496094,Tuesday,18
osgb4000000025288045,180453,180032,1,54.11852264404297,Tuesday,18
osgb4000000025306194,180032,180033,1,50.64009094238281,Tuesday,18
osgb4000000025443497,194933,180490,1,48.86307907104492,Tuesday,18
osgb4000000025295565,180490,180493,1,35.2957763671875,Tuesday,18
osgb4000000025306279,180493,180515,1,40.10803985595703,Tuesday,18
osgb4000000025321576,180515,180516,1,41.6259880065918,Tuesday,18
osgb4000000025321587,180516,180531,1,42.397193908691406,Tuesday,18
osgb4000000025306281,180531,180532,1,44.50419616699219,Tuesday,18
osgb4000000025321588,180532,180533,1,52.27406692504883,Tuesday,18
osgb4000000025351884,180810,180812,1,37.02641296386719,Tuesday,18
osgb4000000025351884,180810,180812,1,39.18006896972656,Tuesday,18
osgb4000000025306324,178173,180813,1,112.18021392822266,Tuesday,18
osgb4000000025295586,180813,180824,1,114.37004852294922,Tuesday,18
osgb4000000025295601,244872,181130,1,114.78044128417969,Tuesday,18
osgb4000000025295601,244872,181130,1,114.78044128417969,Tuesday,18
osgb4000000025283127,180824,181130,1,99.12993621826172,Tuesday,18
osgb5000005106399590,244839,181137,1,36.6133918762207,Tuesday,18
osgb4000000025336769,181148,181139,1,23.686616897583008,Tuesday,18
osgb4000000025346443,181137,181139,1,27.17164421081543,Tuesday,18
osgb4000000025351941,181144,181142,1,43.546390533447266,Tuesday,18
osgb4000000025351941,181144,181142,1,42.27876281738281,Tuesday,18
osgb4000000025346442,181137,181144,1,40.45035171508789,Tuesday,18
osgb4000000025346436,181149,181145,1,114.70650482177734,Tuesday,18
osgb4000000025351942,181146,181148,1,20.015174865722656,Tuesday,18
osgb4000000025351942,181146,181148,1,26.103822708129883,Tuesday,18
osgb4000000025351937,244860,181149,1,112.05999755859375,Tuesday,18
osgb4000000025295607,244842,181171,1,71.17185974121094,Tuesday,18
osgb4000000025295610,181186,181171,1,112.6670150756836,Tuesday,18
osgb4000000025288075,181447,181186,1,110.9301986694336,Tuesday,18
osgb4000000025306394,181205,181195,1,88.87924194335938,Tuesday,18
osgb4000000025288067,244874,181198,1,89.56646728515625,Tuesday,18
osgb4000000025288067,244874,181198,1,89.58260345458984,Tuesday,18
osgb4000000025288070,181209,181205,1,100.6845932006836,Tuesday,18
osgb4000000025288070,181209,181205,1,100.14564514160156,Tuesday,18
osgb4000000025295619,181218,181209,1,71.84021759033203,Tuesday,18
osgb4000000025295617,181213,181209,1,110.42453002929688,Tuesday,18
osgb4000000025295620,181219,181210,1,68.751708984375,Tuesday,18
osgb4000000025288071,181198,181210,1,105.06147003173828,Tuesday,18
osgb4000000025288071,181198,181210,1,103.87835693359375,Tuesday,18
osgb4000000025336782,181222,181214,1,40.533729553222656,Tuesday,18
osgb4000000025295618,181210,181215,1,108.42851257324219,Tuesday,18
osgb4000000025346473,181214,181216,1,43.8431396484375,Tuesday,18
osgb4000000025346463,181231,181217,1,18.63909339904785,Tuesday,18
osgb4000000025346462,181223,181217,1,45.449127197265625,Tuesday,18
osgb4000000025346464,181224,181218,1,35.983863830566406,Tuesday,18
osgb4000000025346468,181229,181219,1,42.09064483642578,Tuesday,18
osgb4000000025346465,181222,181220,1,40.84492874145508,Tuesday,18
osgb4000000025351958,181228,181221,1,43.93159103393555,Tuesday,18
osgb4000000025346466,181218,181222,1,42.564308166503906,Tuesday,18
osgb4000000025351959,181231,181223,1,42.36879348754883,Tuesday,18
osgb4000000025351957,181225,181224,1,28.3088436126709,Tuesday,18
osgb4000000025353886,181220,181225,1,39.52467727661133,Tuesday,18
osgb4000000025346472,181216,181226,1,42.91143798828125,Tuesday,18
osgb4000000025346460,181226,181227,1,38.372398376464844,Tuesday,18
osgb4000000025346467,181219,181227,1,40.22805404663086,Tuesday,18
osgb4000000025346469,181227,181228,1,42.373355865478516,Tuesday,18
osgb4000000025346461,181226,181228,1,45.2425537109375,Tuesday,18
osgb4000000025346471,181230,181229,1,42.89183044433594,Tuesday,18
osgb5000005115175079,249240,181230,1,42.49234390258789,Tuesday,18
osgb4000000025346470,181221,181231,1,40.74251174926758,Tuesday,18
osgb4000000025283137,190624,181236,1,111.6992416381836,Tuesday,18
osgb4000000025306400,181220,181236,1,62.2894172668457,Tuesday,18
osgb4000000025306398,181213,181236,1,112.54582977294922,Tuesday,18
osgb4000000025306399,181215,181237,1,109.9043197631836,Tuesday,18
osgb4000000025306401,181221,181237,1,57.88021469116211,Tuesday,18
osgb4000000025288082,181517,181447,1,114.21662902832031,Tuesday,18
osgb4000000025336868,181503,181502,1,43.75956344604492,Tuesday,18
osgb4000000025295642,181530,181503,1,52.843936920166016,Tuesday,18
osgb4000000025288081,181449,181515,1,115.2944107055664,Tuesday,18
osgb4000000025288081,181449,181515,1,116.40606689453125,Tuesday,18
osgb4000000025288085,181531,181515,1,113.41522979736328,Tuesday,18
osgb4000000025288085,181531,181515,1,114.09062194824219,Tuesday,18
osgb4000000025288084,181533,181517,1,113.807373046875,Tuesday,18
osgb4000000025288084,181533,181517,1,114.75121307373047,Tuesday,18
osgb4000000025321848,181532,181530,1,59.411434173583984,Tuesday,18
osgb4000000025321848,181532,181530,1,57.239131927490234,Tuesday,18
osgb4000000025283141,181585,181531,1,110.25849151611328,Tuesday,18
osgb4000000025283141,181585,181531,1,112.70777893066406,Tuesday,18
osgb4000000025346534,181534,181532,1,60.109275817871094,Tuesday,18
osgb4000000025346534,181534,181532,1,59.70012664794922,Tuesday,18
osgb4000000025283140,181583,181533,1,115.23548126220703,Tuesday,18
osgb5000005120387211,252210,181534,1,61.612083435058594,Tuesday,18
osgb4000000025295644,181537,181536,1,60.64458465576172,Tuesday,18
osgb4000000025295646,181543,181537,1,56.56450271606445,Tuesday,18
osgb4000000025321850,181544,181543,1,41.8714485168457,Tuesday,18
osgb4000000025295661,181607,181544,1,41.19679260253906,Tuesday,18
osgb5000005106823351,245107,181552,1,65.82683563232422,Tuesday,18
osgb5000005106823351,245107,181552,1,66.30183410644531,Tuesday,18
osgb4000000025306452,181552,181553,1,61.68821334838867,Tuesday,18
osgb4000000025306452,181552,181553,1,62.60429000854492,Tuesday,18
osgb4000000025281743,181717,181583,1,115.59224700927734,Tuesday,18
osgb4000000025281743,181717,181583,1,115.82615661621094,Tuesday,18
osgb4000000025281744,181719,181585,1,109.32609558105469,Tuesday,18
osgb4000000025281744,181719,181585,1,109.08710479736328,Tuesday,18
osgb4000000025321858,181589,181588,1,49.497257232666016,Tuesday,18
osgb4000000025321858,181589,181588,1,51.27778625488281,Tuesday,18
osgb4000000025346541,181595,181589,1,48.39070510864258,Tuesday,18
osgb4000000025321862,181596,181592,1,40.20147705078125,Tuesday,18
osgb4000000025336874,181592,181595,1,46.8330192565918,Tuesday,18
osgb4000000025352022,181606,181596,1,38.505794525146484,Tuesday,18
osgb4000000025346542,181603,181597,1,39.560142517089844,Tuesday,18
osgb4000000025306472,245810,181603,1,40.251930236816406,Tuesday,18
osgb4000000025352021,181597,181605,1,39.560142517089844,Tuesday,18
osgb4000000025336879,181605,181606,1,39.78858947753906,Tuesday,18
osgb4000000025295662,181588,181607,1,51.52942657470703,Tuesday,18
osgb4000000025295662,181588,181607,1,51.907806396484375,Tuesday,18
osgb4000000025306480,181683,181682,1,68.04620361328125,Tuesday,18
osgb4000000025444291,195116,181683,1,65.5303726196289,Tuesday,18
osgb4000000025306484,252215,181685,1,68.35553741455078,Tuesday,18
osgb4000000025336916,181724,181689,1,62.34650421142578,Tuesday,18
osgb4000000025306483,181689,181690,1,62.17518997192383,Tuesday,18
osgb4000000025450920,252265,181696,1,39.962127685546875,Tuesday,18
osgb4000000025336911,181705,181699,1,54.355995178222656,Tuesday,18
osgb4000000025295674,194941,181700,1,53.98045349121094,Tuesday,18
osgb4000000025346566,181700,181705,1,54.355995178222656,Tuesday,18
osgb4000000025392841,184137,181724,1,68.4830093383789,Tuesday,18
osgb4000000020925851,6639,181726,1,68.5886001586914,Tuesday,18
osgb4000000025288112,181726,184137,1,63.48698806762695,Tuesday,18
osgb4000000025295401,178188,184233,1,77.96663665771484,Tuesday,18
osgb4000000025969688,220275,190624,1,112.37290954589844,Tuesday,18
osgb4000000025429583,177862,192024,1,57.86671829223633,Tuesday,18
osgb4000000025335486,177610,193642,1,49.196083068847656,Tuesday,18
osgb4000000025295360,177874,193650,1,57.445106506347656,Tuesday,18
osgb4000000025287955,177608,194038,1,44.371036529541016,Tuesday,18
osgb4000000025288054,180488,194933,1,56.17493438720703,Tuesday,18
osgb4000000025288054,180488,194933,1,56.8107795715332,Tuesday,18
osgb4000000025288056,180533,194939,1,68.11831665039062,Tuesday,18
osgb4000000025443496,181696,194941,1,56.26940155029297,Tuesday,18
osgb4000000025443500,194939,194943,1,55.77723693847656,Tuesday,18
osgb4000000025295671,181685,195116,1,66.90323638916016,Tuesday,18
osgb4000000025336374,180028,196648,1,33.925418853759766,Tuesday,18
osgb4000000025295511,180030,199288,1,45.49414825439453,Tuesday,18
osgb4000000025295511,180030,199288,1,45.928524017333984,Tuesday,18
osgb4000000025933452,202089,202086,1,39.97237014770508,Tuesday,18
osgb4000000025943732,201633,201553,1,39.34957504272461,Tuesday,18
osgb4000000025943732,201633,201553,1,42.81081008911133,Tuesday,18
osgb4000000025933258,201553,201554,1,41.35070037841797,Tuesday,18
osgb4000000025933258,201553,201554,1,42.734947204589844,Tuesday,18
osgb4000000025943705,201556,201555,1,27.930381774902344,Tuesday,18
osgb4000000025943705,201556,201555,1,31.917261123657227,Tuesday,18
osgb4000000025938524,201554,201556,1,34.30147933959961,Tuesday,18
osgb4000000025938524,201554,201556,1,32.69255447387695,Tuesday,18
osgb4000000025946921,201567,201556,1,27.81740951538086,Tuesday,18
osgb4000000025946921,201567,201556,1,35.00845718383789,Tuesday,18
osgb4000000025946920,201569,201567,1,32.2896728515625,Tuesday,18
osgb4000000025946920,201569,201567,1,32.614501953125,Tuesday,18
osgb4000000025943704,201555,201569,1,28.411270141601562,Tuesday,18
osgb4000000025943704,201555,201569,1,31.57876968383789,Tuesday,18
osgb4000000025933259,201555,201571,1,39.60971450805664,Tuesday,18
osgb4000000025933259,201555,201571,1,40.58818054199219,Tuesday,18
osgb4000000025946922,201571,201572,1,42.080101013183594,Tuesday,18
osgb4000000025946922,201571,201572,1,45.20991516113281,Tuesday,18
osgb4000000025938547,201578,201577,1,35.8797492980957,Tuesday,18
osgb4000000025933271,201580,201578,1,30.502073287963867,Tuesday,18
osgb4000000025943716,201577,201579,1,37.64463806152344,Tuesday,18
osgb4000000025938548,201609,201580,1,26.342926025390625,Tuesday,18
osgb4000000025948620,170727,201604,1,37.25115203857422,Tuesday,18
osgb4000000025948620,170727,201604,1,38.00553512573242,Tuesday,18
osgb4000000025946929,201604,201605,1,29.58942413330078,Tuesday,18
osgb4000000025946929,201604,201605,1,36.5058479309082,Tuesday,18
osgb4000000025943713,201612,201606,1,27.953508377075195,Tuesday,18
osgb4000000025946927,201607,201606,1,41.435848236083984,Tuesday,18
osgb4000000025948621,201604,201607,1,31.0198974609375,Tuesday,18
osgb4000000025948621,201604,201607,1,38.08374786376953,Tuesday,18
osgb4000000025938543,201610,201609,1,23.637720108032227,Tuesday,18
osgb4000000025938545,224480,201610,1,23.932079315185547,Tuesday,18
osgb4000000025946931,201612,201611,1,23.85631561279297,Tuesday,18
osgb4000000025943714,201607,201612,1,26.295366287231445,Tuesday,18
osgb4000000025933279,201579,201632,1,41.819583892822266,Tuesday,18
osgb4000000025933279,201579,201632,1,38.39311599731445,Tuesday,18
osgb4000000025938569,201632,201633,1,42.23765182495117,Tuesday,18
osgb4000000025938571,201663,201659,1,41.235565185546875,Tuesday,18
osgb4000000025938571,201663,201659,1,43.355934143066406,Tuesday,18
osgb4000000025933280,201659,201660,1,40.685298919677734,Tuesday,18
osgb4000000025933280,201659,201660,1,42.0460205078125,Tuesday,18
osgb4000000025933282,201660,201661,1,40.37964630126953,Tuesday,18
osgb4000000025933282,201660,201661,1,43.250770568847656,Tuesday,18
osgb4000000025933281,201661,201662,1,41.46622848510742,Tuesday,18
osgb4000000025933281,201661,201662,1,47.01596450805664,Tuesday,18
osgb4000000025938570,201572,201663,1,40.898155212402344,Tuesday,18
osgb4000000025938570,201572,201663,1,43.738975524902344,Tuesday,18
osgb4000000025933314,201662,201758,1,32.326080322265625,Tuesday,18
osgb4000000025933314,201662,201758,1,36.33186721801758,Tuesday,18
osgb4000000025938637,201758,201769,1,26.347471237182617,Tuesday,18
osgb4000000025938638,201769,201778,1,27.123653411865234,Tuesday,18
osgb4000000025938638,201769,201778,1,36.00001907348633,Tuesday,18
osgb4000000025933315,201778,201786,1,39.63399124145508,Tuesday,18
osgb4000000025933315,201778,201786,1,43.52228546142578,Tuesday,18
osgb4000000025929849,201786,201792,1,42.67267990112305,Tuesday,18
osgb4000000025933316,201795,201793,1,45.58918380737305,Tuesday,18
osgb4000000025929850,201793,201794,1,47.39529800415039,Tuesday,18
osgb4000000025943784,201792,201795,1,46.02262496948242,Tuesday,18
osgb4000000025933317,201794,201796,1,48.414695739746094,Tuesday,18
osgb4000000025938651,201796,201803,1,45.22945022583008,Tuesday,18
osgb4000000025926573,201605,201853,1,49.80473327636719,Tuesday,18
osgb4000000025926573,201605,201853,1,50.9285888671875,Tuesday,18
osgb4000000025926573,201605,201853,1,49.80473327636719,Tuesday,18
osgb4000000025929896,201853,201911,1,33.548118591308594,Tuesday,18
osgb4000000025929896,201853,201911,1,29.168357849121094,Tuesday,18
osgb4000000025929896,201853,201911,1,27.065942764282227,Tuesday,18
osgb4000000025938684,201911,201912,1,35.70052719116211,Tuesday,18
osgb4000000025943808,201912,201913,1,42.14543914794922,Tuesday,18
osgb4000000025938685,221343,201914,1,42.52788162231445,Tuesday,18
osgb4000000025973684,221344,201915,1,40.41028594970703,Tuesday,18
osgb4000000025933418,201964,201954,1,40.79984664916992,Tuesday,18
osgb4000000025938727,201915,201962,1,36.522796630859375,Tuesday,18
osgb4000000025973683,201962,201964,1,36.163761138916016,Tuesday,18
osgb4000000025973682,221349,201977,1,45.28474426269531,Tuesday,18
osgb4000000025929906,221010,201978,1,43.84397888183594,Tuesday,18
osgb4000000025929906,221010,201978,1,43.84397888183594,Tuesday,18
osgb4000000025929906,221010,201978,1,45.31279754638672,Tuesday,18
osgb4000000025938729,201978,201979,1,44.284912109375,Tuesday,18
osgb4000000025947022,202650,202659,1,50.02202606201172,Tuesday,18
osgb4000000025947022,202650,202659,1,47.46759033203125,Tuesday,18
osgb4000000025933449,201803,202032,1,45.53742218017578,Tuesday,18
osgb4000000025943846,202056,202033,1,43.5694465637207,Tuesday,18
osgb4000000025943845,202054,202033,1,37.6330680847168,Tuesday,18
osgb4000000025943845,202054,202033,1,39.72242736816406,Tuesday,18
osgb4000000025943848,202037,202034,1,28.532011032104492,Tuesday,18
osgb4000000025943847,202032,202035,1,44.56914138793945,Tuesday,18
osgb4000000025943847,202032,202035,1,40.20712661743164,Tuesday,18
osgb4000000025933453,202035,202036,1,44.2739143371582,Tuesday,18
osgb4000000025933453,202035,202036,1,36.88804626464844,Tuesday,18
osgb4000000025946972,202036,202037,1,38.40058898925781,Tuesday,18
osgb4000000025943844,202034,202051,1,31.284440994262695,Tuesday,18
osgb4000000025943844,202034,202051,1,30.758970260620117,Tuesday,18
osgb4000000025938757,202055,202054,1,37.748477935791016,Tuesday,18
osgb4000000025938756,202034,202055,1,31.284440994262695,Tuesday,18
osgb4000000025938758,202051,202056,1,35.51726531982422,Tuesday,18
osgb4000000025933450,202033,202057,1,42.38995361328125,Tuesday,18
osgb4000000025933450,202033,202057,1,47.59962463378906,Tuesday,18
osgb4000000025933450,202033,202057,1,39.025630950927734,Tuesday,18
osgb4000000025933451,202057,202087,1,46.52315139770508,Tuesday,18
osgb4000000025933451,202057,202087,1,47.85601043701172,Tuesday,18
osgb4000000025938759,202087,202088,1,44.583229064941406,Tuesday,18
osgb4000000025938759,202087,202088,1,45.46331024169922,Tuesday,18
osgb4000000025946971,202088,202089,1,45.58967208862305,Tuesday,18
osgb4000000025946971,202088,202089,1,43.32084274291992,Tuesday,18
osgb4000000025943906,202248,202245,1,46.67436218261719,Tuesday,18
osgb4000000025943906,202248,202245,1,46.151451110839844,Tuesday,18
osgb4000000025943907,202249,202246,1,45.90492248535156,Tuesday,18
osgb4000000025943907,202249,202246,1,45.16180419921875,Tuesday,18
osgb4000000025933494,202246,202247,1,46.496849060058594,Tuesday,18
osgb4000000025933494,202246,202247,1,45.75373077392578,Tuesday,18
osgb4000000025933495,202258,202248,1,46.91912841796875,Tuesday,18
osgb4000000025933495,202258,202248,1,46.17601013183594,Tuesday,18
osgb4000000025933496,201979,202249,1,46.496849060058594,Tuesday,18
