src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,65.2729721069336,Wednesday,10
osgb4000000025345799,178198,178199,1,45.51137161254883,Wednesday,10
osgb4000000025335663,178197,178199,1,86.47746276855469,Wednesday,10
osgb4000000025305881,178198,178200,1,71.51559448242188,Wednesday,10
osgb4000000025305884,178215,178212,1,59.21940612792969,Wednesday,10
osgb4000000025305885,178216,178213,1,66.46231079101562,Wednesday,10
osgb4000000025287983,178194,178215,1,65.0018310546875,Wednesday,10
osgb4000000025287984,178195,178216,1,83.07313537597656,Wednesday,10
osgb4000000025345804,178224,178223,1,38.59687042236328,Wednesday,10
osgb4000000025305890,178212,178224,1,44.10493469238281,Wednesday,10
osgb4000000025335667,178225,178224,1,36.86685562133789,Wednesday,10
osgb4000000025305889,178213,178225,1,46.48493957519531,Wednesday,10
osgb4000000025351506,178227,178225,1,43.71501159667969,Wednesday,10
osgb4000000025345805,178223,178226,1,57.02614212036133,Wednesday,10
osgb4000000025432359,178178,178226,1,64.74657440185547,Wednesday,10
osgb4000000025320784,178237,178227,1,21.362930297851562,Wednesday,10
osgb4000000025345806,178238,178227,1,55.94564437866211,Wednesday,10
osgb4000000025335669,178229,178228,1,39.232086181640625,Wednesday,10
osgb4000000025353435,178226,178229,1,35.677276611328125,Wednesday,10
osgb4000000025295412,178244,178236,1,58.17758560180664,Wednesday,10
osgb4000000025335665,178238,178237,1,48.33196258544922,Wednesday,10
osgb4000000025305888,178236,178237,1,47.56743621826172,Wednesday,10
osgb4000000025335668,178228,178238,1,39.93548583984375,Wednesday,10
osgb4000000025320788,178251,178250,1,51.20853042602539,Wednesday,10
osgb4000000025305893,178244,178251,1,64.5676040649414,Wednesday,10
osgb4000000025305896,178250,178255,1,60.90052795410156,Wednesday,10
osgb4000000025305897,178255,178256,1,61.83768081665039,Wednesday,10
osgb4000000025445439,252188,178264,1,64.66191864013672,Wednesday,10
osgb5000005120387242,252144,178277,1,69.0582046508789,Wednesday,10
osgb4000000025287988,178264,178277,1,65.52677154541016,Wednesday,10
osgb4000000025306195,180033,180028,1,45.95470428466797,Wednesday,10
osgb4000000025450921,196648,180030,1,39.874351501464844,Wednesday,10
osgb4000000025288045,180453,180032,1,53.60313034057617,Wednesday,10
osgb4000000025288045,180453,180032,1,52.95978927612305,Wednesday,10
osgb4000000025306194,180032,180033,1,49.7620735168457,Wednesday,10
osgb4000000025443497,194933,180490,1,47.524513244628906,Wednesday,10
osgb4000000025295565,180490,180493,1,36.121028900146484,Wednesday,10
osgb4000000025306279,180493,180515,1,39.30354690551758,Wednesday,10
osgb4000000025321576,180515,180516,1,41.90810775756836,Wednesday,10
osgb4000000025321587,180516,180531,1,39.59976577758789,Wednesday,10
osgb4000000025306281,180531,180532,1,43.46138000488281,Wednesday,10
osgb4000000025321588,180532,180533,1,46.25129318237305,Wednesday,10
osgb4000000025351884,180810,180812,1,39.596858978271484,Wednesday,10
osgb4000000025351884,180810,180812,1,37.072608947753906,Wednesday,10
osgb4000000025306324,178173,180813,1,107.19931030273438,Wednesday,10
osgb4000000025295586,180813,180824,1,107.9327163696289,Wednesday,10
osgb4000000025295601,244872,181130,1,108.03058624267578,Wednesday,10
osgb4000000025295601,244872,181130,1,108.03058624267578,Wednesday,10
osgb4000000025283127,180824,181130,1,89.33015441894531,Wednesday,10
osgb5000005106399590,244839,181137,1,32.49394989013672,Wednesday,10
osgb4000000025336769,181148,181139,1,22.334680557250977,Wednesday,10
osgb4000000025346443,181137,181139,1,26.296367645263672,Wednesday,10
osgb4000000025351941,181144,181142,1,43.61709976196289,Wednesday,10
osgb4000000025351941,181144,181142,1,46.34757995605469,Wednesday,10
osgb4000000025346442,181137,181144,1,40.79656219482422,Wednesday,10
osgb4000000025346436,181149,181145,1,109.1771011352539,Wednesday,10
osgb4000000025351942,181146,181148,1,22.915668487548828,Wednesday,10
osgb4000000025351942,181146,181148,1,29.08722496032715,Wednesday,10
osgb4000000025351937,244860,181149,1,106.587646484375,Wednesday,10
osgb4000000025295607,244842,181171,1,69.27904510498047,Wednesday,10
osgb4000000025295610,181186,181171,1,106.80782318115234,Wednesday,10
osgb4000000025288075,181447,181186,1,108.21045684814453,Wednesday,10
osgb4000000025306394,181205,181195,1,86.91348266601562,Wednesday,10
osgb4000000025288067,244874,181198,1,89.31446075439453,Wednesday,10
osgb4000000025288067,244874,181198,1,89.33060455322266,Wednesday,10
osgb4000000025288070,181209,181205,1,95.75711822509766,Wednesday,10
osgb4000000025288070,181209,181205,1,97.5049057006836,Wednesday,10
osgb4000000025295619,181218,181209,1,67.34982299804688,Wednesday,10
osgb4000000025295617,181213,181209,1,106.36671447753906,Wednesday,10
osgb4000000025295620,181219,181210,1,70.2549057006836,Wednesday,10
osgb4000000025288071,181198,181210,1,104.92655944824219,Wednesday,10
osgb4000000025288071,181198,181210,1,103.74343872070312,Wednesday,10
osgb4000000025336782,181222,181214,1,38.75758361816406,Wednesday,10
osgb4000000025295618,181210,181215,1,108.93649291992188,Wednesday,10
osgb4000000025346473,181214,181216,1,40.51160430908203,Wednesday,10
osgb4000000025346463,181231,181217,1,22.14501190185547,Wednesday,10
osgb4000000025346462,181223,181217,1,37.76908874511719,Wednesday,10
osgb4000000025346464,181224,181218,1,35.84135055541992,Wednesday,10
osgb4000000025346468,181229,181219,1,43.851139068603516,Wednesday,10
osgb4000000025346465,181222,181220,1,37.724185943603516,Wednesday,10
osgb4000000025351958,181228,181221,1,47.994239807128906,Wednesday,10
osgb4000000025346466,181218,181222,1,38.35757827758789,Wednesday,10
osgb4000000025351959,181231,181223,1,40.23454666137695,Wednesday,10
osgb4000000025351957,181225,181224,1,23.510229110717773,Wednesday,10
osgb4000000025353886,181220,181225,1,28.142990112304688,Wednesday,10
osgb4000000025346472,181216,181226,1,42.688255310058594,Wednesday,10
osgb4000000025346460,181226,181227,1,37.83980941772461,Wednesday,10
osgb4000000025346467,181219,181227,1,38.14650344848633,Wednesday,10
osgb4000000025346469,181227,181228,1,37.0682258605957,Wednesday,10
osgb4000000025346461,181226,181228,1,38.73012161254883,Wednesday,10
osgb4000000025346471,181230,181229,1,38.716026306152344,Wednesday,10
osgb5000005115175079,249240,181230,1,40.171043395996094,Wednesday,10
osgb4000000025346470,181221,181231,1,37.02000045776367,Wednesday,10
osgb4000000025283137,190624,181236,1,107.24456787109375,Wednesday,10
osgb4000000025306400,181220,181236,1,68.02789306640625,Wednesday,10
osgb4000000025306398,181213,181236,1,109.02790069580078,Wednesday,10
osgb4000000025306399,181215,181237,1,107.250244140625,Wednesday,10
osgb4000000025306401,181221,181237,1,59.511940002441406,Wednesday,10
osgb4000000025288082,181517,181447,1,108.9939193725586,Wednesday,10
osgb4000000025336868,181503,181502,1,41.85308074951172,Wednesday,10
osgb4000000025295642,181530,181503,1,50.16032028198242,Wednesday,10
osgb4000000025288081,181449,181515,1,113.48041534423828,Wednesday,10
osgb4000000025288081,181449,181515,1,113.93817901611328,Wednesday,10
osgb4000000025288085,181531,181515,1,110.10221862792969,Wednesday,10
osgb4000000025288085,181531,181515,1,109.42115783691406,Wednesday,10
osgb4000000025288084,181533,181517,1,111.13082122802734,Wednesday,10
osgb4000000025288084,181533,181517,1,110.71820831298828,Wednesday,10
osgb4000000025321848,181532,181530,1,58.211727142333984,Wednesday,10
osgb4000000025321848,181532,181530,1,55.52745819091797,Wednesday,10
osgb4000000025283141,181585,181531,1,106.86717224121094,Wednesday,10
osgb4000000025283141,181585,181531,1,107.96000671386719,Wednesday,10
osgb4000000025346534,181534,181532,1,57.71537780761719,Wednesday,10
osgb4000000025346534,181534,181532,1,55.42353439331055,Wednesday,10
osgb4000000025283140,181583,181533,1,115.02481079101562,Wednesday,10
osgb5000005120387211,252210,181534,1,60.412376403808594,Wednesday,10
osgb4000000025295644,181537,181536,1,58.693939208984375,Wednesday,10
osgb4000000025295646,181543,181537,1,52.599998474121094,Wednesday,10
osgb4000000025321850,181544,181543,1,40.6717414855957,Wednesday,10
osgb4000000025295661,181607,181544,1,39.22508239746094,Wednesday,10
osgb5000005106823351,245107,181552,1,65.81340026855469,Wednesday,10
osgb5000005106823351,245107,181552,1,66.61312103271484,Wednesday,10
osgb4000000025306452,181552,181553,1,59.059181213378906,Wednesday,10
osgb4000000025306452,181552,181553,1,59.04033660888672,Wednesday,10
osgb4000000025281743,181717,181583,1,117.71598052978516,Wednesday,10
osgb4000000025281743,181717,181583,1,115.22650146484375,Wednesday,10
osgb4000000025281744,181719,181585,1,105.39302062988281,Wednesday,10
osgb4000000025281744,181719,181585,1,105.1540298461914,Wednesday,10
osgb4000000025321858,181589,181588,1,51.211509704589844,Wednesday,10
osgb4000000025321858,181589,181588,1,50.50855255126953,Wednesday,10
osgb4000000025346541,181595,181589,1,51.31462097167969,Wednesday,10
osgb4000000025321862,181596,181592,1,42.748844146728516,Wednesday,10
osgb4000000025336874,181592,181595,1,47.87451934814453,Wednesday,10
osgb4000000025352022,181606,181596,1,40.7110595703125,Wednesday,10
osgb4000000025346542,181603,181597,1,41.76540756225586,Wednesday,10
osgb4000000025306472,245810,181603,1,43.94983673095703,Wednesday,10
osgb4000000025352021,181597,181605,1,41.76540756225586,Wednesday,10
osgb4000000025336879,181605,181606,1,40.993202209472656,Wednesday,10
osgb4000000025295662,181588,181607,1,51.239986419677734,Wednesday,10
osgb4000000025295662,181588,181607,1,51.139312744140625,Wednesday,10
osgb4000000025306480,181683,181682,1,68.4623794555664,Wednesday,10
osgb4000000025444291,195116,181683,1,66.83583068847656,Wednesday,10
osgb4000000025306484,252215,181685,1,66.63533020019531,Wednesday,10
osgb4000000025336916,181724,181689,1,65.89765930175781,Wednesday,10
osgb4000000025306483,181689,181690,1,66.71786499023438,Wednesday,10
osgb4000000025450920,252265,181696,1,41.782875061035156,Wednesday,10
osgb4000000025336911,181705,181699,1,50.02854919433594,Wednesday,10
osgb4000000025295674,194941,181700,1,52.429481506347656,Wednesday,10
osgb4000000025346566,181700,181705,1,50.02854919433594,Wednesday,10
osgb4000000025392841,184137,181724,1,66.76280212402344,Wednesday,10
osgb4000000020925851,6639,181726,1,67.98151397705078,Wednesday,10
osgb4000000025288112,181726,184137,1,63.647151947021484,Wednesday,10
osgb4000000025295401,178188,184233,1,74.95073699951172,Wednesday,10
osgb4000000025969688,220275,190624,1,106.23471069335938,Wednesday,10
osgb4000000025429583,177862,192024,1,59.37351989746094,Wednesday,10
osgb4000000025335486,177610,193642,1,49.00385284423828,Wednesday,10
osgb4000000025295360,177874,193650,1,56.05677032470703,Wednesday,10
osgb4000000025287955,177608,194038,1,54.45364761352539,Wednesday,10
osgb4000000025288054,180488,194933,1,56.01924514770508,Wednesday,10
osgb4000000025288054,180488,194933,1,56.549713134765625,Wednesday,10
osgb4000000025288056,180533,194939,1,67.17677307128906,Wednesday,10
osgb4000000025443496,181696,194941,1,51.94195556640625,Wednesday,10
osgb4000000025443500,194939,194943,1,55.244041442871094,Wednesday,10
osgb4000000025295671,181685,195116,1,64.81327819824219,Wednesday,10
osgb4000000025336374,180028,196648,1,40.19708251953125,Wednesday,10
osgb4000000025295511,180030,199288,1,43.53532028198242,Wednesday,10
osgb4000000025295511,180030,199288,1,42.33856964111328,Wednesday,10
osgb4000000025933452,202089,202086,1,39.04984664916992,Wednesday,10
osgb4000000025943732,201633,201553,1,39.478206634521484,Wednesday,10
osgb4000000025943732,201633,201553,1,40.12683868408203,Wednesday,10
osgb4000000025933258,201553,201554,1,41.115638732910156,Wednesday,10
osgb4000000025933258,201553,201554,1,38.4036750793457,Wednesday,10
osgb4000000025943705,201556,201555,1,27.20783805847168,Wednesday,10
osgb4000000025943705,201556,201555,1,27.644676208496094,Wednesday,10
osgb4000000025938524,201554,201556,1,35.42416763305664,Wednesday,10
osgb4000000025938524,201554,201556,1,32.8311653137207,Wednesday,10
osgb4000000025946921,201567,201556,1,26.91828155517578,Wednesday,10
osgb4000000025946921,201567,201556,1,26.173179626464844,Wednesday,10
osgb4000000025946920,201569,201567,1,34.56166076660156,Wednesday,10
osgb4000000025946920,201569,201567,1,34.54351806640625,Wednesday,10
osgb4000000025943704,201555,201569,1,26.516273498535156,Wednesday,10
osgb4000000025943704,201555,201569,1,26.036685943603516,Wednesday,10
osgb4000000025933259,201555,201571,1,38.763004302978516,Wednesday,10
osgb4000000025933259,201555,201571,1,36.235435485839844,Wednesday,10
osgb4000000025946922,201571,201572,1,43.5080451965332,Wednesday,10
osgb4000000025946922,201571,201572,1,45.322845458984375,Wednesday,10
osgb4000000025938547,201578,201577,1,29.505340576171875,Wednesday,10
osgb4000000025933271,201580,201578,1,22.86570930480957,Wednesday,10
osgb4000000025943716,201577,201579,1,37.28666305541992,Wednesday,10
osgb4000000025938548,201609,201580,1,21.757064819335938,Wednesday,10
osgb4000000025948620,170727,201604,1,34.750282287597656,Wednesday,10
osgb4000000025948620,170727,201604,1,37.24961471557617,Wednesday,10
osgb4000000025946929,201604,201605,1,32.72826385498047,Wednesday,10
osgb4000000025946929,201604,201605,1,34.494483947753906,Wednesday,10
osgb4000000025943713,201612,201606,1,24.978389739990234,Wednesday,10
osgb4000000025946927,201607,201606,1,32.234107971191406,Wednesday,10
osgb4000000025948621,201604,201607,1,33.034366607666016,Wednesday,10
osgb4000000025948621,201604,201607,1,30.65683364868164,Wednesday,10
osgb4000000025938543,201610,201609,1,21.974590301513672,Wednesday,10
osgb4000000025938545,224480,201610,1,25.451229095458984,Wednesday,10
osgb4000000025946931,201612,201611,1,27.805482864379883,Wednesday,10
osgb4000000025943714,201607,201612,1,23.787818908691406,Wednesday,10
osgb4000000025933279,201579,201632,1,39.944984436035156,Wednesday,10
osgb4000000025933279,201579,201632,1,37.67145538330078,Wednesday,10
osgb4000000025938569,201632,201633,1,40.21799850463867,Wednesday,10
osgb4000000025938571,201663,201659,1,42.57665252685547,Wednesday,10
osgb4000000025938571,201663,201659,1,43.30811309814453,Wednesday,10
osgb4000000025933280,201659,201660,1,41.9078254699707,Wednesday,10
osgb4000000025933280,201659,201660,1,44.21593475341797,Wednesday,10
osgb4000000025933282,201660,201661,1,43.12003707885742,Wednesday,10
osgb4000000025933282,201660,201661,1,45.104244232177734,Wednesday,10
osgb4000000025933281,201661,201662,1,42.95288848876953,Wednesday,10
osgb4000000025933281,201661,201662,1,44.937095642089844,Wednesday,10
osgb4000000025938570,201572,201663,1,42.511356353759766,Wednesday,10
osgb4000000025938570,201572,201663,1,42.78221130371094,Wednesday,10
osgb4000000025933314,201662,201758,1,34.28860092163086,Wednesday,10
osgb4000000025933314,201662,201758,1,35.23344802856445,Wednesday,10
osgb4000000025938637,201758,201769,1,24.57176971435547,Wednesday,10
osgb4000000025938638,201769,201778,1,24.57176971435547,Wednesday,10
osgb4000000025938638,201769,201778,1,34.310035705566406,Wednesday,10
osgb4000000025933315,201778,201786,1,38.9230842590332,Wednesday,10
osgb4000000025933315,201778,201786,1,41.83230209350586,Wednesday,10
osgb4000000025929849,201786,201792,1,40.982696533203125,Wednesday,10
osgb4000000025933316,201795,201793,1,43.53651809692383,Wednesday,10
osgb4000000025929850,201793,201794,1,44.516990661621094,Wednesday,10
osgb4000000025943784,201792,201795,1,42.5914192199707,Wednesday,10
osgb4000000025933317,201794,201796,1,45.13151168823242,Wednesday,10
osgb4000000025938651,201796,201803,1,41.946266174316406,Wednesday,10
osgb4000000025926573,201605,201853,1,49.647823333740234,Wednesday,10
osgb4000000025926573,201605,201853,1,50.765010833740234,Wednesday,10
osgb4000000025926573,201605,201853,1,49.647823333740234,Wednesday,10
osgb4000000025929896,201853,201911,1,32.14775085449219,Wednesday,10
osgb4000000025929896,201853,201911,1,32.37229919433594,Wednesday,10
osgb4000000025929896,201853,201911,1,32.56534194946289,Wednesday,10
osgb4000000025938684,201911,201912,1,32.552677154541016,Wednesday,10
osgb4000000025943808,201912,201913,1,37.823753356933594,Wednesday,10
osgb4000000025938685,221343,201914,1,40.563873291015625,Wednesday,10
osgb4000000025973684,221344,201915,1,38.44628143310547,Wednesday,10
osgb4000000025933418,201964,201954,1,39.708595275878906,Wednesday,10
osgb4000000025938727,201915,201962,1,34.93790817260742,Wednesday,10
osgb4000000025973683,201962,201964,1,34.57887268066406,Wednesday,10
osgb4000000025973682,221349,201977,1,43.52490997314453,Wednesday,10
osgb4000000025929906,221010,201978,1,44.38469314575195,Wednesday,10
osgb4000000025929906,221010,201978,1,44.38469314575195,Wednesday,10
osgb4000000025929906,221010,201978,1,43.345462799072266,Wednesday,10
osgb4000000025938729,201978,201979,1,44.825626373291016,Wednesday,10
osgb4000000025947022,202650,202659,1,46.618526458740234,Wednesday,10
osgb4000000025947022,202650,202659,1,45.956878662109375,Wednesday,10
osgb4000000025933449,201803,202032,1,42.25423812866211,Wednesday,10
osgb4000000025943846,202056,202033,1,36.11435317993164,Wednesday,10
osgb4000000025943845,202054,202033,1,36.02521514892578,Wednesday,10
osgb4000000025943845,202054,202033,1,34.18549728393555,Wednesday,10
osgb4000000025943848,202037,202034,1,22.611858367919922,Wednesday,10
osgb4000000025943847,202032,202035,1,37.5219612121582,Wednesday,10
osgb4000000025943847,202032,202035,1,35.424652099609375,Wednesday,10
osgb4000000025933453,202035,202036,1,35.935054779052734,Wednesday,10
osgb4000000025933453,202035,202036,1,30.81389045715332,Wednesday,10
osgb4000000025946972,202036,202037,1,30.680391311645508,Wednesday,10
osgb4000000025943844,202034,202051,1,26.284706115722656,Wednesday,10
osgb4000000025943844,202034,202051,1,28.795473098754883,Wednesday,10
osgb4000000025938757,202055,202054,1,25.929264068603516,Wednesday,10
