src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,66.78511810302734,Tuesday,8
osgb4000000025345799,178198,178199,1,42.26774978637695,Tuesday,8
osgb4000000025335663,178197,178199,1,97.33802795410156,Tuesday,8
osgb4000000025305881,178198,178200,1,71.9675064086914,Tuesday,8
osgb4000000025305884,178215,178212,1,53.10098648071289,Tuesday,8
osgb4000000025305885,178216,178213,1,76.01515197753906,Tuesday,8
osgb4000000025287983,178194,178215,1,63.77124786376953,Tuesday,8
osgb4000000025287984,178195,178216,1,88.29639434814453,Tuesday,8
osgb4000000025345804,178224,178223,1,36.99260711669922,Tuesday,8
osgb4000000025305890,178212,178224,1,28.346240997314453,Tuesday,8
osgb4000000025335667,178225,178224,1,37.031917572021484,Tuesday,8
osgb4000000025305889,178213,178225,1,42.94817352294922,Tuesday,8
osgb4000000025351506,178227,178225,1,47.32122802734375,Tuesday,8
osgb4000000025345805,178223,178226,1,55.421878814697266,Tuesday,8
osgb4000000025432359,178178,178226,1,59.11425018310547,Tuesday,8
osgb4000000025320784,178237,178227,1,15.122396469116211,Tuesday,8
osgb4000000025345806,178238,178227,1,53.23815155029297,Tuesday,8
osgb4000000025335669,178229,178228,1,42.10100555419922,Tuesday,8
osgb4000000025353435,178226,178229,1,37.2079963684082,Tuesday,8
osgb4000000025295412,178244,178236,1,43.151363372802734,Tuesday,8
osgb4000000025335665,178238,178237,1,43.211097717285156,Tuesday,8
osgb4000000025305888,178236,178237,1,39.0839729309082,Tuesday,8
osgb4000000025335668,178228,178238,1,36.55520248413086,Tuesday,8
osgb4000000025320788,178251,178250,1,47.90874481201172,Tuesday,8
osgb4000000025305893,178244,178251,1,57.30400848388672,Tuesday,8
osgb4000000025305896,178250,178255,1,56.44140625,Tuesday,8
osgb4000000025305897,178255,178256,1,56.38397979736328,Tuesday,8
osgb4000000025445439,252188,178264,1,65.02580261230469,Tuesday,8
osgb5000005120387242,252144,178277,1,67.692138671875,Tuesday,8
osgb4000000025287988,178264,178277,1,66.25936126708984,Tuesday,8
osgb4000000025306195,180033,180028,1,38.17655944824219,Tuesday,8
osgb4000000025450921,196648,180030,1,33.242671966552734,Tuesday,8
osgb4000000025288045,180453,180032,1,51.00813293457031,Tuesday,8
osgb4000000025288045,180453,180032,1,49.0627555847168,Tuesday,8
osgb4000000025306194,180032,180033,1,45.86468505859375,Tuesday,8
osgb4000000025443497,194933,180490,1,46.954200744628906,Tuesday,8
osgb4000000025295565,180490,180493,1,35.550716400146484,Tuesday,8
osgb4000000025306279,180493,180515,1,39.08439254760742,Tuesday,8
osgb4000000025321576,180515,180516,1,41.6889533996582,Tuesday,8
osgb4000000025321587,180516,180531,1,39.380611419677734,Tuesday,8
osgb4000000025306281,180531,180532,1,43.242225646972656,Tuesday,8
osgb4000000025321588,180532,180533,1,49.53093338012695,Tuesday,8
osgb4000000025351884,180810,180812,1,25.367708206176758,Tuesday,8
osgb4000000025351884,180810,180812,1,24.88382911682129,Tuesday,8
osgb4000000025306324,178173,180813,1,112.04930114746094,Tuesday,8
osgb4000000025295586,180813,180824,1,111.76277160644531,Tuesday,8
osgb4000000025295601,244872,181130,1,105.77838134765625,Tuesday,8
osgb4000000025295601,244872,181130,1,105.77838134765625,Tuesday,8
osgb4000000025283127,180824,181130,1,80.75267791748047,Tuesday,8
osgb5000005106399590,244839,181137,1,6.591862678527832,Tuesday,8
osgb4000000025336769,181148,181139,1,27.273969650268555,Tuesday,8
osgb4000000025346443,181137,181139,1,18.830074310302734,Tuesday,8
osgb4000000025351941,181144,181142,1,14.165756225585938,Tuesday,8
osgb4000000025351941,181144,181142,1,12.860902786254883,Tuesday,8
osgb4000000025346442,181137,181144,1,7.300267696380615,Tuesday,8
osgb4000000025346436,181149,181145,1,107.16857147216797,Tuesday,8
osgb4000000025351942,181146,181148,1,14.620750427246094,Tuesday,8
osgb4000000025351942,181146,181148,1,16.4398193359375,Tuesday,8
osgb4000000025351937,244860,181149,1,105.05702209472656,Tuesday,8
osgb4000000025295607,244842,181171,1,62.96061325073242,Tuesday,8
osgb4000000025295610,181186,181171,1,106.0110092163086,Tuesday,8
osgb4000000025288075,181447,181186,1,107.0017318725586,Tuesday,8
osgb4000000025306394,181205,181195,1,80.0966567993164,Tuesday,8
osgb4000000025288067,244874,181198,1,90.14271545410156,Tuesday,8
osgb4000000025288067,244874,181198,1,87.93940734863281,Tuesday,8
osgb4000000025288070,181209,181205,1,94.40748596191406,Tuesday,8
osgb4000000025288070,181209,181205,1,92.34632873535156,Tuesday,8
osgb4000000025295619,181218,181209,1,63.1386833190918,Tuesday,8
osgb4000000025295617,181213,181209,1,112.17367553710938,Tuesday,8
osgb4000000025295620,181219,181210,1,59.17812728881836,Tuesday,8
osgb4000000025288071,181198,181210,1,105.75480651855469,Tuesday,8
osgb4000000025288071,181198,181210,1,102.35224914550781,Tuesday,8
osgb4000000025336782,181222,181214,1,42.10128402709961,Tuesday,8
osgb4000000025295618,181210,181215,1,110.38066864013672,Tuesday,8
osgb4000000025346473,181214,181216,1,41.285213470458984,Tuesday,8
osgb4000000025346463,181231,181217,1,17.643394470214844,Tuesday,8
osgb4000000025346462,181223,181217,1,36.330413818359375,Tuesday,8
osgb4000000025346464,181224,181218,1,33.05466079711914,Tuesday,8
osgb4000000025346468,181229,181219,1,42.12153244018555,Tuesday,8
osgb4000000025346465,181222,181220,1,32.86595916748047,Tuesday,8
osgb4000000025351958,181228,181221,1,41.81208038330078,Tuesday,8
osgb4000000025346466,181218,181222,1,33.88096618652344,Tuesday,8
osgb4000000025351959,181231,181223,1,37.616798400878906,Tuesday,8
osgb4000000025351957,181225,181224,1,24.85594367980957,Tuesday,8
osgb4000000025353886,181220,181225,1,25.550804138183594,Tuesday,8
osgb4000000025346472,181216,181226,1,41.69590377807617,Tuesday,8
osgb4000000025346460,181226,181227,1,33.338191986083984,Tuesday,8
osgb4000000025346467,181219,181227,1,34.21342086791992,Tuesday,8
osgb4000000025346469,181227,181228,1,34.450477600097656,Tuesday,8
osgb4000000025346461,181226,181228,1,36.11237335205078,Tuesday,8
osgb4000000025346471,181230,181229,1,40.763999938964844,Tuesday,8
osgb5000005115175079,249240,181230,1,42.91118240356445,Tuesday,8
osgb4000000025346470,181221,181231,1,31.678247451782227,Tuesday,8
osgb4000000025283137,190624,181236,1,112.75801849365234,Tuesday,8
osgb4000000025306400,181220,181236,1,60.33479309082031,Tuesday,8
osgb4000000025306398,181213,181236,1,114.207763671875,Tuesday,8
osgb4000000025306399,181215,181237,1,111.87417602539062,Tuesday,8
osgb4000000025306401,181221,181237,1,52.57674789428711,Tuesday,8
osgb4000000025288082,181517,181447,1,111.30611419677734,Tuesday,8
osgb4000000025336868,181503,181502,1,41.54839324951172,Tuesday,8
osgb4000000025295642,181530,181503,1,49.80057907104492,Tuesday,8
osgb4000000025288081,181449,181515,1,113.9993667602539,Tuesday,8
osgb4000000025288081,181449,181515,1,115.2529067993164,Tuesday,8
osgb4000000025288085,181531,181515,1,112.94501495361328,Tuesday,8
osgb4000000025288085,181531,181515,1,112.26395416259766,Tuesday,8
osgb4000000025288084,181533,181517,1,115.13585662841797,Tuesday,8
osgb4000000025288084,181533,181517,1,114.7232437133789,Tuesday,8
osgb4000000025321848,181532,181530,1,48.189334869384766,Tuesday,8
osgb4000000025321848,181532,181530,1,55.22277069091797,Tuesday,8
osgb4000000025283141,181585,181531,1,108.03641510009766,Tuesday,8
osgb4000000025283141,181585,181531,1,109.1292495727539,Tuesday,8
osgb4000000025346534,181534,181532,1,51.594940185546875,Tuesday,8
osgb4000000025346534,181534,181532,1,55.02682876586914,Tuesday,8
osgb4000000025283140,181583,181533,1,117.51419830322266,Tuesday,8
osgb5000005120387211,252210,181534,1,57.24969482421875,Tuesday,8
osgb4000000025295644,181537,181536,1,60.95607376098633,Tuesday,8
osgb4000000025295646,181543,181537,1,52.817291259765625,Tuesday,8
osgb4000000025321850,181544,181543,1,40.889034271240234,Tuesday,8
osgb4000000025295661,181607,181544,1,39.44237518310547,Tuesday,8
osgb5000005106823351,245107,181552,1,65.20529174804688,Tuesday,8
osgb5000005106823351,245107,181552,1,66.00501251220703,Tuesday,8
osgb4000000025306452,181552,181553,1,57.490623474121094,Tuesday,8
osgb4000000025306452,181552,181553,1,58.668373107910156,Tuesday,8
osgb4000000025281743,181717,181583,1,118.52498626708984,Tuesday,8
osgb4000000025281743,181717,181583,1,118.60309600830078,Tuesday,8
osgb4000000025281744,181719,181585,1,106.48170471191406,Tuesday,8
osgb4000000025281744,181719,181585,1,106.24271392822266,Tuesday,8
osgb4000000025321858,181589,181588,1,52.499935150146484,Tuesday,8
osgb4000000025321858,181589,181588,1,50.72584533691406,Tuesday,8
osgb4000000025346541,181595,181589,1,52.60304641723633,Tuesday,8
osgb4000000025321862,181596,181592,1,45.2373046875,Tuesday,8
osgb4000000025336874,181592,181595,1,49.16294479370117,Tuesday,8
osgb4000000025352022,181606,181596,1,43.199520111083984,Tuesday,8
osgb4000000025346542,181603,181597,1,44.253868103027344,Tuesday,8
osgb4000000025306472,245810,181603,1,45.367332458496094,Tuesday,8
osgb4000000025352021,181597,181605,1,44.253868103027344,Tuesday,8
osgb4000000025336879,181605,181606,1,43.48166275024414,Tuesday,8
osgb4000000025295662,181588,181607,1,53.0327033996582,Tuesday,8
osgb4000000025295662,181588,181607,1,51.356605529785156,Tuesday,8
osgb4000000025306480,181683,181682,1,70.25509643554688,Tuesday,8
osgb4000000025444291,195116,181683,1,69.73794555664062,Tuesday,8
osgb4000000025306484,252215,181685,1,70.04174041748047,Tuesday,8
osgb4000000025336916,181724,181689,1,67.31515502929688,Tuesday,8
osgb4000000025306483,181689,181690,1,68.51058197021484,Tuesday,8
osgb4000000025450920,252265,181696,1,41.563720703125,Tuesday,8
osgb4000000025336911,181705,181699,1,49.80939483642578,Tuesday,8
osgb4000000025295674,194941,181700,1,52.2103271484375,Tuesday,8
osgb4000000025346566,181700,181705,1,49.80939483642578,Tuesday,8
osgb4000000025392841,184137,181724,1,70.1692123413086,Tuesday,8
osgb4000000020925851,6639,181726,1,70.63629150390625,Tuesday,8
osgb4000000025288112,181726,184137,1,67.92291259765625,Tuesday,8
osgb4000000025295401,178188,184233,1,72.22940826416016,Tuesday,8
osgb4000000025969688,220275,190624,1,114.26586151123047,Tuesday,8
osgb4000000025429583,177862,192024,1,57.27467727661133,Tuesday,8
osgb4000000025335486,177610,193642,1,48.473697662353516,Tuesday,8
osgb4000000025295360,177874,193650,1,54.309085845947266,Tuesday,8
osgb4000000025287955,177608,194038,1,53.98776626586914,Tuesday,8
osgb4000000025288054,180488,194933,1,55.80009078979492,Tuesday,8
osgb4000000025288054,180488,194933,1,56.593711853027344,Tuesday,8
osgb4000000025288056,180533,194939,1,67.8196792602539,Tuesday,8
osgb4000000025443496,181696,194941,1,51.722801208496094,Tuesday,8
osgb4000000025443500,194939,194943,1,56.82561111450195,Tuesday,8
osgb4000000025295671,181685,195116,1,71.0528793334961,Tuesday,8
osgb4000000025336374,180028,196648,1,33.56540298461914,Tuesday,8
osgb4000000025295511,180030,199288,1,42.53610610961914,Tuesday,8
osgb4000000025295511,180030,199288,1,35.53150939941406,Tuesday,8
osgb4000000025933452,202089,202086,1,39.26713943481445,Tuesday,8
osgb4000000025943732,201633,201553,1,41.6429443359375,Tuesday,8
osgb4000000025943732,201633,201553,1,40.56242370605469,Tuesday,8
osgb4000000025933258,201553,201554,1,41.695011138916016,Tuesday,8
osgb4000000025933258,201553,201554,1,38.133602142333984,Tuesday,8
osgb4000000025943705,201556,201555,1,31.333812713623047,Tuesday,8
osgb4000000025943705,201556,201555,1,31.770648956298828,Tuesday,8
osgb4000000025938524,201554,201556,1,36.02229309082031,Tuesday,8
osgb4000000025938524,201554,201556,1,33.42928695678711,Tuesday,8
osgb4000000025946921,201567,201556,1,28.53299903869629,Tuesday,8
osgb4000000025946921,201567,201556,1,24.240873336791992,Tuesday,8
osgb4000000025946920,201569,201567,1,33.0124626159668,Tuesday,8
osgb4000000025946920,201569,201567,1,31.47414779663086,Tuesday,8
osgb4000000025943704,201555,201569,1,27.646642684936523,Tuesday,8
osgb4000000025943704,201555,201569,1,29.139881134033203,Tuesday,8
osgb4000000025933259,201555,201571,1,39.7578125,Tuesday,8
osgb4000000025933259,201555,201571,1,37.23024368286133,Tuesday,8
osgb4000000025946922,201571,201572,1,44.97028350830078,Tuesday,8
osgb4000000025946922,201571,201572,1,46.78508377075195,Tuesday,8
osgb4000000025938547,201578,201577,1,33.48139953613281,Tuesday,8
osgb4000000025933271,201580,201578,1,26.349689483642578,Tuesday,8
osgb4000000025943716,201577,201579,1,36.871551513671875,Tuesday,8
osgb4000000025938548,201609,201580,1,25.645219802856445,Tuesday,8
osgb4000000025948620,170727,201604,1,33.040306091308594,Tuesday,8
osgb4000000025948620,170727,201604,1,38.00871276855469,Tuesday,8
osgb4000000025946929,201604,201605,1,29.638851165771484,Tuesday,8
osgb4000000025946929,201604,201605,1,35.93939971923828,Tuesday,8
osgb4000000025943713,201612,201606,1,24.202096939086914,Tuesday,8
osgb4000000025946927,201607,201606,1,27.479949951171875,Tuesday,8
osgb4000000025948621,201604,201607,1,30.351543426513672,Tuesday,8
osgb4000000025948621,201604,201607,1,32.74409484863281,Tuesday,8
osgb4000000025938543,201610,201609,1,24.480623245239258,Tuesday,8
osgb4000000025938545,224480,201610,1,24.31452178955078,Tuesday,8
osgb4000000025946931,201612,201611,1,27.13351821899414,Tuesday,8
osgb4000000025943714,201607,201612,1,23.779247283935547,Tuesday,8
osgb4000000025933279,201579,201632,1,41.297462463378906,Tuesday,8
osgb4000000025933279,201579,201632,1,37.256343841552734,Tuesday,8
osgb4000000025938569,201632,201633,1,41.71553039550781,Tuesday,8
osgb4000000025938571,201663,201659,1,43.42165756225586,Tuesday,8
osgb4000000025938571,201663,201659,1,45.00636291503906,Tuesday,8
osgb4000000025933280,201659,201660,1,43.621055603027344,Tuesday,8
osgb4000000025933280,201659,201660,1,45.9141845703125,Tuesday,8
osgb4000000025933282,201660,201661,1,41.80345153808594,Tuesday,8
osgb4000000025933282,201660,201661,1,44.28936767578125,Tuesday,8
osgb4000000025933281,201661,201662,1,42.431522369384766,Tuesday,8
osgb4000000025933281,201661,201662,1,46.104976654052734,Tuesday,8
osgb4000000025938570,201572,201663,1,43.88226318359375,Tuesday,8
osgb4000000025938570,201572,201663,1,45.00636291503906,Tuesday,8
osgb4000000025933314,201662,201758,1,37.96249771118164,Tuesday,8
osgb4000000025933314,201662,201758,1,39.2387580871582,Tuesday,8
osgb4000000025938637,201758,201769,1,27.28062629699707,Tuesday,8
osgb4000000025938638,201769,201778,1,27.28062629699707,Tuesday,8
osgb4000000025938638,201769,201778,1,35.65732192993164,Tuesday,8
osgb4000000025933315,201778,201786,1,40.95368576049805,Tuesday,8
osgb4000000025933315,201778,201786,1,42.50133514404297,Tuesday,8
osgb4000000025929849,201786,201792,1,41.6517333984375,Tuesday,8
osgb4000000025933316,201795,201793,1,44.106937408447266,Tuesday,8
osgb4000000025929850,201793,201794,1,44.79134750366211,Tuesday,8
osgb4000000025943784,201792,201795,1,43.161834716796875,Tuesday,8
osgb4000000025933317,201794,201796,1,45.267784118652344,Tuesday,8
osgb4000000025938651,201796,201803,1,42.08253860473633,Tuesday,8
osgb4000000025926573,201605,201853,1,54.13078689575195,Tuesday,8
osgb4000000025926573,201605,201853,1,50.053199768066406,Tuesday,8
osgb4000000025926573,201605,201853,1,54.13078689575195,Tuesday,8
osgb4000000025929896,201853,201911,1,30.923429489135742,Tuesday,8
osgb4000000025929896,201853,201911,1,27.693880081176758,Tuesday,8
osgb4000000025929896,201853,201911,1,27.4986572265625,Tuesday,8
osgb4000000025938684,201911,201912,1,31.328353881835938,Tuesday,8
osgb4000000025943808,201912,201913,1,36.599430084228516,Tuesday,8
osgb4000000025938685,221343,201914,1,40.40542221069336,Tuesday,8
osgb4000000025973684,221344,201915,1,36.61411666870117,Tuesday,8
osgb4000000025933418,201964,201954,1,38.10454559326172,Tuesday,8
osgb4000000025938727,201915,201962,1,33.105743408203125,Tuesday,8
osgb4000000025973683,201962,201964,1,32.97481918334961,Tuesday,8
osgb4000000025973682,221349,201977,1,42.42279052734375,Tuesday,8
osgb4000000025929906,221010,201978,1,43.123992919921875,Tuesday,8
osgb4000000025929906,221010,201978,1,42.11082458496094,Tuesday,8
osgb4000000025929906,221010,201978,1,43.88715744018555,Tuesday,8
osgb4000000025938729,201978,201979,1,43.56492614746094,Tuesday,8
osgb4000000025947022,202650,202659,1,45.900108337402344,Tuesday,8
osgb4000000025947022,202650,202659,1,45.137882232666016,Tuesday,8
osgb4000000025933449,201803,202032,1,41.534019470214844,Tuesday,8
osgb4000000025943846,202056,202033,1,44.14292907714844,Tuesday,8
osgb4000000025943845,202054,202033,1,32.95891571044922,Tuesday,8
osgb4000000025943845,202054,202033,1,34.433753967285156,Tuesday,8
osgb4000000025943848,202037,202034,1,26.778526306152344,Tuesday,8
osgb4000000025943847,202032,202035,1,41.34009552001953,Tuesday,8
osgb4000000025943847,202032,202035,1,40.94547653198242,Tuesday,8
osgb4000000025933453,202035,202036,1,39.29083251953125,Tuesday,8
osgb4000000025933453,202035,202036,1,35.87236022949219,Tuesday,8
osgb4000000025946972,202036,202037,1,32.89051055908203,Tuesday,8
osgb4000000025943844,202034,202051,1,22.92134666442871,Tuesday,8
osgb4000000025943844,202034,202051,1,24.673362731933594,Tuesday,8
osgb4000000025938757,202055,202054,1,25.963153839111328,Tuesday,8
osgb4000000025938756,202034,202055,1,22.92134666442871,Tuesday,8
osgb4000000025938758,202051,202056,1,32.04224395751953,Tuesday,8
osgb4000000025933450,202033,202057,1,39.51503372192383,Tuesday,8
osgb4000000025933450,202033,202057,1,40.67209243774414,Tuesday,8
osgb4000000025933450,202033,202057,1,40.56791687011719,Tuesday,8
osgb4000000025933451,202057,202087,1,46.591224670410156,Tuesday,8
osgb4000000025933451,202057,202087,1,43.987548828125,Tuesday,8
osgb4000000025938759,202087,202088,1,44.771427154541016,Tuesday,8
osgb4000000025938759,202087,202088,1,43.64908981323242,Tuesday,8
osgb4000000025946971,202088,202089,1,44.88444137573242,Tuesday,8
osgb4000000025946971,202088,202089,1,42.58937072753906,Tuesday,8
osgb4000000025943906,202248,202245,1,44.70391845703125,Tuesday,8
osgb4000000025943906,202248,202245,1,48.44978332519531,Tuesday,8
osgb4000000025943907,202249,202246,1,43.73855209350586,Tuesday,8
osgb4000000025943907,202249,202246,1,47.46013641357422,Tuesday,8
osgb4000000025933494,202246,202247,1,44.33047866821289,Tuesday,8
osgb4000000025933494,202246,202247,1,48.05206298828125,Tuesday,8
osgb4000000025933495,202258,202248,1,44.87809371948242,Tuesday,8
osgb4000000025933495,202258,202248,1,48.474342346191406,Tuesday,8
osgb4000000025933496,201979,202249,1,43.56492614746094,Tuesday,8
osgb4000000025933496,201979,202249,1,45.281707763671875,Tuesday,8
osgb4000000025943908,202247,202258,1,43.863887786865234,Tuesday,8
osgb4000000025943908,202247,202258,1,47.46013641357422,Tuesday,8
osgb4000000025929954,202245,202269,1,53.072486877441406,Tuesday,8
osgb4000000025927814,202290,202287,1,48.09568405151367,Tuesday,8
osgb4000000025927813,293873,202290,1,28.90972328186035,Tuesday,8
osgb4000000025927813,293873,202290,1,26.37130355834961,Tuesday,8
osgb4000000025975788,221900,202648,1,39.77048873901367,Tuesday,8
osgb4000000025933629,202648,202649,1,39.59980773925781,Tuesday,8
osgb4000000025933630,202649,202650,1,46.040435791015625,Tuesday,8
