src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,69.43928527832031,Wednesday,15
osgb4000000025345799,178198,178199,1,46.46673583984375,Wednesday,15
osgb4000000025335663,178197,178199,1,94.6760482788086,Wednesday,15
osgb4000000025305881,178198,178200,1,69.71098327636719,Wednesday,15
osgb4000000025305884,178215,178212,1,56.09373474121094,Wednesday,15
osgb4000000025305885,178216,178213,1,73.97038269042969,Wednesday,15
osgb4000000025287983,178194,178215,1,64.75143432617188,Wednesday,15
osgb4000000025287984,178195,178216,1,86.36923217773438,Wednesday,15
osgb4000000025345804,178224,178223,1,37.53607940673828,Wednesday,15
osgb4000000025305890,178212,178224,1,39.63980484008789,Wednesday,15
osgb4000000025335667,178225,178224,1,36.77162551879883,Wednesday,15
osgb4000000025305889,178213,178225,1,51.9196891784668,Wednesday,15
osgb4000000025351506,178227,178225,1,40.248172760009766,Wednesday,15
osgb4000000025345805,178223,178226,1,55.96535110473633,Wednesday,15
osgb4000000025432359,178178,178226,1,66.19140625,Wednesday,15
osgb4000000025320784,178237,178227,1,18.879005432128906,Wednesday,15
osgb4000000025345806,178238,178227,1,56.3245849609375,Wednesday,15
osgb4000000025335669,178229,178228,1,43.7049446105957,Wednesday,15
osgb4000000025353435,178226,178229,1,39.286277770996094,Wednesday,15
osgb4000000025295412,178244,178236,1,56.19672775268555,Wednesday,15
osgb4000000025335665,178238,178237,1,49.81725311279297,Wednesday,15
osgb4000000025305888,178236,178237,1,46.926902770996094,Wednesday,15
osgb4000000025335668,178228,178238,1,42.858245849609375,Wednesday,15
osgb4000000025320788,178251,178250,1,51.83224105834961,Wednesday,15
osgb4000000025305893,178244,178251,1,65.46057891845703,Wednesday,15
osgb4000000025305896,178250,178255,1,60.693851470947266,Wednesday,15
osgb4000000025305897,178255,178256,1,63.60930633544922,Wednesday,15
osgb4000000025445439,252188,178264,1,66.4142074584961,Wednesday,15
osgb5000005120387242,252144,178277,1,70.81050109863281,Wednesday,15
osgb4000000025287988,178264,178277,1,68.31047058105469,Wednesday,15
osgb4000000025306195,180033,180028,1,46.87858581542969,Wednesday,15
osgb4000000025450921,196648,180030,1,36.61492156982422,Wednesday,15
osgb4000000025288045,180453,180032,1,54.34134292602539,Wednesday,15
osgb4000000025288045,180453,180032,1,53.698001861572266,Wednesday,15
osgb4000000025306194,180032,180033,1,50.469512939453125,Wednesday,15
osgb4000000025443497,194933,180490,1,48.638572692871094,Wednesday,15
osgb4000000025295565,180490,180493,1,37.23508834838867,Wednesday,15
osgb4000000025306279,180493,180515,1,40.83312225341797,Wednesday,15
osgb4000000025321576,180515,180516,1,41.28578186035156,Wednesday,15
osgb4000000025321587,180516,180531,1,40.36109924316406,Wednesday,15
osgb4000000025306281,180531,180532,1,43.909934997558594,Wednesday,15
osgb4000000025321588,180532,180533,1,50.65774917602539,Wednesday,15
osgb4000000025351884,180810,180812,1,37.925235748291016,Wednesday,15
osgb4000000025351884,180810,180812,1,36.410282135009766,Wednesday,15
osgb4000000025306324,178173,180813,1,108.57621765136719,Wednesday,15
osgb4000000025295586,180813,180824,1,108.84712982177734,Wednesday,15
osgb4000000025295601,244872,181130,1,107.12510681152344,Wednesday,15
osgb4000000025295601,244872,181130,1,107.12510681152344,Wednesday,15
osgb4000000025283127,180824,181130,1,94.65542602539062,Wednesday,15
osgb5000005106399590,244839,181137,1,30.97122573852539,Wednesday,15
osgb4000000025336769,181148,181139,1,31.981386184692383,Wednesday,15
osgb4000000025346443,181137,181139,1,26.605609893798828,Wednesday,15
osgb4000000025351941,181144,181142,1,43.603607177734375,Wednesday,15
osgb4000000025351941,181144,181142,1,44.20103073120117,Wednesday,15
osgb4000000025346442,181137,181144,1,41.94174575805664,Wednesday,15
osgb4000000025346436,181149,181145,1,104.80885314941406,Wednesday,15
osgb4000000025351942,181146,181148,1,30.444711685180664,Wednesday,15
osgb4000000025351942,181146,181148,1,27.868053436279297,Wednesday,15
osgb4000000025351937,244860,181149,1,104.43842315673828,Wednesday,15
osgb4000000025295607,244842,181171,1,70.70740509033203,Wednesday,15
osgb4000000025295610,181186,181171,1,107.87052154541016,Wednesday,15
osgb4000000025288075,181447,181186,1,107.19294738769531,Wednesday,15
osgb4000000025306394,181205,181195,1,89.36245727539062,Wednesday,15
osgb4000000025288067,244874,181198,1,84.7237548828125,Wednesday,15
osgb4000000025288067,244874,181198,1,84.7398910522461,Wednesday,15
osgb4000000025288070,181209,181205,1,99.64393615722656,Wednesday,15
osgb4000000025288070,181209,181205,1,101.3917236328125,Wednesday,15
osgb4000000025295619,181218,181209,1,65.56222534179688,Wednesday,15
osgb4000000025295617,181213,181209,1,106.18562316894531,Wednesday,15
osgb4000000025295620,181219,181210,1,68.41513061523438,Wednesday,15
osgb4000000025288071,181198,181210,1,99.12804412841797,Wednesday,15
osgb4000000025288071,181198,181210,1,97.94493103027344,Wednesday,15
osgb4000000025336782,181222,181214,1,40.6169548034668,Wednesday,15
osgb4000000025295618,181210,181215,1,104.1036376953125,Wednesday,15
osgb4000000025346473,181214,181216,1,42.12004089355469,Wednesday,15
osgb4000000025346463,181231,181217,1,19.332244873046875,Wednesday,15
osgb4000000025346462,181223,181217,1,38.35074996948242,Wednesday,15
osgb4000000025346464,181224,181218,1,32.60600662231445,Wednesday,15
osgb4000000025346468,181229,181219,1,42.023441314697266,Wednesday,15
osgb4000000025346465,181222,181220,1,35.67781448364258,Wednesday,15
osgb4000000025351958,181228,181221,1,44.04692077636719,Wednesday,15
osgb4000000025346466,181218,181222,1,39.7713737487793,Wednesday,15
osgb4000000025351959,181231,181223,1,40.344032287597656,Wednesday,15
osgb4000000025351957,181225,181224,1,27.67647361755371,Wednesday,15
osgb4000000025353886,181220,181225,1,31.496173858642578,Wednesday,15
osgb4000000025346472,181216,181226,1,42.390079498291016,Wednesday,15
osgb4000000025346460,181226,181227,1,38.04532241821289,Wednesday,15
osgb4000000025346467,181219,181227,1,36.28611373901367,Wednesday,15
osgb4000000025346469,181227,181228,1,38.09286117553711,Wednesday,15
osgb4000000025346461,181226,181228,1,39.077003479003906,Wednesday,15
osgb4000000025346471,181230,181229,1,40.46500015258789,Wednesday,15
osgb5000005115175079,249240,181230,1,42.559593200683594,Wednesday,15
osgb4000000025346470,181221,181231,1,37.344261169433594,Wednesday,15
osgb4000000025283137,190624,181236,1,109.2685546875,Wednesday,15
osgb4000000025306400,181220,181236,1,66.44950103759766,Wednesday,15
osgb4000000025306398,181213,181236,1,113.22416687011719,Wednesday,15
osgb4000000025306399,181215,181237,1,108.78466033935547,Wednesday,15
osgb4000000025306401,181221,181237,1,61.47111892700195,Wednesday,15
osgb4000000025288082,181517,181447,1,108.9945297241211,Wednesday,15
osgb4000000025336868,181503,181502,1,42.852943420410156,Wednesday,15
osgb4000000025295642,181530,181503,1,51.57048416137695,Wednesday,15
osgb4000000025288081,181449,181515,1,111.73649597167969,Wednesday,15
osgb4000000025288081,181449,181515,1,112.31156158447266,Wednesday,15
osgb4000000025288085,181531,181515,1,108.68106079101562,Wednesday,15
osgb4000000025288085,181531,181515,1,108.0,Wednesday,15
osgb4000000025288084,181533,181517,1,108.25862121582031,Wednesday,15
osgb4000000025288084,181533,181517,1,108.44074249267578,Wednesday,15
osgb4000000025321848,181532,181530,1,58.164100646972656,Wednesday,15
osgb4000000025321848,181532,181530,1,56.64487075805664,Wednesday,15
osgb4000000025283141,181585,181531,1,104.4954833984375,Wednesday,15
osgb4000000025283141,181585,181531,1,105.58831787109375,Wednesday,15
osgb4000000025346534,181534,181532,1,57.66775131225586,Wednesday,15
osgb4000000025346534,181534,181532,1,59.105865478515625,Wednesday,15
osgb4000000025283140,181583,181533,1,111.35015869140625,Wednesday,15
osgb5000005120387211,252210,181534,1,60.364749908447266,Wednesday,15
osgb4000000025295644,181537,181536,1,59.058475494384766,Wednesday,15
osgb4000000025295646,181543,181537,1,52.964534759521484,Wednesday,15
osgb4000000025321850,181544,181543,1,40.624114990234375,Wednesday,15
osgb4000000025295661,181607,181544,1,39.58961868286133,Wednesday,15
osgb5000005106823351,245107,181552,1,67.5693588256836,Wednesday,15
osgb5000005106823351,245107,181552,1,65.91453552246094,Wednesday,15
osgb4000000025306452,181552,181553,1,60.20167922973633,Wednesday,15
osgb4000000025306452,181552,181553,1,58.11745834350586,Wednesday,15
osgb4000000025281743,181717,181583,1,111.92356872558594,Wednesday,15
osgb4000000025281743,181717,181583,1,111.9225845336914,Wednesday,15
osgb4000000025281744,181719,181585,1,100.619140625,Wednesday,15
osgb4000000025281744,181719,181585,1,100.3801498413086,Wednesday,15
osgb4000000025321858,181589,181588,1,53.39168167114258,Wednesday,15
osgb4000000025321858,181589,181588,1,51.263206481933594,Wednesday,15
osgb4000000025346541,181595,181589,1,52.96883773803711,Wednesday,15
osgb4000000025321862,181596,181592,1,46.63695526123047,Wednesday,15
osgb4000000025336874,181592,181595,1,50.29289245605469,Wednesday,15
osgb4000000025352022,181606,181596,1,44.59917068481445,Wednesday,15
osgb4000000025346542,181603,181597,1,45.65351867675781,Wednesday,15
osgb4000000025306472,245810,181603,1,46.078678131103516,Wednesday,15
osgb4000000025352021,181597,181605,1,45.65351867675781,Wednesday,15
osgb4000000025336879,181605,181606,1,44.88131332397461,Wednesday,15
osgb4000000025295662,181588,181607,1,52.5727653503418,Wednesday,15
osgb4000000025295662,181588,181607,1,52.306129455566406,Wednesday,15
osgb4000000025306480,181683,181682,1,68.8853759765625,Wednesday,15
osgb4000000025444291,195116,181683,1,66.89474487304688,Wednesday,15
osgb4000000025306484,252215,181685,1,67.05833435058594,Wednesday,15
osgb4000000025336916,181724,181689,1,67.49234008789062,Wednesday,15
osgb4000000025306483,181689,181690,1,68.35646057128906,Wednesday,15
osgb4000000025450920,252265,181696,1,44.11473083496094,Wednesday,15
osgb4000000025336911,181705,181699,1,52.66304397583008,Wednesday,15
osgb4000000025295674,194941,181700,1,55.0639762878418,Wednesday,15
osgb4000000025346566,181700,181705,1,52.66304397583008,Wednesday,15
osgb4000000025392841,184137,181724,1,67.18580627441406,Wednesday,15
osgb4000000020925851,6639,181726,1,67.77850341796875,Wednesday,15
osgb4000000025288112,181726,184137,1,63.44414138793945,Wednesday,15
osgb4000000025295401,178188,184233,1,72.13809204101562,Wednesday,15
osgb4000000025969688,220275,190624,1,109.06806182861328,Wednesday,15
osgb4000000025429583,177862,192024,1,57.87020492553711,Wednesday,15
osgb4000000025335486,177610,193642,1,48.891685485839844,Wednesday,15
osgb4000000025295360,177874,193650,1,56.618255615234375,Wednesday,15
osgb4000000025287955,177608,194038,1,52.82020950317383,Wednesday,15
osgb4000000025288054,180488,194933,1,57.16407775878906,Wednesday,15
osgb4000000025288054,180488,194933,1,57.82376480102539,Wednesday,15
osgb4000000025288056,180533,194939,1,69.12389373779297,Wednesday,15
osgb4000000025443496,181696,194941,1,54.57645034790039,Wednesday,15
osgb4000000025443500,194939,194943,1,55.06003952026367,Wednesday,15
osgb4000000025295671,181685,195116,1,68.82157135009766,Wednesday,15
osgb4000000025336374,180028,196648,1,36.937652587890625,Wednesday,15
osgb4000000025295511,180030,199288,1,44.61735534667969,Wednesday,15
osgb4000000025295511,180030,199288,1,42.24191665649414,Wednesday,15
osgb4000000025933452,202089,202086,1,37.931339263916016,Wednesday,15
osgb4000000025943732,201633,201553,1,39.436153411865234,Wednesday,15
osgb4000000025943732,201633,201553,1,40.07647705078125,Wednesday,15
osgb4000000025933258,201553,201554,1,43.564231872558594,Wednesday,15
osgb4000000025933258,201553,201554,1,38.35331344604492,Wednesday,15
osgb4000000025943705,201556,201555,1,30.08072853088379,Wednesday,15
osgb4000000025943705,201556,201555,1,30.105628967285156,Wednesday,15
osgb4000000025938524,201554,201556,1,34.81264114379883,Wednesday,15
osgb4000000025938524,201554,201556,1,32.76210403442383,Wednesday,15
osgb4000000025946921,201567,201556,1,30.754051208496094,Wednesday,15
osgb4000000025946921,201567,201556,1,30.057537078857422,Wednesday,15
osgb4000000025946920,201569,201567,1,35.47727584838867,Wednesday,15
osgb4000000025946920,201569,201567,1,35.900962829589844,Wednesday,15
osgb4000000025943704,201555,201569,1,27.334449768066406,Wednesday,15
osgb4000000025943704,201555,201569,1,30.072134017944336,Wednesday,15
osgb4000000025933259,201555,201571,1,39.223976135253906,Wednesday,15
osgb4000000025933259,201555,201571,1,37.01810836791992,Wednesday,15
osgb4000000025946922,201571,201572,1,44.418766021728516,Wednesday,15
osgb4000000025946922,201571,201572,1,45.272483825683594,Wednesday,15
osgb4000000025938547,201578,201577,1,30.016918182373047,Wednesday,15
osgb4000000025933271,201580,201578,1,22.62381362915039,Wednesday,15
osgb4000000025943716,201577,201579,1,35.68229293823242,Wednesday,15
osgb4000000025938548,201609,201580,1,21.515169143676758,Wednesday,15
osgb4000000025948620,170727,201604,1,37.03136444091797,Wednesday,15
osgb4000000025948620,170727,201604,1,37.26008605957031,Wednesday,15
osgb4000000025946929,201604,201605,1,33.41007995605469,Wednesday,15
osgb4000000025946929,201604,201605,1,34.15299606323242,Wednesday,15
osgb4000000025943713,201612,201606,1,31.07097053527832,Wednesday,15
osgb4000000025946927,201607,201606,1,34.620967864990234,Wednesday,15
osgb4000000025948621,201604,201607,1,33.396202087402344,Wednesday,15
osgb4000000025948621,201604,201607,1,37.42762756347656,Wednesday,15
osgb4000000025938543,201610,201609,1,23.94839096069336,Wednesday,15
osgb4000000025938545,224480,201610,1,25.05617332458496,Wednesday,15
osgb4000000025946931,201612,201611,1,27.73122215270996,Wednesday,15
osgb4000000025943714,201607,201612,1,26.7268009185791,Wednesday,15
osgb4000000025933279,201579,201632,1,37.950191497802734,Wednesday,15
osgb4000000025933279,201579,201632,1,34.05165481567383,Wednesday,15
osgb4000000025938569,201632,201633,1,42.5457649230957,Wednesday,15
osgb4000000025938571,201663,201659,1,43.55145263671875,Wednesday,15
osgb4000000025938571,201663,201659,1,42.590545654296875,Wednesday,15
osgb4000000025933280,201659,201660,1,42.882625579833984,Wednesday,15
osgb4000000025933280,201659,201660,1,44.433406829833984,Wednesday,15
osgb4000000025933282,201660,201661,1,43.94978332519531,Wednesday,15
osgb4000000025933282,201660,201661,1,44.32054138183594,Wednesday,15
osgb4000000025933281,201661,201662,1,43.78263473510742,Wednesday,15
osgb4000000025933281,201661,201662,1,45.89713668823242,Wednesday,15
osgb4000000025938570,201572,201663,1,43.48615646362305,Wednesday,15
osgb4000000025938570,201572,201663,1,42.06464385986328,Wednesday,15
osgb4000000025933314,201662,201758,1,33.54193115234375,Wednesday,15
osgb4000000025933314,201662,201758,1,31.72150421142578,Wednesday,15
osgb4000000025938637,201758,201769,1,23.20580291748047,Wednesday,15
osgb4000000025938638,201769,201778,1,23.20580291748047,Wednesday,15
osgb4000000025938638,201769,201778,1,31.949913024902344,Wednesday,15
osgb4000000025933315,201778,201786,1,39.08075714111328,Wednesday,15
osgb4000000025933315,201778,201786,1,39.47218322753906,Wednesday,15
osgb4000000025929849,201786,201792,1,39.44990921020508,Wednesday,15
osgb4000000025933316,201795,201793,1,42.36641311645508,Wednesday,15
osgb4000000025929850,201793,201794,1,42.98420333862305,Wednesday,15
osgb4000000025943784,201792,201795,1,41.058631896972656,Wednesday,15
osgb4000000025933317,201794,201796,1,45.57497024536133,Wednesday,15
osgb4000000025938651,201796,201803,1,41.8913688659668,Wednesday,15
osgb4000000025926573,201605,201853,1,51.86135482788086,Wednesday,15
osgb4000000025926573,201605,201853,1,50.86166763305664,Wednesday,15
osgb4000000025926573,201605,201853,1,51.86135482788086,Wednesday,15
osgb4000000025929896,201853,201911,1,30.922136306762695,Wednesday,15
osgb4000000025929896,201853,201911,1,32.8702278137207,Wednesday,15
osgb4000000025929896,201853,201911,1,29.418758392333984,Wednesday,15
osgb4000000025938684,201911,201912,1,31.32706069946289,Wednesday,15
osgb4000000025943808,201912,201913,1,34.67115783691406,Wednesday,15
osgb4000000025938685,221343,201914,1,35.05359649658203,Wednesday,15
osgb4000000025973684,221344,201915,1,32.936004638671875,Wednesday,15
osgb4000000025933418,201964,201954,1,36.18136215209961,Wednesday,15
osgb4000000025938727,201915,201962,1,31.410676956176758,Wednesday,15
osgb4000000025973683,201962,201964,1,31.0516357421875,Wednesday,15
osgb4000000025973682,221349,201977,1,43.10409164428711,Wednesday,15
osgb4000000025929906,221010,201978,1,47.01308822631836,Wednesday,15
osgb4000000025929906,221010,201978,1,44.67570114135742,Wednesday,15
osgb4000000025929906,221010,201978,1,43.74921417236328,Wednesday,15
osgb4000000025938729,201978,201979,1,47.45402145385742,Wednesday,15
osgb4000000025947022,202650,202659,1,47.82546615600586,Wednesday,15
osgb4000000025947022,202650,202659,1,43.932071685791016,Wednesday,15
osgb4000000025933449,201803,202032,1,41.75276565551758,Wednesday,15
osgb4000000025943846,202056,202033,1,37.0289192199707,Wednesday,15
osgb4000000025943845,202054,202033,1,35.76533508300781,Wednesday,15
osgb4000000025943845,202054,202033,1,33.77458190917969,Wednesday,15
osgb4000000025943848,202037,202034,1,25.125547409057617,Wednesday,15
osgb4000000025943847,202032,202035,1,36.33314895629883,Wednesday,15
osgb4000000025943847,202032,202035,1,34.83686828613281,Wednesday,15
osgb4000000025933453,202035,202036,1,34.74624252319336,Wednesday,15
osgb4000000025933453,202035,202036,1,30.226106643676758,Wednesday,15
osgb4000000025946972,202036,202037,1,32.029151916503906,Wednesday,15
osgb4000000025943844,202034,202051,1,26.713621139526367,Wednesday,15
osgb4000000025943844,202034,202051,1,25.411191940307617,Wednesday,15
osgb4000000025938757,202055,202054,1,28.369394302368164,Wednesday,15
