src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,62.408145904541016,Friday,18
osgb4000000025445439,252188,178264,1,62.619407653808594,Friday,18
osgb5000005120387242,252144,178277,1,74.96353149414062,Friday,18
osgb4000000025287988,178264,178277,1,68.21411895751953,Friday,18
osgb4000000025306195,180033,180028,1,44.316349029541016,Friday,18
osgb4000000025450921,196648,180030,1,35.85997772216797,Friday,18
osgb4000000025288045,180453,180032,1,52.98927688598633,Friday,18
osgb4000000025288045,180453,180032,1,51.032474517822266,Friday,18
osgb4000000025306194,180032,180033,1,49.40386962890625,Friday,18
osgb4000000025443497,194933,180490,1,46.969852447509766,Friday,18
osgb4000000025295565,180490,180493,1,33.402549743652344,Friday,18
osgb4000000025306279,180493,180515,1,38.214813232421875,Friday,18
osgb4000000025321576,180515,180516,1,39.487178802490234,Friday,18
osgb4000000025321587,180516,180531,1,40.258384704589844,Friday,18
osgb4000000025306281,180531,180532,1,40.82809829711914,Friday,18
osgb4000000025321588,180532,180533,1,48.40790939331055,Friday,18
osgb4000000025351884,180810,180812,1,36.17406463623047,Friday,18
osgb4000000025351884,180810,180812,1,36.972251892089844,Friday,18
osgb4000000025306324,178173,180813,1,110.56757354736328,Friday,18
osgb4000000025295586,180813,180824,1,109.97938537597656,Friday,18
osgb4000000025295601,244872,181130,1,110.75780487060547,Friday,18
osgb4000000025295601,244872,181130,1,110.75780487060547,Friday,18
osgb4000000025283127,180824,181130,1,93.36491394042969,Friday,18
osgb5000005106399590,244839,181137,1,43.511192321777344,Friday,18
osgb4000000025336769,181148,181139,1,35.96878433227539,Friday,18
osgb4000000025346443,181137,181139,1,30.3520450592041,Friday,18
osgb4000000025351941,181144,181142,1,53.69570541381836,Friday,18
osgb4000000025351941,181144,181142,1,46.8072624206543,Friday,18
osgb4000000025346442,181137,181144,1,49.356990814208984,Friday,18
osgb4000000025346436,181149,181145,1,113.11275482177734,Friday,18
osgb4000000025351942,181146,181148,1,36.333431243896484,Friday,18
osgb4000000025351942,181146,181148,1,31.382516860961914,Friday,18
osgb4000000025351937,244860,181149,1,111.50790405273438,Friday,18
osgb4000000025295607,244842,181171,1,75.0105209350586,Friday,18
osgb4000000025295610,181186,181171,1,110.88123321533203,Friday,18
osgb4000000025288075,181447,181186,1,110.34305572509766,Friday,18
osgb4000000025306394,181205,181195,1,89.11465454101562,Friday,18
osgb4000000025288067,244874,181198,1,85.12684631347656,Friday,18
osgb4000000025288067,244874,181198,1,86.14308166503906,Friday,18
osgb4000000025288070,181209,181205,1,96.96927642822266,Friday,18
osgb4000000025288070,181209,181205,1,96.19095611572266,Friday,18
osgb4000000025295619,181218,181209,1,72.01165008544922,Friday,18
osgb4000000025295617,181213,181209,1,103.71717071533203,Friday,18
osgb4000000025295620,181219,181210,1,74.49364471435547,Friday,18
osgb4000000025288071,181198,181210,1,101.85478973388672,Friday,18
osgb4000000025288071,181198,181210,1,100.80799102783203,Friday,18
osgb4000000025336782,181222,181214,1,43.76245880126953,Friday,18
osgb4000000025295618,181210,181215,1,109.52378845214844,Friday,18
osgb4000000025346473,181214,181216,1,41.48360061645508,Friday,18
osgb4000000025346463,181231,181217,1,30.015174865722656,Friday,18
osgb4000000025346462,181223,181217,1,44.985130310058594,Friday,18
osgb4000000025346464,181224,181218,1,34.79931640625,Friday,18
osgb4000000025346468,181229,181219,1,42.31568908691406,Friday,18
osgb4000000025346465,181222,181220,1,40.35282516479492,Friday,18
osgb4000000025351958,181228,181221,1,54.84298324584961,Friday,18
osgb4000000025346466,181218,181222,1,42.07220458984375,Friday,18
osgb4000000025351959,181231,181223,1,42.04200744628906,Friday,18
osgb4000000025351957,181225,181224,1,27.124300003051758,Friday,18
osgb4000000025353886,181220,181225,1,36.610267639160156,Friday,18
osgb4000000025346472,181216,181226,1,43.088539123535156,Friday,18
osgb4000000025346460,181226,181227,1,37.434024810791016,Friday,18
osgb4000000025346467,181219,181227,1,36.372528076171875,Friday,18
osgb4000000025346469,181227,181228,1,42.89749526977539,Friday,18
osgb4000000025346461,181226,181228,1,42.43709945678711,Friday,18
osgb4000000025346471,181230,181229,1,41.66638946533203,Friday,18
osgb5000005115175079,249240,181230,1,49.08183670043945,Friday,18
osgb4000000025346470,181221,181231,1,52.496498107910156,Friday,18
osgb4000000025283137,190624,181236,1,108.62884521484375,Friday,18
osgb4000000025306400,181220,181236,1,63.93427658081055,Friday,18
osgb4000000025306398,181213,181236,1,110.7749252319336,Friday,18
osgb4000000025306399,181215,181237,1,111.66749572753906,Friday,18
osgb4000000025306401,181221,181237,1,64.8950424194336,Friday,18
osgb4000000025288082,181517,181447,1,109.94712829589844,Friday,18
osgb4000000025336868,181503,181502,1,41.42210006713867,Friday,18
osgb4000000025295642,181530,181503,1,51.424739837646484,Friday,18
osgb4000000025288081,181449,181515,1,119.90267181396484,Friday,18
osgb4000000025288081,181449,181515,1,119.83519744873047,Friday,18
osgb4000000025288085,181531,181515,1,118.66819763183594,Friday,18
osgb4000000025288085,181531,181515,1,117.08248901367188,Friday,18
osgb4000000025288084,181533,181517,1,110.82987976074219,Friday,18
osgb4000000025288084,181533,181517,1,109.51261901855469,Friday,18
osgb4000000025321848,181532,181530,1,58.133766174316406,Friday,18
osgb4000000025321848,181532,181530,1,53.876033782958984,Friday,18
osgb4000000025283141,181585,181531,1,111.46609497070312,Friday,18
osgb4000000025283141,181585,181531,1,110.58074951171875,Friday,18
osgb4000000025346534,181534,181532,1,58.83161163330078,Friday,18
osgb4000000025346534,181534,181532,1,56.3370246887207,Friday,18
osgb4000000025283140,181583,181533,1,116.34049987792969,Friday,18
osgb5000005120387211,252210,181534,1,60.334415435791016,Friday,18
osgb4000000025295644,181537,181536,1,60.260276794433594,Friday,18
osgb4000000025295646,181543,181537,1,54.749183654785156,Friday,18
osgb4000000025321850,181544,181543,1,41.66884994506836,Friday,18
osgb4000000025295661,181607,181544,1,40.22024917602539,Friday,18
osgb5000005106823351,245107,181552,1,67.6092758178711,Friday,18
osgb5000005106823351,245107,181552,1,66.31880187988281,Friday,18
osgb4000000025306452,181552,181553,1,58.582298278808594,Friday,18
osgb4000000025306452,181552,181553,1,60.172000885009766,Friday,18
osgb4000000025281743,181717,181583,1,118.61473846435547,Friday,18
osgb4000000025281743,181717,181583,1,118.40203094482422,Friday,18
osgb4000000025281744,181719,181585,1,103.51579284667969,Friday,18
osgb4000000025281744,181719,181585,1,108.31130981445312,Friday,18
osgb4000000025321858,181589,181588,1,46.515167236328125,Friday,18
osgb4000000025321858,181589,181588,1,49.18898391723633,Friday,18
osgb4000000025346541,181595,181589,1,45.922847747802734,Friday,18
osgb4000000025321862,181596,181592,1,38.15736770629883,Friday,18
osgb4000000025336874,181592,181595,1,43.499046325683594,Friday,18
osgb4000000025352022,181606,181596,1,38.985469818115234,Friday,18
osgb4000000025346542,181603,181597,1,40.039817810058594,Friday,18
osgb4000000025306472,245810,181603,1,36.35235595703125,Friday,18
osgb4000000025352021,181597,181605,1,40.039817810058594,Friday,18
osgb4000000025336879,181605,181606,1,37.74448013305664,Friday,18
osgb4000000025295662,181588,181607,1,45.893775939941406,Friday,18
osgb4000000025295662,181588,181607,1,51.32083511352539,Friday,18
osgb4000000025306480,181683,181682,1,61.79106521606445,Friday,18
osgb4000000025444291,195116,181683,1,67.45870971679688,Friday,18
osgb4000000025306484,252215,181685,1,66.60002136230469,Friday,18
osgb4000000025336916,181724,181689,1,62.24211883544922,Friday,18
osgb4000000025306483,181689,181690,1,64.0810546875,Friday,18
osgb4000000025450920,252265,181696,1,38.991329193115234,Friday,18
osgb4000000025336911,181705,181699,1,52.18085861206055,Friday,18
osgb4000000025295674,194941,181700,1,53.43305969238281,Friday,18
osgb4000000025346566,181700,181705,1,53.80860137939453,Friday,18
osgb4000000025392841,184137,181724,1,66.05736541748047,Friday,18
osgb4000000020925851,6639,181726,1,62.959468841552734,Friday,18
osgb4000000025288112,181726,184137,1,56.64856719970703,Friday,18
osgb4000000025295401,178188,184233,1,79.7877197265625,Friday,18
osgb4000000025969688,220275,190624,1,109.50733947753906,Friday,18
osgb4000000025429583,177862,192024,1,62.03940200805664,Friday,18
osgb4000000025335486,177610,193642,1,52.22981643676758,Friday,18
osgb4000000025295360,177874,193650,1,57.9173583984375,Friday,18
osgb4000000025287955,177608,194038,1,43.55781555175781,Friday,18
osgb4000000025288054,180488,194933,1,53.66025924682617,Friday,18
osgb4000000025288054,180488,194933,1,59.21017837524414,Friday,18
osgb4000000025288056,180533,194939,1,68.20092010498047,Friday,18
osgb4000000025443496,181696,194941,1,54.98643493652344,Friday,18
osgb4000000025443500,194939,194943,1,55.86499786376953,Friday,18
osgb4000000025295671,181685,195116,1,62.83153533935547,Friday,18
osgb4000000025336374,180028,196648,1,32.5069465637207,Friday,18
osgb4000000025295511,180030,199288,1,43.70936584472656,Friday,18
osgb4000000025295511,180030,199288,1,47.1741828918457,Friday,18
osgb4000000025933452,202089,202086,1,41.544342041015625,Friday,18
osgb4000000025943732,201633,201553,1,47.49211120605469,Friday,18
osgb4000000025943732,201633,201553,1,43.922550201416016,Friday,18
osgb4000000025933258,201553,201554,1,48.97791290283203,Friday,18
osgb4000000025933258,201553,201554,1,45.66130828857422,Friday,18
osgb4000000025943705,201556,201555,1,31.643173217773438,Friday,18
osgb4000000025943705,201556,201555,1,28.983057022094727,Friday,18
osgb4000000025938524,201554,201556,1,41.855857849121094,Friday,18
osgb4000000025938524,201554,201556,1,37.519142150878906,Friday,18
osgb4000000025946921,201567,201556,1,33.769840240478516,Friday,18
osgb4000000025946921,201567,201556,1,32.91886901855469,Friday,18
osgb4000000025946920,201569,201567,1,44.589847564697266,Friday,18
osgb4000000025946920,201569,201567,1,41.775543212890625,Friday,18
osgb4000000025943704,201555,201569,1,34.114131927490234,Friday,18
osgb4000000025943704,201555,201569,1,35.926204681396484,Friday,18
osgb4000000025933259,201555,201571,1,42.80209732055664,Friday,18
osgb4000000025933259,201555,201571,1,44.54521560668945,Friday,18
osgb4000000025946922,201571,201572,1,50.222633361816406,Friday,18
osgb4000000025946922,201571,201572,1,45.901180267333984,Friday,18
osgb4000000025938547,201578,201577,1,41.57048034667969,Friday,18
osgb4000000025933271,201580,201578,1,36.19280242919922,Friday,18
osgb4000000025943716,201577,201579,1,43.33536911010742,Friday,18
osgb4000000025938548,201609,201580,1,30.582706451416016,Friday,18
osgb4000000025948620,170727,201604,1,31.40020179748535,Friday,18
osgb4000000025948620,170727,201604,1,37.594139099121094,Friday,18
osgb4000000025946929,201604,201605,1,37.68919372558594,Friday,18
osgb4000000025946929,201604,201605,1,33.521484375,Friday,18
osgb4000000025943713,201612,201606,1,32.850311279296875,Friday,18
osgb4000000025946927,201607,201606,1,39.21166229248047,Friday,18
osgb4000000025948621,201604,201607,1,30.149978637695312,Friday,18
osgb4000000025948621,201604,201607,1,30.599517822265625,Friday,18
osgb4000000025938543,201610,201609,1,28.099157333374023,Friday,18
osgb4000000025938545,224480,201610,1,30.74567222595215,Friday,18
osgb4000000025946931,201612,201611,1,32.274513244628906,Friday,18
osgb4000000025943714,201607,201612,1,28.181604385375977,Friday,18
osgb4000000025933279,201579,201632,1,47.510318756103516,Friday,18
osgb4000000025933279,201579,201632,1,44.08384704589844,Friday,18
osgb4000000025938569,201632,201633,1,47.92838668823242,Friday,18
osgb4000000025938571,201663,201659,1,49.37809753417969,Friday,18
osgb4000000025938571,201663,201659,1,46.28229522705078,Friday,18
osgb4000000025933280,201659,201660,1,45.98783493041992,Friday,18
osgb4000000025933280,201659,201660,1,44.972381591796875,Friday,18
osgb4000000025933282,201660,201661,1,48.11851119995117,Friday,18
osgb4000000025933282,201660,201661,1,46.17713165283203,Friday,18
osgb4000000025933281,201661,201662,1,48.335540771484375,Friday,18
osgb4000000025933281,201661,201662,1,46.79903793334961,Friday,18
osgb4000000025938570,201572,201663,1,49.13606643676758,Friday,18
osgb4000000025938570,201572,201663,1,46.76071548461914,Friday,18
osgb4000000025933314,201662,201758,1,35.87655258178711,Friday,18
osgb4000000025933314,201662,201758,1,35.476844787597656,Friday,18
osgb4000000025938637,201758,201769,1,24.078187942504883,Friday,18
osgb4000000025938638,201769,201778,1,26.32123374938965,Friday,18
osgb4000000025938638,201769,201778,1,35.9734992980957,Friday,18
osgb4000000025933315,201778,201786,1,44.00696563720703,Friday,18
osgb4000000025933315,201778,201786,1,44.259422302246094,Friday,18
osgb4000000025929849,201786,201792,1,43.40981674194336,Friday,18
osgb4000000025933316,201795,201793,1,46.32632064819336,Friday,18
osgb4000000025929850,201793,201794,1,46.94411087036133,Friday,18
osgb4000000025943784,201792,201795,1,44.656639099121094,Friday,18
osgb4000000025933317,201794,201796,1,47.96350860595703,Friday,18
osgb4000000025938651,201796,201803,1,46.285911560058594,Friday,18
osgb4000000025926573,201605,201853,1,49.44478988647461,Friday,18
osgb4000000025926573,201605,201853,1,51.42487716674805,Friday,18
osgb4000000025926573,201605,201853,1,49.44478988647461,Friday,18
osgb4000000025929896,201853,201911,1,35.121063232421875,Friday,18
osgb4000000025929896,201853,201911,1,31.494199752807617,Friday,18
osgb4000000025929896,201853,201911,1,35.48446273803711,Friday,18
osgb4000000025938684,201911,201912,1,37.27347183227539,Friday,18
osgb4000000025943808,201912,201913,1,41.26918029785156,Friday,18
osgb4000000025938685,221343,201914,1,41.6516227722168,Friday,18
osgb4000000025973684,221344,201915,1,39.90807342529297,Friday,18
osgb4000000025933418,201964,201954,1,41.395408630371094,Friday,18
osgb4000000025938727,201915,201962,1,37.11835861206055,Friday,18
osgb4000000025973683,201962,201964,1,36.19664764404297,Friday,18
osgb4000000025973682,221349,201977,1,46.00148391723633,Friday,18
osgb4000000025929906,221010,201978,1,47.434452056884766,Friday,18
osgb4000000025929906,221010,201978,1,47.434452056884766,Friday,18
osgb4000000025929906,221010,201978,1,46.08354949951172,Friday,18
osgb4000000025938729,201978,201979,1,47.87538528442383,Friday,18
osgb4000000025947022,202650,202659,1,51.19384002685547,Friday,18
osgb4000000025947022,202650,202659,1,48.2952766418457,Friday,18
osgb4000000025933449,201803,202032,1,46.5938835144043,Friday,18
osgb4000000025943846,202056,202033,1,43.175025939941406,Friday,18
osgb4000000025943845,202054,202033,1,37.04824447631836,Friday,18
osgb4000000025943845,202054,202033,1,39.328006744384766,Friday,18
osgb4000000025943848,202037,202034,1,31.01740837097168,Friday,18
osgb4000000025943847,202032,202035,1,45.62560272216797,Friday,18
osgb4000000025943847,202032,202035,1,45.89786148071289,Friday,18
osgb4000000025933453,202035,202036,1,45.988433837890625,Friday,18
osgb4000000025933453,202035,202036,1,41.12783432006836,Friday,18
osgb4000000025946972,202036,202037,1,40.115108489990234,Friday,18
osgb4000000025943844,202034,202051,1,34.26428985595703,Friday,18
osgb4000000025943844,202034,202051,1,36.07552719116211,Friday,18
osgb4000000025938757,202055,202054,1,36.79874801635742,Friday,18
osgb4000000025938756,202034,202055,1,34.26428985595703,Friday,18
osgb4000000025938758,202051,202056,1,38.981666564941406,Friday,18
osgb4000000025933450,202033,202057,1,41.66497039794922,Friday,18
osgb4000000025933450,202033,202057,1,48.65608596801758,Friday,18
osgb4000000025933450,202033,202057,1,46.177467346191406,Friday,18
osgb4000000025933451,202057,202087,1,48.73352813720703,Friday,18
osgb4000000025933451,202057,202087,1,50.61549377441406,Friday,18
osgb4000000025938759,202087,202088,1,48.874610900878906,Friday,18
osgb4000000025938759,202087,202088,1,48.22279357910156,Friday,18
osgb4000000025946971,202088,202089,1,47.073333740234375,Friday,18
osgb4000000025946971,202088,202089,1,46.080326080322266,Friday,18
osgb4000000025943906,202248,202245,1,47.4490852355957,Friday,18
osgb4000000025943906,202248,202245,1,47.012752532958984,Friday,18
osgb4000000025943907,202249,202246,1,47.37400817871094,Friday,18
osgb4000000025943907,202249,202246,1,46.02310562133789,Friday,18
osgb4000000025933494,202246,202247,1,47.87538528442383,Friday,18
osgb4000000025933494,202246,202247,1,46.52448272705078,Friday,18
osgb4000000025933495,202258,202248,1,48.297664642333984,Friday,18
osgb4000000025933495,202258,202248,1,46.94676208496094,Friday,18
osgb4000000025933496,201979,202249,1,46.802398681640625,Friday,18
osgb4000000025933496,201979,202249,1,45.45149612426758,Friday,18
osgb4000000025943908,202247,202258,1,47.37400817871094,Friday,18
osgb4000000025943908,202247,202258,1,46.02310562133789,Friday,18
osgb4000000025929954,202245,202269,1,50.410194396972656,Friday,18
osgb4000000025927814,202290,202287,1,48.40950393676758,Friday,18
osgb4000000025927813,293873,202290,1,25.33892822265625,Friday,18
osgb4000000025927813,293873,202290,1,27.7904109954834,Friday,18
osgb4000000025975788,221900,202648,1,41.747806549072266,Friday,18
osgb4000000025933629,202648,202649,1,41.44538879394531,Friday,18
osgb4000000025933630,202649,202650,1,51.33416748046875,Friday,18
osgb4000000025933630,202649,202650,1,47.051334381103516,Friday,18
