src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351506,178227,178225,1,45.649139404296875,Sunday,10
osgb4000000025345805,178223,178226,1,53.42536163330078,Sunday,10
osgb4000000025432359,178178,178226,1,70.7336654663086,Sunday,10
osgb4000000025320784,178237,178227,1,24.19537353515625,Sunday,10
osgb4000000025345806,178238,178227,1,55.64906311035156,Sunday,10
osgb4000000025335669,178229,178228,1,38.82723617553711,Sunday,10
osgb4000000025353435,178226,178229,1,36.820518493652344,Sunday,10
osgb4000000025295412,178244,178236,1,58.076454162597656,Sunday,10
osgb4000000025335665,178238,178237,1,50.00123596191406,Sunday,10
osgb4000000025305888,178236,178237,1,48.20561599731445,Sunday,10
osgb4000000025335668,178228,178238,1,39.6739616394043,Sunday,10
osgb4000000025320788,178251,178250,1,54.760711669921875,Sunday,10
osgb4000000025305893,178244,178251,1,68.70279693603516,Sunday,10
osgb4000000025305896,178250,178255,1,66.521484375,Sunday,10
osgb4000000025305897,178255,178256,1,63.52353286743164,Sunday,10
osgb4000000025445439,252188,178264,1,65.58759307861328,Sunday,10
osgb5000005120387242,252144,178277,1,71.70244598388672,Sunday,10
osgb4000000025287988,178264,178277,1,65.7164535522461,Sunday,10
osgb4000000025306195,180033,180028,1,48.0078239440918,Sunday,10
osgb4000000025450921,196648,180030,1,41.92747116088867,Sunday,10
osgb4000000025288045,180453,180032,1,56.42741394042969,Sunday,10
osgb4000000025288045,180453,180032,1,55.17083740234375,Sunday,10
osgb4000000025306194,180032,180033,1,51.79973602294922,Sunday,10
osgb4000000025443497,194933,180490,1,49.43794250488281,Sunday,10
osgb4000000025295565,180490,180493,1,37.6302490234375,Sunday,10
osgb4000000025306279,180493,180515,1,41.2282829284668,Sunday,10
osgb4000000025321576,180515,180516,1,43.466426849365234,Sunday,10
osgb4000000025321587,180516,180531,1,41.158084869384766,Sunday,10
osgb4000000025306281,180531,180532,1,44.28412628173828,Sunday,10
osgb4000000025321588,180532,180533,1,51.308406829833984,Sunday,10
osgb4000000025351884,180810,180812,1,36.9748420715332,Sunday,10
osgb4000000025351884,180810,180812,1,37.45368576049805,Sunday,10
osgb4000000025306324,178173,180813,1,121.91059875488281,Sunday,10
osgb4000000025295586,180813,180824,1,122.23973083496094,Sunday,10
osgb4000000025295601,244872,181130,1,116.4386978149414,Sunday,10
osgb4000000025295601,244872,181130,1,116.4386978149414,Sunday,10
osgb4000000025283127,180824,181130,1,107.70623016357422,Sunday,10
osgb5000005106399590,244839,181137,1,44.218536376953125,Sunday,10
osgb4000000025336769,181148,181139,1,43.60466384887695,Sunday,10
osgb4000000025346443,181137,181139,1,24.893592834472656,Sunday,10
osgb4000000025351941,181144,181142,1,47.12427520751953,Sunday,10
osgb4000000025351941,181144,181142,1,41.989295959472656,Sunday,10
osgb4000000025346442,181137,181144,1,39.229740142822266,Sunday,10
osgb4000000025346436,181149,181145,1,112.17168426513672,Sunday,10
osgb4000000025351942,181146,181148,1,40.585540771484375,Sunday,10
osgb4000000025351942,181146,181148,1,41.325992584228516,Sunday,10
osgb4000000025351937,244860,181149,1,110.59284973144531,Sunday,10
osgb4000000025295607,244842,181171,1,76.65312957763672,Sunday,10
osgb4000000025295610,181186,181171,1,117.3652114868164,Sunday,10
osgb4000000025288075,181447,181186,1,118.34043884277344,Sunday,10
osgb4000000025306394,181205,181195,1,91.47857666015625,Sunday,10
osgb4000000025288067,244874,181198,1,94.71734619140625,Sunday,10
osgb4000000025288067,244874,181198,1,90.98309326171875,Sunday,10
osgb4000000025288070,181209,181205,1,105.68891143798828,Sunday,10
osgb4000000025288070,181209,181205,1,101.91767120361328,Sunday,10
osgb4000000025295619,181218,181209,1,67.18362426757812,Sunday,10
osgb4000000025295617,181213,181209,1,115.2905502319336,Sunday,10
osgb4000000025295620,181219,181210,1,70.42705535888672,Sunday,10
osgb4000000025288071,181198,181210,1,109.84400177001953,Sunday,10
osgb4000000025288071,181198,181210,1,109.71189880371094,Sunday,10
osgb4000000025336782,181222,181214,1,47.2703971862793,Sunday,10
osgb4000000025295618,181210,181215,1,109.92914581298828,Sunday,10
osgb4000000025346473,181214,181216,1,41.0189323425293,Sunday,10
osgb4000000025346463,181231,181217,1,23.565113067626953,Sunday,10
osgb4000000025346462,181223,181217,1,40.84210968017578,Sunday,10
osgb4000000025346464,181224,181218,1,34.54067611694336,Sunday,10
osgb4000000025346468,181229,181219,1,44.93638610839844,Sunday,10
osgb4000000025346465,181222,181220,1,40.2166748046875,Sunday,10
osgb4000000025351958,181228,181221,1,47.23077392578125,Sunday,10
osgb4000000025346466,181218,181222,1,43.584842681884766,Sunday,10
osgb4000000025351959,181231,181223,1,37.9992561340332,Sunday,10
osgb4000000025351957,181225,181224,1,26.305660247802734,Sunday,10
osgb4000000025353886,181220,181225,1,31.95990562438965,Sunday,10
osgb4000000025346472,181216,181226,1,41.28102493286133,Sunday,10
osgb4000000025346460,181226,181227,1,40.739349365234375,Sunday,10
osgb4000000025346467,181219,181227,1,37.781558990478516,Sunday,10
osgb4000000025346469,181227,181228,1,32.948455810546875,Sunday,10
osgb4000000025346461,181226,181228,1,39.08732223510742,Sunday,10
osgb4000000025346471,181230,181229,1,46.1486930847168,Sunday,10
osgb5000005115175079,249240,181230,1,49.84568786621094,Sunday,10
osgb4000000025346470,181221,181231,1,35.48361587524414,Sunday,10
osgb4000000025283137,190624,181236,1,117.83429718017578,Sunday,10
osgb4000000025306400,181220,181236,1,67.19141387939453,Sunday,10
osgb4000000025306398,181213,181236,1,116.32096862792969,Sunday,10
osgb4000000025306399,181215,181237,1,109.2734375,Sunday,10
osgb4000000025306401,181221,181237,1,65.71759033203125,Sunday,10
osgb4000000025288082,181517,181447,1,118.68761444091797,Sunday,10
osgb4000000025336868,181503,181502,1,47.63233947753906,Sunday,10
osgb4000000025295642,181530,181503,1,57.12039566040039,Sunday,10
osgb4000000025288081,181449,181515,1,122.14043426513672,Sunday,10
osgb4000000025288081,181449,181515,1,124.65593719482422,Sunday,10
osgb4000000025288085,181531,181515,1,120.18798065185547,Sunday,10
osgb4000000025288085,181531,181515,1,120.04798126220703,Sunday,10
osgb4000000025288084,181533,181517,1,115.82566833496094,Sunday,10
osgb4000000025288084,181533,181517,1,115.95411682128906,Sunday,10
osgb4000000025321848,181532,181530,1,66.05292510986328,Sunday,10
osgb4000000025321848,181532,181530,1,61.100746154785156,Sunday,10
osgb4000000025283141,181585,181531,1,116.39927673339844,Sunday,10
osgb4000000025283141,181585,181531,1,117.43887329101562,Sunday,10
osgb4000000025346534,181534,181532,1,65.55657958984375,Sunday,10
osgb4000000025346534,181534,181532,1,65.01329803466797,Sunday,10
osgb4000000025283140,181583,181533,1,122.52979278564453,Sunday,10
osgb5000005120387211,252210,181534,1,66.69365692138672,Sunday,10
osgb4000000025295644,181537,181536,1,68.12205505371094,Sunday,10
osgb4000000025295646,181543,181537,1,59.983272552490234,Sunday,10
osgb4000000025321850,181544,181543,1,51.12767028808594,Sunday,10
osgb4000000025295661,181607,181544,1,47.17979431152344,Sunday,10
osgb5000005106823351,245107,181552,1,67.26612091064453,Sunday,10
osgb5000005106823351,245107,181552,1,68.06584167480469,Sunday,10
osgb4000000025306452,181552,181553,1,72.07794952392578,Sunday,10
osgb4000000025306452,181552,181553,1,69.27946472167969,Sunday,10
osgb4000000025281743,181717,181583,1,120.3605728149414,Sunday,10
osgb4000000025281743,181717,181583,1,121.63584899902344,Sunday,10
osgb4000000025281744,181719,181585,1,113.55660247802734,Sunday,10
osgb4000000025281744,181719,181585,1,113.73888397216797,Sunday,10
osgb4000000025321858,181589,181588,1,56.339630126953125,Sunday,10
osgb4000000025321858,181589,181588,1,57.52540969848633,Sunday,10
osgb4000000025346541,181595,181589,1,54.064910888671875,Sunday,10
osgb4000000025321862,181596,181592,1,44.66194534301758,Sunday,10
osgb4000000025336874,181592,181595,1,47.720855712890625,Sunday,10
osgb4000000025352022,181606,181596,1,41.14969253540039,Sunday,10
osgb4000000025346542,181603,181597,1,42.20404052734375,Sunday,10
osgb4000000025306472,245810,181603,1,46.94878005981445,Sunday,10
osgb4000000025352021,181597,181605,1,42.20404052734375,Sunday,10
osgb4000000025336879,181605,181606,1,42.90630340576172,Sunday,10
osgb4000000025295662,181588,181607,1,55.234527587890625,Sunday,10
osgb4000000025295662,181588,181607,1,59.094024658203125,Sunday,10
osgb4000000025306480,181683,181682,1,69.4691390991211,Sunday,10
osgb4000000025444291,195116,181683,1,68.75907897949219,Sunday,10
osgb4000000025306484,252215,181685,1,69.92591857910156,Sunday,10
osgb4000000025336916,181724,181689,1,67.81075286865234,Sunday,10
osgb4000000025306483,181689,181690,1,67.72462463378906,Sunday,10
osgb4000000025450920,252265,181696,1,42.6490478515625,Sunday,10
osgb4000000025336911,181705,181699,1,48.636478424072266,Sunday,10
osgb4000000025295674,194941,181700,1,51.037410736083984,Sunday,10
osgb4000000025346566,181700,181705,1,48.636478424072266,Sunday,10
osgb4000000025392841,184137,181724,1,69.38325500488281,Sunday,10
osgb4000000020925851,6639,181726,1,70.45215606689453,Sunday,10
osgb4000000025288112,181726,184137,1,67.4523696899414,Sunday,10
osgb4000000025295401,178188,184233,1,76.17897033691406,Sunday,10
osgb4000000025969688,220275,190624,1,113.50784301757812,Sunday,10
osgb4000000025429583,177862,192024,1,61.624839782714844,Sunday,10
osgb4000000025335486,177610,193642,1,51.87897491455078,Sunday,10
osgb4000000025295360,177874,193650,1,57.952980041503906,Sunday,10
osgb4000000025287955,177608,194038,1,57.94705581665039,Sunday,10
osgb4000000025288054,180488,194933,1,58.72343444824219,Sunday,10
osgb4000000025288054,180488,194933,1,59.97747039794922,Sunday,10
osgb4000000025288056,180533,194939,1,69.1139144897461,Sunday,10
osgb4000000025443496,181696,194941,1,52.76469802856445,Sunday,10
osgb4000000025443500,194939,194943,1,56.453643798828125,Sunday,10
osgb4000000025295671,181685,195116,1,67.8724136352539,Sunday,10
osgb4000000025336374,180028,196648,1,42.25019836425781,Sunday,10
osgb4000000025295511,180030,199288,1,47.6688346862793,Sunday,10
osgb4000000025295511,180030,199288,1,44.91586685180664,Sunday,10
osgb4000000025933452,202089,202086,1,39.732215881347656,Sunday,10
osgb4000000025943732,201633,201553,1,43.0124626159668,Sunday,10
osgb4000000025943732,201633,201553,1,44.2740364074707,Sunday,10
osgb4000000025933258,201553,201554,1,44.64989471435547,Sunday,10
osgb4000000025933258,201553,201554,1,41.937931060791016,Sunday,10
osgb4000000025943705,201556,201555,1,32.93073654174805,Sunday,10
osgb4000000025943705,201556,201555,1,39.179019927978516,Sunday,10
osgb4000000025938524,201554,201556,1,38.78948974609375,Sunday,10
osgb4000000025938524,201554,201556,1,36.19648742675781,Sunday,10
osgb4000000025946921,201567,201556,1,32.75340270996094,Sunday,10
osgb4000000025946921,201567,201556,1,32.00830078125,Sunday,10
osgb4000000025946920,201569,201567,1,36.868255615234375,Sunday,10
osgb4000000025946920,201569,201567,1,35.32994079589844,Sunday,10
osgb4000000025943704,201555,201569,1,29.242292404174805,Sunday,10
osgb4000000025943704,201555,201569,1,32.73780059814453,Sunday,10
osgb4000000025933259,201555,201571,1,41.285343170166016,Sunday,10
osgb4000000025933259,201555,201571,1,39.788448333740234,Sunday,10
osgb4000000025946922,201571,201572,1,47.042301177978516,Sunday,10
osgb4000000025946922,201571,201572,1,48.40320587158203,Sunday,10
osgb4000000025938547,201578,201577,1,34.497772216796875,Sunday,10
osgb4000000025933271,201580,201578,1,29.120101928710938,Sunday,10
osgb4000000025943716,201577,201579,1,40.16314697265625,Sunday,10
osgb4000000025938548,201609,201580,1,28.011457443237305,Sunday,10
osgb4000000025948620,170727,201604,1,30.964555740356445,Sunday,10
osgb4000000025948620,170727,201604,1,37.825984954833984,Sunday,10
osgb4000000025946929,201604,201605,1,36.94073486328125,Sunday,10
osgb4000000025946929,201604,201605,1,36.6634635925293,Sunday,10
osgb4000000025943713,201612,201606,1,25.475839614868164,Sunday,10
osgb4000000025946927,201607,201606,1,32.67924880981445,Sunday,10
osgb4000000025948621,201604,201607,1,33.282161712646484,Sunday,10
osgb4000000025948621,201604,201607,1,34.427146911621094,Sunday,10
osgb4000000025938543,201610,201609,1,28.896188735961914,Sunday,10
osgb4000000025938545,224480,201610,1,30.350839614868164,Sunday,10
osgb4000000025946931,201612,201611,1,33.716346740722656,Sunday,10
osgb4000000025943714,201607,201612,1,24.88456153869629,Sunday,10
osgb4000000025933279,201579,201632,1,42.6669807434082,Sunday,10
osgb4000000025933279,201579,201632,1,40.54793930053711,Sunday,10
osgb4000000025938569,201632,201633,1,43.08504867553711,Sunday,10
osgb4000000025938571,201663,201659,1,45.443702697753906,Sunday,10
osgb4000000025938571,201663,201659,1,46.17516326904297,Sunday,10
osgb4000000025933280,201659,201660,1,46.304229736328125,Sunday,10
osgb4000000025933280,201659,201660,1,47.082984924316406,Sunday,10
osgb4000000025933282,201660,201661,1,46.87218475341797,Sunday,10
osgb4000000025933282,201660,201661,1,46.97011947631836,Sunday,10
osgb4000000025933281,201661,201662,1,46.70503616333008,Sunday,10
osgb4000000025933281,201661,201662,1,46.80297088623047,Sunday,10
osgb4000000025938570,201572,201663,1,45.3784065246582,Sunday,10
osgb4000000025938570,201572,201663,1,45.649261474609375,Sunday,10
osgb4000000025933314,201662,201758,1,37.010597229003906,Sunday,10
osgb4000000025933314,201662,201758,1,37.09932327270508,Sunday,10
osgb4000000025938637,201758,201769,1,29.733121871948242,Sunday,10
osgb4000000025938638,201769,201778,1,29.733121871948242,Sunday,10
osgb4000000025938638,201769,201778,1,36.92228317260742,Sunday,10
osgb4000000025933315,201778,201786,1,43.33806228637695,Sunday,10
osgb4000000025933315,201778,201786,1,43.698177337646484,Sunday,10
osgb4000000025929849,201786,201792,1,42.84857177734375,Sunday,10
osgb4000000025933316,201795,201793,1,45.40239334106445,Sunday,10
osgb4000000025929850,201793,201794,1,46.38286590576172,Sunday,10
osgb4000000025943784,201792,201795,1,44.45729446411133,Sunday,10
osgb4000000025933317,201794,201796,1,46.99738693237305,Sunday,10
osgb4000000025938651,201796,201803,1,43.81214141845703,Sunday,10
osgb4000000025926573,201605,201853,1,48.138587951660156,Sunday,10
osgb4000000025926573,201605,201853,1,51.833438873291016,Sunday,10
osgb4000000025926573,201605,201853,1,48.138587951660156,Sunday,10
osgb4000000025929896,201853,201911,1,34.000694274902344,Sunday,10
osgb4000000025929896,201853,201911,1,39.0141716003418,Sunday,10
osgb4000000025929896,201853,201911,1,34.32473373413086,Sunday,10
osgb4000000025938684,201911,201912,1,33.16680145263672,Sunday,10
osgb4000000025943808,201912,201913,1,38.43788146972656,Sunday,10
osgb4000000025938685,221343,201914,1,40.80336380004883,Sunday,10
osgb4000000025973684,221344,201915,1,38.68577194213867,Sunday,10
osgb4000000025933418,201964,201954,1,39.94808578491211,Sunday,10
osgb4000000025938727,201915,201962,1,35.177398681640625,Sunday,10
osgb4000000025973683,201962,201964,1,36.29839324951172,Sunday,10
osgb4000000025973682,221349,201977,1,45.309566497802734,Sunday,10
osgb4000000025929906,221010,201978,1,46.169349670410156,Sunday,10
osgb4000000025929906,221010,201978,1,46.169349670410156,Sunday,10
osgb4000000025929906,221010,201978,1,45.13011932373047,Sunday,10
osgb4000000025938729,201978,201979,1,46.61028289794922,Sunday,10
osgb4000000025947022,202650,202659,1,47.30089569091797,Sunday,10
osgb4000000025947022,202650,202659,1,46.19636917114258,Sunday,10
osgb4000000025933449,201803,202032,1,44.120113372802734,Sunday,10
osgb4000000025943846,202056,202033,1,43.762115478515625,Sunday,10
osgb4000000025943845,202054,202033,1,43.41810607910156,Sunday,10
osgb4000000025943845,202054,202033,1,41.83325958251953,Sunday,10
osgb4000000025943848,202037,202034,1,27.85963249206543,Sunday,10
osgb4000000025943847,202032,202035,1,41.65096664428711,Sunday,10
osgb4000000025943847,202032,202035,1,39.55365753173828,Sunday,10
osgb4000000025933453,202035,202036,1,40.06406021118164,Sunday,10
osgb4000000025933453,202035,202036,1,34.94289779663086,Sunday,10
osgb4000000025946972,202036,202037,1,35.47660446166992,Sunday,10
osgb4000000025943844,202034,202051,1,32.33159637451172,Sunday,10
osgb4000000025943844,202034,202051,1,30.025981903076172,Sunday,10
osgb4000000025938757,202055,202054,1,35.74849319458008,Sunday,10
osgb4000000025938756,202034,202055,1,32.33159637451172,Sunday,10
osgb4000000025938758,202051,202056,1,34.16260528564453,Sunday,10
osgb4000000025933450,202033,202057,1,40.50209045410156,Sunday,10
osgb4000000025933450,202033,202057,1,42.35514450073242,Sunday,10
osgb4000000025933450,202033,202057,1,43.387882232666016,Sunday,10
osgb4000000025933451,202057,202087,1,45.87732696533203,Sunday,10
osgb4000000025933451,202057,202087,1,45.429420471191406,Sunday,10
osgb4000000025938759,202087,202088,1,46.08045959472656,Sunday,10
osgb4000000025938759,202087,202088,1,45.09096145629883,Sunday,10
osgb4000000025946971,202088,202089,1,41.09650802612305,Sunday,10
osgb4000000025946971,202088,202089,1,43.31218338012695,Sunday,10
osgb4000000025943906,202248,202245,1,46.85839080810547,Sunday,10
osgb4000000025943906,202248,202245,1,46.922393798828125,Sunday,10
osgb4000000025943907,202249,202246,1,46.01835632324219,Sunday,10
osgb4000000025943907,202249,202246,1,45.93274688720703,Sunday,10
osgb4000000025933494,202246,202247,1,46.61028289794922,Sunday,10
osgb4000000025933494,202246,202247,1,46.52467346191406,Sunday,10
osgb4000000025933495,202258,202248,1,47.032562255859375,Sunday,10
osgb4000000025933495,202258,202248,1,46.94695281982422,Sunday,10
osgb4000000025933496,201979,202249,1,46.61028289794922,Sunday,10
osgb4000000025933496,201979,202249,1,46.52467346191406,Sunday,10
osgb4000000025943908,202247,202258,1,46.01835632324219,Sunday,10
osgb4000000025943908,202247,202258,1,45.93274688720703,Sunday,10
osgb4000000025929954,202245,202269,1,47.04930114746094,Sunday,10
osgb4000000025927814,202290,202287,1,51.19188690185547,Sunday,10
osgb4000000025927813,293873,202290,1,25.833372116088867,Sunday,10
osgb4000000025927813,293873,202290,1,29.46750831604004,Sunday,10
osgb4000000025975788,221900,202648,1,39.15525817871094,Sunday,10
osgb4000000025933629,202648,202649,1,38.98457717895508,Sunday,10
osgb4000000025933630,202649,202650,1,47.44122314453125,Sunday,10
osgb4000000025933630,202649,202650,1,44.59052276611328,Sunday,10
