src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,51.906105041503906,Sunday,19
osgb4000000025432359,178178,178226,1,75.3468246459961,Sunday,19
osgb4000000025320784,178237,178227,1,32.23090362548828,Sunday,19
osgb4000000025345806,178238,178227,1,63.14609909057617,Sunday,19
osgb4000000025335669,178229,178228,1,46.284820556640625,Sunday,19
osgb4000000025353435,178226,178229,1,49.908504486083984,Sunday,19
osgb4000000025295412,178244,178236,1,63.9207878112793,Sunday,19
osgb4000000025335665,178238,178237,1,52.720298767089844,Sunday,19
osgb4000000025305888,178236,178237,1,59.173362731933594,Sunday,19
osgb4000000025335668,178228,178238,1,43.67529296875,Sunday,19
osgb4000000025320788,178251,178250,1,58.66740798950195,Sunday,19
osgb4000000025305893,178244,178251,1,72.12126922607422,Sunday,19
osgb4000000025305896,178250,178255,1,72.82573699951172,Sunday,19
osgb4000000025305897,178255,178256,1,71.48493957519531,Sunday,19
osgb4000000025445439,252188,178264,1,72.35009765625,Sunday,19
osgb5000005120387242,252144,178277,1,74.48146057128906,Sunday,19
osgb4000000025287988,178264,178277,1,76.03062438964844,Sunday,19
osgb4000000025306195,180033,180028,1,47.57583999633789,Sunday,19
osgb4000000025450921,196648,180030,1,45.791873931884766,Sunday,19
osgb4000000025288045,180453,180032,1,55.58661651611328,Sunday,19
osgb4000000025288045,180453,180032,1,53.73259353637695,Sunday,19
osgb4000000025306194,180032,180033,1,51.505775451660156,Sunday,19
osgb4000000025443497,194933,180490,1,53.093475341796875,Sunday,19
osgb4000000025295565,180490,180493,1,38.13577651977539,Sunday,19
osgb4000000025306279,180493,180515,1,45.94274139404297,Sunday,19
osgb4000000025321576,180515,180516,1,45.1661262512207,Sunday,19
osgb4000000025321587,180516,180531,1,45.93733215332031,Sunday,19
osgb4000000025306281,180531,180532,1,46.50704574584961,Sunday,19
osgb4000000025321588,180532,180533,1,53.17885208129883,Sunday,19
osgb4000000025351884,180810,180812,1,39.23979949951172,Sunday,19
osgb4000000025351884,180810,180812,1,41.18856430053711,Sunday,19
osgb4000000025306324,178173,180813,1,127.68283081054688,Sunday,19
osgb4000000025295586,180813,180824,1,127.07283782958984,Sunday,19
osgb4000000025295601,244872,181130,1,124.38270568847656,Sunday,19
osgb4000000025295601,244872,181130,1,124.38270568847656,Sunday,19
osgb4000000025283127,180824,181130,1,115.36402130126953,Sunday,19
osgb5000005106399590,244839,181137,1,32.899131774902344,Sunday,19
osgb4000000025336769,181148,181139,1,37.05318832397461,Sunday,19
osgb4000000025346443,181137,181139,1,25.25137710571289,Sunday,19
osgb4000000025351941,181144,181142,1,47.54496383666992,Sunday,19
osgb4000000025351941,181144,181142,1,45.59653854370117,Sunday,19
osgb4000000025346442,181137,181144,1,39.74503707885742,Sunday,19
osgb4000000025346436,181149,181145,1,122.79264068603516,Sunday,19
osgb4000000025351942,181146,181148,1,36.50758743286133,Sunday,19
osgb4000000025351942,181146,181148,1,31.989770889282227,Sunday,19
osgb4000000025351937,244860,181149,1,121.21380615234375,Sunday,19
osgb4000000025295607,244842,181171,1,73.851806640625,Sunday,19
osgb4000000025295610,181186,181171,1,122.06561279296875,Sunday,19
osgb4000000025288075,181447,181186,1,123.95537567138672,Sunday,19
osgb4000000025306394,181205,181195,1,97.35633087158203,Sunday,19
osgb4000000025288067,244874,181198,1,101.97808837890625,Sunday,19
osgb4000000025288067,244874,181198,1,98.24383544921875,Sunday,19
osgb4000000025288070,181209,181205,1,110.3686752319336,Sunday,19
osgb4000000025288070,181209,181205,1,108.56199645996094,Sunday,19
osgb4000000025295619,181218,181209,1,72.42374420166016,Sunday,19
osgb4000000025295617,181213,181209,1,111.52408599853516,Sunday,19
osgb4000000025295620,181219,181210,1,72.50767517089844,Sunday,19
osgb4000000025288071,181198,181210,1,123.33649444580078,Sunday,19
osgb4000000025288071,181198,181210,1,123.20439147949219,Sunday,19
osgb4000000025336782,181222,181214,1,44.6655158996582,Sunday,19
osgb4000000025295618,181210,181215,1,123.11331939697266,Sunday,19
osgb4000000025346473,181214,181216,1,44.477386474609375,Sunday,19
osgb4000000025346463,181231,181217,1,24.463165283203125,Sunday,19
osgb4000000025346462,181223,181217,1,39.545166015625,Sunday,19
osgb4000000025346464,181224,181218,1,36.70815658569336,Sunday,19
osgb4000000025346468,181229,181219,1,42.270606994628906,Sunday,19
osgb4000000025346465,181222,181220,1,41.56922149658203,Sunday,19
osgb4000000025351958,181228,181221,1,47.73687744140625,Sunday,19
osgb4000000025346466,181218,181222,1,43.28860092163086,Sunday,19
osgb4000000025351959,181231,181223,1,38.93592071533203,Sunday,19
osgb4000000025351957,181225,181224,1,29.033132553100586,Sunday,19
osgb4000000025353886,181220,181225,1,35.8365592956543,Sunday,19
osgb4000000025346472,181216,181226,1,43.76689147949219,Sunday,19
osgb4000000025346460,181226,181227,1,35.910308837890625,Sunday,19
osgb4000000025346467,181219,181227,1,36.9898681640625,Sunday,19
osgb4000000025346469,181227,181228,1,42.852413177490234,Sunday,19
osgb4000000025346461,181226,181228,1,43.11545181274414,Sunday,19
osgb4000000025346471,181230,181229,1,45.527400970458984,Sunday,19
osgb5000005115175079,249240,181230,1,53.431156158447266,Sunday,19
osgb4000000025346470,181221,181231,1,44.66695785522461,Sunday,19
osgb4000000025283137,190624,181236,1,116.01923370361328,Sunday,19
osgb4000000025306400,181220,181236,1,70.8617935180664,Sunday,19
osgb4000000025306398,181213,181236,1,112.01871490478516,Sunday,19
osgb4000000025306399,181215,181237,1,118.71743774414062,Sunday,19
osgb4000000025306401,181221,181237,1,63.984493255615234,Sunday,19
osgb4000000025288082,181517,181447,1,124.6534194946289,Sunday,19
osgb4000000025336868,181503,181502,1,44.63623046875,Sunday,19
osgb4000000025295642,181530,181503,1,54.48310089111328,Sunday,19
osgb4000000025288081,181449,181515,1,116.16344451904297,Sunday,19
osgb4000000025288081,181449,181515,1,116.25382995605469,Sunday,19
osgb4000000025288085,181531,181515,1,113.17354583740234,Sunday,19
osgb4000000025288085,181531,181515,1,113.0335464477539,Sunday,19
osgb4000000025288084,181533,181517,1,126.33296966552734,Sunday,19
osgb4000000025288084,181533,181517,1,126.46141815185547,Sunday,19
osgb4000000025321848,181532,181530,1,59.63379669189453,Sunday,19
osgb4000000025321848,181532,181530,1,58.51667404174805,Sunday,19
osgb4000000025283141,181585,181531,1,108.59095764160156,Sunday,19
osgb4000000025283141,181585,181531,1,109.63055419921875,Sunday,19
osgb4000000025346534,181534,181532,1,56.75797653198242,Sunday,19
osgb4000000025346534,181534,181532,1,60.977664947509766,Sunday,19
osgb4000000025283140,181583,181533,1,128.5551300048828,Sunday,19
osgb5000005120387211,252210,181534,1,61.83444595336914,Sunday,19
osgb4000000025295644,181537,181536,1,59.81532669067383,Sunday,19
osgb4000000025295646,181543,181537,1,61.37502670288086,Sunday,19
osgb4000000025321850,181544,181543,1,47.3507194519043,Sunday,19
osgb4000000025295661,181607,181544,1,44.949684143066406,Sunday,19
osgb5000005106823351,245107,181552,1,67.4443130493164,Sunday,19
osgb5000005106823351,245107,181552,1,68.2154769897461,Sunday,19
osgb4000000025306452,181552,181553,1,63.27605438232422,Sunday,19
osgb4000000025306452,181552,181553,1,64.48829650878906,Sunday,19
osgb4000000025281743,181717,181583,1,129.1892547607422,Sunday,19
osgb4000000025281743,181717,181583,1,128.12857055664062,Sunday,19
osgb4000000025281744,181719,181585,1,107.55416870117188,Sunday,19
osgb4000000025281744,181719,181585,1,107.14231872558594,Sunday,19
osgb4000000025321858,181589,181588,1,50.32524871826172,Sunday,19
osgb4000000025321858,181589,181588,1,53.74846267700195,Sunday,19
osgb4000000025346541,181595,181589,1,47.04726791381836,Sunday,19
osgb4000000025321862,181596,181592,1,41.978416442871094,Sunday,19
osgb4000000025336874,181592,181595,1,46.23212814331055,Sunday,19
osgb4000000025352022,181606,181596,1,38.61880874633789,Sunday,19
osgb4000000025346542,181603,181597,1,39.862613677978516,Sunday,19
osgb4000000025306472,245810,181603,1,43.114707946777344,Sunday,19
osgb4000000025352021,181597,181605,1,39.67315673828125,Sunday,19
osgb4000000025336879,181605,181606,1,41.565528869628906,Sunday,19
osgb4000000025295662,181588,181607,1,46.38691711425781,Sunday,19
osgb4000000025295662,181588,181607,1,54.36652374267578,Sunday,19
osgb4000000025306480,181683,181682,1,64.64810180664062,Sunday,19
osgb4000000025444291,195116,181683,1,65.26010131835938,Sunday,19
osgb4000000025306484,252215,181685,1,65.6275634765625,Sunday,19
osgb4000000025336916,181724,181689,1,64.12344360351562,Sunday,19
osgb4000000025306483,181689,181690,1,61.86606216430664,Sunday,19
osgb4000000025450920,252265,181696,1,44.05680847167969,Sunday,19
osgb4000000025336911,181705,181699,1,54.72133255004883,Sunday,19
osgb4000000025295674,194941,181700,1,55.98365020751953,Sunday,19
osgb4000000025346566,181700,181705,1,54.72133255004883,Sunday,19
osgb4000000025392841,184137,181724,1,65.08490753173828,Sunday,19
osgb4000000020925851,6639,181726,1,68.39221954345703,Sunday,19
osgb4000000025288112,181726,184137,1,57.92620086669922,Sunday,19
osgb4000000025295401,178188,184233,1,90.27853393554688,Sunday,19
osgb4000000025969688,220275,190624,1,112.50823974609375,Sunday,19
osgb4000000025429583,177862,192024,1,60.197696685791016,Sunday,19
osgb4000000025335486,177610,193642,1,57.57386779785156,Sunday,19
osgb4000000025295360,177874,193650,1,61.37118911743164,Sunday,19
osgb4000000025287955,177608,194038,1,58.58712387084961,Sunday,19
osgb4000000025288054,180488,194933,1,58.27689743041992,Sunday,19
osgb4000000025288054,180488,194933,1,58.80244064331055,Sunday,19
osgb4000000025288056,180533,194939,1,71.02142333984375,Sunday,19
osgb4000000025443496,181696,194941,1,55.89916229248047,Sunday,19
osgb4000000025443500,194939,194943,1,58.63587188720703,Sunday,19
osgb4000000025295671,181685,195116,1,66.08084869384766,Sunday,19
osgb4000000025336374,180028,196648,1,42.4388427734375,Sunday,19
osgb4000000025295511,180030,199288,1,50.93606185913086,Sunday,19
osgb4000000025295511,180030,199288,1,51.126243591308594,Sunday,19
osgb4000000025933452,202089,202086,1,42.63536071777344,Sunday,19
osgb4000000025943732,201633,201553,1,45.1823616027832,Sunday,19
osgb4000000025943732,201633,201553,1,45.49287414550781,Sunday,19
osgb4000000025933258,201553,201554,1,47.1834831237793,Sunday,19
osgb4000000025933258,201553,201554,1,45.033180236816406,Sunday,19
osgb4000000025943705,201556,201555,1,27.336740493774414,Sunday,19
osgb4000000025943705,201556,201555,1,41.6646842956543,Sunday,19
osgb4000000025938524,201554,201556,1,32.39550018310547,Sunday,19
osgb4000000025938524,201554,201556,1,38.72894287109375,Sunday,19
osgb4000000025946921,201567,201556,1,39.900474548339844,Sunday,19
osgb4000000025946921,201567,201556,1,38.334068298339844,Sunday,19
osgb4000000025946920,201569,201567,1,42.55600357055664,Sunday,19
osgb4000000025946920,201569,201567,1,35.35892868041992,Sunday,19
osgb4000000025943704,201555,201569,1,35.66831588745117,Sunday,19
osgb4000000025943704,201555,201569,1,35.66181182861328,Sunday,19
osgb4000000025933259,201555,201571,1,43.59267807006836,Sunday,19
osgb4000000025933259,201555,201571,1,43.91708755493164,Sunday,19
osgb4000000025946922,201571,201572,1,47.22220230102539,Sunday,19
osgb4000000025946922,201571,201572,1,45.9454345703125,Sunday,19
osgb4000000025938547,201578,201577,1,44.598907470703125,Sunday,19
osgb4000000025933271,201580,201578,1,41.57505416870117,Sunday,19
osgb4000000025943716,201577,201579,1,46.623722076416016,Sunday,19
osgb4000000025938548,201609,201580,1,37.984867095947266,Sunday,19
osgb4000000025948620,170727,201604,1,45.99930191040039,Sunday,19
osgb4000000025948620,170727,201604,1,39.42963409423828,Sunday,19
osgb4000000025946929,201604,201605,1,41.06588363647461,Sunday,19
osgb4000000025946929,201604,201605,1,35.671512603759766,Sunday,19
osgb4000000025943713,201612,201606,1,28.597476959228516,Sunday,19
osgb4000000025946927,201607,201606,1,27.082847595214844,Sunday,19
osgb4000000025948621,201604,201607,1,28.09286117553711,Sunday,19
osgb4000000025948621,201604,201607,1,40.14133071899414,Sunday,19
osgb4000000025938543,201610,201609,1,40.4180908203125,Sunday,19
osgb4000000025938545,224480,201610,1,35.39963150024414,Sunday,19
osgb4000000025946931,201612,201611,1,31.168100357055664,Sunday,19
osgb4000000025943714,201607,201612,1,26.741992950439453,Sunday,19
osgb4000000025933279,201579,201632,1,49.005706787109375,Sunday,19
osgb4000000025933279,201579,201632,1,47.37220001220703,Sunday,19
osgb4000000025938569,201632,201633,1,49.42377471923828,Sunday,19
osgb4000000025938571,201663,201659,1,45.13147735595703,Sunday,19
osgb4000000025938571,201663,201659,1,45.65416717529297,Sunday,19
osgb4000000025933280,201659,201660,1,44.26068115234375,Sunday,19
osgb4000000025933280,201659,201660,1,43.6637077331543,Sunday,19
osgb4000000025933282,201660,201661,1,44.828636169433594,Sunday,19
osgb4000000025933282,201660,201661,1,44.11104965209961,Sunday,19
osgb4000000025933281,201661,201662,1,45.11875915527344,Sunday,19
osgb4000000025933281,201661,201662,1,45.602508544921875,Sunday,19
osgb4000000025938570,201572,201663,1,44.7940673828125,Sunday,19
osgb4000000025938570,201572,201663,1,46.037208557128906,Sunday,19
osgb4000000025933314,201662,201758,1,34.44387435913086,Sunday,19
osgb4000000025933314,201662,201758,1,34.91841125488281,Sunday,19
osgb4000000025938637,201758,201769,1,32.17522430419922,Sunday,19
osgb4000000025938638,201769,201778,1,33.74786376953125,Sunday,19
osgb4000000025938638,201769,201778,1,36.782379150390625,Sunday,19
osgb4000000025933315,201778,201786,1,44.93085861206055,Sunday,19
osgb4000000025933315,201778,201786,1,43.55827713012695,Sunday,19
osgb4000000025929849,201786,201792,1,44.99208450317383,Sunday,19
osgb4000000025933316,201795,201793,1,47.00042724609375,Sunday,19
osgb4000000025929850,201793,201794,1,48.5263786315918,Sunday,19
osgb4000000025943784,201792,201795,1,45.240196228027344,Sunday,19
osgb4000000025933317,201794,201796,1,47.64061737060547,Sunday,19
osgb4000000025938651,201796,201803,1,44.45537185668945,Sunday,19
osgb4000000025926573,201605,201853,1,49.1386833190918,Sunday,19
osgb4000000025926573,201605,201853,1,49.0873908996582,Sunday,19
osgb4000000025926573,201605,201853,1,49.1386833190918,Sunday,19
osgb4000000025929896,201853,201911,1,33.4370231628418,Sunday,19
osgb4000000025929896,201853,201911,1,35.795623779296875,Sunday,19
osgb4000000025929896,201853,201911,1,34.5765495300293,Sunday,19
osgb4000000025938684,201911,201912,1,37.34696960449219,Sunday,19
osgb4000000025943808,201912,201913,1,45.52508544921875,Sunday,19
osgb4000000025938685,221343,201914,1,45.90752410888672,Sunday,19
osgb4000000025973684,221344,201915,1,43.94888687133789,Sunday,19
osgb4000000025933418,201964,201954,1,45.48286056518555,Sunday,19
osgb4000000025938727,201915,201962,1,41.205810546875,Sunday,19
osgb4000000025973683,201962,201964,1,42.326805114746094,Sunday,19
osgb4000000025973682,221349,201977,1,51.99771499633789,Sunday,19
osgb4000000025929906,221010,201978,1,52.81358337402344,Sunday,19
osgb4000000025929906,221010,201978,1,52.81358337402344,Sunday,19
osgb4000000025929906,221010,201978,1,48.465641021728516,Sunday,19
osgb4000000025938729,201978,201979,1,53.2545166015625,Sunday,19
osgb4000000025947022,202650,202659,1,50.95344161987305,Sunday,19
osgb4000000025947022,202650,202659,1,48.775726318359375,Sunday,19
osgb4000000025933449,201803,202032,1,45.44388961791992,Sunday,19
osgb4000000025943846,202056,202033,1,46.92714309692383,Sunday,19
osgb4000000025943845,202054,202033,1,40.16941833496094,Sunday,19
osgb4000000025943845,202054,202033,1,44.67314147949219,Sunday,19
osgb4000000025943848,202037,202034,1,29.831207275390625,Sunday,19
osgb4000000025943847,202032,202035,1,44.475608825683594,Sunday,19
osgb4000000025943847,202032,202035,1,48.16069412231445,Sunday,19
osgb4000000025933453,202035,202036,1,44.180381774902344,Sunday,19
osgb4000000025933453,202035,202036,1,44.84161376953125,Sunday,19
osgb4000000025946972,202036,202037,1,38.35097122192383,Sunday,19
osgb4000000025943844,202034,202051,1,19.760868072509766,Sunday,19
osgb4000000025943844,202034,202051,1,18.977142333984375,Sunday,19
osgb4000000025938757,202055,202054,1,34.896846771240234,Sunday,19
osgb4000000025938756,202034,202055,1,19.760868072509766,Sunday,19
osgb4000000025938758,202051,202056,1,31.8582763671875,Sunday,19
osgb4000000025933450,202033,202057,1,39.49334716796875,Sunday,19
osgb4000000025933450,202033,202057,1,46.326568603515625,Sunday,19
osgb4000000025933450,202033,202057,1,49.28959274291992,Sunday,19
osgb4000000025933451,202057,202087,1,49.8709716796875,Sunday,19
osgb4000000025933451,202057,202087,1,49.187015533447266,Sunday,19
osgb4000000025938759,202087,202088,1,50.012054443359375,Sunday,19
osgb4000000025938759,202087,202088,1,48.236907958984375,Sunday,19
osgb4000000025946971,202088,202089,1,48.113807678222656,Sunday,19
osgb4000000025946971,202088,202089,1,46.715938568115234,Sunday,19
osgb4000000025943906,202248,202245,1,53.432029724121094,Sunday,19
osgb4000000025943906,202248,202245,1,49.06932067871094,Sunday,19
osgb4000000025943907,202249,202246,1,52.706504821777344,Sunday,19
osgb4000000025943907,202249,202246,1,48.132755279541016,Sunday,19
osgb4000000025933494,202246,202247,1,53.2545166015625,Sunday,19
osgb4000000025933494,202246,202247,1,48.90657424926758,Sunday,19
osgb4000000025933495,202258,202248,1,53.676795959472656,Sunday,19
osgb4000000025933495,202258,202248,1,49.328853607177734,Sunday,19
osgb4000000025933496,201979,202249,1,53.2545166015625,Sunday,19
osgb4000000025933496,201979,202249,1,48.90657424926758,Sunday,19
osgb4000000025943908,202247,202258,1,52.706504821777344,Sunday,19
osgb4000000025943908,202247,202258,1,48.132755279541016,Sunday,19
osgb4000000025929954,202245,202269,1,52.98457336425781,Sunday,19
osgb4000000025927814,202290,202287,1,50.60557556152344,Sunday,19
osgb4000000025927813,293873,202290,1,27.797664642333984,Sunday,19
osgb4000000025927813,293873,202290,1,25.426057815551758,Sunday,19
osgb4000000025975788,221900,202648,1,35.80887222290039,Sunday,19
osgb4000000025933629,202648,202649,1,39.97065734863281,Sunday,19
osgb4000000025933630,202649,202650,1,51.523258209228516,Sunday,19
osgb4000000025933630,202649,202650,1,47.578407287597656,Sunday,19
