src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,52.6119384765625,Sunday,8
osgb4000000025432359,178178,178226,1,65.43827056884766,Sunday,8
osgb4000000025320784,178237,178227,1,22.76323699951172,Sunday,8
osgb4000000025345806,178238,178227,1,56.67225646972656,Sunday,8
osgb4000000025335669,178229,178228,1,46.87262725830078,Sunday,8
osgb4000000025353435,178226,178229,1,42.414920806884766,Sunday,8
osgb4000000025295412,178244,178236,1,47.650794982910156,Sunday,8
osgb4000000025335665,178238,178237,1,47.25739669799805,Sunday,8
osgb4000000025305888,178236,178237,1,45.00946807861328,Sunday,8
osgb4000000025335668,178228,178238,1,36.935054779052734,Sunday,8
osgb4000000025320788,178251,178250,1,59.77102279663086,Sunday,8
osgb4000000025305893,178244,178251,1,67.81661987304688,Sunday,8
osgb4000000025305896,178250,178255,1,70.37247467041016,Sunday,8
osgb4000000025305897,178255,178256,1,66.89659118652344,Sunday,8
osgb4000000025445439,252188,178264,1,73.69023895263672,Sunday,8
osgb5000005120387242,252144,178277,1,74.99951934814453,Sunday,8
osgb4000000025287988,178264,178277,1,73.56674194335938,Sunday,8
osgb4000000025306195,180033,180028,1,41.52162551879883,Sunday,8
osgb4000000025450921,196648,180030,1,36.63288497924805,Sunday,8
osgb4000000025288045,180453,180032,1,55.94987106323242,Sunday,8
osgb4000000025288045,180453,180032,1,55.44412612915039,Sunday,8
osgb4000000025306194,180032,180033,1,50.03066635131836,Sunday,8
osgb4000000025443497,194933,180490,1,49.66621780395508,Sunday,8
osgb4000000025295565,180490,180493,1,38.262733459472656,Sunday,8
osgb4000000025306279,180493,180515,1,38.7157096862793,Sunday,8
osgb4000000025321576,180515,180516,1,44.2763786315918,Sunday,8
osgb4000000025321587,180516,180531,1,41.96803665161133,Sunday,8
osgb4000000025306281,180531,180532,1,45.094078063964844,Sunday,8
osgb4000000025321588,180532,180533,1,52.11835861206055,Sunday,8
osgb4000000025351884,180810,180812,1,29.387744903564453,Sunday,8
osgb4000000025351884,180810,180812,1,34.90694808959961,Sunday,8
osgb4000000025306324,178173,180813,1,118.22672271728516,Sunday,8
osgb4000000025295586,180813,180824,1,114.58374786376953,Sunday,8
osgb4000000025295601,244872,181130,1,113.78421020507812,Sunday,8
osgb4000000025295601,244872,181130,1,114.35070037841797,Sunday,8
osgb4000000025283127,180824,181130,1,105.2039566040039,Sunday,8
osgb5000005106399590,244839,181137,1,24.478172302246094,Sunday,8
osgb4000000025336769,181148,181139,1,25.07878303527832,Sunday,8
osgb4000000025346443,181137,181139,1,25.692716598510742,Sunday,8
osgb4000000025351941,181144,181142,1,29.966596603393555,Sunday,8
osgb4000000025351941,181144,181142,1,25.4020938873291,Sunday,8
osgb4000000025346442,181137,181144,1,23.772319793701172,Sunday,8
osgb4000000025346436,181149,181145,1,113.78329467773438,Sunday,8
osgb4000000025351942,181146,181148,1,29.97340202331543,Sunday,8
osgb4000000025351942,181146,181148,1,31.57487678527832,Sunday,8
osgb4000000025351937,244860,181149,1,111.34349060058594,Sunday,8
osgb4000000025295607,244842,181171,1,75.1905746459961,Sunday,8
osgb4000000025295610,181186,181171,1,113.49991607666016,Sunday,8
osgb4000000025288075,181447,181186,1,114.04740905761719,Sunday,8
osgb4000000025306394,181205,181195,1,86.58670043945312,Sunday,8
osgb4000000025288067,244874,181198,1,96.85541534423828,Sunday,8
osgb4000000025288067,244874,181198,1,93.12116241455078,Sunday,8
osgb4000000025288070,181209,181205,1,101.8926010131836,Sunday,8
osgb4000000025288070,181209,181205,1,98.1213607788086,Sunday,8
osgb4000000025295619,181218,181209,1,62.20003128051758,Sunday,8
osgb4000000025295617,181213,181209,1,111.94145202636719,Sunday,8
osgb4000000025295620,181219,181210,1,62.22456359863281,Sunday,8
osgb4000000025288071,181198,181210,1,109.38178253173828,Sunday,8
osgb4000000025288071,181198,181210,1,110.97639465332031,Sunday,8
osgb4000000025336782,181222,181214,1,43.8675422668457,Sunday,8
osgb4000000025295618,181210,181215,1,112.06721496582031,Sunday,8
osgb4000000025346473,181214,181216,1,44.11971664428711,Sunday,8
osgb4000000025346463,181231,181217,1,22.403942108154297,Sunday,8
osgb4000000025346462,181223,181217,1,34.004791259765625,Sunday,8
osgb4000000025346464,181224,181218,1,33.5926513671875,Sunday,8
osgb4000000025346468,181229,181219,1,46.729095458984375,Sunday,8
osgb4000000025346465,181222,181220,1,39.79630661010742,Sunday,8
osgb4000000025351958,181228,181221,1,45.83809280395508,Sunday,8
osgb4000000025346466,181218,181222,1,40.53424835205078,Sunday,8
osgb4000000025351959,181231,181223,1,41.6428108215332,Sunday,8
osgb4000000025351957,181225,181224,1,23.013025283813477,Sunday,8
osgb4000000025353886,181220,181225,1,30.883634567260742,Sunday,8
osgb4000000025346472,181216,181226,1,44.9815673828125,Sunday,8
osgb4000000025346460,181226,181227,1,38.83052444458008,Sunday,8
osgb4000000025346467,181219,181227,1,38.29572677612305,Sunday,8
osgb4000000025346469,181227,181228,1,32.124855041503906,Sunday,8
osgb4000000025346461,181226,181228,1,40.13838577270508,Sunday,8
osgb4000000025346471,181230,181229,1,42.34908676147461,Sunday,8
osgb5000005115175079,249240,181230,1,40.36607360839844,Sunday,8
osgb4000000025346470,181221,181231,1,35.028770446777344,Sunday,8
osgb4000000025283137,190624,181236,1,112.01699829101562,Sunday,8
osgb4000000025306400,181220,181236,1,64.34234619140625,Sunday,8
osgb4000000025306398,181213,181236,1,114.08102416992188,Sunday,8
osgb4000000025306399,181215,181237,1,110.37183380126953,Sunday,8
osgb4000000025306401,181221,181237,1,57.37501525878906,Sunday,8
osgb4000000025288082,181517,181447,1,117.34841918945312,Sunday,8
osgb4000000025336868,181503,181502,1,42.35636520385742,Sunday,8
osgb4000000025295642,181530,181503,1,51.69193649291992,Sunday,8
osgb4000000025288081,181449,181515,1,119.34768676757812,Sunday,8
osgb4000000025288081,181449,181515,1,117.44047546386719,Sunday,8
osgb4000000025288085,181531,181515,1,117.50222778320312,Sunday,8
osgb4000000025288085,181531,181515,1,117.36222839355469,Sunday,8
osgb4000000025288084,181533,181517,1,119.6404037475586,Sunday,8
osgb4000000025288084,181533,181517,1,119.76885223388672,Sunday,8
osgb4000000025321848,181532,181530,1,48.27936553955078,Sunday,8
osgb4000000025321848,181532,181530,1,55.824771881103516,Sunday,8
osgb4000000025283141,181585,181531,1,115.48580169677734,Sunday,8
osgb4000000025283141,181585,181531,1,116.52539825439453,Sunday,8
osgb4000000025346534,181534,181532,1,49.08269119262695,Sunday,8
osgb4000000025346534,181534,181532,1,53.026546478271484,Sunday,8
osgb4000000025283140,181583,181533,1,122.6138687133789,Sunday,8
osgb5000005120387211,252210,181534,1,54.73744201660156,Sunday,8
osgb4000000025295644,181537,181536,1,59.837467193603516,Sunday,8
osgb4000000025295646,181543,181537,1,51.69868469238281,Sunday,8
osgb4000000025321850,181544,181543,1,43.0423469543457,Sunday,8
osgb4000000025295661,181607,181544,1,38.17567825317383,Sunday,8
osgb5000005106823351,245107,181552,1,68.4255599975586,Sunday,8
osgb5000005106823351,245107,181552,1,70.30144500732422,Sunday,8
osgb4000000025306452,181552,181553,1,58.49524688720703,Sunday,8
osgb4000000025306452,181552,181553,1,58.47664260864258,Sunday,8
osgb4000000025281743,181717,181583,1,119.44709777832031,Sunday,8
osgb4000000025281743,181717,181583,1,120.72237396240234,Sunday,8
osgb4000000025281744,181719,181585,1,111.20552062988281,Sunday,8
osgb4000000025281744,181719,181585,1,112.82540893554688,Sunday,8
osgb4000000025321858,181589,181588,1,51.5471076965332,Sunday,8
osgb4000000025321858,181589,181588,1,49.440086364746094,Sunday,8
osgb4000000025346541,181595,181589,1,52.52682113647461,Sunday,8
osgb4000000025321862,181596,181592,1,47.09877395629883,Sunday,8
osgb4000000025336874,181592,181595,1,49.08671951293945,Sunday,8
osgb4000000025352022,181606,181596,1,43.58652114868164,Sunday,8
osgb4000000025346542,181603,181597,1,44.640869140625,Sunday,8
osgb4000000025306472,245810,181603,1,48.31464385986328,Sunday,8
osgb4000000025352021,181597,181605,1,44.640869140625,Sunday,8
osgb4000000025336879,181605,181606,1,45.34313201904297,Sunday,8
osgb4000000025295662,181588,181607,1,49.252262115478516,Sunday,8
osgb4000000025295662,181588,181607,1,50.237998962402344,Sunday,8
osgb4000000025306480,181683,181682,1,67.72660064697266,Sunday,8
osgb4000000025444291,195116,181683,1,70.12494659423828,Sunday,8
osgb4000000025306484,252215,181685,1,72.1404800415039,Sunday,8
osgb4000000025336916,181724,181689,1,69.17662048339844,Sunday,8
osgb4000000025306483,181689,181690,1,65.98208618164062,Sunday,8
osgb4000000025450920,252265,181696,1,44.52479934692383,Sunday,8
osgb4000000025336911,181705,181699,1,49.92704391479492,Sunday,8
osgb4000000025295674,194941,181700,1,52.32797622680664,Sunday,8
osgb4000000025346566,181700,181705,1,49.92704391479492,Sunday,8
osgb4000000025392841,184137,181724,1,67.64071655273438,Sunday,8
osgb4000000020925851,6639,181726,1,67.62904357910156,Sunday,8
osgb4000000025288112,181726,184137,1,66.1863784790039,Sunday,8
osgb4000000025295401,178188,184233,1,77.15525817871094,Sunday,8
osgb4000000025969688,220275,190624,1,114.49478912353516,Sunday,8
osgb4000000025429583,177862,192024,1,76.20114135742188,Sunday,8
osgb4000000025335486,177610,193642,1,62.40619659423828,Sunday,8
osgb4000000025295360,177874,193650,1,68.4802017211914,Sunday,8
osgb4000000025287955,177608,194038,1,72.3226547241211,Sunday,8
osgb4000000025288054,180488,194933,1,57.38140106201172,Sunday,8
osgb4000000025288054,180488,194933,1,65.54096221923828,Sunday,8
osgb4000000025288056,180533,194939,1,67.93517303466797,Sunday,8
osgb4000000025443496,181696,194941,1,53.574649810791016,Sunday,8
osgb4000000025443500,194939,194943,1,58.32939529418945,Sunday,8
osgb4000000025295671,181685,195116,1,68.55168914794922,Sunday,8
osgb4000000025336374,180028,196648,1,36.95561981201172,Sunday,8
osgb4000000025295511,180030,199288,1,52.72212600708008,Sunday,8
osgb4000000025295511,180030,199288,1,42.91681671142578,Sunday,8
osgb4000000025933452,202089,202086,1,37.41329574584961,Sunday,8
osgb4000000025943732,201633,201553,1,44.49335479736328,Sunday,8
osgb4000000025943732,201633,201553,1,45.74998092651367,Sunday,8
osgb4000000025933258,201553,201554,1,43.32263946533203,Sunday,8
osgb4000000025933258,201553,201554,1,38.97256851196289,Sunday,8
osgb4000000025943705,201556,201555,1,29.267637252807617,Sunday,8
osgb4000000025943705,201556,201555,1,35.30909729003906,Sunday,8
osgb4000000025938524,201554,201556,1,38.65801239013672,Sunday,8
osgb4000000025938524,201554,201556,1,38.01080322265625,Sunday,8
osgb4000000025946921,201567,201556,1,40.129547119140625,Sunday,8
osgb4000000025946921,201567,201556,1,37.64491653442383,Sunday,8
osgb4000000025946920,201569,201567,1,46.76362228393555,Sunday,8
osgb4000000025946920,201569,201567,1,45.6044807434082,Sunday,8
osgb4000000025943704,201555,201569,1,25.58046531677246,Sunday,8
osgb4000000025943704,201555,201569,1,26.86687660217285,Sunday,8
osgb4000000025933259,201555,201571,1,43.82215118408203,Sunday,8
osgb4000000025933259,201555,201571,1,40.48527526855469,Sunday,8
osgb4000000025946922,201571,201572,1,51.77094650268555,Sunday,8
osgb4000000025946922,201571,201572,1,53.511024475097656,Sunday,8
osgb4000000025938547,201578,201577,1,40.413700103759766,Sunday,8
osgb4000000025933271,201580,201578,1,30.184492111206055,Sunday,8
osgb4000000025943716,201577,201579,1,43.80385208129883,Sunday,8
osgb4000000025938548,201609,201580,1,29.480022430419922,Sunday,8
osgb4000000025948620,170727,201604,1,37.54987335205078,Sunday,8
osgb4000000025948620,170727,201604,1,33.77600860595703,Sunday,8
osgb4000000025946929,201604,201605,1,30.67802619934082,Sunday,8
osgb4000000025946929,201604,201605,1,38.48731231689453,Sunday,8
osgb4000000025943713,201612,201606,1,27.405956268310547,Sunday,8
osgb4000000025946927,201607,201606,1,22.250110626220703,Sunday,8
osgb4000000025948621,201604,201607,1,29.788875579833984,Sunday,8
osgb4000000025948621,201604,201607,1,29.364707946777344,Sunday,8
osgb4000000025938543,201610,201609,1,28.762195587158203,Sunday,8
osgb4000000025938545,224480,201610,1,20.262554168701172,Sunday,8
osgb4000000025946931,201612,201611,1,21.26778221130371,Sunday,8
osgb4000000025943714,201607,201612,1,23.546993255615234,Sunday,8
osgb4000000025933279,201579,201632,1,42.92509078979492,Sunday,8
osgb4000000025933279,201579,201632,1,45.01853561401367,Sunday,8
osgb4000000025938569,201632,201633,1,44.565940856933594,Sunday,8
osgb4000000025938571,201663,201659,1,47.19486618041992,Sunday,8
osgb4000000025938571,201663,201659,1,49.15874481201172,Sunday,8
osgb4000000025933280,201659,201660,1,46.832611083984375,Sunday,8
osgb4000000025933280,201659,201660,1,47.21062469482422,Sunday,8
osgb4000000025933282,201660,201661,1,46.46723175048828,Sunday,8
osgb4000000025933282,201660,201661,1,47.797584533691406,Sunday,8
osgb4000000025933281,201661,201662,1,46.46723175048828,Sunday,8
osgb4000000025933281,201661,201662,1,47.797584533691406,Sunday,8
osgb4000000025938570,201572,201663,1,47.65547180175781,Sunday,8
osgb4000000025938570,201572,201663,1,49.15874481201172,Sunday,8
osgb4000000025933314,201662,201758,1,39.24068832397461,Sunday,8
osgb4000000025933314,201662,201758,1,40.095279693603516,Sunday,8
osgb4000000025938637,201758,201769,1,29.781600952148438,Sunday,8
osgb4000000025938638,201769,201778,1,31.937719345092773,Sunday,8
osgb4000000025938638,201769,201778,1,39.12687683105469,Sunday,8
osgb4000000025933315,201778,201786,1,44.38799285888672,Sunday,8
osgb4000000025933315,201778,201786,1,43.11494827270508,Sunday,8
osgb4000000025929849,201786,201792,1,42.82176208496094,Sunday,8
osgb4000000025933316,201795,201793,1,41.657501220703125,Sunday,8
osgb4000000025929850,201793,201794,1,44.36176300048828,Sunday,8
osgb4000000025943784,201792,201795,1,43.56834411621094,Sunday,8
osgb4000000025933317,201794,201796,1,45.674293518066406,Sunday,8
osgb4000000025938651,201796,201803,1,42.48904800415039,Sunday,8
osgb4000000025926573,201605,201853,1,54.567996978759766,Sunday,8
osgb4000000025926573,201605,201853,1,58.04052734375,Sunday,8
osgb4000000025926573,201605,201853,1,54.567996978759766,Sunday,8
osgb4000000025929896,201853,201911,1,38.81938934326172,Sunday,8
osgb4000000025929896,201853,201911,1,47.291439056396484,Sunday,8
osgb4000000025929896,201853,201911,1,39.252349853515625,Sunday,8
osgb4000000025938684,201911,201912,1,36.46548843383789,Sunday,8
osgb4000000025943808,201912,201913,1,40.460575103759766,Sunday,8
osgb4000000025938685,221343,201914,1,52.515419006347656,Sunday,8
osgb4000000025973684,221344,201915,1,50.3978271484375,Sunday,8
osgb4000000025933418,201964,201954,1,45.21118927001953,Sunday,8
osgb4000000025938727,201915,201962,1,42.52968215942383,Sunday,8
osgb4000000025973683,201962,201964,1,41.56149673461914,Sunday,8
osgb4000000025973682,221349,201977,1,48.74097442626953,Sunday,8
osgb4000000025929906,221010,201978,1,51.330692291259766,Sunday,8
osgb4000000025929906,221010,201978,1,51.330692291259766,Sunday,8
osgb4000000025929906,221010,201978,1,50.67063522338867,Sunday,8
osgb4000000025938729,201978,201979,1,52.08121109008789,Sunday,8
osgb4000000025947022,202650,202659,1,49.35928726196289,Sunday,8
osgb4000000025947022,202650,202659,1,53.54865264892578,Sunday,8
osgb4000000025933449,201803,202032,1,40.42719268798828,Sunday,8
osgb4000000025943846,202056,202033,1,44.34206008911133,Sunday,8
osgb4000000025943845,202054,202033,1,38.90708923339844,Sunday,8
osgb4000000025943845,202054,202033,1,34.63288497924805,Sunday,8
osgb4000000025943848,202037,202034,1,25.856332778930664,Sunday,8
osgb4000000025943847,202032,202035,1,40.88955307006836,Sunday,8
osgb4000000025943847,202032,202035,1,38.79224395751953,Sunday,8
osgb4000000025933453,202035,202036,1,35.98434829711914,Sunday,8
osgb4000000025933453,202035,202036,1,30.919334411621094,Sunday,8
osgb4000000025946972,202036,202037,1,32.439964294433594,Sunday,8
osgb4000000025943844,202034,202051,1,33.05036544799805,Sunday,8
osgb4000000025943844,202034,202051,1,28.330427169799805,Sunday,8
osgb4000000025938757,202055,202054,1,37.67564010620117,Sunday,8
osgb4000000025938756,202034,202055,1,33.05036544799805,Sunday,8
osgb4000000025938758,202051,202056,1,32.8668327331543,Sunday,8
osgb4000000025933450,202033,202057,1,40.340641021728516,Sunday,8
osgb4000000025933450,202033,202057,1,48.64519119262695,Sunday,8
osgb4000000025933450,202033,202057,1,40.60501480102539,Sunday,8
osgb4000000025933451,202057,202087,1,48.03493881225586,Sunday,8
osgb4000000025933451,202057,202087,1,46.1094856262207,Sunday,8
osgb4000000025938759,202087,202088,1,45.84184265136719,Sunday,8
osgb4000000025938759,202087,202088,1,45.771026611328125,Sunday,8
osgb4000000025946971,202088,202089,1,38.777587890625,Sunday,8
osgb4000000025946971,202088,202089,1,43.4353141784668,Sunday,8
osgb4000000025943906,202248,202245,1,50.8463020324707,Sunday,8
osgb4000000025943906,202248,202245,1,51.28947830200195,Sunday,8
osgb4000000025943907,202249,202246,1,50.00627136230469,Sunday,8
osgb4000000025943907,202249,202246,1,50.29983139038086,Sunday,8
osgb4000000025933494,202246,202247,1,50.59819793701172,Sunday,8
osgb4000000025933494,202246,202247,1,50.89175796508789,Sunday,8
osgb4000000025933495,202258,202248,1,50.71089172363281,Sunday,8
osgb4000000025933495,202258,202248,1,51.004451751708984,Sunday,8
osgb4000000025933496,201979,202249,1,52.08121109008789,Sunday,8
osgb4000000025933496,201979,202249,1,52.37477111816406,Sunday,8
osgb4000000025943908,202247,202258,1,50.00627136230469,Sunday,8
osgb4000000025943908,202247,202258,1,50.29983139038086,Sunday,8
osgb4000000025929954,202245,202269,1,53.097957611083984,Sunday,8
osgb4000000025927814,202290,202287,1,54.50007247924805,Sunday,8
osgb4000000025927813,293873,202290,1,29.072799682617188,Sunday,8
osgb4000000025927813,293873,202290,1,32.77569580078125,Sunday,8
osgb4000000025975788,221900,202648,1,50.867313385009766,Sunday,8
osgb4000000025933629,202648,202649,1,53.45545959472656,Sunday,8
osgb4000000025933630,202649,202650,1,49.49961471557617,Sunday,8
osgb4000000025933630,202649,202650,1,51.942806243896484,Sunday,8
osgb4000000025975787,221902,202687,1,46.83226013183594,Sunday,8
osgb5000005100853304,242350,202695,1,45.584354400634766,Sunday,8
osgb5000005100853304,242350,202695,1,49.350582122802734,Sunday,8
osgb4000000025927823,202695,202715,1,52.37928009033203,Sunday,8
osgb4000000025927823,202695,202715,1,51.96509552001953,Sunday,8
osgb4000000025927824,202715,202717,1,61.65459060668945,Sunday,8
osgb4000000025927824,202715,202717,1,61.29362869262695,Sunday,8
osgb4000000025927825,202717,202719,1,65.1546401977539,Sunday,8
osgb4000000025927825,202717,202719,1,67.212158203125,Sunday,8
osgb4000000025939004,202719,202720,1,60.93617630004883,Sunday,8
osgb4000000025939004,202719,202720,1,64.95447540283203,Sunday,8
