src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,54.46261215209961,Sunday,13
osgb4000000025432359,178178,178226,1,68.43939208984375,Sunday,13
osgb4000000025320784,178237,178227,1,23.454059600830078,Sunday,13
osgb4000000025345806,178238,178227,1,57.95182800292969,Sunday,13
osgb4000000025335669,178229,178228,1,38.888671875,Sunday,13
osgb4000000025353435,178226,178229,1,36.881954193115234,Sunday,13
osgb4000000025295412,178244,178236,1,58.13788986206055,Sunday,13
osgb4000000025335665,178238,178237,1,50.07878494262695,Sunday,13
osgb4000000025305888,178236,178237,1,50.061729431152344,Sunday,13
osgb4000000025335668,178228,178238,1,40.711212158203125,Sunday,13
osgb4000000025320788,178251,178250,1,52.64690017700195,Sunday,13
osgb4000000025305893,178244,178251,1,66.58899688720703,Sunday,13
osgb4000000025305896,178250,178255,1,63.096527099609375,Sunday,13
osgb4000000025305897,178255,178256,1,62.499080657958984,Sunday,13
osgb4000000025445439,252188,178264,1,64.56314086914062,Sunday,13
osgb5000005120387242,252144,178277,1,69.69788360595703,Sunday,13
osgb4000000025287988,178264,178277,1,65.3313980102539,Sunday,13
osgb4000000025306195,180033,180028,1,45.76879119873047,Sunday,13
osgb4000000025450921,196648,180030,1,39.688438415527344,Sunday,13
osgb4000000025288045,180453,180032,1,54.18838119506836,Sunday,13
osgb4000000025288045,180453,180032,1,52.93180847167969,Sunday,13
osgb4000000025306194,180032,180033,1,49.56070327758789,Sunday,13
osgb4000000025443497,194933,180490,1,48.45149230957031,Sunday,13
osgb4000000025295565,180490,180493,1,36.643798828125,Sunday,13
osgb4000000025306279,180493,180515,1,40.2418327331543,Sunday,13
osgb4000000025321576,180515,180516,1,42.09647750854492,Sunday,13
osgb4000000025321587,180516,180531,1,39.78813552856445,Sunday,13
osgb4000000025306281,180531,180532,1,43.98505783081055,Sunday,13
osgb4000000025321588,180532,180533,1,52.33252716064453,Sunday,13
osgb4000000025351884,180810,180812,1,37.036277770996094,Sunday,13
osgb4000000025351884,180810,180812,1,37.65974426269531,Sunday,13
osgb4000000025306324,178173,180813,1,109.81202697753906,Sunday,13
osgb4000000025295586,180813,180824,1,112.0204086303711,Sunday,13
osgb4000000025295601,244872,181130,1,112.3088150024414,Sunday,13
osgb4000000025295601,244872,181130,1,112.3088150024414,Sunday,13
osgb4000000025283127,180824,181130,1,101.10987854003906,Sunday,13
osgb5000005106399590,244839,181137,1,27.5959529876709,Sunday,13
osgb4000000025336769,181148,181139,1,38.089088439941406,Sunday,13
osgb4000000025346443,181137,181139,1,25.908002853393555,Sunday,13
osgb4000000025351941,181144,181142,1,43.24028015136719,Sunday,13
osgb4000000025351941,181144,181142,1,44.15956115722656,Sunday,13
osgb4000000025346442,181137,181144,1,37.266563415527344,Sunday,13
osgb4000000025346436,181149,181145,1,106.37664794921875,Sunday,13
osgb4000000025351942,181146,181148,1,39.54722213745117,Sunday,13
osgb4000000025351942,181146,181148,1,40.998966217041016,Sunday,13
osgb4000000025351937,244860,181149,1,104.79782104492188,Sunday,13
osgb4000000025295607,244842,181171,1,71.40231323242188,Sunday,13
osgb4000000025295610,181186,181171,1,111.46309661865234,Sunday,13
osgb4000000025288075,181447,181186,1,112.18006896972656,Sunday,13
osgb4000000025306394,181205,181195,1,89.19338989257812,Sunday,13
osgb4000000025288067,244874,181198,1,96.64222717285156,Sunday,13
osgb4000000025288067,244874,181198,1,92.90797424316406,Sunday,13
osgb4000000025288070,181209,181205,1,100.31623077392578,Sunday,13
osgb4000000025288070,181209,181205,1,96.54499053955078,Sunday,13
osgb4000000025295619,181218,181209,1,64.04318237304688,Sunday,13
osgb4000000025295617,181213,181209,1,110.23797607421875,Sunday,13
osgb4000000025295620,181219,181210,1,64.84999084472656,Sunday,13
osgb4000000025288071,181198,181210,1,111.33624267578125,Sunday,13
osgb4000000025288071,181198,181210,1,111.20413970947266,Sunday,13
osgb4000000025336782,181222,181214,1,41.85008239746094,Sunday,13
osgb4000000025295618,181210,181215,1,113.69991302490234,Sunday,13
osgb4000000025346473,181214,181216,1,38.689571380615234,Sunday,13
osgb4000000025346463,181231,181217,1,21.614391326904297,Sunday,13
osgb4000000025346462,181223,181217,1,39.542564392089844,Sunday,13
osgb4000000025346464,181224,181218,1,33.004066467285156,Sunday,13
osgb4000000025346468,181229,181219,1,42.59623336791992,Sunday,13
osgb4000000025346465,181222,181220,1,37.14952087402344,Sunday,13
osgb4000000025351958,181228,181221,1,46.148681640625,Sunday,13
osgb4000000025346466,181218,181222,1,38.164527893066406,Sunday,13
osgb4000000025351959,181231,181223,1,41.65070724487305,Sunday,13
osgb4000000025351957,181225,181224,1,28.208574295043945,Sunday,13
osgb4000000025353886,181220,181225,1,34.18353271484375,Sunday,13
osgb4000000025346472,181216,181226,1,43.09125900268555,Sunday,13
osgb4000000025346460,181226,181227,1,37.30918884277344,Sunday,13
osgb4000000025346467,181219,181227,1,37.57183837890625,Sunday,13
osgb4000000025346469,181227,181228,1,37.960182189941406,Sunday,13
osgb4000000025346461,181226,181228,1,39.34883499145508,Sunday,13
osgb4000000025346471,181230,181229,1,42.330780029296875,Sunday,13
osgb5000005115175079,249240,181230,1,44.42537307739258,Sunday,13
osgb4000000025346470,181221,181231,1,38.093196868896484,Sunday,13
osgb4000000025283137,190624,181236,1,110.07945251464844,Sunday,13
osgb4000000025306400,181220,181236,1,65.3027114868164,Sunday,13
osgb4000000025306398,181213,181236,1,108.83195495605469,Sunday,13
osgb4000000025306399,181215,181237,1,114.9382095336914,Sunday,13
osgb4000000025306401,181221,181237,1,63.60377883911133,Sunday,13
osgb4000000025288082,181517,181447,1,114.17881774902344,Sunday,13
osgb4000000025336868,181503,181502,1,42.15781021118164,Sunday,13
osgb4000000025295642,181530,181503,1,51.790836334228516,Sunday,13
osgb4000000025288081,181449,181515,1,117.1163558959961,Sunday,13
osgb4000000025288081,181449,181515,1,118.0486831665039,Sunday,13
osgb4000000025288085,181531,181515,1,117.55081939697266,Sunday,13
osgb4000000025288085,181531,181515,1,117.41082000732422,Sunday,13
osgb4000000025288084,181533,181517,1,115.34828186035156,Sunday,13
osgb4000000025288084,181533,181517,1,115.47673034667969,Sunday,13
osgb4000000025321848,181532,181530,1,57.91606521606445,Sunday,13
osgb4000000025321848,181532,181530,1,55.74376678466797,Sunday,13
osgb4000000025283141,181585,181531,1,111.77645874023438,Sunday,13
osgb4000000025283141,181585,181531,1,112.81604766845703,Sunday,13
osgb4000000025346534,181534,181532,1,57.41971969604492,Sunday,13
osgb4000000025346534,181534,181532,1,58.20475769042969,Sunday,13
osgb4000000025283140,181583,181533,1,117.93721771240234,Sunday,13
osgb5000005120387211,252210,181534,1,60.11671447753906,Sunday,13
osgb4000000025295644,181537,181536,1,62.08551025390625,Sunday,13
osgb4000000025295646,181543,181537,1,53.94672775268555,Sunday,13
osgb4000000025321850,181544,181543,1,45.06370544433594,Sunday,13
osgb4000000025295661,181607,181544,1,41.14324951171875,Sunday,13
osgb5000005106823351,245107,181552,1,66.93204498291016,Sunday,13
osgb5000005106823351,245107,181552,1,66.7697982788086,Sunday,13
osgb4000000025306452,181552,181553,1,63.968502044677734,Sunday,13
osgb4000000025306452,181552,181553,1,63.94989776611328,Sunday,13
osgb4000000025281743,181717,181583,1,118.87232208251953,Sunday,13
osgb4000000025281743,181717,181583,1,118.62576293945312,Sunday,13
osgb4000000025281744,181719,181585,1,110.73966979980469,Sunday,13
osgb4000000025281744,181719,181585,1,110.32781219482422,Sunday,13
osgb4000000025321858,181589,181588,1,55.33561706542969,Sunday,13
osgb4000000025321858,181589,181588,1,51.46144485473633,Sunday,13
osgb4000000025346541,181595,181589,1,52.534942626953125,Sunday,13
osgb4000000025321862,181596,181592,1,45.42610168457031,Sunday,13
osgb4000000025336874,181592,181595,1,49.58723449707031,Sunday,13
osgb4000000025352022,181606,181596,1,41.913848876953125,Sunday,13
osgb4000000025346542,181603,181597,1,42.968196868896484,Sunday,13
osgb4000000025306472,245810,181603,1,47.476219177246094,Sunday,13
osgb4000000025352021,181597,181605,1,42.968196868896484,Sunday,13
osgb4000000025336879,181605,181606,1,43.67045974731445,Sunday,13
osgb4000000025295662,181588,181607,1,52.60233688354492,Sunday,13
osgb4000000025295662,181588,181607,1,53.05747985839844,Sunday,13
osgb4000000025306480,181683,181682,1,69.4691390991211,Sunday,13
osgb4000000025444291,195116,181683,1,68.75907897949219,Sunday,13
osgb4000000025306484,252215,181685,1,69.92591857910156,Sunday,13
osgb4000000025336916,181724,181689,1,67.81075286865234,Sunday,13
osgb4000000025306483,181689,181690,1,67.10928344726562,Sunday,13
osgb4000000025450920,252265,181696,1,43.75366973876953,Sunday,13
osgb4000000025336911,181705,181699,1,53.37887191772461,Sunday,13
osgb4000000025295674,194941,181700,1,55.77980422973633,Sunday,13
osgb4000000025346566,181700,181705,1,53.37887191772461,Sunday,13
osgb4000000025392841,184137,181724,1,69.38325500488281,Sunday,13
osgb4000000020925851,6639,181726,1,70.45215606689453,Sunday,13
osgb4000000025288112,181726,184137,1,67.4523696899414,Sunday,13
osgb4000000025295401,178188,184233,1,76.57891082763672,Sunday,13
osgb4000000025969688,220275,190624,1,107.22335815429688,Sunday,13
osgb4000000025429583,177862,192024,1,59.620277404785156,Sunday,13
osgb4000000025335486,177610,193642,1,49.874412536621094,Sunday,13
osgb4000000025295360,177874,193650,1,55.94841766357422,Sunday,13
osgb4000000025287955,177608,194038,1,54.42122268676758,Sunday,13
osgb4000000025288054,180488,194933,1,57.73698425292969,Sunday,13
osgb4000000025288054,180488,194933,1,57.774208068847656,Sunday,13
osgb4000000025288056,180533,194939,1,70.21853637695312,Sunday,13
osgb4000000025443496,181696,194941,1,54.55670166015625,Sunday,13
osgb4000000025443500,194939,194943,1,57.558265686035156,Sunday,13
osgb4000000025295671,181685,195116,1,67.8724136352539,Sunday,13
osgb4000000025336374,180028,196648,1,40.01116943359375,Sunday,13
osgb4000000025295511,180030,199288,1,45.429805755615234,Sunday,13
osgb4000000025295511,180030,199288,1,45.727970123291016,Sunday,13
osgb4000000025933452,202089,202086,1,38.418880462646484,Sunday,13
osgb4000000025943732,201633,201553,1,42.684688568115234,Sunday,13
osgb4000000025943732,201633,201553,1,43.73747253417969,Sunday,13
osgb4000000025933258,201553,201554,1,44.322120666503906,Sunday,13
osgb4000000025933258,201553,201554,1,41.71302795410156,Sunday,13
osgb4000000025943705,201556,201555,1,32.23914337158203,Sunday,13
osgb4000000025943705,201556,201555,1,38.6424560546875,Sunday,13
osgb4000000025938524,201554,201556,1,38.15867614746094,Sunday,13
osgb4000000025938524,201554,201556,1,35.97158432006836,Sunday,13
osgb4000000025946921,201567,201556,1,31.522171020507812,Sunday,13
osgb4000000025946921,201567,201556,1,30.871318817138672,Sunday,13
osgb4000000025946920,201569,201567,1,34.77505111694336,Sunday,13
osgb4000000025946920,201569,201567,1,31.322368621826172,Sunday,13
osgb4000000025943704,201555,201569,1,29.63285255432129,Sunday,13
osgb4000000025943704,201555,201569,1,29.533794403076172,Sunday,13
osgb4000000025933259,201555,201571,1,40.59375,Sunday,13
osgb4000000025933259,201555,201571,1,39.56354522705078,Sunday,13
osgb4000000025946922,201571,201572,1,46.97321701049805,Sunday,13
osgb4000000025946922,201571,201572,1,47.866641998291016,Sunday,13
osgb4000000025938547,201578,201577,1,33.43825912475586,Sunday,13
osgb4000000025933271,201580,201578,1,28.060585021972656,Sunday,13
osgb4000000025943716,201577,201579,1,39.103633880615234,Sunday,13
osgb4000000025938548,201609,201580,1,26.951940536499023,Sunday,13
osgb4000000025948620,170727,201604,1,33.67345428466797,Sunday,13
osgb4000000025948620,170727,201604,1,36.68899917602539,Sunday,13
osgb4000000025946929,201604,201605,1,32.818607330322266,Sunday,13
osgb4000000025946929,201604,201605,1,36.12689971923828,Sunday,13
osgb4000000025943713,201612,201606,1,27.650184631347656,Sunday,13
osgb4000000025946927,201607,201606,1,29.481225967407227,Sunday,13
osgb4000000025948621,201604,201607,1,32.80473327636719,Sunday,13
osgb4000000025948621,201604,201607,1,37.9497184753418,Sunday,13
osgb4000000025938543,201610,201609,1,29.385162353515625,Sunday,13
osgb4000000025938545,224480,201610,1,28.289003372192383,Sunday,13
osgb4000000025946931,201612,201611,1,32.331390380859375,Sunday,13
osgb4000000025943714,201607,201612,1,27.05890655517578,Sunday,13
osgb4000000025933279,201579,201632,1,42.33920669555664,Sunday,13
osgb4000000025933279,201579,201632,1,39.488426208496094,Sunday,13
osgb4000000025938569,201632,201633,1,42.75727462768555,Sunday,13
osgb4000000025938571,201663,201659,1,45.115928649902344,Sunday,13
osgb4000000025938571,201663,201659,1,45.950260162353516,Sunday,13
osgb4000000025933280,201659,201660,1,45.97645568847656,Sunday,13
osgb4000000025933280,201659,201660,1,46.85808181762695,Sunday,13
osgb4000000025933282,201660,201661,1,46.544410705566406,Sunday,13
osgb4000000025933282,201660,201661,1,46.745216369628906,Sunday,13
osgb4000000025933281,201661,201662,1,45.63032531738281,Sunday,13
osgb4000000025933281,201661,201662,1,46.578067779541016,Sunday,13
osgb4000000025938570,201572,201663,1,45.05063247680664,Sunday,13
osgb4000000025938570,201572,201663,1,45.11269760131836,Sunday,13
osgb4000000025933314,201662,201758,1,36.379783630371094,Sunday,13
osgb4000000025933314,201662,201758,1,36.874420166015625,Sunday,13
osgb4000000025938637,201758,201769,1,29.102306365966797,Sunday,13
osgb4000000025938638,201769,201778,1,29.102306365966797,Sunday,13
osgb4000000025938638,201769,201778,1,36.291465759277344,Sunday,13
osgb4000000025933315,201778,201786,1,42.70724868774414,Sunday,13
osgb4000000025933315,201778,201786,1,43.06736373901367,Sunday,13
osgb4000000025929849,201786,201792,1,42.21775817871094,Sunday,13
osgb4000000025933316,201795,201793,1,44.77157974243164,Sunday,13
osgb4000000025929850,201793,201794,1,45.30815505981445,Sunday,13
osgb4000000025943784,201792,201795,1,43.826480865478516,Sunday,13
osgb4000000025933317,201794,201796,1,45.92267608642578,Sunday,13
osgb4000000025938651,201796,201803,1,42.65011978149414,Sunday,13
osgb4000000025926573,201605,201853,1,50.0527458190918,Sunday,13
osgb4000000025926573,201605,201853,1,51.833438873291016,Sunday,13
osgb4000000025926573,201605,201853,1,50.0527458190918,Sunday,13
osgb4000000025929896,201853,201911,1,33.67292022705078,Sunday,13
osgb4000000025929896,201853,201911,1,38.789268493652344,Sunday,13
osgb4000000025929896,201853,201911,1,34.21163558959961,Sunday,13
osgb4000000025938684,201911,201912,1,32.839027404785156,Sunday,13
osgb4000000025943808,201912,201913,1,38.110107421875,Sunday,13
osgb4000000025938685,221343,201914,1,37.745609283447266,Sunday,13
osgb4000000025973684,221344,201915,1,36.07191467285156,Sunday,13
osgb4000000025933418,201964,201954,1,39.3172721862793,Sunday,13
osgb4000000025938727,201915,201962,1,34.54658508300781,Sunday,13
osgb4000000025973683,201962,201964,1,35.667579650878906,Sunday,13
osgb4000000025973682,221349,201977,1,44.67875289916992,Sunday,13
osgb4000000025929906,221010,201978,1,45.538536071777344,Sunday,13
osgb4000000025929906,221010,201978,1,45.538536071777344,Sunday,13
osgb4000000025929906,221010,201978,1,44.905216217041016,Sunday,13
osgb4000000025938729,201978,201979,1,45.979469299316406,Sunday,13
osgb4000000025947022,202650,202659,1,48.30656814575195,Sunday,13
osgb4000000025947022,202650,202659,1,45.54315948486328,Sunday,13
osgb4000000025933449,201803,202032,1,42.958091735839844,Sunday,13
osgb4000000025943846,202056,202033,1,40.65840530395508,Sunday,13
osgb4000000025943845,202054,202033,1,35.82450485229492,Sunday,13
osgb4000000025943845,202054,202033,1,37.4040641784668,Sunday,13
osgb4000000025943848,202037,202034,1,28.746137619018555,Sunday,13
osgb4000000025943847,202032,202035,1,40.48894500732422,Sunday,13
osgb4000000025943847,202032,202035,1,39.22588348388672,Sunday,13
osgb4000000025933453,202035,202036,1,38.90203857421875,Sunday,13
osgb4000000025933453,202035,202036,1,34.6151237487793,Sunday,13
osgb4000000025946972,202036,202037,1,36.1849479675293,Sunday,13
osgb4000000025943844,202034,202051,1,26.531864166259766,Sunday,13
osgb4000000025943844,202034,202051,1,24.116655349731445,Sunday,13
osgb4000000025938757,202055,202054,1,31.727018356323242,Sunday,13
osgb4000000025938756,202034,202055,1,26.531864166259766,Sunday,13
osgb4000000025938758,202051,202056,1,34.01259231567383,Sunday,13
osgb4000000025933450,202033,202057,1,42.0845947265625,Sunday,13
osgb4000000025933450,202033,202057,1,41.459842681884766,Sunday,13
osgb4000000025933450,202033,202057,1,42.6962890625,Sunday,13
osgb4000000025933451,202057,202087,1,46.03030014038086,Sunday,13
osgb4000000025933451,202057,202087,1,45.101646423339844,Sunday,13
osgb4000000025938759,202087,202088,1,45.11074447631836,Sunday,13
osgb4000000025938759,202087,202088,1,44.763187408447266,Sunday,13
osgb4000000025946971,202088,202089,1,43.21249771118164,Sunday,13
osgb4000000025946971,202088,202089,1,42.98440933227539,Sunday,13
osgb4000000025943906,202248,202245,1,46.227577209472656,Sunday,13
osgb4000000025943906,202248,202245,1,46.38582992553711,Sunday,13
osgb4000000025943907,202249,202246,1,45.387542724609375,Sunday,13
osgb4000000025943907,202249,202246,1,45.396183013916016,Sunday,13
osgb4000000025933494,202246,202247,1,45.979469299316406,Sunday,13
osgb4000000025933494,202246,202247,1,46.29977035522461,Sunday,13
osgb4000000025933495,202258,202248,1,46.40174865722656,Sunday,13
osgb4000000025933495,202258,202248,1,46.722049713134766,Sunday,13
osgb4000000025933496,201979,202249,1,45.979469299316406,Sunday,13
osgb4000000025933496,201979,202249,1,46.29977035522461,Sunday,13
osgb4000000025943908,202247,202258,1,45.387542724609375,Sunday,13
osgb4000000025943908,202247,202258,1,45.396183013916016,Sunday,13
osgb4000000025929954,202245,202269,1,50.25786590576172,Sunday,13
osgb4000000025927814,202290,202287,1,49.187320709228516,Sunday,13
osgb4000000025927813,293873,202290,1,25.833372116088867,Sunday,13
osgb4000000025927813,293873,202290,1,27.46294593811035,Sunday,13
osgb4000000025975788,221900,202648,1,38.84232711791992,Sunday,13
osgb4000000025933629,202648,202649,1,38.353763580322266,Sunday,13
osgb4000000025933630,202649,202650,1,48.446895599365234,Sunday,13
osgb4000000025933630,202649,202650,1,43.95970916748047,Sunday,13
