src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,70.81127166748047,Wednesday,11
osgb4000000025345799,178198,178199,1,46.85608673095703,Wednesday,11
osgb4000000025335663,178197,178199,1,93.51984405517578,Wednesday,11
osgb4000000025305881,178198,178200,1,69.5157470703125,Wednesday,11
osgb4000000025305884,178215,178212,1,59.075111389160156,Wednesday,11
osgb4000000025305885,178216,178213,1,71.83828735351562,Wednesday,11
osgb4000000025287983,178194,178215,1,66.28020477294922,Wednesday,11
osgb4000000025287984,178195,178216,1,86.32209777832031,Wednesday,11
osgb4000000025345804,178224,178223,1,37.8115234375,Wednesday,11
osgb4000000025305890,178212,178224,1,43.73968505859375,Wednesday,11
osgb4000000025335667,178225,178224,1,36.93122100830078,Wednesday,11
osgb4000000025305889,178213,178225,1,52.913455963134766,Wednesday,11
osgb4000000025351506,178227,178225,1,43.77937698364258,Wednesday,11
osgb4000000025345805,178223,178226,1,56.24079513549805,Wednesday,11
osgb4000000025432359,178178,178226,1,65.91492462158203,Wednesday,11
osgb4000000025320784,178237,178227,1,23.062793731689453,Wednesday,11
osgb4000000025345806,178238,178227,1,59.16593551635742,Wednesday,11
osgb4000000025335669,178229,178228,1,38.90678405761719,Wednesday,11
osgb4000000025353435,178226,178229,1,37.240882873535156,Wednesday,11
osgb4000000025295412,178244,178236,1,55.6157341003418,Wednesday,11
osgb4000000025335665,178238,178237,1,50.286739349365234,Wednesday,11
osgb4000000025305888,178236,178237,1,45.68815994262695,Wednesday,11
osgb4000000025335668,178228,178238,1,40.574928283691406,Wednesday,11
osgb4000000025320788,178251,178250,1,50.707767486572266,Wednesday,11
osgb4000000025305893,178244,178251,1,64.06683349609375,Wednesday,11
osgb4000000025305896,178250,178255,1,60.39976501464844,Wednesday,11
osgb4000000025305897,178255,178256,1,62.35254669189453,Wednesday,11
osgb4000000025445439,252188,178264,1,64.76822662353516,Wednesday,11
osgb5000005120387242,252144,178277,1,69.16450500488281,Wednesday,11
osgb4000000025287988,178264,178277,1,65.63307189941406,Wednesday,11
osgb4000000025306195,180033,180028,1,47.23138427734375,Wednesday,11
osgb4000000025450921,196648,180030,1,41.151031494140625,Wednesday,11
osgb4000000025288045,180453,180032,1,54.87981033325195,Wednesday,11
osgb4000000025288045,180453,180032,1,54.23646926879883,Wednesday,11
osgb4000000025306194,180032,180033,1,51.038753509521484,Wednesday,11
osgb4000000025443497,194933,180490,1,48.458534240722656,Wednesday,11
osgb4000000025295565,180490,180493,1,37.055049896240234,Wednesday,11
osgb4000000025306279,180493,180515,1,40.23756790161133,Wednesday,11
osgb4000000025321576,180515,180516,1,42.84212875366211,Wednesday,11
osgb4000000025321587,180516,180531,1,40.53378677368164,Wednesday,11
osgb4000000025306281,180531,180532,1,44.39540100097656,Wednesday,11
osgb4000000025321588,180532,180533,1,47.1853141784668,Wednesday,11
osgb4000000025351884,180810,180812,1,38.051631927490234,Wednesday,11
osgb4000000025351884,180810,180812,1,37.54562759399414,Wednesday,11
osgb4000000025306324,178173,180813,1,109.12136840820312,Wednesday,11
osgb4000000025295586,180813,180824,1,106.92700958251953,Wednesday,11
osgb4000000025295601,244872,181130,1,106.5959701538086,Wednesday,11
osgb4000000025295601,244872,181130,1,106.5959701538086,Wednesday,11
osgb4000000025283127,180824,181130,1,97.07330322265625,Wednesday,11
osgb5000005106399590,244839,181137,1,35.403221130371094,Wednesday,11
osgb4000000025336769,181148,181139,1,32.692466735839844,Wednesday,11
osgb4000000025346443,181137,181139,1,25.79957389831543,Wednesday,11
osgb4000000025351941,181144,181142,1,43.582130432128906,Wednesday,11
osgb4000000025351941,181144,181142,1,42.791812896728516,Wednesday,11
osgb4000000025346442,181137,181144,1,39.995975494384766,Wednesday,11
osgb4000000025346436,181149,181145,1,108.8109130859375,Wednesday,11
osgb4000000025351942,181146,181148,1,27.52403450012207,Wednesday,11
osgb4000000025351942,181146,181148,1,26.484386444091797,Wednesday,11
osgb4000000025351937,244860,181149,1,106.22146606445312,Wednesday,11
osgb4000000025295607,244842,181171,1,72.49740600585938,Wednesday,11
osgb4000000025295610,181186,181171,1,106.43340301513672,Wednesday,11
osgb4000000025288075,181447,181186,1,108.29875946044922,Wednesday,11
osgb4000000025306394,181205,181195,1,87.12898254394531,Wednesday,11
osgb4000000025288067,244874,181198,1,87.60232543945312,Wednesday,11
osgb4000000025288067,244874,181198,1,87.61846160888672,Wednesday,11
osgb4000000025288070,181209,181205,1,95.51985168457031,Wednesday,11
osgb4000000025288070,181209,181205,1,97.26763916015625,Wednesday,11
osgb4000000025295619,181218,181209,1,67.09906005859375,Wednesday,11
osgb4000000025295617,181213,181209,1,103.64568328857422,Wednesday,11
osgb4000000025295620,181219,181210,1,70.00414276123047,Wednesday,11
osgb4000000025288071,181198,181210,1,102.92670440673828,Wednesday,11
osgb4000000025288071,181198,181210,1,101.74359130859375,Wednesday,11
osgb4000000025336782,181222,181214,1,40.48404312133789,Wednesday,11
osgb4000000025295618,181210,181215,1,106.59769439697266,Wednesday,11
osgb4000000025346473,181214,181216,1,41.20193099975586,Wednesday,11
osgb4000000025346463,181231,181217,1,23.030147552490234,Wednesday,11
osgb4000000025346462,181223,181217,1,37.83345413208008,Wednesday,11
osgb4000000025346464,181224,181218,1,33.294918060302734,Wednesday,11
osgb4000000025346468,181229,181219,1,41.30470657348633,Wednesday,11
osgb4000000025346465,181222,181220,1,37.29398727416992,Wednesday,11
osgb4000000025351958,181228,181221,1,47.83750534057617,Wednesday,11
osgb4000000025346466,181218,181222,1,37.9273796081543,Wednesday,11
osgb4000000025351959,181231,181223,1,41.11968231201172,Wednesday,11
osgb4000000025351957,181225,181224,1,26.076335906982422,Wednesday,11
osgb4000000025353886,181220,181225,1,30.699861526489258,Wednesday,11
osgb4000000025346472,181216,181226,1,42.258056640625,Wednesday,11
osgb4000000025346460,181226,181227,1,38.724945068359375,Wednesday,11
osgb4000000025346467,181219,181227,1,36.89553451538086,Wednesday,11
osgb4000000025346469,181227,181228,1,37.132591247558594,Wednesday,11
osgb4000000025346461,181226,181228,1,39.615257263183594,Wednesday,11
osgb4000000025346471,181230,181229,1,39.40635299682617,Wednesday,11
osgb5000005115175079,249240,181230,1,42.737152099609375,Wednesday,11
osgb4000000025346470,181221,181231,1,37.322845458984375,Wednesday,11
osgb4000000025283137,190624,181236,1,106.4164810180664,Wednesday,11
osgb4000000025306400,181220,181236,1,67.77713012695312,Wednesday,11
osgb4000000025306398,181213,181236,1,106.99671173095703,Wednesday,11
osgb4000000025306399,181215,181237,1,107.01220703125,Wednesday,11
osgb4000000025306401,181221,181237,1,61.88764572143555,Wednesday,11
osgb4000000025288082,181517,181447,1,108.68311309814453,Wednesday,11
osgb4000000025336868,181503,181502,1,42.78710174560547,Wednesday,11
osgb4000000025295642,181530,181503,1,51.09434127807617,Wednesday,11
osgb4000000025288081,181449,181515,1,112.86461639404297,Wednesday,11
osgb4000000025288081,181449,181515,1,111.80372619628906,Wednesday,11
osgb4000000025288085,181531,181515,1,109.48641967773438,Wednesday,11
osgb4000000025288085,181531,181515,1,108.80535888671875,Wednesday,11
osgb4000000025288084,181533,181517,1,107.79700469970703,Wednesday,11
osgb4000000025288084,181533,181517,1,107.9791259765625,Wednesday,11
osgb4000000025321848,181532,181530,1,57.81754684448242,Wednesday,11
osgb4000000025321848,181532,181530,1,56.46147918701172,Wednesday,11
osgb4000000025283141,181585,181531,1,104.55892944335938,Wednesday,11
osgb4000000025283141,181585,181531,1,105.65176391601562,Wednesday,11
osgb4000000025346534,181534,181532,1,57.321197509765625,Wednesday,11
osgb4000000025346534,181534,181532,1,56.3575553894043,Wednesday,11
osgb4000000025283140,181583,181533,1,111.0960693359375,Wednesday,11
osgb5000005120387211,252210,181534,1,60.01819610595703,Wednesday,11
osgb4000000025295644,181537,181536,1,58.29975891113281,Wednesday,11
osgb4000000025295646,181543,181537,1,52.20581817626953,Wednesday,11
osgb4000000025321850,181544,181543,1,40.27756118774414,Wednesday,11
osgb4000000025295661,181607,181544,1,38.830902099609375,Wednesday,11
osgb5000005106823351,245107,181552,1,67.23810577392578,Wednesday,11
osgb5000005106823351,245107,181552,1,66.8828353881836,Wednesday,11
osgb4000000025306452,181552,181553,1,59.521915435791016,Wednesday,11
osgb4000000025306452,181552,181553,1,59.3100471496582,Wednesday,11
osgb4000000025281743,181717,181583,1,113.78723907470703,Wednesday,11
osgb4000000025281743,181717,181583,1,111.29776000976562,Wednesday,11
osgb4000000025281744,181719,181585,1,103.08477783203125,Wednesday,11
osgb4000000025281744,181719,181585,1,102.84578704833984,Wednesday,11
osgb4000000025321858,181589,181588,1,51.737464904785156,Wednesday,11
osgb4000000025321858,181589,181588,1,50.11437225341797,Wednesday,11
osgb4000000025346541,181595,181589,1,51.31462097167969,Wednesday,11
osgb4000000025321862,181596,181592,1,43.51300048828125,Wednesday,11
osgb4000000025336874,181592,181595,1,48.638675689697266,Wednesday,11
osgb4000000025352022,181606,181596,1,41.475215911865234,Wednesday,11
osgb4000000025346542,181603,181597,1,42.529563903808594,Wednesday,11
osgb4000000025306472,245810,181603,1,43.94983673095703,Wednesday,11
osgb4000000025352021,181597,181605,1,42.529563903808594,Wednesday,11
osgb4000000025336879,181605,181606,1,41.75735855102539,Wednesday,11
osgb4000000025295662,181588,181607,1,51.239986419677734,Wednesday,11
osgb4000000025295662,181588,181607,1,50.74513244628906,Wednesday,11
osgb4000000025306480,181683,181682,1,68.4623794555664,Wednesday,11
osgb4000000025444291,195116,181683,1,66.83583068847656,Wednesday,11
osgb4000000025306484,252215,181685,1,66.63533020019531,Wednesday,11
osgb4000000025336916,181724,181689,1,65.89765930175781,Wednesday,11
osgb4000000025306483,181689,181690,1,64.6180648803711,Wednesday,11
osgb4000000025450920,252265,181696,1,42.34310531616211,Wednesday,11
osgb4000000025336911,181705,181699,1,50.58877944946289,Wednesday,11
osgb4000000025295674,194941,181700,1,52.98971176147461,Wednesday,11
osgb4000000025346566,181700,181705,1,50.58877944946289,Wednesday,11
osgb4000000025392841,184137,181724,1,66.76280212402344,Wednesday,11
osgb4000000020925851,6639,181726,1,67.98151397705078,Wednesday,11
osgb4000000025288112,181726,184137,1,63.647151947021484,Wednesday,11
osgb4000000025295401,178188,184233,1,71.85939025878906,Wednesday,11
osgb4000000025969688,220275,190624,1,105.99744415283203,Wednesday,11
osgb4000000025429583,177862,192024,1,59.47982406616211,Wednesday,11
osgb4000000025335486,177610,193642,1,49.11015701293945,Wednesday,11
osgb4000000025295360,177874,193650,1,56.1630744934082,Wednesday,11
osgb4000000025287955,177608,194038,1,54.55995178222656,Wednesday,11
osgb4000000025288054,180488,194933,1,56.95326614379883,Wednesday,11
osgb4000000025288054,180488,194933,1,56.040836334228516,Wednesday,11
osgb4000000025288056,180533,194939,1,68.11079406738281,Wednesday,11
osgb4000000025443496,181696,194941,1,52.5021858215332,Wednesday,11
osgb4000000025443500,194939,194943,1,56.178062438964844,Wednesday,11
osgb4000000025295671,181685,195116,1,64.81327819824219,Wednesday,11
osgb4000000025336374,180028,196648,1,41.47376251220703,Wednesday,11
osgb4000000025295511,180030,199288,1,43.41099548339844,Wednesday,11
osgb4000000025295511,180030,199288,1,41.55009841918945,Wednesday,11
osgb4000000025933452,202089,202086,1,38.65566635131836,Wednesday,11
osgb4000000025943732,201633,201553,1,40.11214828491211,Wednesday,11
osgb4000000025943732,201633,201553,1,41.28822326660156,Wednesday,11
osgb4000000025933258,201553,201554,1,41.74958038330078,Wednesday,11
osgb4000000025933258,201553,201554,1,39.565059661865234,Wednesday,11
osgb4000000025943705,201556,201555,1,30.591745376586914,Wednesday,11
osgb4000000025943705,201556,201555,1,31.55602264404297,Wednesday,11
osgb4000000025938524,201554,201556,1,35.39090347290039,Wednesday,11
osgb4000000025938524,201554,201556,1,33.325340270996094,Wednesday,11
osgb4000000025946921,201567,201556,1,30.765241622924805,Wednesday,11
osgb4000000025946921,201567,201556,1,30.547578811645508,Wednesday,11
osgb4000000025946920,201569,201567,1,35.201934814453125,Wednesday,11
osgb4000000025946920,201569,201567,1,35.71123504638672,Wednesday,11
osgb4000000025943704,201555,201569,1,26.41942596435547,Wednesday,11
osgb4000000025943704,201555,201569,1,26.4672794342041,Wednesday,11
osgb4000000025933259,201555,201571,1,38.659820556640625,Wednesday,11
osgb4000000025933259,201555,201571,1,36.65969467163086,Wednesday,11
osgb4000000025946922,201571,201572,1,44.14198684692383,Wednesday,11
osgb4000000025946922,201571,201572,1,46.484230041503906,Wednesday,11
osgb4000000025938547,201578,201577,1,28.816959381103516,Wednesday,11
osgb4000000025933271,201580,201578,1,23.43928337097168,Wednesday,11
osgb4000000025943716,201577,201579,1,34.482337951660156,Wednesday,11
osgb4000000025938548,201609,201580,1,22.330638885498047,Wednesday,11
osgb4000000025948620,170727,201604,1,36.196754455566406,Wednesday,11
osgb4000000025948620,170727,201604,1,39.44048309326172,Wednesday,11
osgb4000000025946929,201604,201605,1,33.753684997558594,Wednesday,11
osgb4000000025946929,201604,201605,1,35.50112533569336,Wednesday,11
osgb4000000025943713,201612,201606,1,26.541940689086914,Wednesday,11
osgb4000000025946927,201607,201606,1,30.533720016479492,Wednesday,11
osgb4000000025948621,201604,201607,1,34.02634048461914,Wednesday,11
osgb4000000025948621,201604,201607,1,31.63003158569336,Wednesday,11
osgb4000000025938543,201610,201609,1,23.215370178222656,Wednesday,11
osgb4000000025938545,224480,201610,1,24.58542823791504,Wednesday,11
osgb4000000025946931,201612,201611,1,28.589433670043945,Wednesday,11
osgb4000000025943714,201607,201612,1,25.189369201660156,Wednesday,11
osgb4000000025933279,201579,201632,1,40.4205322265625,Wednesday,11
osgb4000000025933279,201579,201632,1,36.17611312866211,Wednesday,11
osgb4000000025938569,201632,201633,1,39.52961349487305,Wednesday,11
osgb4000000025938571,201663,201659,1,42.54338836669922,Wednesday,11
osgb4000000025938571,201663,201659,1,43.80229187011719,Wednesday,11
osgb4000000025933280,201659,201660,1,41.87456130981445,Wednesday,11
osgb4000000025933280,201659,201660,1,44.710113525390625,Wednesday,11
osgb4000000025933282,201660,201661,1,42.94171905517578,Wednesday,11
osgb4000000025933282,201660,201661,1,44.59724807739258,Wednesday,11
osgb4000000025933281,201661,201662,1,42.037445068359375,Wednesday,11
osgb4000000025933281,201661,201662,1,43.69297409057617,Wednesday,11
osgb4000000025938570,201572,201663,1,42.478092193603516,Wednesday,11
osgb4000000025938570,201572,201663,1,43.276390075683594,Wednesday,11
osgb4000000025933314,201662,201758,1,33.3731575012207,Wednesday,11
osgb4000000025933314,201662,201758,1,33.98932647705078,Wednesday,11
osgb4000000025938637,201758,201769,1,25.34930992126465,Wednesday,11
osgb4000000025938638,201769,201778,1,25.34930992126465,Wednesday,11
osgb4000000025938638,201769,201778,1,32.53847122192383,Wednesday,11
osgb4000000025933315,201778,201786,1,39.70062255859375,Wednesday,11
osgb4000000025933315,201778,201786,1,40.06073760986328,Wednesday,11
osgb4000000025929849,201786,201792,1,39.21113204956055,Wednesday,11
osgb4000000025933316,201795,201793,1,41.76495361328125,Wednesday,11
osgb4000000025929850,201793,201794,1,44.136417388916016,Wednesday,11
osgb4000000025943784,201792,201795,1,40.819854736328125,Wednesday,11
osgb4000000025933317,201794,201796,1,43.441951751708984,Wednesday,11
osgb4000000025938651,201796,201803,1,40.25670623779297,Wednesday,11
osgb4000000025926573,201605,201853,1,50.0182991027832,Wednesday,11
osgb4000000025926573,201605,201853,1,50.727508544921875,Wednesday,11
osgb4000000025926573,201605,201853,1,50.0182991027832,Wednesday,11
osgb4000000025929896,201853,201911,1,32.47382354736328,Wednesday,11
osgb4000000025929896,201853,201911,1,33.07761764526367,Wednesday,11
osgb4000000025929896,201853,201911,1,32.89141082763672,Wednesday,11
osgb4000000025938684,201911,201912,1,30.585552215576172,Wednesday,11
osgb4000000025943808,201912,201913,1,37.25021743774414,Wednesday,11
osgb4000000025938685,221343,201914,1,39.615699768066406,Wednesday,11
osgb4000000025973684,221344,201915,1,37.49810791015625,Wednesday,11
osgb4000000025933418,201964,201954,1,39.63529968261719,Wednesday,11
osgb4000000025938727,201915,201962,1,33.9897346496582,Wednesday,11
osgb4000000025973683,201962,201964,1,34.08926010131836,Wednesday,11
osgb4000000025973682,221349,201977,1,43.55181884765625,Wednesday,11
osgb4000000025929906,221010,201978,1,43.6164665222168,Wednesday,11
osgb4000000025929906,221010,201978,1,43.6164665222168,Wednesday,11
osgb4000000025929906,221010,201978,1,43.733253479003906,Wednesday,11
osgb4000000025938729,201978,201979,1,44.05739974975586,Wednesday,11
osgb4000000025947022,202650,202659,1,46.22434616088867,Wednesday,11
osgb4000000025947022,202650,202659,1,46.16905975341797,Wednesday,11
osgb4000000025933449,201803,202032,1,40.56467819213867,Wednesday,11
osgb4000000025943846,202056,202033,1,40.6777458190918,Wednesday,11
osgb4000000025943845,202054,202033,1,36.5473747253418,Wednesday,11
osgb4000000025943845,202054,202033,1,37.423404693603516,Wednesday,11
osgb4000000025943848,202037,202034,1,23.4505615234375,Wednesday,11
osgb4000000025943847,202032,202035,1,38.09553146362305,Wednesday,11
osgb4000000025943847,202032,202035,1,35.99822235107422,Wednesday,11
osgb4000000025933453,202035,202036,1,36.50862503051758,Wednesday,11
osgb4000000025933453,202035,202036,1,31.387460708618164,Wednesday,11
osgb4000000025946972,202036,202037,1,31.921167373657227,Wednesday,11
osgb4000000025943844,202034,202051,1,26.44559669494629,Wednesday,11
osgb4000000025943844,202034,202051,1,28.12345314025879,Wednesday,11
osgb4000000025938757,202055,202054,1,26.8272762298584,Wednesday,11
