src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,72.29379272460938,Monday,20
osgb4000000025445439,252188,178264,1,71.66895294189453,Monday,20
osgb5000005120387242,252144,178277,1,75.29031372070312,Monday,20
osgb4000000025287988,178264,178277,1,75.34947967529297,Monday,20
osgb4000000025306195,180033,180028,1,41.05939865112305,Monday,20
osgb4000000025450921,196648,180030,1,45.23065185546875,Monday,20
osgb4000000025288045,180453,180032,1,58.77116012573242,Monday,20
osgb4000000025288045,180453,180032,1,56.81435775756836,Monday,20
osgb4000000025306194,180032,180033,1,45.28852081298828,Monday,20
osgb4000000025443497,194933,180490,1,51.30133819580078,Monday,20
osgb4000000025295565,180490,180493,1,40.14275360107422,Monday,20
osgb4000000025306279,180493,180515,1,44.95501708984375,Monday,20
osgb4000000025321576,180515,180516,1,48.51850128173828,Monday,20
osgb4000000025321587,180516,180531,1,44.71021270751953,Monday,20
osgb4000000025306281,180531,180532,1,48.06035232543945,Monday,20
osgb4000000025321588,180532,180533,1,52.859737396240234,Monday,20
osgb4000000025351884,180810,180812,1,40.841697692871094,Monday,20
osgb4000000025351884,180810,180812,1,32.32180404663086,Monday,20
osgb4000000025306324,178173,180813,1,108.23471069335938,Monday,20
osgb4000000025295586,180813,180824,1,111.26786041259766,Monday,20
osgb4000000025295601,244872,181130,1,108.99998474121094,Monday,20
osgb4000000025295601,244872,181130,1,108.99998474121094,Monday,20
osgb4000000025283127,180824,181130,1,99.46954345703125,Monday,20
osgb5000005106399590,244839,181137,1,29.68202781677246,Monday,20
osgb4000000025336769,181148,181139,1,40.9554328918457,Monday,20
osgb4000000025346443,181137,181139,1,33.79457092285156,Monday,20
osgb4000000025351941,181144,181142,1,46.531761169433594,Monday,20
osgb4000000025351941,181144,181142,1,43.771629333496094,Monday,20
osgb4000000025346442,181137,181144,1,50.631900787353516,Monday,20
osgb4000000025346436,181149,181145,1,110.1831283569336,Monday,20
osgb4000000025351942,181146,181148,1,41.1131477355957,Monday,20
osgb4000000025351942,181146,181148,1,34.941307067871094,Monday,20
osgb4000000025351937,244860,181149,1,109.97364044189453,Monday,20
osgb4000000025295607,244842,181171,1,73.06171417236328,Monday,20
osgb4000000025295610,181186,181171,1,117.92193603515625,Monday,20
osgb4000000025288075,181447,181186,1,116.2950210571289,Monday,20
osgb4000000025306394,181205,181195,1,91.61490631103516,Monday,20
osgb4000000025288067,244874,181198,1,87.87325286865234,Monday,20
osgb4000000025288067,244874,181198,1,90.11089324951172,Monday,20
osgb4000000025288070,181209,181205,1,104.7392578125,Monday,20
osgb4000000025288070,181209,181205,1,105.92550659179688,Monday,20
osgb4000000025295619,181218,181209,1,75.22124481201172,Monday,20
osgb4000000025295617,181213,181209,1,108.11695098876953,Monday,20
osgb4000000025295620,181219,181210,1,75.34933471679688,Monday,20
osgb4000000025288071,181198,181210,1,103.227294921875,Monday,20
osgb4000000025288071,181198,181210,1,103.33152770996094,Monday,20
osgb4000000025336782,181222,181214,1,46.902252197265625,Monday,20
osgb4000000025295618,181210,181215,1,114.08425903320312,Monday,20
osgb4000000025346473,181214,181216,1,42.522857666015625,Monday,20
osgb4000000025346463,181231,181217,1,28.132129669189453,Monday,20
osgb4000000025346462,181223,181217,1,41.67890548706055,Monday,20
osgb4000000025346464,181224,181218,1,34.3598747253418,Monday,20
osgb4000000025346468,181229,181219,1,41.68863296508789,Monday,20
osgb4000000025346465,181222,181220,1,39.00674819946289,Monday,20
osgb4000000025351958,181228,181221,1,51.794490814208984,Monday,20
osgb4000000025346466,181218,181222,1,42.36601638793945,Monday,20
osgb4000000025351959,181231,181223,1,45.6545524597168,Monday,20
osgb4000000025351957,181225,181224,1,27.845205307006836,Monday,20
osgb4000000025353886,181220,181225,1,40.760597229003906,Monday,20
osgb4000000025346472,181216,181226,1,41.680763244628906,Monday,20
osgb4000000025346460,181226,181227,1,40.82597732543945,Monday,20
osgb4000000025346467,181219,181227,1,40.22254943847656,Monday,20
osgb4000000025346469,181227,181228,1,46.184303283691406,Monday,20
osgb4000000025346461,181226,181228,1,44.9814567565918,Monday,20
osgb4000000025346471,181230,181229,1,47.758758544921875,Monday,20
osgb5000005115175079,249240,181230,1,55.6667366027832,Monday,20
osgb4000000025346470,181221,181231,1,49.44800567626953,Monday,20
osgb4000000025283137,190624,181236,1,110.87496948242188,Monday,20
osgb4000000025306400,181220,181236,1,71.9788589477539,Monday,20
osgb4000000025306398,181213,181236,1,116.84341430664062,Monday,20
osgb4000000025306399,181215,181237,1,109.12266540527344,Monday,20
osgb4000000025306401,181221,181237,1,68.5268325805664,Monday,20
osgb4000000025288082,181517,181447,1,117.49128723144531,Monday,20
osgb4000000025336868,181503,181502,1,42.06747055053711,Monday,20
osgb4000000025295642,181530,181503,1,52.198448181152344,Monday,20
osgb4000000025288081,181449,181515,1,123.14409637451172,Monday,20
osgb4000000025288081,181449,181515,1,118.69979095458984,Monday,20
osgb4000000025288085,181531,181515,1,117.60873413085938,Monday,20
osgb4000000025288085,181531,181515,1,122.41006469726562,Monday,20
osgb4000000025288084,181533,181517,1,115.56973266601562,Monday,20
osgb4000000025288084,181533,181517,1,120.63951110839844,Monday,20
osgb4000000025321848,181532,181530,1,56.914703369140625,Monday,20
osgb4000000025321848,181532,181530,1,54.51638412475586,Monday,20
osgb4000000025283141,181585,181531,1,115.8865966796875,Monday,20
osgb4000000025283141,181585,181531,1,115.00125122070312,Monday,20
osgb4000000025346534,181534,181532,1,54.2621955871582,Monday,20
osgb4000000025346534,181534,181532,1,57.20069122314453,Monday,20
osgb4000000025283140,181583,181533,1,118.88778686523438,Monday,20
osgb5000005120387211,252210,181534,1,59.33866882324219,Monday,20
osgb4000000025295644,181537,181536,1,58.109413146972656,Monday,20
osgb4000000025295646,181543,181537,1,55.64811325073242,Monday,20
osgb4000000025321850,181544,181543,1,44.74980926513672,Monday,20
osgb4000000025295661,181607,181544,1,41.9146728515625,Monday,20
osgb5000005106823351,245107,181552,1,67.19258880615234,Monday,20
osgb5000005106823351,245107,181552,1,67.6737289428711,Monday,20
osgb4000000025306452,181552,181553,1,60.497432708740234,Monday,20
osgb4000000025306452,181552,181553,1,63.94654846191406,Monday,20
osgb4000000025281743,181717,181583,1,122.61933898925781,Monday,20
osgb4000000025281743,181717,181583,1,119.9153060913086,Monday,20
osgb4000000025281744,181719,181585,1,115.24899291992188,Monday,20
osgb4000000025281744,181719,181585,1,119.41085815429688,Monday,20
osgb4000000025321858,181589,181588,1,57.25916290283203,Monday,20
osgb4000000025321858,181589,181588,1,52.700416564941406,Monday,20
osgb4000000025346541,181595,181589,1,56.89054870605469,Monday,20
osgb4000000025321862,181596,181592,1,49.457618713378906,Monday,20
osgb4000000025336874,181592,181595,1,55.12646484375,Monday,20
osgb4000000025352022,181606,181596,1,48.60137939453125,Monday,20
osgb4000000025346542,181603,181597,1,50.801116943359375,Monday,20
osgb4000000025306472,245810,181603,1,49.09967041015625,Monday,20
osgb4000000025352021,181597,181605,1,49.655723571777344,Monday,20
osgb4000000025336879,181605,181606,1,49.04473114013672,Monday,20
osgb4000000025295662,181588,181607,1,54.5057258605957,Monday,20
osgb4000000025295662,181588,181607,1,51.860206604003906,Monday,20
osgb4000000025306480,181683,181682,1,69.61732482910156,Monday,20
osgb4000000025444291,195116,181683,1,73.2686767578125,Monday,20
osgb4000000025306484,252215,181685,1,70.59679412841797,Monday,20
osgb4000000025336916,181724,181689,1,69.65214538574219,Monday,20
osgb4000000025306483,181689,181690,1,66.83528900146484,Monday,20
osgb4000000025450920,252265,181696,1,43.41682052612305,Monday,20
osgb4000000025336911,181705,181699,1,56.41936492919922,Monday,20
osgb4000000025295674,194941,181700,1,57.78799819946289,Monday,20
osgb4000000025346566,181700,181705,1,58.0471076965332,Monday,20
osgb4000000025392841,184137,181724,1,70.05413055419922,Monday,20
osgb4000000020925851,6639,181726,1,75.46100616455078,Monday,20
osgb4000000025288112,181726,184137,1,66.3035888671875,Monday,20
osgb4000000025295401,178188,184233,1,88.8191146850586,Monday,20
osgb4000000025969688,220275,190624,1,114.82438659667969,Monday,20
osgb4000000025429583,177862,192024,1,61.00655746459961,Monday,20
osgb4000000025335486,177610,193642,1,53.67240524291992,Monday,20
osgb4000000025295360,177874,193650,1,62.180049896240234,Monday,20
osgb4000000025287955,177608,194038,1,62.79462814331055,Monday,20
osgb4000000025288054,180488,194933,1,59.11012268066406,Monday,20
osgb4000000025288054,180488,194933,1,59.82982635498047,Monday,20
osgb4000000025288056,180533,194939,1,73.41150665283203,Monday,20
osgb4000000025443496,181696,194941,1,60.48393630981445,Monday,20
osgb4000000025443500,194939,194943,1,57.126068115234375,Monday,20
osgb4000000025295671,181685,195116,1,72.08740997314453,Monday,20
osgb4000000025336374,180028,196648,1,41.877620697021484,Monday,20
osgb4000000025295511,180030,199288,1,48.218658447265625,Monday,20
osgb4000000025295511,180030,199288,1,52.39654541015625,Monday,20
osgb4000000025933452,202089,202086,1,40.32254409790039,Monday,20
osgb4000000025943732,201633,201553,1,43.3076057434082,Monday,20
osgb4000000025943732,201633,201553,1,40.900550842285156,Monday,20
osgb4000000025933258,201553,201554,1,43.72336196899414,Monday,20
osgb4000000025933258,201553,201554,1,43.08300018310547,Monday,20
osgb4000000025943705,201556,201555,1,22.49131202697754,Monday,20
osgb4000000025943705,201556,201555,1,45.073421478271484,Monday,20
osgb4000000025938524,201554,201556,1,27.35956382751465,Monday,20
osgb4000000025938524,201554,201556,1,43.43716049194336,Monday,20
osgb4000000025946921,201567,201556,1,35.867740631103516,Monday,20
osgb4000000025946921,201567,201556,1,41.44577407836914,Monday,20
osgb4000000025946920,201569,201567,1,35.27116012573242,Monday,20
osgb4000000025946920,201569,201567,1,38.542396545410156,Monday,20
osgb4000000025943704,201555,201569,1,28.969560623168945,Monday,20
osgb4000000025943704,201555,201569,1,34.33746337890625,Monday,20
osgb4000000025933259,201555,201571,1,42.314857482910156,Monday,20
osgb4000000025933259,201555,201571,1,46.72428512573242,Monday,20
osgb4000000025946922,201571,201572,1,42.292015075683594,Monday,20
osgb4000000025946922,201571,201572,1,51.24812316894531,Monday,20
osgb4000000025938547,201578,201577,1,42.29551315307617,Monday,20
osgb4000000025933271,201580,201578,1,39.271663665771484,Monday,20
osgb4000000025943716,201577,201579,1,44.32032775878906,Monday,20
osgb4000000025938548,201609,201580,1,34.634700775146484,Monday,20
osgb4000000025948620,170727,201604,1,48.65961837768555,Monday,20
osgb4000000025948620,170727,201604,1,38.30403518676758,Monday,20
osgb4000000025946929,201604,201605,1,38.524085998535156,Monday,20
osgb4000000025946929,201604,201605,1,34.32609939575195,Monday,20
osgb4000000025943713,201612,201606,1,25.685531616210938,Monday,20
osgb4000000025946927,201607,201606,1,19.480709075927734,Monday,20
osgb4000000025948621,201604,201607,1,19.961946487426758,Monday,20
osgb4000000025948621,201604,201607,1,36.117340087890625,Monday,20
osgb4000000025938543,201610,201609,1,34.78663635253906,Monday,20
osgb4000000025938545,224480,201610,1,35.023746490478516,Monday,20
osgb4000000025946931,201612,201611,1,32.01051330566406,Monday,20
osgb4000000025943714,201607,201612,1,33.10090255737305,Monday,20
osgb4000000025933279,201579,201632,1,43.32581329345703,Monday,20
osgb4000000025933279,201579,201632,1,45.06880569458008,Monday,20
osgb4000000025938569,201632,201633,1,43.74388122558594,Monday,20
osgb4000000025938571,201663,201659,1,43.49543762207031,Monday,20
osgb4000000025938571,201663,201659,1,50.38487243652344,Monday,20
osgb4000000025933280,201659,201660,1,40.85483932495117,Monday,20
osgb4000000025933280,201659,201660,1,49.824623107910156,Monday,20
osgb4000000025933282,201660,201661,1,42.98551559448242,Monday,20
osgb4000000025933282,201660,201661,1,51.02937698364258,Monday,20
osgb4000000025933281,201661,201662,1,42.58063888549805,Monday,20
osgb4000000025933281,201661,201662,1,51.02937698364258,Monday,20
osgb4000000025938570,201572,201663,1,42.774986267089844,Monday,20
osgb4000000025938570,201572,201663,1,50.38487243652344,Monday,20
osgb4000000025933314,201662,201758,1,38.402740478515625,Monday,20
osgb4000000025933314,201662,201758,1,41.83673858642578,Monday,20
osgb4000000025938637,201758,201769,1,32.205474853515625,Monday,20
osgb4000000025938638,201769,201778,1,32.98165512084961,Monday,20
osgb4000000025938638,201769,201778,1,36.70604705810547,Monday,20
osgb4000000025933315,201778,201786,1,46.79704666137695,Monday,20
osgb4000000025933315,201778,201786,1,43.55005645751953,Monday,20
osgb4000000025929849,201786,201792,1,42.49101257324219,Monday,20
osgb4000000025933316,201795,201793,1,45.6169548034668,Monday,20
osgb4000000025929850,201793,201794,1,45.729244232177734,Monday,20
osgb4000000025943784,201792,201795,1,43.85672378540039,Monday,20
osgb4000000025933317,201794,201796,1,46.81999969482422,Monday,20
osgb4000000025938651,201796,201803,1,43.6347541809082,Monday,20
osgb4000000025926573,201605,201853,1,52.822608947753906,Monday,20
osgb4000000025926573,201605,201853,1,55.79996871948242,Monday,20
osgb4000000025926573,201605,201853,1,52.822608947753906,Monday,20
osgb4000000025929896,201853,201911,1,26.4410457611084,Monday,20
osgb4000000025929896,201853,201911,1,30.45265769958496,Monday,20
osgb4000000025929896,201853,201911,1,36.57101058959961,Monday,20
osgb4000000025938684,201911,201912,1,31.681520462036133,Monday,20
osgb4000000025943808,201912,201913,1,39.85963439941406,Monday,20
osgb4000000025938685,221343,201914,1,40.24207305908203,Monday,20
osgb4000000025973684,221344,201915,1,41.70769119262695,Monday,20
osgb4000000025933418,201964,201954,1,41.90748596191406,Monday,20
osgb4000000025938727,201915,201962,1,37.630435943603516,Monday,20
osgb4000000025973683,201962,201964,1,38.75143051147461,Monday,20
osgb4000000025973682,221349,201977,1,49.51749801635742,Monday,20
osgb4000000025929906,221010,201978,1,48.4888916015625,Monday,20
osgb4000000025929906,221010,201978,1,48.4888916015625,Monday,20
osgb4000000025929906,221010,201978,1,48.62242889404297,Monday,20
osgb4000000025938729,201978,201979,1,48.92982482910156,Monday,20
osgb4000000025947022,202650,202659,1,51.338924407958984,Monday,20
osgb4000000025947022,202650,202659,1,50.95799255371094,Monday,20
osgb4000000025933449,201803,202032,1,38.27730178833008,Monday,20
osgb4000000025943846,202056,202033,1,41.21058654785156,Monday,20
osgb4000000025943845,202054,202033,1,34.76301956176758,Monday,20
osgb4000000025943845,202054,202033,1,38.95658493041992,Monday,20
osgb4000000025943848,202037,202034,1,25.06332015991211,Monday,20
osgb4000000025943847,202032,202035,1,34.787532806396484,Monday,20
osgb4000000025943847,202032,202035,1,42.324405670166016,Monday,20
osgb4000000025933453,202035,202036,1,34.492305755615234,Monday,20
osgb4000000025933453,202035,202036,1,37.554378509521484,Monday,20
osgb4000000025946972,202036,202037,1,29.218238830566406,Monday,20
osgb4000000025943844,202034,202051,1,18.014684677124023,Monday,20
osgb4000000025943844,202034,202051,1,22.53462791442871,Monday,20
osgb4000000025938757,202055,202054,1,29.998733520507812,Monday,20
osgb4000000025938756,202034,202055,1,18.014684677124023,Monday,20
osgb4000000025938758,202051,202056,1,23.947072982788086,Monday,20
osgb4000000025933450,202033,202057,1,38.77577209472656,Monday,20
osgb4000000025933450,202033,202057,1,41.710060119628906,Monday,20
osgb4000000025933450,202033,202057,1,46.55437088012695,Monday,20
osgb4000000025933451,202057,202087,1,48.19655990600586,Monday,20
osgb4000000025933451,202057,202087,1,43.73210525512695,Monday,20
osgb4000000025938759,202087,202088,1,48.337642669677734,Monday,20
osgb4000000025938759,202087,202088,1,45.74520492553711,Monday,20
osgb4000000025946971,202088,202089,1,46.5363655090332,Monday,20
osgb4000000025946971,202088,202089,1,44.2356071472168,Monday,20
osgb4000000025943906,202248,202245,1,51.09602355957031,Monday,20
osgb4000000025943906,202248,202245,1,52.301483154296875,Monday,20
osgb4000000025943907,202249,202246,1,50.1904182434082,Monday,20
osgb4000000025943907,202249,202246,1,49.72469711303711,Monday,20
osgb4000000025933494,202246,202247,1,50.18308639526367,Monday,20
osgb4000000025933494,202246,202247,1,50.31662368774414,Monday,20
osgb4000000025933495,202258,202248,1,51.340789794921875,Monday,20
osgb4000000025933495,202258,202248,1,51.474327087402344,Monday,20
osgb4000000025933496,201979,202249,1,50.18308639526367,Monday,20
osgb4000000025933496,201979,202249,1,50.31662368774414,Monday,20
osgb4000000025943908,202247,202258,1,50.92584228515625,Monday,20
osgb4000000025943908,202247,202258,1,50.460121154785156,Monday,20
osgb4000000025929954,202245,202269,1,57.32956314086914,Monday,20
osgb4000000025927814,202290,202287,1,56.872314453125,Monday,20
osgb4000000025927813,293873,202290,1,34.44986343383789,Monday,20
osgb4000000025927813,293873,202290,1,36.25321960449219,Monday,20
osgb4000000025975788,221900,202648,1,39.99294662475586,Monday,20
osgb4000000025933629,202648,202649,1,43.599388122558594,Monday,20
osgb4000000025933630,202649,202650,1,51.90874099731445,Monday,20
osgb4000000025933630,202649,202650,1,49.2053337097168,Monday,20
