src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,68.67742156982422,Wednesday,17
osgb4000000025345799,178198,178199,1,44.19097900390625,Wednesday,17
osgb4000000025335663,178197,178199,1,84.42880249023438,Wednesday,17
osgb4000000025305881,178198,178200,1,71.21033477783203,Wednesday,17
osgb4000000025305884,178215,178212,1,56.735958099365234,Wednesday,17
osgb4000000025305885,178216,178213,1,73.47860717773438,Wednesday,17
osgb4000000025287983,178194,178215,1,67.523681640625,Wednesday,17
osgb4000000025287984,178195,178216,1,89.19061279296875,Wednesday,17
osgb4000000025345804,178224,178223,1,38.04646301269531,Wednesday,17
osgb4000000025305890,178212,178224,1,39.250240325927734,Wednesday,17
osgb4000000025335667,178225,178224,1,38.91123580932617,Wednesday,17
osgb4000000025305889,178213,178225,1,49.90493392944336,Wednesday,17
osgb4000000025351506,178227,178225,1,44.467628479003906,Wednesday,17
osgb4000000025345805,178223,178226,1,52.48971939086914,Wednesday,17
osgb4000000025432359,178178,178226,1,63.414512634277344,Wednesday,17
osgb4000000025320784,178237,178227,1,13.945815086364746,Wednesday,17
osgb4000000025345806,178238,178227,1,62.04817581176758,Wednesday,17
osgb4000000025335669,178229,178228,1,41.19590759277344,Wednesday,17
osgb4000000025353435,178226,178229,1,39.8908576965332,Wednesday,17
osgb4000000025295412,178244,178236,1,52.99750900268555,Wednesday,17
osgb4000000025335665,178238,178237,1,47.75239562988281,Wednesday,17
osgb4000000025305888,178236,178237,1,40.64384078979492,Wednesday,17
osgb4000000025335668,178228,178238,1,40.223052978515625,Wednesday,17
osgb4000000025320788,178251,178250,1,50.78236770629883,Wednesday,17
osgb4000000025305893,178244,178251,1,62.671939849853516,Wednesday,17
osgb4000000025305896,178250,178255,1,62.16353225708008,Wednesday,17
osgb4000000025305897,178255,178256,1,64.98282623291016,Wednesday,17
osgb4000000025445439,252188,178264,1,65.09192657470703,Wednesday,17
osgb5000005120387242,252144,178277,1,72.97122192382812,Wednesday,17
osgb4000000025287988,178264,178277,1,69.57770538330078,Wednesday,17
osgb4000000025306195,180033,180028,1,45.329429626464844,Wednesday,17
osgb4000000025450921,196648,180030,1,28.271081924438477,Wednesday,17
osgb4000000025288045,180453,180032,1,53.184879302978516,Wednesday,17
osgb4000000025288045,180453,180032,1,52.54153823852539,Wednesday,17
osgb4000000025306194,180032,180033,1,51.063968658447266,Wednesday,17
osgb4000000025443497,194933,180490,1,48.86307907104492,Wednesday,17
osgb4000000025295565,180490,180493,1,35.2957763671875,Wednesday,17
osgb4000000025306279,180493,180515,1,40.10803985595703,Wednesday,17
osgb4000000025321576,180515,180516,1,41.6259880065918,Wednesday,17
osgb4000000025321587,180516,180531,1,41.13326644897461,Wednesday,17
osgb4000000025306281,180531,180532,1,44.50419616699219,Wednesday,17
osgb4000000025321588,180532,180533,1,51.252010345458984,Wednesday,17
osgb4000000025351884,180810,180812,1,29.840852737426758,Wednesday,17
osgb4000000025351884,180810,180812,1,31.650104522705078,Wednesday,17
osgb4000000025306324,178173,180813,1,111.74365234375,Wednesday,17
osgb4000000025295586,180813,180824,1,108.91700744628906,Wednesday,17
osgb4000000025295601,244872,181130,1,113.13671112060547,Wednesday,17
osgb4000000025295601,244872,181130,1,113.13671112060547,Wednesday,17
osgb4000000025283127,180824,181130,1,94.46961212158203,Wednesday,17
osgb5000005106399590,244839,181137,1,42.44600296020508,Wednesday,17
osgb4000000025336769,181148,181139,1,25.93557357788086,Wednesday,17
osgb4000000025346443,181137,181139,1,25.654977798461914,Wednesday,17
osgb4000000025351941,181144,181142,1,45.00596237182617,Wednesday,17
osgb4000000025351941,181144,181142,1,46.019500732421875,Wednesday,17
osgb4000000025346442,181137,181144,1,43.138221740722656,Wednesday,17
osgb4000000025346436,181149,181145,1,113.87046813964844,Wednesday,17
osgb4000000025351942,181146,181148,1,23.53843879699707,Wednesday,17
osgb4000000025351942,181146,181148,1,24.75200653076172,Wednesday,17
osgb4000000025351937,244860,181149,1,113.7853775024414,Wednesday,17
osgb4000000025295607,244842,181171,1,68.69284057617188,Wednesday,17
osgb4000000025295610,181186,181171,1,109.67085266113281,Wednesday,17
osgb4000000025288075,181447,181186,1,111.73274230957031,Wednesday,17
osgb4000000025306394,181205,181195,1,89.91968536376953,Wednesday,17
osgb4000000025288067,244874,181198,1,85.35010528564453,Wednesday,17
osgb4000000025288067,244874,181198,1,85.36624145507812,Wednesday,17
osgb4000000025288070,181209,181205,1,102.73541259765625,Wednesday,17
osgb4000000025288070,181209,181205,1,104.48320007324219,Wednesday,17
osgb4000000025295619,181218,181209,1,67.93943786621094,Wednesday,17
osgb4000000025295617,181213,181209,1,116.5951919555664,Wednesday,17
osgb4000000025295620,181219,181210,1,69.54177856445312,Wednesday,17
osgb4000000025288071,181198,181210,1,101.67908477783203,Wednesday,17
osgb4000000025288071,181198,181210,1,100.4959716796875,Wednesday,17
osgb4000000025336782,181222,181214,1,40.60391616821289,Wednesday,17
osgb4000000025295618,181210,181215,1,105.98544311523438,Wednesday,17
osgb4000000025346473,181214,181216,1,41.477020263671875,Wednesday,17
osgb4000000025346463,181231,181217,1,19.48419761657715,Wednesday,17
osgb4000000025346462,181223,181217,1,38.848167419433594,Wednesday,17
osgb4000000025346464,181224,181218,1,35.983863830566406,Wednesday,17
osgb4000000025346468,181229,181219,1,42.09064483642578,Wednesday,17
osgb4000000025346465,181222,181220,1,39.559566497802734,Wednesday,17
osgb4000000025351958,181228,181221,1,43.10667037963867,Wednesday,17
osgb4000000025346466,181218,181222,1,41.27894592285156,Wednesday,17
osgb4000000025351959,181231,181223,1,39.3454475402832,Wednesday,17
osgb4000000025351957,181225,181224,1,28.934186935424805,Wednesday,17
osgb4000000025353886,181220,181225,1,33.60558319091797,Wednesday,17
osgb4000000025346472,181216,181226,1,42.632080078125,Wednesday,17
osgb4000000025346460,181226,181227,1,36.01608657836914,Wednesday,17
osgb4000000025346467,181219,181227,1,40.3674201965332,Wednesday,17
osgb4000000025346469,181227,181228,1,40.13934326171875,Wednesday,17
osgb4000000025346461,181226,181228,1,38.65742492675781,Wednesday,17
osgb4000000025346471,181230,181229,1,42.57514190673828,Wednesday,17
osgb5000005115175079,249240,181230,1,47.24029541015625,Wednesday,17
osgb4000000025346470,181221,181231,1,36.75916290283203,Wednesday,17
osgb4000000025283137,190624,181236,1,113.00286865234375,Wednesday,17
osgb4000000025306400,181220,181236,1,67.16930389404297,Wednesday,17
osgb4000000025306398,181213,181236,1,119.78841400146484,Wednesday,17
osgb4000000025306399,181215,181237,1,111.89312744140625,Wednesday,17
osgb4000000025306401,181221,181237,1,59.52738952636719,Wednesday,17
osgb4000000025288082,181517,181447,1,111.93263244628906,Wednesday,17
osgb4000000025336868,181503,181502,1,43.75956344604492,Wednesday,17
osgb4000000025295642,181530,181503,1,52.843936920166016,Wednesday,17
osgb4000000025288081,181449,181515,1,116.64202117919922,Wednesday,17
osgb4000000025288081,181449,181515,1,116.88507080078125,Wednesday,17
osgb4000000025288085,181531,181515,1,113.9799575805664,Wednesday,17
osgb4000000025288085,181531,181515,1,114.65534973144531,Wednesday,17
osgb4000000025288084,181533,181517,1,109.85419464111328,Wednesday,17
osgb4000000025288084,181533,181517,1,111.39276885986328,Wednesday,17
osgb4000000025321848,181532,181530,1,59.411434173583984,Wednesday,17
osgb4000000025321848,181532,181530,1,57.239131927490234,Wednesday,17
osgb4000000025283141,181585,181531,1,108.98635864257812,Wednesday,17
osgb4000000025283141,181585,181531,1,111.4356460571289,Wednesday,17
osgb4000000025346534,181534,181532,1,60.109275817871094,Wednesday,17
osgb4000000025346534,181534,181532,1,59.70012664794922,Wednesday,17
osgb4000000025283140,181583,181533,1,114.32938385009766,Wednesday,17
osgb5000005120387211,252210,181534,1,61.612083435058594,Wednesday,17
osgb4000000025295644,181537,181536,1,61.77808380126953,Wednesday,17
osgb4000000025295646,181543,181537,1,59.74284362792969,Wednesday,17
osgb4000000025321850,181544,181543,1,41.8714485168457,Wednesday,17
osgb4000000025295661,181607,181544,1,43.17191696166992,Wednesday,17
osgb5000005106823351,245107,181552,1,68.02997589111328,Wednesday,17
osgb5000005106823351,245107,181552,1,66.30183410644531,Wednesday,17
osgb4000000025306452,181552,181553,1,65.08794403076172,Wednesday,17
osgb4000000025306452,181552,181553,1,62.60429000854492,Wednesday,17
osgb4000000025281743,181717,181583,1,115.14152526855469,Wednesday,17
osgb4000000025281743,181717,181583,1,113.8497543334961,Wednesday,17
osgb4000000025281744,181719,181585,1,107.38802337646484,Wednesday,17
osgb4000000025281744,181719,181585,1,107.14903259277344,Wednesday,17
osgb4000000025321858,181589,181588,1,51.306251525878906,Wednesday,17
osgb4000000025321858,181589,181588,1,51.27778625488281,Wednesday,17
osgb4000000025346541,181595,181589,1,52.4869384765625,Wednesday,17
osgb4000000025321862,181596,181592,1,47.326656341552734,Wednesday,17
osgb4000000025336874,181592,181595,1,50.92925262451172,Wednesday,17
osgb4000000025352022,181606,181596,1,44.8216438293457,Wednesday,17
osgb4000000025346542,181603,181597,1,46.34321975708008,Wednesday,17
osgb4000000025306472,245810,181603,1,42.0609245300293,Wednesday,17
osgb4000000025352021,181597,181605,1,45.87599182128906,Wednesday,17
osgb4000000025336879,181605,181606,1,45.571014404296875,Wednesday,17
osgb4000000025295662,181588,181607,1,50.804473876953125,Wednesday,17
osgb4000000025295662,181588,181607,1,55.08614730834961,Wednesday,17
osgb4000000025306480,181683,181682,1,66.81916809082031,Wednesday,17
osgb4000000025444291,195116,181683,1,63.19173049926758,Wednesday,17
osgb4000000025306484,252215,181685,1,66.71732330322266,Wednesday,17
osgb4000000025336916,181724,181689,1,65.1812973022461,Wednesday,17
osgb4000000025306483,181689,181690,1,61.45022964477539,Wednesday,17
osgb4000000025450920,252265,181696,1,39.962127685546875,Wednesday,17
osgb4000000025336911,181705,181699,1,54.355995178222656,Wednesday,17
osgb4000000025295674,194941,181700,1,53.98045349121094,Wednesday,17
osgb4000000025346566,181700,181705,1,54.355995178222656,Wednesday,17
osgb4000000025392841,184137,181724,1,66.84480285644531,Wednesday,17
osgb4000000020925851,6639,181726,1,69.23665618896484,Wednesday,17
osgb4000000025288112,181726,184137,1,63.46247100830078,Wednesday,17
osgb4000000025295401,178188,184233,1,76.4802474975586,Wednesday,17
osgb4000000025969688,220275,190624,1,114.18418884277344,Wednesday,17
osgb4000000025429583,177862,192024,1,58.517539978027344,Wednesday,17
osgb4000000025335486,177610,193642,1,47.22922134399414,Wednesday,17
osgb4000000025295360,177874,193650,1,58.61927032470703,Wednesday,17
osgb4000000025287955,177608,194038,1,44.99640655517578,Wednesday,17
osgb4000000025288054,180488,194933,1,55.32371520996094,Wednesday,17
osgb4000000025288054,180488,194933,1,59.137901306152344,Wednesday,17
osgb4000000025288056,180533,194939,1,69.56072235107422,Wednesday,17
osgb4000000025443496,181696,194941,1,56.26940155029297,Wednesday,17
osgb4000000025443500,194939,194943,1,53.97651672363281,Wednesday,17
osgb4000000025295671,181685,195116,1,64.83240509033203,Wednesday,17
osgb4000000025336374,180028,196648,1,32.80882263183594,Wednesday,17
osgb4000000025295511,180030,199288,1,44.001792907714844,Wednesday,17
osgb4000000025295511,180030,199288,1,39.16055679321289,Wednesday,17
osgb4000000025933452,202089,202086,1,39.97237014770508,Wednesday,17
osgb4000000025943732,201633,201553,1,39.436153411865234,Wednesday,17
osgb4000000025943732,201633,201553,1,40.01776123046875,Wednesday,17
osgb4000000025933258,201553,201554,1,43.564231872558594,Wednesday,17
osgb4000000025933258,201553,201554,1,38.29459762573242,Wednesday,17
osgb4000000025943705,201556,201555,1,30.217519760131836,Wednesday,17
osgb4000000025943705,201556,201555,1,30.046913146972656,Wednesday,17
osgb4000000025938524,201554,201556,1,34.81264114379883,Wednesday,17
osgb4000000025938524,201554,201556,1,32.70338821411133,Wednesday,17
osgb4000000025946921,201567,201556,1,30.754051208496094,Wednesday,17
osgb4000000025946921,201567,201556,1,30.057537078857422,Wednesday,17
osgb4000000025946920,201569,201567,1,35.47727584838867,Wednesday,17
osgb4000000025946920,201569,201567,1,35.900962829589844,Wednesday,17
osgb4000000025943704,201555,201569,1,27.334449768066406,Wednesday,17
osgb4000000025943704,201555,201569,1,31.310760498046875,Wednesday,17
osgb4000000025933259,201555,201571,1,39.06979751586914,Wednesday,17
osgb4000000025933259,201555,201571,1,36.95939254760742,Wednesday,17
osgb4000000025946922,201571,201572,1,46.57918930053711,Wednesday,17
osgb4000000025946922,201571,201572,1,47.37419128417969,Wednesday,17
osgb4000000025938547,201578,201577,1,32.86977767944336,Wednesday,17
osgb4000000025933271,201580,201578,1,25.476673126220703,Wednesday,17
osgb4000000025943716,201577,201579,1,34.998355865478516,Wednesday,17
osgb4000000025938548,201609,201580,1,21.31752586364746,Wednesday,17
osgb4000000025948620,170727,201604,1,37.03136444091797,Wednesday,17
osgb4000000025948620,170727,201604,1,37.26008605957031,Wednesday,17
osgb4000000025946929,201604,201605,1,33.33477020263672,Wednesday,17
osgb4000000025946929,201604,201605,1,34.01897048950195,Wednesday,17
osgb4000000025943713,201612,201606,1,31.07097053527832,Wednesday,17
osgb4000000025946927,201607,201606,1,32.32215881347656,Wednesday,17
osgb4000000025948621,201604,201607,1,33.32089614868164,Wednesday,17
osgb4000000025948621,201604,201607,1,33.05575180053711,Wednesday,17
osgb4000000025938543,201610,201609,1,23.750747680664062,Wednesday,17
osgb4000000025938545,224480,201610,1,26.93285369873047,Wednesday,17
osgb4000000025946931,201612,201611,1,27.655912399291992,Wednesday,17
osgb4000000025943714,201607,201612,1,26.7268009185791,Wednesday,17
osgb4000000025933279,201579,201632,1,37.266258239746094,Wednesday,17
osgb4000000025933279,201579,201632,1,33.36772155761719,Wednesday,17
osgb4000000025938569,201632,201633,1,42.5457649230957,Wednesday,17
osgb4000000025938571,201663,201659,1,41.83098602294922,Wednesday,17
osgb4000000025938571,201663,201659,1,40.96554183959961,Wednesday,17
osgb4000000025933280,201659,201660,1,41.16215896606445,Wednesday,17
osgb4000000025933280,201659,201660,1,42.80840301513672,Wednesday,17
osgb4000000025933282,201660,201661,1,42.22931671142578,Wednesday,17
osgb4000000025933282,201660,201661,1,42.69553756713867,Wednesday,17
osgb4000000025933281,201661,201662,1,43.628456115722656,Wednesday,17
osgb4000000025933281,201661,201662,1,45.89713668823242,Wednesday,17
osgb4000000025938570,201572,201663,1,43.33197784423828,Wednesday,17
osgb4000000025938570,201572,201663,1,42.00592803955078,Wednesday,17
osgb4000000025933314,201662,201758,1,36.84202575683594,Wednesday,17
osgb4000000025933314,201662,201758,1,35.17578125,Wednesday,17
osgb4000000025938637,201758,201769,1,24.661394119262695,Wednesday,17
osgb4000000025938638,201769,201778,1,24.661394119262695,Wednesday,17
osgb4000000025938638,201769,201778,1,34.382720947265625,Wednesday,17
osgb4000000025933315,201778,201786,1,40.67314147949219,Wednesday,17
osgb4000000025933315,201778,201786,1,41.90498733520508,Wednesday,17
osgb4000000025929849,201786,201792,1,41.38985061645508,Wednesday,17
osgb4000000025933316,201795,201793,1,43.971885681152344,Wednesday,17
osgb4000000025929850,201793,201794,1,44.58967590332031,Wednesday,17
osgb4000000025943784,201792,201795,1,42.66410446166992,Wednesday,17
osgb4000000025933317,201794,201796,1,45.20419692993164,Wednesday,17
osgb4000000025938651,201796,201803,1,40.947608947753906,Wednesday,17
osgb4000000025926573,201605,201853,1,49.353111267089844,Wednesday,17
osgb4000000025926573,201605,201853,1,56.38717269897461,Wednesday,17
osgb4000000025926573,201605,201853,1,49.353111267089844,Wednesday,17
osgb4000000025929896,201853,201911,1,29.219133377075195,Wednesday,17
osgb4000000025929896,201853,201911,1,30.960615158081055,Wednesday,17
osgb4000000025929896,201853,201911,1,25.92061996459961,Wednesday,17
osgb4000000025938684,201911,201912,1,29.62405776977539,Wednesday,17
osgb4000000025943808,201912,201913,1,33.72739791870117,Wednesday,17
osgb4000000025938685,221343,201914,1,34.10983657836914,Wednesday,17
osgb4000000025973684,221344,201915,1,33.91321563720703,Wednesday,17
osgb4000000025933418,201964,201954,1,37.158573150634766,Wednesday,17
osgb4000000025938727,201915,201962,1,32.38789367675781,Wednesday,17
osgb4000000025973683,201962,201964,1,32.02885055541992,Wednesday,17
osgb4000000025973682,221349,201977,1,44.081302642822266,Wednesday,17
osgb4000000025929906,221010,201978,1,48.12755584716797,Wednesday,17
osgb4000000025929906,221010,201978,1,47.254371643066406,Wednesday,17
osgb4000000025929906,221010,201978,1,47.42850875854492,Wednesday,17
osgb4000000025938729,201978,201979,1,48.56848907470703,Wednesday,17
osgb4000000025947022,202650,202659,1,49.631195068359375,Wednesday,17
osgb4000000025947022,202650,202659,1,43.932071685791016,Wednesday,17
osgb4000000025933449,201803,202032,1,40.80900573730469,Wednesday,17
osgb4000000025943846,202056,202033,1,35.40327453613281,Wednesday,17
osgb4000000025943845,202054,202033,1,32.51974105834961,Wednesday,17
osgb4000000025943845,202054,202033,1,31.556259155273438,Wednesday,17
osgb4000000025943848,202037,202034,1,24.181787490844727,Wednesday,17
osgb4000000025943847,202032,202035,1,36.890254974365234,Wednesday,17
osgb4000000025943847,202032,202035,1,35.65380096435547,Wednesday,17
osgb4000000025933453,202035,202036,1,36.595027923583984,Wednesday,17
osgb4000000025933453,202035,202036,1,32.334716796875,Wednesday,17
osgb4000000025946972,202036,202037,1,31.085391998291016,Wednesday,17
osgb4000000025943844,202034,202051,1,24.06118392944336,Wednesday,17
osgb4000000025943844,202034,202051,1,28.23582649230957,Wednesday,17
osgb4000000025938757,202055,202054,1,30.86390495300293,Wednesday,17
