src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,59.7360954284668,Friday,8
osgb4000000025445439,252188,178264,1,64.66923522949219,Friday,8
osgb5000005120387242,252144,178277,1,67.4266128540039,Friday,8
osgb4000000025287988,178264,178277,1,65.77997589111328,Friday,8
osgb4000000025306195,180033,180028,1,37.2043342590332,Friday,8
osgb4000000025450921,196648,180030,1,33.33134460449219,Friday,8
osgb4000000025288045,180453,180032,1,49.26398849487305,Friday,8
osgb4000000025288045,180453,180032,1,48.44711685180664,Friday,8
osgb4000000025306194,180032,180033,1,45.37587356567383,Friday,8
osgb4000000025443497,194933,180490,1,47.47117233276367,Friday,8
osgb4000000025295565,180490,180493,1,35.527252197265625,Friday,8
osgb4000000025306279,180493,180515,1,38.60344696044922,Friday,8
osgb4000000025321576,180515,180516,1,41.18207550048828,Friday,8
osgb4000000025321587,180516,180531,1,38.87373352050781,Friday,8
osgb4000000025306281,180531,180532,1,43.72453689575195,Friday,8
osgb4000000025321588,180532,180533,1,51.15146255493164,Friday,8
osgb4000000025351884,180810,180812,1,19.72215461730957,Friday,8
osgb4000000025351884,180810,180812,1,20.925321578979492,Friday,8
osgb4000000025306324,178173,180813,1,115.7853012084961,Friday,8
osgb4000000025295586,180813,180824,1,110.41041564941406,Friday,8
osgb4000000025295601,244872,181130,1,108.27996063232422,Friday,8
osgb4000000025295601,244872,181130,1,108.27996063232422,Friday,8
osgb4000000025283127,180824,181130,1,92.20866394042969,Friday,8
osgb5000005106399590,244839,181137,1,39.08424758911133,Friday,8
osgb4000000025336769,181148,181139,1,39.6800651550293,Friday,8
osgb4000000025346443,181137,181139,1,18.363706588745117,Friday,8
osgb4000000025351941,181144,181142,1,41.13981628417969,Friday,8
osgb4000000025351941,181144,181142,1,39.747283935546875,Friday,8
osgb4000000025346442,181137,181144,1,40.66465759277344,Friday,8
osgb4000000025346436,181149,181145,1,109.9612045288086,Friday,8
osgb4000000025351942,181146,181148,1,42.290367126464844,Friday,8
osgb4000000025351942,181146,181148,1,39.622352600097656,Friday,8
osgb4000000025351937,244860,181149,1,107.84351348876953,Friday,8
osgb4000000025295607,244842,181171,1,66.03714752197266,Friday,8
osgb4000000025295610,181186,181171,1,106.93635559082031,Friday,8
osgb4000000025288075,181447,181186,1,107.20821380615234,Friday,8
osgb4000000025306394,181205,181195,1,83.41218566894531,Friday,8
osgb4000000025288067,244874,181198,1,83.85275268554688,Friday,8
osgb4000000025288067,244874,181198,1,84.86898040771484,Friday,8
osgb4000000025288070,181209,181205,1,94.2093276977539,Friday,8
osgb4000000025288070,181209,181205,1,93.4310073852539,Friday,8
osgb4000000025295619,181218,181209,1,67.05343627929688,Friday,8
osgb4000000025295617,181213,181209,1,110.68335723876953,Friday,8
osgb4000000025295620,181219,181210,1,65.27690124511719,Friday,8
osgb4000000025288071,181198,181210,1,99.83715057373047,Friday,8
osgb4000000025288071,181198,181210,1,98.79035186767578,Friday,8
osgb4000000025336782,181222,181214,1,41.418968200683594,Friday,8
osgb4000000025295618,181210,181215,1,103.26842498779297,Friday,8
osgb4000000025346473,181214,181216,1,40.21792221069336,Friday,8
osgb4000000025346463,181231,181217,1,18.443254470825195,Friday,8
osgb4000000025346462,181223,181217,1,40.45956039428711,Friday,8
osgb4000000025346464,181224,181218,1,35.033878326416016,Friday,8
osgb4000000025346468,181229,181219,1,38.749568939208984,Friday,8
osgb4000000025346465,181222,181220,1,35.37694549560547,Friday,8
osgb4000000025351958,181228,181221,1,47.36986541748047,Friday,8
osgb4000000025346466,181218,181222,1,36.39195251464844,Friday,8
osgb4000000025351959,181231,181223,1,43.174583435058594,Friday,8
osgb4000000025351957,181225,181224,1,28.255373001098633,Friday,8
osgb4000000025353886,181220,181225,1,29.741559982299805,Friday,8
osgb4000000025346472,181216,181226,1,41.501529693603516,Friday,8
osgb4000000025346460,181226,181227,1,37.055335998535156,Friday,8
osgb4000000025346467,181219,181227,1,36.06198501586914,Friday,8
osgb4000000025346469,181227,181228,1,36.961463928222656,Friday,8
osgb4000000025346461,181226,181228,1,39.0949821472168,Friday,8
osgb4000000025346471,181230,181229,1,39.800716400146484,Friday,8
osgb5000005115175079,249240,181230,1,41.27385711669922,Friday,8
osgb4000000025346470,181221,181231,1,34.18923568725586,Friday,8
osgb4000000025283137,190624,181236,1,110.86408996582031,Friday,8
osgb4000000025306400,181220,181236,1,59.65445327758789,Friday,8
osgb4000000025306398,181213,181236,1,116.42796325683594,Friday,8
osgb4000000025306399,181215,181237,1,105.05322265625,Friday,8
osgb4000000025306401,181221,181237,1,57.75782012939453,Friday,8
osgb4000000025288082,181517,181447,1,109.57630157470703,Friday,8
osgb4000000025336868,181503,181502,1,40.277774810791016,Friday,8
osgb4000000025295642,181530,181503,1,44.9766845703125,Friday,8
osgb4000000025288081,181449,181515,1,108.34961700439453,Friday,8
osgb4000000025288081,181449,181515,1,108.11058807373047,Friday,8
osgb4000000025288085,181531,181515,1,107.74716186523438,Friday,8
osgb4000000025288085,181531,181515,1,106.16145324707031,Friday,8
osgb4000000025288084,181533,181517,1,110.77310943603516,Friday,8
osgb4000000025288084,181533,181517,1,109.45584869384766,Friday,8
osgb4000000025321848,181532,181530,1,42.040592193603516,Friday,8
osgb4000000025321848,181532,181530,1,49.58599853515625,Friday,8
osgb4000000025283141,181585,181531,1,103.49848175048828,Friday,8
osgb4000000025283141,181585,181531,1,102.61314392089844,Friday,8
osgb4000000025346534,181534,181532,1,46.84001922607422,Friday,8
osgb4000000025346534,181534,181532,1,53.112030029296875,Friday,8
osgb4000000025283140,181583,181533,1,115.32421112060547,Friday,8
osgb5000005120387211,252210,181534,1,52.9610595703125,Friday,8
osgb4000000025295644,181537,181536,1,58.27644348144531,Friday,8
osgb4000000025295646,181543,181537,1,48.312862396240234,Friday,8
osgb4000000025321850,181544,181543,1,38.68115997314453,Friday,8
osgb4000000025295661,181607,181544,1,36.24090576171875,Friday,8
osgb5000005106823351,245107,181552,1,66.77080535888672,Friday,8
osgb5000005106823351,245107,181552,1,67.57052612304688,Friday,8
osgb4000000025306452,181552,181553,1,60.046817779541016,Friday,8
osgb4000000025306452,181552,181553,1,60.02821350097656,Friday,8
osgb4000000025281743,181717,181583,1,116.43470764160156,Friday,8
osgb4000000025281743,181717,181583,1,117.09100341796875,Friday,8
osgb4000000025281744,181719,181585,1,100.11930847167969,Friday,8
osgb4000000025281744,181719,181585,1,102.07918548583984,Friday,8
osgb4000000025321858,181589,181588,1,48.94509506225586,Friday,8
osgb4000000025321858,181589,181588,1,46.63176727294922,Friday,8
osgb4000000025346541,181595,181589,1,48.42190170288086,Friday,8
osgb4000000025321862,181596,181592,1,41.55668640136719,Friday,8
osgb4000000025336874,181592,181595,1,46.86421585083008,Friday,8
osgb4000000025352022,181606,181596,1,41.593109130859375,Friday,8
osgb4000000025346542,181603,181597,1,43.64109420776367,Friday,8
osgb4000000025306472,245810,181603,1,42.02783203125,Friday,8
osgb4000000025352021,181597,181605,1,42.647457122802734,Friday,8
osgb4000000025336879,181605,181606,1,39.80104446411133,Friday,8
osgb4000000025295662,181588,181607,1,51.53263854980469,Friday,8
osgb4000000025295662,181588,181607,1,48.15513610839844,Friday,8
osgb4000000025306480,181683,181682,1,65.4530029296875,Friday,8
osgb4000000025444291,195116,181683,1,64.783935546875,Friday,8
osgb4000000025306484,252215,181685,1,69.08650207519531,Friday,8
osgb4000000025336916,181724,181689,1,66.587646484375,Friday,8
osgb4000000025306483,181689,181690,1,64.02239227294922,Friday,8
osgb4000000025450920,252265,181696,1,41.40736770629883,Friday,8
osgb4000000025336911,181705,181699,1,50.685672760009766,Friday,8
osgb4000000025295674,194941,181700,1,53.086605072021484,Friday,8
osgb4000000025346566,181700,181705,1,50.685672760009766,Friday,8
osgb4000000025392841,184137,181724,1,63.93092346191406,Friday,8
osgb4000000020925851,6639,181726,1,64.61135864257812,Friday,8
osgb4000000025288112,181726,184137,1,60.808441162109375,Friday,8
osgb4000000025295401,178188,184233,1,68.54360961914062,Friday,8
osgb4000000025969688,220275,190624,1,113.3132095336914,Friday,8
osgb4000000025429583,177862,192024,1,56.72220993041992,Friday,8
osgb4000000025335486,177610,193642,1,47.50917434692383,Friday,8
osgb4000000025295360,177874,193650,1,54.87544250488281,Friday,8
osgb4000000025287955,177608,194038,1,54.83591079711914,Friday,8
osgb4000000025288054,180488,194933,1,55.606590270996094,Friday,8
osgb4000000025288054,180488,194933,1,56.6305046081543,Friday,8
osgb4000000025288056,180533,194939,1,65.47472381591797,Friday,8
osgb4000000025443496,181696,194941,1,51.863502502441406,Friday,8
osgb4000000025443500,194939,194943,1,54.88630676269531,Friday,8
osgb4000000025295671,181685,195116,1,71.90104675292969,Friday,8
osgb4000000025336374,180028,196648,1,33.654075622558594,Friday,8
osgb4000000025295511,180030,199288,1,41.10648727416992,Friday,8
osgb4000000025295511,180030,199288,1,36.85054397583008,Friday,8
osgb4000000025933452,202089,202086,1,38.13634490966797,Friday,8
osgb4000000025943732,201633,201553,1,43.11545944213867,Friday,8
osgb4000000025943732,201633,201553,1,41.763694763183594,Friday,8
osgb4000000025933258,201553,201554,1,40.771663665771484,Friday,8
osgb4000000025933258,201553,201554,1,39.268951416015625,Friday,8
osgb4000000025943705,201556,201555,1,32.660255432128906,Friday,8
osgb4000000025943705,201556,201555,1,33.590476989746094,Friday,8
osgb4000000025938524,201554,201556,1,38.13575744628906,Friday,8
osgb4000000025938524,201554,201556,1,35.2377815246582,Friday,8
osgb4000000025946921,201567,201556,1,28.794004440307617,Friday,8
osgb4000000025946921,201567,201556,1,27.242616653442383,Friday,8
osgb4000000025946920,201569,201567,1,28.780651092529297,Friday,8
osgb4000000025946920,201569,201567,1,34.21323776245117,Friday,8
osgb4000000025943704,201555,201569,1,24.352191925048828,Friday,8
osgb4000000025943704,201555,201569,1,29.67905044555664,Friday,8
osgb4000000025933259,201555,201571,1,41.07958221435547,Friday,8
osgb4000000025933259,201555,201571,1,39.39863967895508,Friday,8
osgb4000000025946922,201571,201572,1,46.53504943847656,Friday,8
osgb4000000025946922,201571,201572,1,48.40202713012695,Friday,8
osgb4000000025938547,201578,201577,1,28.224205017089844,Friday,8
osgb4000000025933271,201580,201578,1,23.95867919921875,Friday,8
osgb4000000025943716,201577,201579,1,31.614360809326172,Friday,8
osgb4000000025938548,201609,201580,1,23.254209518432617,Friday,8
osgb4000000025948620,170727,201604,1,27.511991500854492,Friday,8
osgb4000000025948620,170727,201604,1,29.7908935546875,Friday,8
osgb4000000025946929,201604,201605,1,29.647611618041992,Friday,8
osgb4000000025946929,201604,201605,1,33.680206298828125,Friday,8
osgb4000000025943713,201612,201606,1,28.362590789794922,Friday,8
osgb4000000025946927,201607,201606,1,25.316509246826172,Friday,8
osgb4000000025948621,201604,201607,1,27.949901580810547,Friday,8
osgb4000000025948621,201604,201607,1,26.101436614990234,Friday,8
osgb4000000025938543,201610,201609,1,21.890607833862305,Friday,8
osgb4000000025938545,224480,201610,1,23.83291244506836,Friday,8
osgb4000000025946931,201612,201611,1,29.282583236694336,Friday,8
osgb4000000025943714,201607,201612,1,27.939741134643555,Friday,8
osgb4000000025933279,201579,201632,1,42.76997756958008,Friday,8
osgb4000000025933279,201579,201632,1,36.482810974121094,Friday,8
osgb4000000025938569,201632,201633,1,43.188045501708984,Friday,8
osgb4000000025938571,201663,201659,1,43.57875061035156,Friday,8
osgb4000000025938571,201663,201659,1,45.00414276123047,Friday,8
osgb4000000025933280,201659,201660,1,40.2734375,Friday,8
osgb4000000025933280,201659,201660,1,43.30884552001953,Friday,8
osgb4000000025933282,201660,201661,1,42.40411376953125,Friday,8
osgb4000000025933282,201660,201661,1,43.195980072021484,Friday,8
osgb4000000025933281,201661,201662,1,42.40411376953125,Friday,8
osgb4000000025933281,201661,201662,1,43.195980072021484,Friday,8
osgb4000000025938570,201572,201663,1,44.03935623168945,Friday,8
osgb4000000025938570,201572,201663,1,45.00414276123047,Friday,8
osgb4000000025933314,201662,201758,1,36.89189529418945,Friday,8
osgb4000000025933314,201662,201758,1,38.050880432128906,Friday,8
osgb4000000025938637,201758,201769,1,23.94810676574707,Friday,8
osgb4000000025938638,201769,201778,1,23.94810676574707,Friday,8
osgb4000000025938638,201769,201778,1,32.53324890136719,Friday,8
osgb4000000025933315,201778,201786,1,40.23662185668945,Friday,8
osgb4000000025933315,201778,201786,1,41.12693786621094,Friday,8
osgb4000000025929849,201786,201792,1,40.2773323059082,Friday,8
osgb4000000025933316,201795,201793,1,41.99281311035156,Friday,8
osgb4000000025929850,201793,201794,1,43.51556396484375,Friday,8
osgb4000000025943784,201792,201795,1,41.88605499267578,Friday,8
osgb4000000025933317,201794,201796,1,41.93117141723633,Friday,8
osgb4000000025938651,201796,201803,1,40.50173568725586,Friday,8
osgb4000000025926573,201605,201853,1,50.2363395690918,Friday,8
osgb4000000025926573,201605,201853,1,48.7202033996582,Friday,8
osgb4000000025926573,201605,201853,1,50.2363395690918,Friday,8
osgb4000000025929896,201853,201911,1,27.45718765258789,Friday,8
osgb4000000025929896,201853,201911,1,31.171689987182617,Friday,8
osgb4000000025929896,201853,201911,1,26.98735237121582,Friday,8
osgb4000000025938684,201911,201912,1,25.761520385742188,Friday,8
osgb4000000025943808,201912,201913,1,32.4014892578125,Friday,8
osgb4000000025938685,221343,201914,1,40.59600067138672,Friday,8
osgb4000000025973684,221344,201915,1,38.710357666015625,Friday,8
osgb4000000025933418,201964,201954,1,38.67892074584961,Friday,8
osgb4000000025938727,201915,201962,1,35.20198440551758,Friday,8
osgb4000000025973683,201962,201964,1,32.359588623046875,Friday,8
osgb4000000025973682,221349,201977,1,38.15074157714844,Friday,8
osgb4000000025929906,221010,201978,1,39.8567008972168,Friday,8
osgb4000000025929906,221010,201978,1,39.817596435546875,Friday,8
osgb4000000025929906,221010,201978,1,40.76130294799805,Friday,8
osgb4000000025938729,201978,201979,1,40.29763412475586,Friday,8
osgb4000000025947022,202650,202659,1,45.79217529296875,Friday,8
osgb4000000025947022,202650,202659,1,46.143672943115234,Friday,8
osgb4000000025933449,201803,202032,1,45.779483795166016,Friday,8
osgb4000000025943846,202056,202033,1,43.99462890625,Friday,8
osgb4000000025943845,202054,202033,1,34.15178298950195,Friday,8
osgb4000000025943845,202054,202033,1,34.90132141113281,Friday,8
osgb4000000025943848,202037,202034,1,30.56419563293457,Friday,8
osgb4000000025943847,202032,202035,1,41.223609924316406,Friday,8
osgb4000000025943847,202032,202035,1,42.417991638183594,Friday,8
osgb4000000025933453,202035,202036,1,38.70750427246094,Friday,8
osgb4000000025933453,202035,202036,1,36.87803268432617,Friday,8
osgb4000000025946972,202036,202037,1,31.156545639038086,Friday,8
osgb4000000025943844,202034,202051,1,26.694290161132812,Friday,8
osgb4000000025943844,202034,202051,1,26.98041534423828,Friday,8
osgb4000000025938757,202055,202054,1,31.167373657226562,Friday,8
osgb4000000025938756,202034,202055,1,26.694290161132812,Friday,8
osgb4000000025938758,202051,202056,1,28.479341506958008,Friday,8
osgb4000000025933450,202033,202057,1,42.15447235107422,Friday,8
osgb4000000025933450,202033,202057,1,41.3171501159668,Friday,8
osgb4000000025933450,202033,202057,1,39.53463363647461,Friday,8
osgb4000000025933451,202057,202087,1,47.775390625,Friday,8
osgb4000000025933451,202057,202087,1,46.8529052734375,Friday,8
osgb4000000025938759,202087,202088,1,49.17912292480469,Friday,8
osgb4000000025938759,202087,202088,1,43.833709716796875,Friday,8
osgb4000000025946971,202088,202089,1,46.51725769042969,Friday,8
osgb4000000025946971,202088,202089,1,41.623355865478516,Friday,8
osgb4000000025943906,202248,202245,1,41.32860565185547,Friday,8
osgb4000000025943906,202248,202245,1,42.55357360839844,Friday,8
osgb4000000025943907,202249,202246,1,39.70570755004883,Friday,8
osgb4000000025943907,202249,202246,1,41.563926696777344,Friday,8
osgb4000000025933494,202246,202247,1,40.29763412475586,Friday,8
osgb4000000025933494,202246,202247,1,42.155853271484375,Friday,8
osgb4000000025933495,202258,202248,1,40.719913482666016,Friday,8
osgb4000000025933495,202258,202248,1,42.57813262939453,Friday,8
osgb4000000025933496,201979,202249,1,40.29763412475586,Friday,8
osgb4000000025933496,201979,202249,1,42.155853271484375,Friday,8
osgb4000000025943908,202247,202258,1,39.70570755004883,Friday,8
osgb4000000025943908,202247,202258,1,41.563926696777344,Friday,8
osgb4000000025929954,202245,202269,1,43.99543380737305,Friday,8
osgb4000000025927814,202290,202287,1,49.383785247802734,Friday,8
osgb4000000025927813,293873,202290,1,25.798372268676758,Friday,8
osgb4000000025927813,293873,202290,1,27.659400939941406,Friday,8
osgb4000000025975788,221900,202648,1,38.21075439453125,Friday,8
osgb4000000025933629,202648,202649,1,38.931880950927734,Friday,8
osgb4000000025933630,202649,202650,1,45.93250274658203,Friday,8
osgb4000000025933630,202649,202650,1,44.53782653808594,Friday,8
osgb4000000025975787,221902,202687,1,44.946533203125,Friday,8
osgb5000005100853304,242350,202695,1,43.69862747192383,Friday,8
osgb5000005100853304,242350,202695,1,40.35497283935547,Friday,8
osgb4000000025927823,202695,202715,1,49.58038330078125,Friday,8
osgb4000000025927823,202695,202715,1,49.08530807495117,Friday,8
osgb4000000025927824,202715,202717,1,56.46763610839844,Friday,8
osgb4000000025927824,202715,202717,1,54.72283172607422,Friday,8
osgb4000000025927825,202717,202719,1,66.46520233154297,Friday,8
osgb4000000025927825,202717,202719,1,66.131103515625,Friday,8
osgb4000000025939004,202719,202720,1,64.4397201538086,Friday,8
