src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,61.308536529541016,Friday,14
osgb4000000025445439,252188,178264,1,64.26760864257812,Friday,14
osgb5000005120387242,252144,178277,1,67.54447174072266,Friday,14
osgb4000000025287988,178264,178277,1,63.433189392089844,Friday,14
osgb4000000025306195,180033,180028,1,47.73601150512695,Friday,14
osgb4000000025450921,196648,180030,1,41.339202880859375,Friday,14
osgb4000000025288045,180453,180032,1,54.804771423339844,Friday,14
osgb4000000025288045,180453,180032,1,52.06620407104492,Friday,14
osgb4000000025306194,180032,180033,1,49.0474967956543,Friday,14
osgb4000000025443497,194933,180490,1,47.36073303222656,Friday,14
osgb4000000025295565,180490,180493,1,34.23999786376953,Friday,14
osgb4000000025306279,180493,180515,1,38.531822204589844,Friday,14
osgb4000000025321576,180515,180516,1,39.47654724121094,Friday,14
osgb4000000025321587,180516,180531,1,38.55186462402344,Friday,14
osgb4000000025306281,180531,180532,1,43.08988952636719,Friday,14
osgb4000000025321588,180532,180533,1,51.953060150146484,Friday,14
osgb4000000025351884,180810,180812,1,32.145111083984375,Friday,14
osgb4000000025351884,180810,180812,1,34.614173889160156,Friday,14
osgb4000000025306324,178173,180813,1,110.09489440917969,Friday,14
osgb4000000025295586,180813,180824,1,110.31270599365234,Friday,14
osgb4000000025295601,244872,181130,1,110.718017578125,Friday,14
osgb4000000025295601,244872,181130,1,110.718017578125,Friday,14
osgb4000000025283127,180824,181130,1,96.27017211914062,Friday,14
osgb5000005106399590,244839,181137,1,23.029937744140625,Friday,14
osgb4000000025336769,181148,181139,1,34.702239990234375,Friday,14
osgb4000000025346443,181137,181139,1,25.306379318237305,Friday,14
osgb4000000025351941,181144,181142,1,43.60570526123047,Friday,14
osgb4000000025351941,181144,181142,1,43.10780334472656,Friday,14
osgb4000000025346442,181137,181144,1,40.426753997802734,Friday,14
osgb4000000025346436,181149,181145,1,111.14606475830078,Friday,14
osgb4000000025351942,181146,181148,1,33.53345489501953,Friday,14
osgb4000000025351942,181146,181148,1,37.803794860839844,Friday,14
osgb4000000025351937,244860,181149,1,109.54121398925781,Friday,14
osgb4000000025295607,244842,181171,1,69.68437194824219,Friday,14
osgb4000000025295610,181186,181171,1,108.96702575683594,Friday,14
osgb4000000025288075,181447,181186,1,107.53085327148438,Friday,14
osgb4000000025306394,181205,181195,1,88.66780853271484,Friday,14
osgb4000000025288067,244874,181198,1,85.75592803955078,Friday,14
osgb4000000025288067,244874,181198,1,85.33775329589844,Friday,14
osgb4000000025288070,181209,181205,1,96.91373443603516,Friday,14
osgb4000000025288070,181209,181205,1,96.2157974243164,Friday,14
osgb4000000025295619,181218,181209,1,65.84832763671875,Friday,14
osgb4000000025295617,181213,181209,1,106.60822296142578,Friday,14
osgb4000000025295620,181219,181210,1,67.99744415283203,Friday,14
osgb4000000025288071,181198,181210,1,99.97261810302734,Friday,14
osgb4000000025288071,181198,181210,1,98.92581939697266,Friday,14
osgb4000000025336782,181222,181214,1,39.992713928222656,Friday,14
osgb4000000025295618,181210,181215,1,109.90008544921875,Friday,14
osgb4000000025346473,181214,181216,1,39.41768264770508,Friday,14
osgb4000000025346463,181231,181217,1,20.724950790405273,Friday,14
osgb4000000025346462,181223,181217,1,39.715572357177734,Friday,14
osgb4000000025346464,181224,181218,1,32.64466094970703,Friday,14
osgb4000000025346468,181229,181219,1,43.94858932495117,Friday,14
osgb4000000025346465,181222,181220,1,35.71706771850586,Friday,14
osgb4000000025351958,181228,181221,1,46.77760314941406,Friday,14
osgb4000000025346466,181218,181222,1,35.70161437988281,Friday,14
osgb4000000025351959,181231,181223,1,42.27962875366211,Friday,14
osgb4000000025351957,181225,181224,1,25.765798568725586,Friday,14
osgb4000000025353886,181220,181225,1,31.671655654907227,Friday,14
osgb4000000025346472,181216,181226,1,41.16571044921875,Friday,14
osgb4000000025346460,181226,181227,1,37.594242095947266,Friday,14
osgb4000000025346467,181219,181227,1,37.5488395690918,Friday,14
osgb4000000025346469,181227,181228,1,40.114036560058594,Friday,14
osgb4000000025346461,181226,181228,1,39.633888244628906,Friday,14
osgb4000000025346471,181230,181229,1,42.141902923583984,Friday,14
osgb5000005115175079,249240,181230,1,45.533390045166016,Friday,14
osgb4000000025346470,181221,181231,1,39.445552825927734,Friday,14
osgb4000000025283137,190624,181236,1,108.26785278320312,Friday,14
osgb4000000025306400,181220,181236,1,64.30722045898438,Friday,14
osgb4000000025306398,181213,181236,1,110.9882583618164,Friday,14
osgb4000000025306399,181215,181237,1,106.19990539550781,Friday,14
osgb4000000025306401,181221,181237,1,60.66450500488281,Friday,14
osgb4000000025288082,181517,181447,1,106.2071762084961,Friday,14
osgb4000000025336868,181503,181502,1,41.74187088012695,Friday,14
osgb4000000025295642,181530,181503,1,49.704952239990234,Friday,14
osgb4000000025288081,181449,181515,1,112.40371704101562,Friday,14
osgb4000000025288081,181449,181515,1,110.39603424072266,Friday,14
osgb4000000025288085,181531,181515,1,108.76396942138672,Friday,14
osgb4000000025288085,181531,181515,1,108.61265563964844,Friday,14
osgb4000000025288084,181533,181517,1,108.51860046386719,Friday,14
osgb4000000025288084,181533,181517,1,108.63573455810547,Friday,14
osgb4000000025321848,181532,181530,1,55.970481872558594,Friday,14
osgb4000000025321848,181532,181530,1,53.79818344116211,Friday,14
osgb4000000025283141,181585,181531,1,104.58113861083984,Friday,14
osgb4000000025283141,181585,181531,1,105.13018798828125,Friday,14
osgb4000000025346534,181534,181532,1,56.99510192871094,Friday,14
osgb4000000025346534,181534,181532,1,56.26352310180664,Friday,14
osgb4000000025283140,181583,181533,1,110.96835327148438,Friday,14
osgb5000005120387211,252210,181534,1,60.88163375854492,Friday,14
osgb4000000025295644,181537,181536,1,62.60136032104492,Friday,14
osgb4000000025295646,181543,181537,1,53.15961837768555,Friday,14
osgb4000000025321850,181544,181543,1,42.89610290527344,Friday,14
osgb4000000025295661,181607,181544,1,41.08766174316406,Friday,14
osgb5000005106823351,245107,181552,1,68.93718719482422,Friday,14
osgb5000005106823351,245107,181552,1,68.77494049072266,Friday,14
osgb4000000025306452,181552,181553,1,59.86257553100586,Friday,14
osgb4000000025306452,181552,181553,1,59.843971252441406,Friday,14
osgb4000000025281743,181717,181583,1,112.24129486083984,Friday,14
osgb4000000025281743,181717,181583,1,111.20770263671875,Friday,14
osgb4000000025281744,181719,181585,1,102.03654479980469,Friday,14
osgb4000000025281744,181719,181585,1,102.15251159667969,Friday,14
osgb4000000025321858,181589,181588,1,52.93126678466797,Friday,14
osgb4000000025321858,181589,181588,1,50.513092041015625,Friday,14
osgb4000000025346541,181595,181589,1,51.882118225097656,Friday,14
osgb4000000025321862,181596,181592,1,46.82183074951172,Friday,14
osgb4000000025336874,181592,181595,1,50.324432373046875,Friday,14
osgb4000000025352022,181606,181596,1,46.858253479003906,Friday,14
osgb4000000025346542,181603,181597,1,48.9062385559082,Friday,14
osgb4000000025306472,245810,181603,1,45.81454086303711,Friday,14
osgb4000000025352021,181597,181605,1,47.912601470947266,Friday,14
osgb4000000025336879,181605,181606,1,45.06618881225586,Friday,14
osgb4000000025295662,181588,181607,1,51.24754333496094,Friday,14
osgb4000000025295662,181588,181607,1,53.05784606933594,Friday,14
osgb4000000025306480,181683,181682,1,73.97779083251953,Friday,14
osgb4000000025444291,195116,181683,1,73.80577087402344,Friday,14
osgb4000000025306484,252215,181685,1,76.75505828857422,Friday,14
osgb4000000025336916,181724,181689,1,69.5106430053711,Friday,14
osgb4000000025306483,181689,181690,1,73.34638214111328,Friday,14
osgb4000000025450920,252265,181696,1,44.69607925415039,Friday,14
osgb4000000025336911,181705,181699,1,55.59431457519531,Friday,14
osgb4000000025295674,194941,181700,1,56.06873321533203,Friday,14
osgb4000000025346566,181700,181705,1,54.977378845214844,Friday,14
osgb4000000025392841,184137,181724,1,76.21240234375,Friday,14
osgb4000000020925851,6639,181726,1,72.92529296875,Friday,14
osgb4000000025288112,181726,184137,1,68.67314910888672,Friday,14
osgb4000000025295401,178188,184233,1,70.89302825927734,Friday,14
osgb4000000025969688,220275,190624,1,109.59541320800781,Friday,14
osgb4000000025429583,177862,192024,1,55.57590103149414,Friday,14
osgb4000000025335486,177610,193642,1,47.771278381347656,Friday,14
osgb4000000025295360,177874,193650,1,55.27069854736328,Friday,14
osgb4000000025287955,177608,194038,1,51.35145950317383,Friday,14
osgb4000000025288054,180488,194933,1,53.447200775146484,Friday,14
osgb4000000025288054,180488,194933,1,54.50458526611328,Friday,14
osgb4000000025288056,180533,194939,1,68.11137390136719,Friday,14
osgb4000000025443496,181696,194941,1,54.84563064575195,Friday,14
osgb4000000025443500,194939,194943,1,58.500675201416016,Friday,14
osgb4000000025295671,181685,195116,1,74.9513168334961,Friday,14
osgb4000000025336374,180028,196648,1,41.978389739990234,Friday,14
osgb4000000025295511,180030,199288,1,44.477535247802734,Friday,14
osgb4000000025295511,180030,199288,1,45.27759552001953,Friday,14
osgb4000000025933452,202089,202086,1,35.605712890625,Friday,14
osgb4000000025943732,201633,201553,1,39.70227813720703,Friday,14
osgb4000000025943732,201633,201553,1,39.26779556274414,Friday,14
osgb4000000025933258,201553,201554,1,40.82439422607422,Friday,14
osgb4000000025933258,201553,201554,1,40.550621032714844,Friday,14
osgb4000000025943705,201556,201555,1,30.501588821411133,Friday,14
osgb4000000025943705,201556,201555,1,33.465843200683594,Friday,14
osgb4000000025938524,201554,201556,1,35.409210205078125,Friday,14
osgb4000000025938524,201554,201556,1,34.796138763427734,Friday,14
osgb4000000025946921,201567,201556,1,30.78354835510254,Friday,14
osgb4000000025946921,201567,201556,1,33.52246856689453,Friday,14
osgb4000000025946920,201569,201567,1,35.22718811035156,Friday,14
osgb4000000025946920,201569,201567,1,37.81539535522461,Friday,14
osgb4000000025943704,201555,201569,1,27.225318908691406,Friday,14
osgb4000000025943704,201555,201569,1,29.05722427368164,Friday,14
osgb4000000025933259,201555,201571,1,38.107933044433594,Friday,14
osgb4000000025933259,201555,201571,1,38.87299728393555,Friday,14
osgb4000000025946922,201571,201572,1,43.99081039428711,Friday,14
osgb4000000025946922,201571,201572,1,44.92303466796875,Friday,14
osgb4000000025938547,201578,201577,1,31.13620948791504,Friday,14
osgb4000000025933271,201580,201578,1,21.787439346313477,Friday,14
osgb4000000025943716,201577,201579,1,36.80158233642578,Friday,14
osgb4000000025938548,201609,201580,1,20.678794860839844,Friday,14
osgb4000000025948620,170727,201604,1,35.23937225341797,Friday,14
osgb4000000025948620,170727,201604,1,33.70824432373047,Friday,14
osgb4000000025946929,201604,201605,1,33.10926055908203,Friday,14
osgb4000000025946929,201604,201605,1,34.19960021972656,Friday,14
osgb4000000025943713,201612,201606,1,24.678865432739258,Friday,14
osgb4000000025946927,201607,201606,1,31.467227935791016,Friday,14
osgb4000000025948621,201604,201607,1,29.606565475463867,Friday,14
osgb4000000025948621,201604,201607,1,29.66007423400879,Friday,14
osgb4000000025938543,201610,201609,1,19.92905044555664,Friday,14
osgb4000000025938545,224480,201610,1,23.74221420288086,Friday,14
osgb4000000025946931,201612,201611,1,23.711088180541992,Friday,14
osgb4000000025943714,201607,201612,1,23.260421752929688,Friday,14
osgb4000000025933279,201579,201632,1,39.35679626464844,Friday,14
osgb4000000025933279,201579,201632,1,37.18637466430664,Friday,14
osgb4000000025938569,201632,201633,1,39.774864196777344,Friday,14
osgb4000000025938571,201663,201659,1,42.133522033691406,Friday,14
osgb4000000025938571,201663,201659,1,44.7878532409668,Friday,14
osgb4000000025933280,201659,201660,1,41.43132781982422,Friday,14
osgb4000000025933280,201659,201660,1,45.695674896240234,Friday,14
osgb4000000025933282,201660,201661,1,43.5620002746582,Friday,14
osgb4000000025933282,201660,201661,1,45.58280944824219,Friday,14
osgb4000000025933281,201661,201662,1,44.803401947021484,Friday,14
osgb4000000025933281,201661,201662,1,46.05375671386719,Friday,14
osgb4000000025938570,201572,201663,1,42.16360092163086,Friday,14
osgb4000000025938570,201572,201663,1,44.04566955566406,Friday,14
osgb4000000025933314,201662,201758,1,34.91476821899414,Friday,14
osgb4000000025933314,201662,201758,1,35.712013244628906,Friday,14
osgb4000000025938637,201758,201769,1,26.334461212158203,Friday,14
osgb4000000025938638,201769,201778,1,26.334461212158203,Friday,14
osgb4000000025938638,201769,201778,1,33.4727897644043,Friday,14
osgb4000000025933315,201778,201786,1,41.24222946166992,Friday,14
osgb4000000025933315,201778,201786,1,40.685726165771484,Friday,14
osgb4000000025929849,201786,201792,1,39.83612060546875,Friday,14
osgb4000000025933316,201795,201793,1,41.55160140991211,Friday,14
osgb4000000025929850,201793,201794,1,42.92652130126953,Friday,14
osgb4000000025943784,201792,201795,1,41.44484329223633,Friday,14
osgb4000000025933317,201794,201796,1,44.08110046386719,Friday,14
osgb4000000025938651,201796,201803,1,40.80854415893555,Friday,14
osgb4000000025926573,201605,201853,1,50.653953552246094,Friday,14
osgb4000000025926573,201605,201853,1,49.48690414428711,Friday,14
osgb4000000025926573,201605,201853,1,50.653953552246094,Friday,14
osgb4000000025929896,201853,201911,1,31.622526168823242,Friday,14
osgb4000000025929896,201853,201911,1,32.916534423828125,Friday,14
osgb4000000025929896,201853,201911,1,31.130739212036133,Friday,14
osgb4000000025938684,201911,201912,1,32.02745056152344,Friday,14
osgb4000000025943808,201912,201913,1,40.4810676574707,Friday,14
osgb4000000025938685,221343,201914,1,40.11656951904297,Friday,14
osgb4000000025973684,221344,201915,1,38.442874908447266,Friday,14
osgb4000000025933418,201964,201954,1,41.688232421875,Friday,14
osgb4000000025938727,201915,201962,1,36.917545318603516,Friday,14
osgb4000000025973683,201962,201964,1,36.406768798828125,Friday,14
osgb4000000025973682,221349,201977,1,43.77141571044922,Friday,14
osgb4000000025929906,221010,201978,1,45.2949333190918,Friday,14
osgb4000000025929906,221010,201978,1,45.2949333190918,Friday,14
osgb4000000025929906,221010,201978,1,43.87073516845703,Friday,14
osgb4000000025938729,201978,201979,1,45.73586654663086,Friday,14
osgb4000000025947022,202650,202659,1,45.78079605102539,Friday,14
osgb4000000025947022,202650,202659,1,47.914119720458984,Friday,14
osgb4000000025933449,201803,202032,1,41.116512298583984,Friday,14
osgb4000000025943846,202056,202033,1,38.17723846435547,Friday,14
osgb4000000025943845,202054,202033,1,32.080726623535156,Friday,14
osgb4000000025943845,202054,202033,1,34.92289733886719,Friday,14
osgb4000000025943848,202037,202034,1,25.857959747314453,Friday,14
osgb4000000025943847,202032,202035,1,34.28541564941406,Friday,14
osgb4000000025943847,202032,202035,1,36.24347686767578,Friday,14
osgb4000000025933453,202035,202036,1,32.698509216308594,Friday,14
osgb4000000025933453,202035,202036,1,31.63271141052246,Friday,14
osgb4000000025946972,202036,202037,1,29.98141860961914,Friday,14
osgb4000000025943844,202034,202051,1,24.097087860107422,Friday,14
osgb4000000025943844,202034,202051,1,24.62367057800293,Friday,14
osgb4000000025938757,202055,202054,1,32.326377868652344,Friday,14
osgb4000000025938756,202034,202055,1,24.097087860107422,Friday,14
osgb4000000025938758,202051,202056,1,34.37184143066406,Friday,14
osgb4000000025933450,202033,202057,1,41.66997528076172,Friday,14
osgb4000000025933450,202033,202057,1,41.46342468261719,Friday,14
osgb4000000025933450,202033,202057,1,40.533103942871094,Friday,14
osgb4000000025933451,202057,202087,1,44.160404205322266,Friday,14
osgb4000000025933451,202057,202087,1,42.11923599243164,Friday,14
osgb4000000025938759,202087,202088,1,43.9096794128418,Friday,14
osgb4000000025938759,202087,202088,1,41.78077697753906,Friday,14
osgb4000000025946971,202088,202089,1,42.108402252197266,Friday,14
osgb4000000025946971,202088,202089,1,40.00199890136719,Friday,14
osgb4000000025943906,202248,202245,1,46.76683807373047,Friday,14
osgb4000000025943906,202248,202245,1,45.35134506225586,Friday,14
osgb4000000025943907,202249,202246,1,45.14393997192383,Friday,14
osgb4000000025943907,202249,202246,1,44.361698150634766,Friday,14
osgb4000000025933494,202246,202247,1,45.73586654663086,Friday,14
osgb4000000025933494,202246,202247,1,45.26528549194336,Friday,14
osgb4000000025933495,202258,202248,1,44.65886688232422,Friday,14
osgb4000000025933495,202258,202248,1,44.18828582763672,Friday,14
osgb4000000025933496,201979,202249,1,45.73586654663086,Friday,14
osgb4000000025933496,201979,202249,1,45.26528549194336,Friday,14
osgb4000000025943908,202247,202258,1,45.14393997192383,Friday,14
osgb4000000025943908,202247,202258,1,44.361698150634766,Friday,14
osgb4000000025929954,202245,202269,1,48.799659729003906,Friday,14
osgb4000000025927814,202290,202287,1,47.567596435546875,Friday,14
osgb4000000025927813,293873,202290,1,25.684532165527344,Friday,14
osgb4000000025927813,293873,202290,1,25.84321403503418,Friday,14
osgb4000000025975788,221900,202648,1,40.013179779052734,Friday,14
osgb4000000025933629,202648,202649,1,40.301002502441406,Friday,14
osgb4000000025933630,202649,202650,1,47.88397979736328,Friday,14
