src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,54.46261215209961,Saturday,13
osgb4000000025432359,178178,178226,1,71.42637634277344,Saturday,13
osgb4000000025320784,178237,178227,1,23.454059600830078,Saturday,13
osgb4000000025345806,178238,178227,1,58.959285736083984,Saturday,13
osgb4000000025335669,178229,178228,1,40.69487380981445,Saturday,13
osgb4000000025353435,178226,178229,1,37.62222671508789,Saturday,13
osgb4000000025295412,178244,178236,1,55.40163040161133,Saturday,13
osgb4000000025335665,178238,178237,1,48.19416427612305,Saturday,13
osgb4000000025305888,178236,178237,1,50.061729431152344,Saturday,13
osgb4000000025335668,178228,178238,1,39.65263366699219,Saturday,13
osgb4000000025320788,178251,178250,1,51.85299301147461,Saturday,13
osgb4000000025305893,178244,178251,1,64.79108428955078,Saturday,13
osgb4000000025305896,178250,178255,1,61.54499053955078,Saturday,13
osgb4000000025305897,178255,178256,1,60.626495361328125,Saturday,13
osgb4000000025445439,252188,178264,1,62.62565231323242,Saturday,13
osgb5000005120387242,252144,178277,1,69.69788360595703,Saturday,13
osgb4000000025287988,178264,178277,1,63.3939094543457,Saturday,13
osgb4000000025306195,180033,180028,1,45.76879119873047,Saturday,13
osgb4000000025450921,196648,180030,1,39.688438415527344,Saturday,13
osgb4000000025288045,180453,180032,1,54.18838119506836,Saturday,13
osgb4000000025288045,180453,180032,1,54.231319427490234,Saturday,13
osgb4000000025306194,180032,180033,1,48.56068801879883,Saturday,13
osgb4000000025443497,194933,180490,1,48.45149230957031,Saturday,13
osgb4000000025295565,180490,180493,1,36.643798828125,Saturday,13
osgb4000000025306279,180493,180515,1,40.2418327331543,Saturday,13
osgb4000000025321576,180515,180516,1,42.09647750854492,Saturday,13
osgb4000000025321587,180516,180531,1,39.78813552856445,Saturday,13
osgb4000000025306281,180531,180532,1,43.98505783081055,Saturday,13
osgb4000000025321588,180532,180533,1,52.33252716064453,Saturday,13
osgb4000000025351884,180810,180812,1,37.31557846069336,Saturday,13
osgb4000000025351884,180810,180812,1,35.04527282714844,Saturday,13
osgb4000000025306324,178173,180813,1,120.15550231933594,Saturday,13
osgb4000000025295586,180813,180824,1,118.04143524169922,Saturday,13
osgb4000000025295601,244872,181130,1,113.2645034790039,Saturday,13
osgb4000000025295601,244872,181130,1,113.2645034790039,Saturday,13
osgb4000000025283127,180824,181130,1,102.98287200927734,Saturday,13
osgb5000005106399590,244839,181137,1,22.284021377563477,Saturday,13
osgb4000000025336769,181148,181139,1,44.07509231567383,Saturday,13
osgb4000000025346443,181137,181139,1,25.908002853393555,Saturday,13
osgb4000000025351941,181144,181142,1,40.00498962402344,Saturday,13
osgb4000000025351941,181144,181142,1,41.842491149902344,Saturday,13
osgb4000000025346442,181137,181144,1,39.541534423828125,Saturday,13
osgb4000000025346436,181149,181145,1,114.19841766357422,Saturday,13
osgb4000000025351942,181146,181148,1,40.54929733276367,Saturday,13
osgb4000000025351942,181146,181148,1,40.000823974609375,Saturday,13
osgb4000000025351937,244860,181149,1,111.58031463623047,Saturday,13
osgb4000000025295607,244842,181171,1,71.40231323242188,Saturday,13
osgb4000000025295610,181186,181171,1,112.76220703125,Saturday,13
osgb4000000025288075,181447,181186,1,114.7759780883789,Saturday,13
osgb4000000025306394,181205,181195,1,92.3631820678711,Saturday,13
osgb4000000025288067,244874,181198,1,94.09890747070312,Saturday,13
osgb4000000025288067,244874,181198,1,89.31901550292969,Saturday,13
osgb4000000025288070,181209,181205,1,107.07449340820312,Saturday,13
osgb4000000025288070,181209,181205,1,103.30325317382812,Saturday,13
osgb4000000025295619,181218,181209,1,64.04318237304688,Saturday,13
osgb4000000025295617,181213,181209,1,121.18824768066406,Saturday,13
osgb4000000025295620,181219,181210,1,64.84999084472656,Saturday,13
osgb4000000025288071,181198,181210,1,106.53617858886719,Saturday,13
osgb4000000025288071,181198,181210,1,104.78079986572266,Saturday,13
osgb4000000025336782,181222,181214,1,42.1293830871582,Saturday,13
osgb4000000025295618,181210,181215,1,110.90991973876953,Saturday,13
osgb4000000025346473,181214,181216,1,41.554351806640625,Saturday,13
osgb4000000025346463,181231,181217,1,21.614391326904297,Saturday,13
osgb4000000025346462,181223,181217,1,39.542564392089844,Saturday,13
osgb4000000025346464,181224,181218,1,30.651391983032227,Saturday,13
osgb4000000025346468,181229,181219,1,42.59623336791992,Saturday,13
osgb4000000025346465,181222,181220,1,37.14952087402344,Saturday,13
osgb4000000025351958,181228,181221,1,46.148681640625,Saturday,13
osgb4000000025346466,181218,181222,1,38.164527893066406,Saturday,13
osgb4000000025351959,181231,181223,1,41.65070724487305,Saturday,13
osgb4000000025351957,181225,181224,1,26.019977569580078,Saturday,13
osgb4000000025353886,181220,181225,1,31.994935989379883,Saturday,13
osgb4000000025346472,181216,181226,1,43.09125900268555,Saturday,13
osgb4000000025346460,181226,181227,1,37.30918884277344,Saturday,13
osgb4000000025346467,181219,181227,1,37.57183837890625,Saturday,13
osgb4000000025346469,181227,181228,1,37.960182189941406,Saturday,13
osgb4000000025346461,181226,181228,1,39.34883499145508,Saturday,13
osgb4000000025346471,181230,181229,1,42.330780029296875,Saturday,13
osgb5000005115175079,249240,181230,1,44.42537307739258,Saturday,13
osgb4000000025346470,181221,181231,1,38.093196868896484,Saturday,13
osgb4000000025283137,190624,181236,1,118.6853256225586,Saturday,13
osgb4000000025306400,181220,181236,1,62.63673782348633,Saturday,13
osgb4000000025306398,181213,181236,1,119.55441284179688,Saturday,13
osgb4000000025306399,181215,181237,1,112.1482162475586,Saturday,13
osgb4000000025306401,181221,181237,1,63.60377883911133,Saturday,13
osgb4000000025288082,181517,181447,1,115.4779281616211,Saturday,13
osgb4000000025336868,181503,181502,1,42.15781021118164,Saturday,13
osgb4000000025295642,181530,181503,1,51.790836334228516,Saturday,13
osgb4000000025288081,181449,181515,1,116.16242980957031,Saturday,13
osgb4000000025288081,181449,181515,1,115.7817611694336,Saturday,13
osgb4000000025288085,181531,181515,1,115.55125427246094,Saturday,13
osgb4000000025288085,181531,181515,1,116.45689392089844,Saturday,13
osgb4000000025288084,181533,181517,1,115.23947143554688,Saturday,13
osgb4000000025288084,181533,181517,1,116.41355895996094,Saturday,13
osgb4000000025321848,181532,181530,1,57.91606521606445,Saturday,13
osgb4000000025321848,181532,181530,1,55.74376678466797,Saturday,13
osgb4000000025283141,181585,181531,1,109.77689361572266,Saturday,13
osgb4000000025283141,181585,181531,1,111.86212158203125,Saturday,13
osgb4000000025346534,181534,181532,1,57.41971969604492,Saturday,13
osgb4000000025346534,181534,181532,1,58.20475769042969,Saturday,13
osgb4000000025283140,181583,181533,1,117.47370147705078,Saturday,13
osgb5000005120387211,252210,181534,1,60.11671447753906,Saturday,13
osgb4000000025295644,181537,181536,1,62.08551025390625,Saturday,13
osgb4000000025295646,181543,181537,1,53.94672775268555,Saturday,13
osgb4000000025321850,181544,181543,1,45.06370544433594,Saturday,13
osgb4000000025295661,181607,181544,1,41.14324951171875,Saturday,13
osgb5000005106823351,245107,181552,1,66.93204498291016,Saturday,13
osgb5000005106823351,245107,181552,1,66.7697982788086,Saturday,13
osgb4000000025306452,181552,181553,1,63.968502044677734,Saturday,13
osgb4000000025306452,181552,181553,1,63.94989776611328,Saturday,13
osgb4000000025281743,181717,181583,1,119.4544448852539,Saturday,13
osgb4000000025281743,181717,181583,1,119.2078857421875,Saturday,13
osgb4000000025281744,181719,181585,1,109.7857437133789,Saturday,13
osgb4000000025281744,181719,181585,1,109.37388610839844,Saturday,13
osgb4000000025321858,181589,181588,1,55.33561706542969,Saturday,13
osgb4000000025321858,181589,181588,1,51.46144485473633,Saturday,13
osgb4000000025346541,181595,181589,1,53.420692443847656,Saturday,13
osgb4000000025321862,181596,181592,1,46.76649475097656,Saturday,13
osgb4000000025336874,181592,181595,1,50.472984313964844,Saturday,13
osgb4000000025352022,181606,181596,1,44.23366165161133,Saturday,13
osgb4000000025346542,181603,181597,1,45.28800964355469,Saturday,13
osgb4000000025306472,245810,181603,1,47.476219177246094,Saturday,13
osgb4000000025352021,181597,181605,1,45.28800964355469,Saturday,13
osgb4000000025336879,181605,181606,1,45.0108528137207,Saturday,13
osgb4000000025295662,181588,181607,1,52.60233688354492,Saturday,13
osgb4000000025295662,181588,181607,1,53.05747985839844,Saturday,13
osgb4000000025306480,181683,181682,1,68.78897094726562,Saturday,13
osgb4000000025444291,195116,181683,1,68.75907897949219,Saturday,13
osgb4000000025306484,252215,181685,1,68.88286590576172,Saturday,13
osgb4000000025336916,181724,181689,1,67.81075286865234,Saturday,13
osgb4000000025306483,181689,181690,1,66.06623077392578,Saturday,13
osgb4000000025450920,252265,181696,1,43.75366973876953,Saturday,13
osgb4000000025336911,181705,181699,1,53.37887191772461,Saturday,13
osgb4000000025295674,194941,181700,1,55.77980422973633,Saturday,13
osgb4000000025346566,181700,181705,1,53.37887191772461,Saturday,13
osgb4000000025392841,184137,181724,1,68.34020233154297,Saturday,13
osgb4000000020925851,6639,181726,1,69.77198791503906,Saturday,13
osgb4000000025288112,181726,184137,1,65.56291198730469,Saturday,13
osgb4000000025295401,178188,184233,1,75.38764953613281,Saturday,13
osgb4000000025969688,220275,190624,1,118.82017517089844,Saturday,13
osgb4000000025429583,177862,192024,1,59.620277404785156,Saturday,13
osgb4000000025335486,177610,193642,1,49.874412536621094,Saturday,13
osgb4000000025295360,177874,193650,1,55.94841766357422,Saturday,13
osgb4000000025287955,177608,194038,1,54.42122268676758,Saturday,13
osgb4000000025288054,180488,194933,1,57.73698425292969,Saturday,13
osgb4000000025288054,180488,194933,1,57.774208068847656,Saturday,13
osgb4000000025288056,180533,194939,1,68.75138092041016,Saturday,13
osgb4000000025443496,181696,194941,1,54.55670166015625,Saturday,13
osgb4000000025443500,194939,194943,1,57.558265686035156,Saturday,13
osgb4000000025295671,181685,195116,1,67.19224548339844,Saturday,13
osgb4000000025336374,180028,196648,1,40.01116943359375,Saturday,13
osgb4000000025295511,180030,199288,1,45.429805755615234,Saturday,13
osgb4000000025295511,180030,199288,1,44.294212341308594,Saturday,13
osgb4000000025933452,202089,202086,1,38.418880462646484,Saturday,13
osgb4000000025943732,201633,201553,1,40.79863739013672,Saturday,13
osgb4000000025943732,201633,201553,1,38.19482421875,Saturday,13
osgb4000000025933258,201553,201554,1,42.43606948852539,Saturday,13
osgb4000000025933258,201553,201554,1,39.4776496887207,Saturday,13
osgb4000000025943705,201556,201555,1,31.365007400512695,Saturday,13
osgb4000000025943705,201556,201555,1,37.41899490356445,Saturday,13
osgb4000000025938524,201554,201556,1,35.37339782714844,Saturday,13
osgb4000000025938524,201554,201556,1,31.880203247070312,Saturday,13
osgb4000000025946921,201567,201556,1,30.747739791870117,Saturday,13
osgb4000000025946921,201567,201556,1,28.790782928466797,Saturday,13
osgb4000000025946920,201569,201567,1,35.42431640625,Saturday,13
osgb4000000025946920,201569,201567,1,30.665531158447266,Saturday,13
osgb4000000025943704,201555,201569,1,28.758718490600586,Saturday,13
osgb4000000025943704,201555,201569,1,28.310331344604492,Saturday,13
osgb4000000025933259,201555,201571,1,39.7196159362793,Saturday,13
osgb4000000025933259,201555,201571,1,38.340084075927734,Saturday,13
osgb4000000025946922,201571,201572,1,44.18793869018555,Saturday,13
osgb4000000025946922,201571,201572,1,43.77526092529297,Saturday,13
osgb4000000025938547,201578,201577,1,27.61560821533203,Saturday,13
osgb4000000025933271,201580,201578,1,22.237932205200195,Saturday,13
osgb4000000025943716,201577,201579,1,33.280982971191406,Saturday,13
osgb4000000025938548,201609,201580,1,21.129287719726562,Saturday,13
osgb4000000025948620,170727,201604,1,30.443349838256836,Saturday,13
osgb4000000025948620,170727,201604,1,33.91443634033203,Saturday,13
osgb4000000025946929,201604,201605,1,29.073999404907227,Saturday,13
osgb4000000025946929,201604,201605,1,34.778724670410156,Saturday,13
osgb4000000025943713,201612,201606,1,26.25458526611328,Saturday,13
osgb4000000025946927,201607,201606,1,29.485246658325195,Saturday,13
osgb4000000025948621,201604,201607,1,29.060123443603516,Saturday,13
osgb4000000025948621,201604,201607,1,34.471214294433594,Saturday,13
osgb4000000025938543,201610,201609,1,22.66328239440918,Saturday,13
osgb4000000025938545,224480,201610,1,22.46634864807129,Saturday,13
osgb4000000025946931,201612,201611,1,25.421680450439453,Saturday,13
osgb4000000025943714,201607,201612,1,24.318126678466797,Saturday,13
osgb4000000025933279,201579,201632,1,40.453155517578125,Saturday,13
osgb4000000025933279,201579,201632,1,33.665775299072266,Saturday,13
osgb4000000025938569,201632,201633,1,40.87122344970703,Saturday,13
osgb4000000025938571,201663,201659,1,43.22987747192383,Saturday,13
osgb4000000025938571,201663,201659,1,43.714881896972656,Saturday,13
osgb4000000025933280,201659,201660,1,44.09040451049805,Saturday,13
osgb4000000025933280,201659,201660,1,44.622703552246094,Saturday,13
osgb4000000025933282,201660,201661,1,44.65835952758789,Saturday,13
osgb4000000025933282,201660,201661,1,44.50983810424805,Saturday,13
osgb4000000025933281,201661,201662,1,43.7442741394043,Saturday,13
osgb4000000025933281,201661,201662,1,44.342689514160156,Saturday,13
osgb4000000025938570,201572,201663,1,43.164581298828125,Saturday,13
osgb4000000025938570,201572,201663,1,42.8773193359375,Saturday,13
osgb4000000025933314,201662,201758,1,34.58601760864258,Saturday,13
osgb4000000025933314,201662,201758,1,34.639041900634766,Saturday,13
osgb4000000025938637,201758,201769,1,27.30854034423828,Saturday,13
osgb4000000025938638,201769,201778,1,27.30854034423828,Saturday,13
osgb4000000025938638,201769,201778,1,34.48384475708008,Saturday,13
osgb4000000025933315,201778,201786,1,40.913482666015625,Saturday,13
osgb4000000025933315,201778,201786,1,41.259742736816406,Saturday,13
osgb4000000025929849,201786,201792,1,40.41013717651367,Saturday,13
osgb4000000025933316,201795,201793,1,42.12561798095703,Saturday,13
osgb4000000025929850,201793,201794,1,43.50053405761719,Saturday,13
osgb4000000025943784,201792,201795,1,42.01885986328125,Saturday,13
osgb4000000025933317,201794,201796,1,44.115055084228516,Saturday,13
osgb4000000025938651,201796,201803,1,40.842498779296875,Saturday,13
osgb4000000025926573,201605,201853,1,49.383033752441406,Saturday,13
osgb4000000025926573,201605,201853,1,50.959197998046875,Saturday,13
osgb4000000025926573,201605,201853,1,49.383033752441406,Saturday,13
osgb4000000025929896,201853,201911,1,31.826871871948242,Saturday,13
osgb4000000025929896,201853,201911,1,31.50664710998535,Saturday,13
osgb4000000025929896,201853,201911,1,27.639429092407227,Saturday,13
osgb4000000025938684,201911,201912,1,32.23179626464844,Saturday,13
osgb4000000025943808,201912,201913,1,37.502872467041016,Saturday,13
osgb4000000025938685,221343,201914,1,37.13837432861328,Saturday,13
osgb4000000025973684,221344,201915,1,35.55696487426758,Saturday,13
osgb4000000025933418,201964,201954,1,38.80232238769531,Saturday,13
osgb4000000025938727,201915,201962,1,34.03163528442383,Saturday,13
osgb4000000025973683,201962,201964,1,35.15262985229492,Saturday,13
osgb4000000025973682,221349,201977,1,43.31352615356445,Saturday,13
osgb4000000025929906,221010,201978,1,44.171897888183594,Saturday,13
osgb4000000025929906,221010,201978,1,44.171897888183594,Saturday,13
osgb4000000025929906,221010,201978,1,42.11695861816406,Saturday,13
osgb4000000025938729,201978,201979,1,44.612831115722656,Saturday,13
osgb4000000025947022,202650,202659,1,48.30656814575195,Saturday,13
osgb4000000025947022,202650,202659,1,45.648956298828125,Saturday,13
osgb4000000025933449,201803,202032,1,41.15047073364258,Saturday,13
osgb4000000025943846,202056,202033,1,37.13839340209961,Saturday,13
osgb4000000025943845,202054,202033,1,36.04286193847656,Saturday,13
osgb4000000025943845,202054,202033,1,33.88405227661133,Saturday,13
osgb4000000025943848,202037,202034,1,26.039287567138672,Saturday,13
osgb4000000025943847,202032,202035,1,38.68132400512695,Saturday,13
osgb4000000025943847,202032,202035,1,37.3398323059082,Saturday,13
osgb4000000025933453,202035,202036,1,37.094417572021484,Saturday,13
osgb4000000025933453,202035,202036,1,32.72907257080078,Saturday,13
osgb4000000025946972,202036,202037,1,34.37732696533203,Saturday,13
osgb4000000025943844,202034,202051,1,24.595067977905273,Saturday,13
osgb4000000025943844,202034,202051,1,25.482290267944336,Saturday,13
osgb4000000025938757,202055,202054,1,32.442291259765625,Saturday,13
osgb4000000025938756,202034,202055,1,24.595067977905273,Saturday,13
osgb4000000025938758,202051,202056,1,33.39668273925781,Saturday,13
osgb4000000025933450,202033,202057,1,42.0845947265625,Saturday,13
osgb4000000025933450,202033,202057,1,42.34745407104492,Saturday,13
osgb4000000025933450,202033,202057,1,41.8221549987793,Saturday,13
osgb4000000025933451,202057,202087,1,46.03030014038086,Saturday,13
osgb4000000025933451,202057,202087,1,42.316368103027344,Saturday,13
osgb4000000025938759,202087,202088,1,45.11074447631836,Saturday,13
osgb4000000025938759,202087,202088,1,42.87713623046875,Saturday,13
osgb4000000025946971,202088,202089,1,43.21249771118164,Saturday,13
