src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,63.56488037109375,Monday,7
osgb4000000025445439,252188,178264,1,63.09895324707031,Monday,7
osgb5000005120387242,252144,178277,1,68.51148986816406,Monday,7
osgb4000000025287988,178264,178277,1,65.9063720703125,Monday,7
osgb4000000025306195,180033,180028,1,45.23738098144531,Monday,7
osgb4000000025450921,196648,180030,1,45.512821197509766,Monday,7
osgb4000000025288045,180453,180032,1,54.21955490112305,Monday,7
osgb4000000025288045,180453,180032,1,50.74786376953125,Monday,7
osgb4000000025306194,180032,180033,1,48.28657150268555,Monday,7
osgb4000000025443497,194933,180490,1,49.858272552490234,Monday,7
osgb4000000025295565,180490,180493,1,38.064414978027344,Monday,7
osgb4000000025306279,180493,180515,1,37.6337776184082,Monday,7
osgb4000000025321576,180515,180516,1,41.27499771118164,Monday,7
osgb4000000025321587,180516,180531,1,40.416717529296875,Monday,7
osgb4000000025306281,180531,180532,1,43.777530670166016,Monday,7
osgb4000000025321588,180532,180533,1,47.87433624267578,Monday,7
osgb4000000025351884,180810,180812,1,21.200000762939453,Monday,7
osgb4000000025351884,180810,180812,1,25.883634567260742,Monday,7
osgb4000000025306324,178173,180813,1,112.05911254882812,Monday,7
osgb4000000025295586,180813,180824,1,110.0880126953125,Monday,7
osgb4000000025295601,244872,181130,1,110.54000854492188,Monday,7
osgb4000000025295601,244872,181130,1,110.54000854492188,Monday,7
osgb4000000025283127,180824,181130,1,84.75259399414062,Monday,7
osgb5000005106399590,244839,181137,1,34.815242767333984,Monday,7
osgb4000000025336769,181148,181139,1,46.71520233154297,Monday,7
osgb4000000025346443,181137,181139,1,24.39675521850586,Monday,7
osgb4000000025351941,181144,181142,1,39.28064727783203,Monday,7
osgb4000000025351941,181144,181142,1,37.8394775390625,Monday,7
osgb4000000025346442,181137,181144,1,40.461795806884766,Monday,7
osgb4000000025346436,181149,181145,1,112.21009826660156,Monday,7
osgb4000000025351942,181146,181148,1,48.27992630004883,Monday,7
osgb4000000025351942,181146,181148,1,41.714168548583984,Monday,7
osgb4000000025351937,244860,181149,1,110.20052337646484,Monday,7
osgb4000000025295607,244842,181171,1,70.41122436523438,Monday,7
osgb4000000025295610,181186,181171,1,109.60418701171875,Monday,7
osgb4000000025288075,181447,181186,1,111.12512969970703,Monday,7
osgb4000000025306394,181205,181195,1,84.20201873779297,Monday,7
osgb4000000025288067,244874,181198,1,88.12605285644531,Monday,7
osgb4000000025288067,244874,181198,1,89.14228057861328,Monday,7
osgb4000000025288070,181209,181205,1,93.41791534423828,Monday,7
osgb4000000025288070,181209,181205,1,92.63960266113281,Monday,7
osgb4000000025295619,181218,181209,1,65.22545623779297,Monday,7
osgb4000000025295617,181213,181209,1,103.05596923828125,Monday,7
osgb4000000025295620,181219,181210,1,68.63995361328125,Monday,7
osgb4000000025288071,181198,181210,1,102.42212677001953,Monday,7
osgb4000000025288071,181198,181210,1,102.52635955810547,Monday,7
osgb4000000025336782,181222,181214,1,41.248939514160156,Monday,7
osgb4000000025295618,181210,181215,1,108.44974517822266,Monday,7
osgb4000000025346473,181214,181216,1,42.935028076171875,Monday,7
osgb4000000025346463,181231,181217,1,18.645034790039062,Monday,7
osgb4000000025346462,181223,181217,1,40.00810623168945,Monday,7
osgb4000000025346464,181224,181218,1,38.55669021606445,Monday,7
osgb4000000025346468,181229,181219,1,41.56236267089844,Monday,7
osgb4000000025346465,181222,181220,1,35.727962493896484,Monday,7
osgb4000000025351958,181228,181221,1,45.45503234863281,Monday,7
osgb4000000025346466,181218,181222,1,36.74296951293945,Monday,7
osgb4000000025351959,181231,181223,1,43.970664978027344,Monday,7
osgb4000000025351957,181225,181224,1,24.21282196044922,Monday,7
osgb4000000025353886,181220,181225,1,31.05894660949707,Monday,7
osgb4000000025346472,181216,181226,1,45.565608978271484,Monday,7
osgb4000000025346460,181226,181227,1,36.511531829833984,Monday,7
osgb4000000025346467,181219,181227,1,36.90106201171875,Monday,7
osgb4000000025346469,181227,181228,1,38.14137268066406,Monday,7
osgb4000000025346461,181226,181228,1,38.551177978515625,Monday,7
osgb4000000025346471,181230,181229,1,43.78395462036133,Monday,7
osgb5000005115175079,249240,181230,1,43.07328796386719,Monday,7
osgb4000000025346470,181221,181231,1,38.030555725097656,Monday,7
osgb4000000025283137,190624,181236,1,104.62751007080078,Monday,7
osgb4000000025306400,181220,181236,1,63.82857894897461,Monday,7
osgb4000000025306398,181213,181236,1,105.92333984375,Monday,7
osgb4000000025306399,181215,181237,1,110.5882797241211,Monday,7
osgb4000000025306401,181221,181237,1,61.35706329345703,Monday,7
osgb4000000025288082,181517,181447,1,111.67420196533203,Monday,7
osgb4000000025336868,181503,181502,1,41.31062316894531,Monday,7
osgb4000000025295642,181530,181503,1,51.23346710205078,Monday,7
osgb4000000025288081,181449,181515,1,110.38215637207031,Monday,7
osgb4000000025288081,181449,181515,1,112.83235931396484,Monday,7
osgb4000000025288085,181531,181515,1,110.72298431396484,Monday,7
osgb4000000025288085,181531,181515,1,109.13727569580078,Monday,7
osgb4000000025288084,181533,181517,1,115.16973876953125,Monday,7
osgb4000000025288084,181533,181517,1,113.85247039794922,Monday,7
osgb4000000025321848,181532,181530,1,58.53153991699219,Monday,7
osgb4000000025321848,181532,181530,1,56.828983306884766,Monday,7
osgb4000000025283141,181585,181531,1,107.36720275878906,Monday,7
osgb4000000025283141,181585,181531,1,106.48184967041016,Monday,7
osgb4000000025346534,181534,181532,1,58.86238098144531,Monday,7
osgb4000000025346534,181534,181532,1,59.97231674194336,Monday,7
osgb4000000025283140,181583,181533,1,115.89073181152344,Monday,7
osgb5000005120387211,252210,181534,1,62.73383712768555,Monday,7
osgb4000000025295644,181537,181536,1,63.18318176269531,Monday,7
osgb4000000025295646,181543,181537,1,53.889610290527344,Monday,7
osgb4000000025321850,181544,181543,1,49.36255645751953,Monday,7
osgb4000000025295661,181607,181544,1,45.356414794921875,Monday,7
osgb5000005106823351,245107,181552,1,70.50888061523438,Monday,7
osgb5000005106823351,245107,181552,1,69.05082702636719,Monday,7
osgb4000000025306452,181552,181553,1,64.07652282714844,Monday,7
osgb4000000025306452,181552,181553,1,62.50261306762695,Monday,7
osgb4000000025281743,181717,181583,1,116.97666931152344,Monday,7
osgb4000000025281743,181717,181583,1,116.77891540527344,Monday,7
osgb4000000025281744,181719,181585,1,105.8888168334961,Monday,7
osgb4000000025281744,181719,181585,1,107.21504211425781,Monday,7
osgb4000000025321858,181589,181588,1,48.83231735229492,Monday,7
osgb4000000025321858,181589,181588,1,51.44276428222656,Monday,7
osgb4000000025346541,181595,181589,1,50.261627197265625,Monday,7
osgb4000000025321862,181596,181592,1,44.47942352294922,Monday,7
osgb4000000025336874,181592,181595,1,48.703941345214844,Monday,7
osgb4000000025352022,181606,181596,1,44.42647171020508,Monday,7
osgb4000000025346542,181603,181597,1,45.48081970214844,Monday,7
osgb4000000025306472,245810,181603,1,45.64345169067383,Monday,7
osgb4000000025352021,181597,181605,1,45.48081970214844,Monday,7
osgb4000000025336879,181605,181606,1,42.72378158569336,Monday,7
osgb4000000025295662,181588,181607,1,48.44044494628906,Monday,7
osgb4000000025295662,181588,181607,1,49.11384582519531,Monday,7
osgb4000000025306480,181683,181682,1,70.81250762939453,Monday,7
osgb4000000025444291,195116,181683,1,69.89163208007812,Monday,7
osgb4000000025306484,252215,181685,1,65.65646362304688,Monday,7
osgb4000000025336916,181724,181689,1,64.19139862060547,Monday,7
osgb4000000025306483,181689,181690,1,65.2457504272461,Monday,7
osgb4000000025450920,252265,181696,1,42.92971420288086,Monday,7
osgb4000000025336911,181705,181699,1,51.72985076904297,Monday,7
osgb4000000025295674,194941,181700,1,54.96373748779297,Monday,7
osgb4000000025346566,181700,181705,1,52.794063568115234,Monday,7
osgb4000000025392841,184137,181724,1,65.11380004882812,Monday,7
osgb4000000020925851,6639,181726,1,69.9173355102539,Monday,7
osgb4000000025288112,181726,184137,1,63.7789421081543,Monday,7
osgb4000000025295401,178188,184233,1,70.8238525390625,Monday,7
osgb4000000025969688,220275,190624,1,106.4665298461914,Monday,7
osgb4000000025429583,177862,192024,1,58.80910873413086,Monday,7
osgb4000000025335486,177610,193642,1,48.849815368652344,Monday,7
osgb4000000025295360,177874,193650,1,53.60002136230469,Monday,7
osgb4000000025287955,177608,194038,1,53.667842864990234,Monday,7
osgb4000000025288054,180488,194933,1,57.88948059082031,Monday,7
osgb4000000025288054,180488,194933,1,62.455196380615234,Monday,7
osgb4000000025288056,180533,194939,1,65.42633819580078,Monday,7
osgb4000000025443496,181696,194941,1,53.971893310546875,Monday,7
osgb4000000025443500,194939,194943,1,57.45995330810547,Monday,7
osgb4000000025295671,181685,195116,1,69.85598754882812,Monday,7
osgb4000000025336374,180028,196648,1,45.83555221557617,Monday,7
osgb4000000025295511,180030,199288,1,45.951602935791016,Monday,7
osgb4000000025295511,180030,199288,1,45.931251525878906,Monday,7
osgb4000000025933452,202089,202086,1,40.62372589111328,Monday,7
osgb4000000025943732,201633,201553,1,48.887794494628906,Monday,7
osgb4000000025943732,201633,201553,1,43.7536735534668,Monday,7
osgb4000000025933258,201553,201554,1,45.93334197998047,Monday,7
osgb4000000025933258,201553,201554,1,46.6468505859375,Monday,7
osgb4000000025943705,201556,201555,1,42.493778228759766,Monday,7
osgb4000000025943705,201556,201555,1,43.192665100097656,Monday,7
osgb4000000025938524,201554,201556,1,44.3006591796875,Monday,7
osgb4000000025938524,201554,201556,1,45.55720520019531,Monday,7
osgb4000000025946921,201567,201556,1,44.07313919067383,Monday,7
osgb4000000025946921,201567,201556,1,40.383548736572266,Monday,7
osgb4000000025946920,201569,201567,1,52.65680694580078,Monday,7
osgb4000000025946920,201569,201567,1,43.745147705078125,Monday,7
osgb4000000025943704,201555,201569,1,39.471561431884766,Monday,7
osgb4000000025943704,201555,201569,1,35.48896789550781,Monday,7
osgb4000000025933259,201555,201571,1,45.2293586730957,Monday,7
osgb4000000025933259,201555,201571,1,44.89200210571289,Monday,7
osgb4000000025946922,201571,201572,1,43.73777770996094,Monday,7
osgb4000000025946922,201571,201572,1,53.03415298461914,Monday,7
osgb4000000025938547,201578,201577,1,38.48685836791992,Monday,7
osgb4000000025933271,201580,201578,1,29.519729614257812,Monday,7
osgb4000000025943716,201577,201579,1,42.52421569824219,Monday,7
osgb4000000025938548,201609,201580,1,27.24884605407715,Monday,7
osgb4000000025948620,170727,201604,1,40.93794250488281,Monday,7
osgb4000000025948620,170727,201604,1,37.520729064941406,Monday,7
osgb4000000025946929,201604,201605,1,35.56494903564453,Monday,7
osgb4000000025946929,201604,201605,1,42.23600769042969,Monday,7
osgb4000000025943713,201612,201606,1,29.553123474121094,Monday,7
osgb4000000025946927,201607,201606,1,42.94227600097656,Monday,7
osgb4000000025948621,201604,201607,1,35.7576904296875,Monday,7
osgb4000000025948621,201604,201607,1,32.42549133300781,Monday,7
osgb4000000025938543,201610,201609,1,30.35909652709961,Monday,7
osgb4000000025938545,224480,201610,1,25.73749351501465,Monday,7
osgb4000000025946931,201612,201611,1,32.432220458984375,Monday,7
osgb4000000025943714,201607,201612,1,30.482757568359375,Monday,7
osgb4000000025933279,201579,201632,1,45.42255783081055,Monday,7
osgb4000000025933279,201579,201632,1,41.67716598510742,Monday,7
osgb4000000025938569,201632,201633,1,43.70787811279297,Monday,7
osgb4000000025938571,201663,201659,1,49.51393508911133,Monday,7
osgb4000000025938571,201663,201659,1,53.283058166503906,Monday,7
osgb4000000025933280,201659,201660,1,48.81174087524414,Monday,7
osgb4000000025933280,201659,201660,1,49.40018081665039,Monday,7
osgb4000000025933282,201660,201661,1,55.26057052612305,Monday,7
osgb4000000025933282,201660,201661,1,59.455604553222656,Monday,7
osgb4000000025933281,201661,201662,1,55.26057052612305,Monday,7
osgb4000000025933281,201661,201662,1,59.455604553222656,Monday,7
osgb4000000025938570,201572,201663,1,54.690059661865234,Monday,7
osgb4000000025938570,201572,201663,1,52.540496826171875,Monday,7
osgb4000000025933314,201662,201758,1,51.77965545654297,Monday,7
osgb4000000025933314,201662,201758,1,56.298072814941406,Monday,7
osgb4000000025938637,201758,201769,1,45.6387825012207,Monday,7
osgb4000000025938638,201769,201778,1,46.24053955078125,Monday,7
osgb4000000025938638,201769,201778,1,52.54292297363281,Monday,7
osgb4000000025933315,201778,201786,1,56.29895782470703,Monday,7
osgb4000000025933315,201778,201786,1,52.46915817260742,Monday,7
osgb4000000025929849,201786,201792,1,51.61955261230469,Monday,7
osgb4000000025933316,201795,201793,1,53.33503341674805,Monday,7
osgb4000000025929850,201793,201794,1,54.155494689941406,Monday,7
osgb4000000025943784,201792,201795,1,52.73463821411133,Monday,7
osgb4000000025933317,201794,201796,1,52.164710998535156,Monday,7
osgb4000000025938651,201796,201803,1,46.47429656982422,Monday,7
osgb4000000025926573,201605,201853,1,59.892974853515625,Monday,7
osgb4000000025926573,201605,201853,1,62.403526306152344,Monday,7
osgb4000000025926573,201605,201853,1,59.892974853515625,Monday,7
osgb4000000025929896,201853,201911,1,37.43475341796875,Monday,7
osgb4000000025929896,201853,201911,1,40.298011779785156,Monday,7
osgb4000000025929896,201853,201911,1,34.23909378051758,Monday,7
osgb4000000025938684,201911,201912,1,35.36382293701172,Monday,7
osgb4000000025943808,201912,201913,1,46.53928756713867,Monday,7
osgb4000000025938685,221343,201914,1,49.00483703613281,Monday,7
osgb4000000025973684,221344,201915,1,48.35258865356445,Monday,7
osgb4000000025933418,201964,201954,1,45.35467529296875,Monday,7
osgb4000000025938727,201915,201962,1,37.058536529541016,Monday,7
osgb4000000025973683,201962,201964,1,38.17953109741211,Monday,7
osgb4000000025973682,221349,201977,1,51.113365173339844,Monday,7
osgb4000000025929906,221010,201978,1,47.78385543823242,Monday,7
osgb4000000025929906,221010,201978,1,49.18408203125,Monday,7
osgb4000000025929906,221010,201978,1,47.33967590332031,Monday,7
osgb4000000025938729,201978,201979,1,47.247310638427734,Monday,7
osgb4000000025947022,202650,202659,1,51.315738677978516,Monday,7
osgb4000000025947022,202650,202659,1,48.941375732421875,Monday,7
osgb4000000025933449,201803,202032,1,48.10849380493164,Monday,7
osgb4000000025943846,202056,202033,1,34.78618240356445,Monday,7
osgb4000000025943845,202054,202033,1,29.116302490234375,Monday,7
osgb4000000025943845,202054,202033,1,29.230712890625,Monday,7
osgb4000000025943848,202037,202034,1,29.12014389038086,Monday,7
osgb4000000025943847,202032,202035,1,47.4020881652832,Monday,7
osgb4000000025943847,202032,202035,1,40.220184326171875,Monday,7
osgb4000000025933453,202035,202036,1,44.345760345458984,Monday,7
osgb4000000025933453,202035,202036,1,38.145355224609375,Monday,7
osgb4000000025946972,202036,202037,1,34.51894760131836,Monday,7
osgb4000000025943844,202034,202051,1,29.059873580932617,Monday,7
osgb4000000025943844,202034,202051,1,26.956708908081055,Monday,7
osgb4000000025938757,202055,202054,1,26.503965377807617,Monday,7
osgb4000000025938756,202034,202055,1,29.059873580932617,Monday,7
osgb4000000025938758,202051,202056,1,26.670562744140625,Monday,7
osgb4000000025933450,202033,202057,1,42.51232147216797,Monday,7
osgb4000000025933450,202033,202057,1,46.19984436035156,Monday,7
osgb4000000025933450,202033,202057,1,45.8540153503418,Monday,7
osgb4000000025933451,202057,202087,1,49.567420959472656,Monday,7
osgb4000000025933451,202057,202087,1,48.63307189941406,Monday,7
osgb4000000025938759,202087,202088,1,48.06959915161133,Monday,7
osgb4000000025938759,202087,202088,1,45.24797058105469,Monday,7
osgb4000000025946971,202088,202089,1,44.42576599121094,Monday,7
osgb4000000025946971,202088,202089,1,44.23976135253906,Monday,7
osgb4000000025943906,202248,202245,1,45.715030670166016,Monday,7
osgb4000000025943906,202248,202245,1,48.09090042114258,Monday,7
osgb4000000025943907,202249,202246,1,47.44133377075195,Monday,7
osgb4000000025943907,202249,202246,1,47.101253509521484,Monday,7
osgb4000000025933494,202246,202247,1,48.033260345458984,Monday,7
osgb4000000025933494,202246,202247,1,47.693180084228516,Monday,7
osgb4000000025933495,202258,202248,1,45.88920211791992,Monday,7
osgb4000000025933495,202258,202248,1,48.11545944213867,Monday,7
osgb4000000025933496,201979,202249,1,47.247310638427734,Monday,7
osgb4000000025933496,201979,202249,1,48.73422622680664,Monday,7
osgb4000000025943908,202247,202258,1,47.44133377075195,Monday,7
osgb4000000025943908,202247,202258,1,47.101253509521484,Monday,7
osgb4000000025929954,202245,202269,1,46.241485595703125,Monday,7
osgb4000000025927814,202290,202287,1,47.8653450012207,Monday,7
osgb4000000025927813,293873,202290,1,26.030214309692383,Monday,7
osgb4000000025927813,293873,202290,1,25.36431121826172,Monday,7
osgb4000000025975788,221900,202648,1,40.869754791259766,Monday,7
osgb4000000025933629,202648,202649,1,43.82771682739258,Monday,7
osgb4000000025933630,202649,202650,1,49.28291320800781,Monday,7
osgb4000000025933630,202649,202650,1,49.43366241455078,Monday,7
osgb4000000025975787,221902,202687,1,51.46487045288086,Monday,7
osgb5000005100853304,242350,202695,1,48.29219436645508,Monday,7
osgb5000005100853304,242350,202695,1,46.741268157958984,Monday,7
osgb4000000025927823,202695,202715,1,49.44661331176758,Monday,7
osgb4000000025927823,202695,202715,1,51.46571350097656,Monday,7
osgb4000000025927824,202715,202717,1,55.79425811767578,Monday,7
osgb4000000025927824,202715,202717,1,56.563629150390625,Monday,7
osgb4000000025927825,202717,202719,1,65.18991088867188,Monday,7
osgb4000000025927825,202717,202719,1,68.84131622314453,Monday,7
osgb4000000025939004,202719,202720,1,62.552406311035156,Monday,7
osgb4000000025939004,202719,202720,1,57.255794525146484,Monday,7
